step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.6481994600922741,0.5562646985054016,0.19909243285655975,0.27898773550987244,0.49396640062332153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8575016260147095,6.458573818206787,118.03849792480469,0.8626437187194824,1.0,0.10775716447803332,0,1,1,0,0.268625179286621,0.0,filtered,0.019285745181006023,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10775716447803332,0.471656086|0.287164254|0.107757164|0.202888219|0.233672745|0.323839974,0.621656086|0.437164254|0.257757164|0.352888219|0.383672745|0.473839974,0.591656086|0.407164254|0.227757164|0.322888219|0.353672745|0.443839974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160528732|-0.116850633|0.0443612363|-0.152428376|-0.281736458|-0.190743965,-0.142693639|-0.191384934|-0.303759097|-0.311983309|-0.326690066|-0.305305338,1.74232542|0.840421451|0.171630797|0.34714119|0.326264455|0.799310592,0.286302984|-0.301244199|0.834740222,0.0541180484|0.327743411|-0.0600380823,0.006520450115203857,0.0016765706241130829,0.001505805179476738,0.0016131242737174034
186,9.35,-0.7266968740022292,0.588189423084259,0.20201443135738373,0.25647586584091187,0.5126984715461731,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7623204588890076,6.551196098327637,105.98051452636719,0.7472641468048096,1.0,0.08286177394834696,0,1,1,0,0.268625179286621,0.0,filtered,0.09616679405181554,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08286177394834696,0.464587528|0.279788186|0.0828617739|0.179863144|0.203301307|0.29900196,0.614587528|0.429788186|0.232861774|0.329863144|0.353301307|0.44900196,0.584587528|0.399788186|0.202861774|0.299863144|0.323301307|0.41900196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940887964|-0.0826874773|0.0153680765|-0.0976145424|-0.220040302|-0.13290555,-0.136671551|-0.184840307|-0.305466427|-0.309582859|-0.326349742|-0.304484265,1.72073767|0.851624958|0.0413487458|0.312255173|0.266815185|0.758618027,0.289008796|-0.284856975|0.831738293,0.0541180484|0.327743411|-0.0600380823,0.00539390929043293,0.0010208124294877052,0.0013916892930865288,0.0015335502102971077
187,9.4,-0.6708533907808613,0.5616509914398193,0.20224504172801971,0.24079890549182892,0.4760904312133789,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,15.246408462524414,320.3864440917969,0.7719801664352417,1.0,0.06017810166639223,0,1,1,0,0.268625179286621,0.0,safe_stop_infeasible,0.7719801693224877,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.06017810166639223,0.457860257|0.274329645|0.0601781017|0.15977663|0.176076423|0.277143192,0.607860257|0.424329645|0.210178102|0.30977663|0.326076423|0.427143192,0.577860257|0.394329645|0.180178102|0.27977663|0.296076423|0.397143192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130449446|-0.176419279|-0.306437379|-0.305996686|-0.325981198|-0.303550725,1.70099158|0.920899302|-0.0657249719|0.333109833|0.378324496|0.805022044,0.291714609|-0.268469751|0.828736365,0.0541180484|0.327743411|-0.0600380823,0.005716034211218357,0.0011608656495809555,0.0014058882370591164,0.0016195792704820633
188,9.450000000000001,-0.6874222064890216,0.6056160926818848,0.20224504172801971,0.22535906732082367,0.508945107460022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,304.92816162109375,0.699999988079071,1.0,0.04470931510174339,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999874491676,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04470931510174339,0.451497683|0.265865196|0.0447093151|0.144460127|0.159556749|0.261800024,0.601497683|0.415865196|0.194709315|0.294460127|0.309556749|0.411800024,0.571497683|0.385865196|0.164709315|0.264460127|0.279556749|0.381800024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124023616|-0.169218184|-0.304762195|-0.30345588|-0.325120938|-0.301495412,1.68196712|0.894242599|-0.125924935|0.274384629|0.313106056|0.745704684,0.294420421|-0.252082527|0.825734437,0.0541180484|0.327743411|-0.0600380823,0.010073401965200901,0.00163300521671772,0.0024149585515260696,0.002140723168849945
189,9.5,-0.7383150363840412,0.6565089225769043,0.20224504172801971,0.20999257266521454,0.5474554896354675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.02952058721039494,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999715489208,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02952058721039494,0.44546041|0.257587813|0.0295205872|0.129354754|0.143325278|0.246781158,0.59546041|0.407587813|0.179520587|0.279354754|0.293325278|0.396781158,0.56546041|0.377587813|0.149520587|0.249354754|0.263325278|0.366781158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11743806|-0.161820612|-0.302739313|-0.300706437|-0.324117065|-0.299225544,1.66440358|0.868530642|-0.184656964|0.216712577|0.249184048|0.687899089,0.297126234|-0.235695302|0.822732508,0.0541180484|0.327743411|-0.0600380823,0.010098830796778202,0.0018354598432779312,0.0019089765846729279,0.002116616815328598
190,9.55,-0.79473572024482,0.7129296064376831,0.20224504172801971,0.1947091668844223,0.5901336669921875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.014440256734614215,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999950498987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.014440256734614215,0.439756336|0.249688185|0.0144402567|0.114394744|0.127147016|0.231880836,0.589756336|0.399688185|0.164440257|0.264394744|0.277147016|0.381880836,0.559756336|0.369688185|0.134440257|0.234394744|0.247147016|0.351880836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110696346|-0.154107515|-0.300417324|-0.297633019|-0.322989505|-0.296748995,1.648329|0.844645226|-0.242656298|0.159945955|0.185598557|0.630774348,0.299832046|-0.219308078|0.81973058,0.0541180484|0.327743411|-0.0600380823,0.01020155567675829,0.001819893717765808,0.001992502249777317,0.00212894007563591
191,9.600000000000001,-0.857207586852486,0.7754014730453491,0.20224504172801971,0.1795204132795334,0.6374309062957764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0005152949947844487,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000076505498,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0005152949947844487,0.434393161|0.242182144|-0.000515294995|0.0995975028|0.111028645|0.217109998,0.584393161|0.392182144|0.149484705|0.249597503|0.261028645|0.367109998,0.554393161|0.362182144|0.119484705|0.219597503|0.231028645|0.337109998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103802888|-0.146076999|-0.297737285|-0.294186817|-0.321717622|-0.294041941,1.63376976|0.822651576|-0.299798465|0.104203195|0.122396956|0.574398049,0.302537858|-0.202920854|0.816728652,0.0541180484|0.327743411|-0.0600380823,0.010395961813628674,0.001810481771826744,0.0020521115511655807,0.002017720602452755
192,9.65,-0.9262596870340656,0.8444535732269287,0.20224504172801971,0.1644400805234909,0.6898333430290222,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015326400840839943,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999782232778,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015326400840839943,0.429378345|0.235085563|-0.0153264008|0.0849830656|0.0949779863|0.20248083,0.579378345|0.385085563|0.134673599|0.234983066|0.244977986|0.35248083,0.549378345|0.355085563|0.104673599|0.204983066|0.214977986|0.32248083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0967629714|-0.137729328|-0.294625926|-0.290310483|-0.320276422|-0.291077391,1.62075041|0.802612922|-0.355931529|0.0496217788|0.0596355232|0.518845929,0.305243671|-0.18653363|0.813726723,0.0541180484|0.327743411|-0.0600380823,0.010150090791285038,0.001698584295809269,0.0021126531064510345,0.002343318425118923
193,9.700000000000001,-0.9385889078058551,0.8567827939987183,0.20224504172801971,0.1494845300912857,0.7478594779968262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02996929079286889,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999835959961,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02996929079286889,0.42471906|0.228414244|-0.0299692908|0.0705745786|0.0790042423|0.187987094,0.57471906|0.378414244|0.120030709|0.220574579|0.229004242|0.337987094,0.54471906|0.348414244|0.0900307092|0.190574579|0.199004242|0.307987094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0895827696|-0.129067154|-0.290991642|-0.285936578|-0.318635446|-0.288883601,1.60929347|0.784589822|-0.410868805|-0.00363826386|-0.00261847645|0.463064777,0.307949483|-0.170146406|0.810724795,0.0541180484|0.327743411|-0.0600380823,0.010671406984329224,0.0017575696110725403,0.0023853955790400505,0.0021993564441800117
194,9.75,-0.9514098668970417,0.8696037530899048,0.20224504172801971,0.13467343151569366,0.8120545744895935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04441101696143815,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999869517761,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04441101696143815,0.420422148|0.222183792|-0.044411017|0.0563988501|0.0631183034|0.173593542,0.570422148|0.372183792|0.105588983|0.20639885|0.213118303|0.323593542,0.540422148|0.342183792|0.075588983|0.17639885|0.183118303|0.293593542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0822693515|-0.120095761|-0.286211033|-0.280985785|-0.316757333|-0.286823398,1.59941924|0.768639408|-0.463855101|-0.055390385|-0.064284119|0.407550772,0.310655296|-0.153759181|0.807722867,0.0541180484|0.327743411|-0.0600380823,0.00968566071242094,0.001664348877966404,0.001995731145143509,0.0020783627405762672
195,9.8,-0.9649150277056049,0.883108913898468,0.20224504172801971,0.12003056704998016,0.8829815983772278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.058555721471076044,1,1,0,0,0.268625179286621,0.7000000476837158,safe_stop_infeasible,0.7000000247819689,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.058555721471076044,0.416494073|0.216409477|-0.0585557215|0.0424869914|0.0473331386|0.15930816,0.566494073|0.366409477|0.0914442785|0.192486991|0.197333139|0.30930816,0.536494073|0.336409477|0.0614442785|0.162486991|0.167333139|0.27930816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0748306751|-0.110823292|-0.279380728|-0.275364928|-0.314595943|-0.284552502,1.59114562|0.754814618|-0.513603614|-0.105416963|-0.125263389|0.352680136,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.010903771966695786,0.001855374313890934,0.0024439403787255287,0.0022042710334062576
196,9.850000000000001,-3.963580718127663,3.881774604320526,0.20224504172801971,0.10558892786502838,0.8817746043205261,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07232762430262266,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000032408616,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07232762430262266,0.412940885|0.211106095|-0.0723276243|0.0288751814|0.0316643117|0.145142173,0.562940885|0.361106095|0.0776723757|0.178875181|0.181664312|0.295142173,0.532940885|0.331106095|0.0476723757|0.148875181|0.151664312|0.265142173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0672755805|-0.101260941|-0.271255436|-0.268964858|-0.312093908|-0.282043216,1.58448796|0.74316344|-0.560565934|-0.153464133|-0.185436661|0.298525475,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.010881391353905201,0.0018792636692523956,0.0024397196248173714,0.002264026552438736
197,9.9,-3.961629202453072,3.879823088645935,0.20224504172801971,0.09144426882266998,0.8798230886459351,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08565482857210785,1,1,0,0,0.268625179286621,0.7000000476837158,safe_stop_infeasible,0.7000000260533751,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08565482857210785,0.409768169|0.206287808|-0.0856548286|0.0155721124|0.0161306189|0.131108314,0.559768169|0.356287808|0.0643451714|0.165572112|0.166130619|0.281108314,0.529768169|0.326287808|0.0343451714|0.135572112|0.136130619|0.251108314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0596137605|-0.0914230942|-0.261540174|-0.263627017|-0.309179391|-0.279263559,1.57945891|0.733728137|-0.604159488|-0.201338567|-0.244656915|0.245169698,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.01051175408065319,0.0017815269529819489,0.0022336309775710106,0.0021980740129947662
198,9.950000000000001,-3.95930772074836,3.877501606941223,0.20224504172801971,0.07767240703105927,0.8775016069412231,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0984491552064974,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999846887592,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0984491552064974,0.406980995|0.201967939|-0.0984491552|0.00251686623|0.000754805033|0.117220955,0.556980995|0.351967939|0.0515508448|0.152516866|0.150754805|0.267220955,0.526980995|0.321967939|0.0215508448|0.122516866|0.120754805|0.237220955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0518556569|-0.0813273238|-0.249874248|-0.258463691|-0.305761771|-0.276176524,1.57606832|0.726544432|-0.643670868|-0.248396227|-0.302742551|0.192707298,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.010763140395283699,0.0018490366637706757,0.002314731478691101,0.0020230934023857117
199,10.0,-3.95653193244117,3.874725818634033,0.20224504172801971,0.06434518098831177,0.8747258186340332,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11060257789343732,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999938783376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11060257789343732,0.4045839|0.198158877|-0.110602578|-0.0102614391|-0.0144352147|0.10349651,0.5545839|0.348158877|0.0393974221|0.139738561|0.135564785|0.25349651,0.5245839|0.318158877|0.00939742211|0.109738561|0.105564785|0.22349651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0440124838|-0.0709944845|-0.235826039|-0.252528161|-0.301726005|-0.272739286,1.57432312|0.721641023|-0.678236351|-0.293573917|-0.359466864|0.141246753,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.010272243060171604,0.0017721867188811302,0.0019409507513046265,0.0022152457386255264
200,10.05,-3.9531987811006855,3.8713926672935486,0.20224504172801971,0.05155082419514656,0.8713926672935486,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1219837889908875,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000023443163,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1219837889908875,0.402580842|0.194871882|-0.121983789|-0.0227208483|-0.0294050271|0.0899536812,0.552580842|0.344871882|0.028016211|0.127279152|0.120594973|0.239953681,0.522580842|0.314871882|-0.00198378899|0.0972791517|0.0905949729|0.209953681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360961195|-0.0604485812|-0.218897467|-0.245682103|-0.296925098|-0.268902236,1.57422725|0.719038947|-0.706832623|-0.336565496|-0.414545207|0.0909124886,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.010764661245048046,0.0018252534791827202,0.0023546479642391205,0.002032153308391571
201,10.100000000000001,-3.9529302621759723,3.8711241483688354,0.20224504172801971,0.03939736261963844,0.8673788905143738,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13243535354812525,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000158689962,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13243535354812525,0.400975172|0.192116945|-0.132435354|-0.0348118679|-0.044111853|0.0766138616,0.550975172|0.342116945|0.0175646465|0.115188132|0.105888147|0.226613862,0.520975172|0.312116945|-0.0124353535|0.0851881321|0.075888147|0.196613862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281190455|-0.0497166227|-0.198548588|-0.23776253|-0.291170248|-0.26460794,1.57578164|0.718751159|-0.728290002|-0.377010002|-0.467617659|0.0418475068,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.009756982326507568,0.0015433933585882187,0.0021234601736068726,0.0021482929587364197
202,10.15,-3.9660413766779254,3.8842352628707886,0.20224504172801971,0.028016136959195137,0.8817623853683472,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14177292088740845,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000027330466,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14177292088740845,0.399769603|0.189902643|-0.141772921|-0.0464761739|-0.0585021515|0.0635015495,0.549769603|0.339902643|0.00822707911|0.103523826|0.0914978485|0.213501549,0.519769603|0.309902643|-0.0217729209|0.0735238261|0.0614978485|0.183501549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200942555|-0.0388283602|-0.174256689|-0.228579566|-0.284218076|-0.259789976,1.57898416|0.720782212|-0.741348373|-0.414484261|-0.518226682|-0.00578377772,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.010450243018567562,0.0018389252945780754,0.002176353707909584,0.00192282535135746
203,10.200000000000001,-3.9649976397432636,3.8831915259361267,0.20224504172801971,0.017564566805958748,0.8831915259361267,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14978858944778523,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.6999999706699818,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14978858944778523,0.398966189|0.188235997|-0.149788589|-0.057645271|-0.072508534|0.0506448032,0.548966189|0.338235997|0.000211410552|0.092354729|0.077491466|0.200644803,0.518966189|0.308235997|-0.0297885894|0.062354729|0.047491466|0.170644803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120351362|-0.0278159126|-0.145624798|-0.217915852|-0.275754565|-0.254371707,1.58382962|0.725128077|-0.744779156|-0.448496937|-0.565788701|-0.0517924944,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.010108601301908493,0.0017990637570619583,0.001986929215490818,0.0020493166521191597
204,10.25,-3.9630113149561237,3.881205201148987,0.20224504172801971,0.00822699349373579,0.8812052011489868,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15626103377159412,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.699999988302696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15626103377159412,0.398566303|0.187122373|-0.156261034|-0.068239162|-0.0860457599|0.0380757868,0.548566303|0.337122373|-0.00626103377|0.081760838|0.0639542401|0.188075787,0.518566303|0.307122373|-0.0362610338|0.051760838|0.0339542401|0.158075787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00395536111|-0.0167133361|-0.11254332|-0.205529235|-0.265376019|-0.248265066,1.59030985|0.731776155|-0.737587455|-0.478485883|-0.609559058|-0.0959619182,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.00663094874471426,0.0010226704180240631,0.0013204775750637054,0.0014531603083014488
205,10.3,-3.960593154517586,3.878787040710449,0.20224504172801971,0.00021131581161171198,0.8787870407104492,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16097454060586425,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000131789718,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16097454060586425,0.39851787|0.186565392|-0.160974541|-0.0781652796|-0.0990057437|0.0258313746,0.54851787|0.336565392|-0.0109745406|0.0718347204|0.0509942563|0.175831375,0.51851787|0.306565392|-0.0409745406|0.0418347204|0.0209942563|0.145831375,0.124456252|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,7.71630802e-18|-0.00555612658|-0.0753760416|-0.191160993|-0.252569051|-0.241369471,1.59407148|0.74070544|-0.719274204|-0.503822112|-0.648592026|-0.138043973,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.0064814090728759766,0.0010319342836737633,0.0014123935252428055,0.0014815200120210648
206,10.350000000000001,-13.957627883044655,11.875821769237518,0.20224504172801971,-0.006261137779802084,0.8758217096328735,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16374643383238024,1,1,0,0,0.268625179286621,0.699999988079071,safe_stop_infeasible,0.7000000042702784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16374643383238024,0.398517804|0.186496236|-0.163746434|-0.0873180296|-0.111251643|0.0139538048,0.548517804|0.336496236|-0.0137464338|0.0626819704|0.0387483569|0.163953805,0.518517804|0.306496236|-0.0437464338|0.0326819704|0.00874835694|0.133953805,0.0744562621|0.124858584|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.30299558e-18|-1.45992787e-18|-0.0350926436|-0.174552685|-0.23669546|-0.233571101,1.59407122|0.745984943|-0.690078379|-0.523824803|-0.681702032|-0.177755882,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.009533911943435669,0.0015006037428975105,0.002369288355112076,0.0022604679688811302
