step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.9864224667662191,0.4229657053947449,0.5279774069786072,0.23192529380321503,0.3838324248790741,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4169771373271942,1.853468656539917,37.6126823425293,0.49910053610801697,1.0,0.06768886754693468,0,1,1,0,0.09535068235961416,0.0,filtered,0.27595026504497094,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.297071942994027e-08,valid,0.06768886754693468,0.491820951|0.0676888675|0.192902436|0.268016235|0.273653238|0.264684504,0.641820951|0.217688868|0.342902436|0.418016235|0.423653238|0.414684504,0.611820951|0.187688868|0.312902436|0.388016235|0.393653238|0.384684504,0.15|0.15|0.15|0.15|0.15|0.15,0.000929388543|0.0410299713|-0.0180621278|0.0496940881|0.0202831852|0.0209727918,-0.12557304|-0.14466139|-0.123695495|-0.0406758291|-0.0810565265|-0.0869503289,1.84264015|0.167124051|0.629852119|1.0810832|1.03383961|0.992760478,0.540982962|-0.441746831|0.593025923,-0.0726079196|0.145154759|-0.00199129619,0.008610459044575691,0.0016407165676355362,0.0020566247403621674,0.002374507486820221
213,10.700000000000001,-1.0074632202409384,0.4437471628189087,0.52828049659729,0.22439800202846527,0.40224623680114746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40295475721359253,0.9993903636932373,26.769390106201172,0.48635920882225037,1.0,0.06015617760038924,0,1,1,0,0.09535068235961416,0.0,filtered,0.2737153331001315,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3430196761123059e-08,valid,0.06015617760038924,0.485605195|0.0601561776|0.186130884|0.268503255|0.270635402|0.261405144,0.635605195|0.210156178|0.336130884|0.418503255|0.420635402|0.411405144,0.605605195|0.180156178|0.306130884|0.388503255|0.390635402|0.381405144,0.15|0.15|0.15|0.15|0.15|0.15,0.000958376459|0.0419513975|-0.0177088608|0.0394375539|0.0175381351|0.0204486649,-0.124907689|-0.144093859|-0.123692563|-0.0390833739|-0.0797784241|-0.0856429593,1.81847147|0.138482249|0.603122112|1.0743672|1.02030132|0.980426282,0.537352324|-0.434489131|0.592926502,-0.0726079196|0.145154759|-0.00199129619,0.008956004865467548,0.0018459903076291084,0.002243572846055031,0.0023222388699650764
214,10.75,-1.0313234291056517,0.46701908111572266,0.5285793542861938,0.21689121425151825,0.42302846908569336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3577881157398224,1.1517032384872437,32.272804260253906,0.42751723527908325,1.0,0.05270807771881822,0,1,1,0,0.09535068235961416,0.0,filtered,0.2351516383511173,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2179380584793897e-08,valid,0.05270807771881822,0.479424544|0.0527080777|0.179322184|0.268558924|0.267548121|0.258168563,0.629424544|0.202708078|0.329322184|0.418558924|0.417548121|0.408168563,0.599424544|0.172708078|0.299322184|0.388558924|0.387548121|0.378168563,0.15|0.15|0.15|0.15|0.15|0.15,0.000910834532|0.0400237041|-0.017712948|0.0396922174|0.0168849638|0.0182766022,-0.124226705|-0.143515112|-0.123585778|-0.037434786|-0.0784365633|-0.0842880795,1.7943823|0.107340903|0.575990009|1.07649313|1.00864088|0.966662773,0.533721685|-0.427231431|0.592827082,-0.0726079196|0.145154759|-0.00199129619,0.005627939477562904,0.0010110065340995789,0.0015429770573973656,0.001583118923008442
215,10.8,-1.0592440658155384,0.4952319264411926,0.5288354158401489,0.20924012362957,0.448578804731369,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36525219678878784,0.8320896029472351,23.735258102416992,0.42427560687065125,1.0,0.04528636946534345,0,1,1,0,0.09535068235961416,0.0,filtered,0.2168289518982184,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1289166648373317e-08,valid,0.04528636946534345,0.47327598|0.0452863695|0.172512577|0.268708681|0.264495976|0.254893397,0.62327598|0.195286369|0.322512577|0.418708681|0.414495976|0.404893397,0.59327598|0.165286369|0.292512577|0.388708681|0.384495976|0.374893397,0.15|0.15|0.15|0.15|0.15|0.15,0.000827412639|0.0375789114|-0.0196603423|0.0473143253|0.0163999095|0.0162138119,-0.123529218|-0.142892411|-0.12344023|-0.0357782141|-0.0770566567|-0.0828724419,1.77040211|0.075831978|0.546949736|1.08637083|0.997327159|0.95291496,0.530091047|-0.419973731|0.592727661,-0.0726079196|0.145154759|-0.00199129619,0.00572309922426939,0.0011806618422269821,0.0013698916882276535,0.00146388728171587
216,10.850000000000001,-1.0251447682202752,0.5141268372535706,0.5261356830596924,0.20197390019893646,0.46459609270095825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2836594879627228,7.7302045822143555,159.9937286376953,0.7000000476837158,1.0,0.03773388055450741,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.42916325703015096,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03773388055450741,0.467158543|0.0377338806|0.165619776|0.26932135|0.261489644|0.251588116,0.617158543|0.187733881|0.315619776|0.41932135|0.411489644|0.401588116,0.587158543|0.157733881|0.285619776|0.38932135|0.381489644|0.371588116,0.15|0.15|0.15|0.15|0.15|0.15,0.00295611441|0.125924955|-0.0392734393|-0.0452187867|-0.0231988529|-0.0292268589,-0.122814558|-0.142172291|-0.123276832|-0.0340926337|-0.0756011949|-0.081356043,1.74877573|0.134688187|0.499928834|0.997973978|0.947158529|0.895769562,0.526460409|-0.412716031|0.592628241,-0.0726079196|0.145154759|-0.00199129619,0.007051385007798672,0.001300109550356865,0.001400236040353775,0.0016310689970850945
217,10.9,-1.0037910023953385,0.5339383482933044,0.5218852758407593,0.195042684674263,0.48127660155296326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48018333315849304,4.039185047149658,125.78853607177734,0.699999988079071,1.0,0.03048138347995996,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.24403118145339012,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.776737886015952e-08,valid,0.03048138347995996,0.461183511|0.0304813835|0.157654439|0.26544308|0.256610557|0.246117952,0.611183511|0.180481383|0.307654439|0.41544308|0.406610557|0.396117952,0.581183511|0.150481383|0.277654439|0.38544308|0.376610557|0.366117952,0.15|0.15|0.15|0.15|0.15|0.15,0.00509283383|0.216310177|-0.0648080798|-0.0762592361|-0.0346801259|-0.0455985683,-0.12209648|-0.142050339|-0.122671611|-0.0320582012|-0.0740800492|-0.0798349394,1.7277304|0.196185372|0.443138067|0.953454883|0.917682052|0.8590383,0.522829771|-0.405458331|0.59252882,-0.0726079196|0.145154759|-0.00199129619,0.006554528139531612,0.0010086838155984879,0.001339564099907875,0.0015406403690576553
218,10.950000000000001,-0.9825454382470025,0.5465127229690552,0.5163915157318115,0.1887354999780655,0.4905793368816376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6793434619903564,4.000002861022949,11.223365783691406,0.7000000476837158,1.0,0.023480495337298735,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.1259005920884162,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,1.2221034619887012e-08,valid,0.023480495337298735,0.455351959|0.0234804953|0.148612252|0.26018751|0.251286127|0.239955373,0.605351959|0.173480495|0.298612252|0.41018751|0.401286127|0.389955373,0.575351959|0.143480495|0.268612252|0.38018751|0.371286127|0.359955373,0.15|0.15|0.15|0.15|0.15|0.15,0.00726795649|0.309148186|-0.087761834|-0.10207772|-0.0422208594|-0.057745338,-0.121375161|-0.142518766|-0.12215094|-0.0303744003|-0.0729687189|-0.0786865842,1.70730063|0.260551401|0.384536234|0.908297921|0.889954928|0.82338957,0.519199133|-0.398200631|0.592429399,-0.0726079196|0.145154759|-0.00199129619,0.006488925777375698,0.001015547662973404,0.0013805711641907692,0.0014979690313339233
219,11.0,-0.993591135299196,0.5617936849594116,0.5113292336463928,0.18290622532367706,0.5026209950447083,0.35,1,0,0,0,0,0,0,,,,nan,0,0.688500165939331,0.18323521316051483,76.33978271484375,0.7000000476837158,1.0,0.017020584254309523,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.12664032819018262,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.220460517576457e-08,valid,0.017020584254309523,0.449666405|0.0170205843|0.138613655|0.253847886|0.245733884|0.233333752,0.599666405|0.167020584|0.288613655|0.403847886|0.395733884|0.383333752,0.569666405|0.137020584|0.258613655|0.373847886|0.365733884|0.353333752,0.15|0.15|0.15|0.15|0.15|0.15,0.00743836615|0.317503056|-0.0836590655|-0.093218928|-0.0349902246|-0.0510717482,-0.120650518|-0.143578402|-0.121766079|-0.0291241668|-0.0723193074|-0.0779734107,1.68545347|0.242006991|0.349029476|0.893048448|0.875626003|0.804289848,0.515568495|-0.390942931|0.592329979,-0.0726079196|0.145154759|-0.00199129619,0.010489895939826965,0.001858668401837349,0.0020102830603718758,0.0021190810948610306
220,11.05,-1.0082959323263017,0.5762204527854919,0.5067954659461975,0.17754317820072174,0.513879656791687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6882941722869873,0.00976579636335373,3.755751132965088,0.699999988079071,1.0,0.011037465265806345,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.1276976386407041,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2507655175084901e-08,valid,0.011037465265806345,0.444025889|0.0110374653|0.128796145|0.248022042|0.240580613|0.227088085,0.594025889|0.161037465|0.278796145|0.398022042|0.390580613|0.377088085,0.564025889|0.131037465|0.248796145|0.368022042|0.360580613|0.347088085,0.15|0.15|0.15|0.15|0.15|0.15,0.00750176992|0.320760245|-0.0781862758|-0.0826267092|-0.0270955711|-0.0434657011,-0.119908998|-0.144649606|-0.121451442|-0.0279983682|-0.0717370707|-0.0773171884,1.66369633|0.2202605|0.315546864|0.88146309|0.863489811|0.787569449,0.511937857|-0.383685231|0.592230558,-0.0726079196|0.145154759|-0.00199129619,0.012276490218937397,0.0016853883862495422,0.0024734465405344963,0.002945997752249241
221,11.100000000000001,-1.0230604013467337,0.5891367197036743,0.5028113126754761,0.17264701426029205,0.5237337350845337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6881006360054016,0.009059346280992031,0.01534185279160738,0.7000000476837158,1.0,0.0055247321450866416,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.12869105502681477,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2814915996309066e-08,valid,0.0055247321450866416,0.438425879|0.00552473215|0.119224226|0.242782262|0.235850019|0.22125625,0.588425879|0.155524732|0.269224226|0.392782262|0.385850019|0.37125625,0.558425879|0.125524732|0.239224226|0.362782262|0.355850019|0.34125625,0.15|0.15|0.15|0.15|0.15|0.15,0.00755744099|0.323056936|-0.0726379351|-0.0719360129|-0.0192067829|-0.0357954748,-0.119149473|-0.145695046|-0.121205811|-0.0269861616|-0.0712035445|-0.0767002803,1.64211148|0.199460819|0.283053156|0.872206875|0.852989749|0.772529243,0.508307219|-0.376427531|0.592131138,-0.0726079196|0.145154759|-0.00199129619,0.011459377594292164,0.0019171098247170448,0.0023878654465079308,0.002525387331843376
222,11.15,-1.0375234690038215,0.6001986861228943,0.4993963837623596,0.16821645200252533,0.5318737626075745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6879186630249023,0.008418538607656956,0.013951003551483154,0.7000000476837158,1.0,0.0004842822659390511,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.12962381424877814,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.31261989863617e-08,valid,0.0004842822659390511,0.432866888|0.000484282266|0.109909105|0.238126533|0.231538685|0.215838936,0.582866888|0.150484282|0.259909105|0.388126533|0.381538685|0.365838936,0.552866888|0.120484282|0.229909105|0.358126533|0.351538685|0.335838936,0.15|0.15|0.15|0.15|0.15|0.15,0.00760545282|0.324356496|-0.0670258298|-0.0611886897|-0.0113485267|-0.0280840073,-0.118371444|-0.146705548|-0.121032125|-0.0260934756|-0.0707207771|-0.0761248096,1.62070156|0.179588077|0.251578466|0.865223965|0.844085438|0.759146927,0.50467658|-0.369169831|0.592031717,-0.0726079196|0.145154759|-0.00199129619,0.01124686747789383,0.0018883375450968742,0.002354845404624939,0.002380696125328541
223,11.200000000000001,-1.0512753300667765,0.6090232133865356,0.4965681731700897,0.1642480343580246,0.5379496812820435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6877476572990417,0.007829520851373672,0.012822724878787994,0.699999988079071,1.0,-0.00408396930916316,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.130498426673834,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3440990772315732e-08,valid,-0.00408396930916316,0.427349481|-0.00408396931|0.100861288|0.234050436|0.227641877|0.210835486,0.577349481|0.145916031|0.250861288|0.384050436|0.377641877|0.360835486,0.547349481|0.115916031|0.220861288|0.354050436|0.347641877|0.330835486,0.15|0.15|0.15|0.15|0.15|0.15,0.00764589001|0.324630803|-0.0613613349|-0.0504282674|-0.00354591757|-0.0203552126,-0.117574408|-0.147672327|-0.120932896|-0.0253256164|-0.0702906954|-0.0755928645,1.59946941|0.160622599|0.221150921|0.860447862|0.836730897|0.747393865,0.501045942|-0.361912131|0.591932297,-0.0726079196|0.145154759|-0.00199129619,0.011808224022388458,0.0019594496116042137,0.0025030458346009254,0.0024714553728699684
224,11.25,-1.0638185891430854,0.6151410937309265,0.49434202909469604,0.1607360988855362,0.5415225625038147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6875870823860168,0.007287195883691311,0.011919385753571987,0.699999988079071,1.0,-0.008182369646798304,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.1313181251421254,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3758964810745618e-08,valid,-0.008182369646798304,0.421874418|-0.00818236965|0.0920908346|0.230547194|0.224153571|0.206243976,0.571874418|0.14181763|0.242090835|0.380547194|0.374153571|0.356243976,0.541874418|0.11181763|0.212090835|0.350547194|0.344153571|0.326243976,0.15|0.15|0.15|0.15|0.15|0.15,0.00767885037|0.323862664|-0.0556559435|-0.0396999157|0.0041757398|-0.0126343234,-0.116757848|-0.148587364|-0.120910142|-0.02468714|-0.0699150997|-0.0751064738,1.57841867|0.142545822|0.191797253|0.857801719|0.830874925|0.737235105,0.497415572|-0.354654431|0.591832876,-0.0726079196|0.145154759|-0.00199129619,0.011363869532942772,0.0018220143392682076,0.0024372655898332596,0.0023746946826577187
225,11.3,-1.0745657125165273,0.6179976463317871,0.4927309453487396,0.1576726883649826,0.5420641303062439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6874365210533142,0.006784858647733927,0.011095180176198483,0.699999988079071,1.0,-0.011815617261547007,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.13208500571929363,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.408245369209811e-08,valid,-0.011815617261547007,0.416442201|-0.0118156173|0.0836065815|0.227607442|0.221066255|0.202061003,0.566442201|0.138184383|0.233606582|0.377607442|0.371066255|0.352061003,0.536442201|0.108184383|0.203606582|0.347607442|0.341066255|0.322061003,0.15|0.15|0.15|0.15|0.15|0.15,0.00770444229|0.322044843|-0.049921144|-0.0290486553|0.0117917362|-0.00494686919,-0.115921237|-0.149443605|-0.120965432|-0.024181689|-0.0695955461|-0.0746675572,1.55755201|0.125338769|0.16353975|0.857199422|0.82646121|0.728629587,0.493785292|-0.347396731|0.591733456,-0.0726079196|0.145154759|-0.00199129619,0.011351551860570908,0.0019540786743164062,0.00223515834659338,0.0021745264530181885
226,11.350000000000001,-1.0827443373591639,0.6168645620346069,0.4917450249195099,0.15504778921604156,0.5388684272766113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.68729567527771,0.006312299985438585,0.010546830482780933,0.7000000476837158,1.0,-0.014990983374357225,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.1328010356212846,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4413540256187456e-08,valid,-0.014990983374357225,0.411053421|-0.0149909834|0.0754166653|0.225219403|0.218371139|0.198281713,0.561053421|0.135009017|0.225416665|0.375219403|0.368371139|0.348281713,0.531053421|0.105009017|0.195416665|0.345219403|0.338371139|0.318281713,0.15|0.15|0.15|0.15|0.15|0.15,0.00772279181|0.319183236|-0.0441681474|-0.0185193427|0.0192778272|0.00268128942,-0.115064041|-0.150235265|-0.121099726|-0.0238119752|-0.0693334167|-0.0742779448,1.53687244|0.108984037|0.136398788|0.858546292|0.823428967|0.721530198,0.490155011|-0.340139031|0.591634035,-0.0726079196|0.145154759|-0.00199129619,0.008104239590466022,0.001114686019718647,0.0018862178549170494,0.0019912440329790115
227,11.4,-1.087364880679476,0.6107909679412842,0.4913918077945709,0.15284930169582367,0.5310016870498657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6871640086174011,0.005875253118574619,0.00987266656011343,0.699999988079071,1.0,-0.01771783837241775,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.1334681120419927,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4747262341038934e-08,valid,-0.01771783837241775,0.405708765|-0.0177178384|0.0675283073|0.223369056|0.216058221|0.194900042,0.555708765|0.132282162|0.217528307|0.373369056|0.366058221|0.344900042,0.525708765|0.102282162|0.187528307|0.343369056|0.336058221|0.314900042,0.15|0.15|0.15|0.15|0.15|0.15,0.00773402391|0.31529451|-0.0384083392|-0.00815521025|0.026610919|0.0102243441,-0.114185713|-0.150957879|-0.121313414|-0.0235798119|-0.0691298691|-0.0739393265,1.51638337|0.0934652774|0.110391476|0.861741201|0.821713932|0.715885185,0.486524731|-0.332881331|0.591534615,-0.0726079196|0.145154759|-0.00199129619,0.007594149559736252,0.001112380065023899,0.0014649499207735062,0.001818530261516571
228,11.450000000000001,-1.0871020734486776,0.5985066890716553,0.491675466299057,0.15106318891048431,0.517204999923706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6870415210723877,0.005454798229038715,0.009636458940804005,0.699999988079071,1.0,-0.020007916320982866,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.13408711986865757,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.508302273822617e-08,valid,-0.020007916320982866,0.40040895|-0.0200079163|0.0599476156|0.222040158|0.214116338|0.191908411,0.55040895|0.129992084|0.209947616|0.372040158|0.364116338|0.341908411,0.52040895|0.0999920837|0.179947616|0.342040158|0.334116338|0.311908411,0.15|0.15|0.15|0.15|0.15|0.15,0.00773828616|0.310408247|-0.0326528299|0.00200199888|0.0337690214|0.0176568409,-0.113285697|-0.151608513|-0.121606213|-0.0234859923|-0.0689858395|-0.0736532435,1.49608839|0.078768068|0.0855314194|0.866676637|0.821248533|0.71163724,0.48289445|-0.325623631|0.591435194,-0.0726079196|0.145154759|-0.00199129619,0.00715435016900301,0.0012201247736811638,0.0014167334884405136,0.0015990091487765312
229,11.5,-1.080288277536841,0.578389048576355,0.49259740114212036,0.1496734470129013,0.49586164951324463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6869280338287354,0.005061030853539705,0.009185414761304855,0.699999988079071,1.0,-0.021875201711195946,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.13465973252287564,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.542037455717774e-08,valid,-0.021875201711195946,0.395154724|-0.0218752017|0.0526796987|0.22121486|0.212533312|0.189298089,0.545154724|0.128124798|0.202679699|0.37121486|0.362533312|0.339298089,0.515154724|0.0981247983|0.172679699|0.34121486|0.332533312|0.309298089,0.15|0.15|0.15|0.15|0.15|0.15,0.0077357337|0.304565044|-0.0269131161|0.0119135934|0.0407317964|0.0249543087,-0.112363427|-0.152185813|-0.121977249|-0.023530431|-0.0689020615|-0.0734211286,1.4759912|0.0648784239|0.06182843|0.873242602|0.821962982|0.708725536,0.47926417|-0.318365932|0.591335773,-0.0726079196|0.145154759|-0.00199129619,0.0067692967131733894,0.0010646199807524681,0.0013835970312356949,0.0015593897551298141
230,11.55,-1.065333850764615,0.5489052534103394,0.4941556751728058,0.14866270124912262,0.4654386341571808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6868234276771545,0.004680763930082321,0.009113247506320477,0.699999988079071,1.0,-0.02333566357120087,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.13518576454048453,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5758557354481843e-08,valid,-0.02333566357120087,0.389946884|-0.0233356636|0.0457284183|0.22087275|0.211295797|0.187058956,0.539946884|0.126664336|0.195728418|0.37087275|0.361295797|0.337058956,0.509946884|0.0966643364|0.165728418|0.34087275|0.331295797|0.307058956,0.15|0.15|0.15|0.15|0.15|0.15,0.00772653477|0.297815867|-0.0211999888|0.0215439094|0.0474806097|0.0320931682,-0.11141833|-0.152690028|-0.122424834|-0.023711951|-0.0688789397|-0.0732441355,1.45609574|0.0517831852|0.0392888499|0.881322959|0.823784856|0.707084858,0.475633889|-0.311108232|0.591236353,-0.0726079196|0.145154759|-0.00199129619,0.01124426070600748,0.0018573049455881119,0.0024660658091306686,0.002338249236345291
231,11.600000000000001,-1.0438014963609004,0.5116671323776245,0.49634549021720886,0.14801211655139923,0.44401511549949646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6867277026176453,0.004319834988564253,0.008856174536049366,0.7000000476837158,1.0,-0.024407067889477274,1,1,0,0,0.09535068235961416,0.7000000476837158,filtered,0.135665775804385,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7330346303910758e-08,valid,-0.024407067889477274,0.384786254|-0.0244070679|0.0390963869|0.220992146|0.210389634|0.185179755,0.534786254|0.125592932|0.189096387|0.370992146|0.360389634|0.335179755,0.504786254|0.0955929321|0.159096387|0.340992146|0.330389634|0.305179755,0.15|0.15|0.15|0.15|0.15|0.15,0.00771086066|0.290220419|-0.0155242857|0.0308612916|0.0539988989|0.0390514527,-0.110449824|-0.153122858|-0.122946626|-0.0240285898|-0.0689166515|-0.0731232371,1.43640605|0.0394692897|0.0179146357|0.890801287|0.826640785|0.706647234,0.472003609|-0.303850532|0.591136932,-0.0726079196|0.145154759|-0.00199129619,0.011696359142661095,0.001770072616636753,0.002523963339626789,0.0024357689544558525
