step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.2962873407125415,0.06291085481643677,0.2723962366580963,0.4012720286846161,0.06291085481643677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8237033486366272,0.9954826235771179,21.585941314697266,0.8259344696998596,1.0,0.24112872190695378,0,1,1,0,0.36818111225775974,0.0,filtered,0.021884065758997536,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0463485944356421e-07,valid,0.24112872190695378,0.655365251|0.241128722|0.287962748|0.322082073|0.415498729|0.400884616,0.805365251|0.391128722|0.437962748|0.472082073|0.565498729|0.550884616,0.775365251|0.361128722|0.407962748|0.442082073|0.535498729|0.520884616,0|0|0|0|0|0,-0.00435632451|-0.173848138|-0.0227638121|0.00292227966|0.015018902|0.00471693605,0.189643362|0.221679213|0.172482678|0.105625811|0.142399337|0.145427866,2.80674804|1.01234596|1.30156986|1.39687638|1.81941315|1.75368326,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.008663267828524113,0.0018106037750840187,0.0019481591880321503,0.002346353605389595
220,11.05,-0.2958667830745191,0.05863616615533829,0.2770378887653351,0.41247108578681946,0.05863615870475769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.824859619140625,1.3449735641479492,12.669283866882324,0.8266533017158508,1.0,0.25127203498551276,0,1,1,0,0.36818111225775974,0.0,filtered,0.021245271557917764,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.405106729878931e-08,valid,0.25127203498551276,0.664656032|0.251272035|0.299019505|0.327781165|0.423550579|0.408591018,0.814656032|0.401272035|0.449019505|0.477781165|0.573550579|0.558591018,0.784656032|0.371272035|0.419019505|0.447781165|0.543550579|0.528591018,0|0|0|0|0|0,-0.00380963545|-0.15887938|-0.0134024761|0.0026276281|0.0211765625|0.0134161826,0.190716306|0.222407749|0.1736714|0.10929685|0.144726852|0.147840846,2.8455308|1.06861651|1.35634694|1.42304914|1.86010573|1.7956211,0.402480006|-0.581809163|0.82422024,0.0384818986|-0.230782241|0.0512421913,0.010180262848734856,0.0026321522891521454,0.0019122567027807236,0.003110078163444996
221,11.100000000000001,-0.29590250632476567,0.05449933186173439,0.28163206577301025,0.4244050085544586,0.05449932813644409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8414222598075867,0.8645656704902649,16.59209632873535,0.8450263142585754,1.0,0.2624710943619252,0,1,1,0,0.36818111225775974,0.0,filtered,0.043707301026745284,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.700500432445795e-07,valid,0.2624710943619252,0.674027176|0.262471094|0.310345405|0.333650782|0.43202745|0.416855505,0.824027176|0.412471094|0.460345405|0.483650782|0.58202745|0.566855505,0.794027176|0.382471094|0.430345405|0.453650782|0.55202745|0.536855505,0|0|0|0|0|0,-0.00357202669|-0.154419671|-0.00731166939|0.00409285479|0.0243373418|0.0181651093,0.191761321|0.223237401|0.174837236|0.113387597|0.147327312|0.150547578,2.884298|1.11870211|1.40890719|1.45208358|1.89977445|1.83613471,0.404404044|-0.593348384|0.826782286,0.0384818986|-0.230782241|0.0512421913,0.008221848867833614,0.0016031647101044655,0.0021352404728531837,0.001994544640183449
222,11.15,-0.29930607805229104,0.050653696060180664,0.2863271236419678,0.4366758167743683,0.050653696060180664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8584767580032349,1.3224859237670898,24.997648239135742,0.8632009625434875,1.0,0.2744049969430147,0,1,1,0,0.36818111225775974,0.0,filtered,0.05962248736497049,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.074069163984782e-07,valid,0.2744049969430147,0.683461777|0.274404997|0.321956792|0.339802905|0.440796053|0.425497874,0.833461777|0.424404997|0.471956792|0.489802905|0.590796053|0.575497874,0.803461777|0.394404997|0.441956792|0.459802905|0.560796053|0.545497874,0|0|0|0|0|0,-0.00366636813|-0.161341064|-0.00545884977|0.0134866221|0.0262217253|0.020351182,0.192777656|0.224091035|0.17596392|0.117652162|0.150044558|0.15337879,2.92295839|1.16036996|1.45833224|1.49035041|1.93945049|1.87572147,0.406328082|-0.604887605|0.829344332,0.0384818986|-0.230782241|0.0512421913,0.0054372260347008705,0.000997006893157959,0.0013350509107112885,0.0016291700303554535
223,11.200000000000001,-0.3044406990143591,0.04708777368068695,0.29119932651519775,0.44929733872413635,0.047087762504816055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8744202852249146,0.7692729830741882,14.82736873626709,0.8804307579994202,1.0,0.2866758260350417,0,1,1,0,0.36818111225775974,0.0,filtered,0.07637794982472472,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.425188433442804e-07,valid,0.2866758260350417,0.692941749|0.286675826|0.333954167|0.346642091|0.449804839|0.434399784,0.842941749|0.436675826|0.483954167|0.496642091|0.599804839|0.584399784,0.812941749|0.406675826|0.453954167|0.466642091|0.569804839|0.554399784,0|0|0|0|0|0,-0.00381741845|-0.170746709|-0.00354610168|0.0210760673|0.0288811149|0.0230884649,0.193764475|0.224893123|0.177126834|0.121828947|0.152757656|0.156187665,2.96171405|1.20084972|1.5093974|1.52947338|1.98085813|1.91687526,0.40825212|-0.616426826|0.831906378,0.0384818986|-0.230782241|0.0512421913,0.005495966412127018,0.0009928401559591293,0.0013332739472389221,0.0016659107059240341
224,11.25,-0.31037580000509934,0.04377342760562897,0.29625678062438965,0.46235260367393494,0.04377342015504837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8837448358535767,0.5660238862037659,13.899641036987305,0.8896318674087524,1.0,0.2992973202774356,0,1,1,0,0.36818111225775974,0.0,filtered,0.08040081860684749,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3850154897211984e-07,valid,0.2992973202774356,0.702462797|0.29929732|0.346370608|0.354078843|0.459093364|0.443589297,0.852462797|0.44929732|0.496370608|0.504078843|0.609093364|0.593589297,0.822462797|0.41929732|0.466370608|0.474078843|0.579093364|0.563589297,0|0|0|0|0|0,-0.00393425517|-0.179231906|-0.00064702855|0.0264738746|0.0325310922|0.0269880767,0.194722447|0.225646822|0.178315594|0.12592577|0.155448038|0.158960922,3.00063938|1.2436042|1.563151|1.56871502|2.02435258|1.96030618,0.410176158|-0.627966046|0.834468424,0.0384818986|-0.230782241|0.0512421913,0.00647626630961895,0.0010441495105624199,0.0020445771515369415,0.0016696369275450706
225,11.3,-0.3151879500020553,0.04067453369498253,0.30141180753707886,0.4759947955608368,0.04067453742027283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8931512236595154,0.49775931239128113,9.312071800231934,0.8994744420051575,1.0,0.31235257817649775,0,1,1,0,0.36818111225775974,0.0,filtered,0.08856205986634838,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4094923869316665e-07,valid,0.31235257817649775,0.712025217|0.312352578|0.359205342|0.362001754|0.46870829|0.453121646,0.862025217|0.462352578|0.509205342|0.512001754|0.61870829|0.603121646,0.832025217|0.432352578|0.479205342|0.482001754|0.58870829|0.573121646,0|0|0|0|0|0,-0.00389712773|-0.182036583|0.00433249506|0.030127773|0.0372064283|0.032690733,0.195652697|0.226363344|0.179507546|0.129982962|0.158115275|0.161704252,3.03985644|1.29373707|1.62066141|1.60811775|2.07015486|2.00688157,0.412100196|-0.639505267|0.83703047,0.0384818986|-0.230782241|0.0512421913,0.006509575992822647,0.0013745175674557686,0.0013411175459623337,0.0017415937036275864
226,11.350000000000001,-0.3190925145220724,0.03777613863348961,0.3065941035747528,0.4903312623500824,0.03777613863348961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9034364223480225,0.5929462313652039,6.68949556350708,0.9100114703178406,1.0,0.325994816169644,0,1,1,0,0.36818111225775974,0.0,filtered,0.09470738430768272,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3285049354990206e-07,valid,0.325994816169644,0.721635375|0.325994816|0.372407269|0.370319135|0.478695886|0.463081838,0.871635375|0.475994816|0.522407269|0.520319135|0.628695886|0.613081838,0.841635375|0.445994816|0.492407269|0.490319135|0.598695886|0.583081838,0|0|0|0|0|0,-0.00372063016|-0.179388401|0.0109431706|0.0343321296|0.0432689894|0.0402911168,0.196556927|0.227060862|0.18066895|0.134059071|0.16078191|0.164443434,3.0793778|1.35165173|1.6812412|1.64966774|2.11883444|2.0570619,0.414024234|-0.651044488|0.839592516,0.0384818986|-0.230782241|0.0512421913,0.0058439988642930984,0.0010369736701250076,0.0015426697209477425,0.0016837269067764282
227,11.4,-0.3238890075957341,0.03510531038045883,0.31183066964149475,0.5052542090415955,0.03510531783103943,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9126432538032532,0.6983906626701355,13.76832103729248,0.9188337922096252,1.0,0.34033125071286063,0,1,1,0,0.36818111225775974,0.0,filtered,0.09498647838641738,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1388267300304076e-07,valid,0.34033125071286063,0.73129901|0.340331251|0.385947138|0.37905463|0.489122418|0.473561506,0.88129901|0.490331251|0.535947138|0.52905463|0.639122418|0.623561506,0.85129901|0.460331251|0.505947138|0.49905463|0.609122418|0.593561506,0|0|0|0|0|0,-0.00354426252|-0.175940327|0.0165968082|0.0437300283|0.0507291264|0.0488527042,0.197436701|0.227749003|0.181794338|0.13818365|0.163469866|0.167201469,3.11908848|1.41313368|1.7421797|1.6981322|2.17068866|2.1103002,0.415948272|-0.662583709|0.842154562,0.0384818986|-0.230782241|0.0512421913,0.006120482459664345,0.0010114684700965881,0.0014606788754463196,0.0021431995555758476
228,11.450000000000001,-0.3296250610205061,0.032668378204107285,0.31714773178100586,0.5207067131996155,0.03266838192939758,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9253086447715759,0.9175878763198853,6.396955490112305,0.9306813478469849,1.0,0.3552541832448609,0,1,1,0,0.36818111225775974,0.0,filtered,0.09092930571622397,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.863245904162869e-07,valid,0.3552541832448609,0.74101488|0.355254183|0.399864873|0.388462745|0.500058033|0.484608658,0.89101488|0.505254183|0.549864873|0.538462745|0.650058033|0.634608658,0.86101488|0.475254183|0.519864873|0.508462745|0.620058033|0.604608658,0|0|0|0|0|0,-0.00339049407|-0.172982247|0.0218342074|0.055016674|0.0586707946|0.0577073497,0.198292818|0.228413084|0.182943542|0.142284649|0.166171337|0.16996603,3.15896184|1.47644757|1.80423724|1.7511523|2.22507427|2.16610801,0.41787231|-0.67412293|0.844716609,0.0384818986|-0.230782241|0.0512421913,0.005581256002187729,0.0010403217747807503,0.0013848859816789627,0.001650300808250904
229,11.5,-0.3363232485523625,0.030455922707915306,0.32257384061813354,0.5366989374160767,0.030455928295850754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9401180744171143,0.9465805292129517,1.843104362487793,0.944308876991272,1.0,0.3707066929483901,0,1,1,0,0.36818111225775974,0.0,filtered,0.0821186229923144,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5163736287113205e-07,valid,0.3707066929483901,0.750780695|0.370706693|0.414184688|0.398633488|0.511527466|0.49623769,0.900780695|0.520706693|0.564184688|0.548633488|0.661527466|0.64623769,0.870780695|0.490706693|0.534184688|0.518633488|0.631527466|0.61623769,0|0|0|0|0|0,-0.003230763|-0.169699359|0.027488165|0.0670968758|0.0675428372|0.0674218506,0.199125934|0.229047253|0.184134982|0.146317791|0.168873674|0.172720347,3.19901795|1.54217467|1.8683619|1.80794862|2.28252637|2.22509296,0.419796348|-0.68566215|0.847278655,0.0384818986|-0.230782241|0.0512421913,0.0066452426835894585,0.0010891817510128021,0.0012943744659423828,0.0020918939262628555
230,11.55,-0.3802972171737909,0.06525109708309174,0.32810884714126587,0.5363337993621826,0.06503129005432129,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9486003518104553,1.0255316495895386,6.360805511474609,0.9524610638618469,1.0,0.386698958175682,0,1,1,0,0.36818111225775974,0.0,filtered,0.08075673634561294,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3063761975309895e-07,valid,0.386698958175682,0.760595612|0.386698958|0.428936127|0.409603856|0.52357798|0.508491599,0.910595612|0.536698958|0.578936127|0.559603856|0.67357798|0.658491599,0.880595612|0.506698958|0.548936127|0.529603856|0.64357798|0.628491599,0|0|0|0|0|0,-0.00309496992|-0.166589625|0.03207268|0.0799560971|0.0762073299|0.0765459051,0.199936826|0.229653117|0.185376453|0.150275091|0.171575539|0.175462511,3.2392243|1.60985933|1.93319364|1.86864661|2.34209479|2.28597481,0.421720386|-0.697201371|0.849840701,0.0384818986|-0.230782241|0.0512421913,0.006992002949118614,0.0015721162781119347,0.001513696275651455,0.00208471342921257
231,11.600000000000001,-0.3954717607448586,0.06772607564926147,0.333840548992157,0.5307198166847229,0.06465516984462738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9698742032051086,4.093931674957275,65.93354034423828,0.9737387895584106,1.0,0.35589519229640876,0,1,1,0,0.36818111225775974,0.0,filtered,0.04275122779230966,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35589519229640876,0.730761424|0.355895192|0.408092884|0.390807298|0.500013634|0.483847849,0.880761424|0.505895192|0.558092884|0.540807298|0.650013634|0.633847849,0.850761424|0.475895192|0.528092884|0.510807298|0.620013634|0.603847849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293312747|-0.159900465|0.0351224212|0.108227115|0.0849080384|0.0830751092,-0.165560554|-0.201136413|-0.148518559|-0.122364981|-0.149950174|-0.156288217,2.75455201|1.06254389|1.5189754|1.54909133|1.9350124|1.86217829,0.423644423|-0.691345572|0.847651482,0.0384818986|0.230782241|-0.0512421913,0.009022846817970276,0.001657458022236824,0.0023451726883649826,0.002600611187517643
232,11.65,-0.4058615099914824,0.07009796053171158,0.3396621644496918,0.524869441986084,0.06522130966186523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9701566100120544,1.5287226438522339,55.76119613647461,0.9946436882019043,1.0,0.3504631272537123,0,1,1,0,0.36818111225775974,0.0,filtered,0.057696788412144526,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.66233886994749e-07,valid,0.3504631272537123,0.722374092|0.350463127|0.406699281|0.390284479|0.496906676|0.480337713,0.872374092|0.500463127|0.556699281|0.540284479|0.646906676|0.630337713,0.842374092|0.470463127|0.526699281|0.510284479|0.616906676|0.600337713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306951743|-0.165482011|0.034491483|0.119010697|0.0862116489|0.082937254,-0.164082481|-0.199854408|-0.147998588|-0.119636042|-0.148253275|-0.154679408,2.72234437|1.03651609|1.51329002|1.56051257|1.92558508|1.8496087,0.425568461|-0.679806352|0.845089436,0.0384818986|0.230782241|-0.0512421913,0.007576529867947102,0.001009264960885048,0.002157333306968212,0.0025049326941370964
233,11.700000000000001,-0.4021736158699059,0.07057934254407883,0.34484386444091797,0.5191248059272766,0.0654987171292305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8851445317268372,2.2115418910980225,53.68582534790039,0.9619330763816833,1.0,0.34480423112395486,0,1,1,0,0.36818111225775974,0.0,filtered,0.1482413234519282,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.9637181616904975e-08,valid,0.34480423112395486,0.71405488|0.344804231|0.40536926|0.390433132|0.49393811|0.476888585,0.86405488|0.494804231|0.55536926|0.540433132|0.64393811|0.626888585,0.83405488|0.464804231|0.52536926|0.510433132|0.61393811|0.596888585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223209451|-0.128750615|0.0404119717|0.112913304|0.0852119757|0.0836063609,-0.162566729|-0.198504611|-0.147576931|-0.116740623|-0.146498623|-0.152990931,2.69142069|1.0519617|1.51431208|1.55790521|1.91446579|1.83816977,0.427492499|-0.668267131|0.84252739,0.0384818986|0.230782241|-0.0512421913,0.006796443834900856,0.0019102813675999641,0.001327374018728733,0.0019311895594000816
234,11.75,-0.3982422697363763,0.07042291015386581,0.3494701087474823,0.5135961771011353,0.06513812392950058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8187321424484253,1.6977875232696533,20.409358978271484,0.9011256098747253,1.0,0.3392424513212863,0,1,1,0,0.36818111225775974,0.0,filtered,0.17224482999974233,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.250815302196063e-08,valid,0.3392424513212863,0.705853936|0.339242451|0.40344364|0.390373262|0.490970088|0.473518272,0.855853936|0.489242451|0.55344364|0.540373262|0.640970088|0.623518272,0.825853936|0.459242451|0.52344364|0.510373262|0.610970088|0.593518272,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015795833|-0.100498318|0.0461955186|0.100298082|0.0808190502|0.0813094544,-0.161018267|-0.197214116|-0.147159617|-0.114125234|-0.144914956|-0.151490997,2.66081789|1.05925737|1.51281046|1.5476659|1.89978445|1.82389154,0.429416537|-0.65672791|0.839965343,0.0384818986|0.230782241|-0.0512421913,0.0055119069293141365,0.0010269545018672943,0.0013926122337579727,0.0016093477606773376
235,11.8,-0.39672030774339445,0.07292749732732773,0.3535553812980652,0.5078334212303162,0.06742005050182343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7653975486755371,1.5971511602401733,21.511890411376953,0.8564833998680115,1.0,0.3338899794306842,0,1,1,0,0.36818111225775974,0.0,filtered,0.20474857475561437,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.5098459616179625e-08,valid,0.3338899794306842,0.697763734|0.333889979|0.400998427|0.389785767|0.487844157|0.470089998,0.847763734|0.483889979|0.550998427|0.539785767|0.637844157|0.620089998,0.817763734|0.453889979|0.520998427|0.509785767|0.607844157|0.590089998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109872589|-0.076965803|0.0454770594|0.0914094736|0.0738533761|0.0753334606,-0.15943581|-0.195969954|-0.146620534|-0.11173446|-0.143434159|-0.150113687,2.6305204|1.06262416|1.50285024|1.53881808|1.88179585|1.80557976,0.431340575|-0.645188689|0.837403297,0.0384818986|0.230782241|-0.0512421913,0.0058312127366662025,0.0010669762268662453,0.0015991311520338058,0.0016913190484046936
236,11.850000000000001,-0.3961636412010598,0.07503850758075714,0.3572087585926056,0.501919686794281,0.06929236650466919,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7193304896354675,1.2967184782028198,8.002398490905762,0.8111124634742737,1.0,0.3283044448935388,0,1,1,0,0.36818111225775974,0.0,filtered,0.21533938779980777,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.692735127235446e-08,valid,0.3283044448935388,0.689777469|0.328304445|0.39796962|0.388855417|0.484427854|0.466414771,0.839777469|0.478304445|0.54796962|0.538855417|0.634427854|0.616414771,0.809777469|0.448304445|0.51796962|0.508855417|0.604427854|0.586414771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069319093|-0.0570992597|0.0448986185|0.0825711669|0.0678156509|0.0702387678,-0.157817907|-0.194717296|-0.145977969|-0.109368012|-0.141958582|-0.148748005,2.60059878|1.06140122|1.49079913|1.52862482|1.86356849|1.78714985,0.433264613|-0.633649468|0.834841251,0.0384818986|0.230782241|-0.0512421913,0.008867770433425903,0.001785525120794773,0.0023770909756422043,0.0023138485848903656
237,11.9,-0.39605542599501187,0.07743977010250092,0.36046114563941956,0.49582090973854065,0.0714365765452385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6549698114395142,1.4429622888565063,16.051437377929688,0.7484102249145508,1.0,0.32256966549587096,0,1,1,0,0.36818111225775974,0.0,filtered,0.22727918319945722,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.553874752647678e-08,valid,0.32256966549587096,0.681893199|0.322569665|0.394471937|0.387589826|0.480773384|0.462542407,0.831893199|0.472569665|0.544471937|0.537589826|0.630773384|0.612542407,0.801893199|0.442569665|0.514471937|0.507589826|0.600773384|0.582542407,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393819619|-0.0417389108|0.0433251159|0.0721496973|0.0613532912|0.0644139649,-0.156163579|-0.193450635|-0.145223692|-0.107028112|-0.140481581|-0.147389181,2.5710154|1.05508912|1.47598917|1.51548089|1.84396525|1.76719441,0.435188651|-0.622110248|0.832279205,0.0384818986|0.230782241|-0.0512421913,0.00952526181936264,0.0018257983028888702,0.002459621988236904,0.0024541839957237244
238,11.950000000000001,-0.39708306628663487,0.08098576962947845,0.36334487795829773,0.48951223492622375,0.07470480352640152,0.35,1,0,0,0,0,0,0,,,,nan,0,0.598819375038147,1.2292853593826294,7.935997009277344,0.696731686592102,1.0,0.3166542048870854,0,1,1,0,0.36818111225775974,0.0,filtered,0.2438796047929349,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3748478884810797e-08,valid,0.3166542048870854,0.67410749|0.316654205|0.390554024|0.38591242|0.476863814|0.458440092,0.82410749|0.466654205|0.540554024|0.53591242|0.626863814|0.608440092,0.79410749|0.436654205|0.510554024|0.50591242|0.596863814|0.578440092,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170433994|-0.0296224155|0.0410145082|0.062194619|0.0544781919|0.058046658,-0.154471529|-0.192152526|-0.144336154|-0.104672474|-0.138957432|-0.145993777,2.541788|1.04484188|1.45889445|1.50117183|1.82297602|1.74581325,0.437112689|-0.610571027|0.829717159,0.0384818986|0.230782241|-0.0512421913,0.009488162584602833,0.001909288577735424,0.002551998943090439,0.0023938603699207306
