step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.513535696317531,0.06326369196176529,0.4445423185825348,0.5471699833869934,0.05971674621105194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.344096839427948,0.6673547029495239,2.9743151664733887,0.3547165095806122,1.0,0.37533776347223224,0,1,1,0,0.3061195018607501,0.0,filtered,0.08563000434066395,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.448421759206331e-09,valid,0.37533776347223224,0.580906753|0.641139666|0.375337763|0.494013024|0.502012385|0.471560354,0.730906753|0.791139666|0.525337763|0.644013024|0.652012385|0.621560354,0.700906753|0.761139666|0.495337763|0.614013024|0.622012385|0.591560354,0.15|0.15|0.15|0.15|0.15|0.15,0.00157036906|0.0230461591|0.0327225519|0.0806092164|0.082361681|0.0815368352,-0.0946022593|-0.114076388|-0.177193437|-0.1858569|-0.181086954|-0.181496819,2.23059512|2.47352844|1.35688017|1.87080441|1.90932427|1.78628143,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.008403525687754154,0.0016014883294701576,0.002133880741894245,0.0022635264322161674
217,10.9,-0.527839080475933,0.06421446800231934,0.4479965269565582,0.5416596531867981,0.06059598550200462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3550175726413727,0.6861881017684937,2.5651559829711914,0.36189478635787964,1.0,0.37045213568998714,0,1,1,0,0.3061195018607501,0.0,filtered,0.06968957789955108,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.991439749789598e-09,valid,0.37045213568998714,0.576350884|0.637618249|0.370452136|0.488837061|0.497154919|0.466642773,0.726350884|0.787618249|0.520452136|0.638837061|0.647154919|0.616642773,0.696350884|0.757618249|0.490452136|0.608837061|0.617154919|0.586642773,0.15|0.15|0.15|0.15|0.15|0.15,0.00141102092|0.0174466972|0.033136192|0.0758172863|0.0781436142|0.0771925623,-0.0907574585|-0.110003462|-0.173155834|-0.182174577|-0.177575699|-0.177905558,2.2160571|2.45791623|1.3417889|1.84899095|1.88918759|1.76585809,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.008532612584531307,0.0015836181119084358,0.00235089473426342,0.0022943317890167236
218,10.950000000000001,-0.54161362586775,0.06465340405702591,0.45181095600128174,0.5361950993537903,0.060971297323703766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36711540818214417,0.5849707722663879,6.558070659637451,0.3715137243270874,1.0,0.3655569697202926,0,1,1,0,0.3061195018607501,0.0,filtered,0.056448190301563284,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4070189359634503e-09,valid,0.3655569697202926,0.571980717|0.634352663|0.36555697|0.483614486|0.492270993|0.461696987,0.721980717|0.784352663|0.51555697|0.633614486|0.642270993|0.611696987,0.691980717|0.754352663|0.48555697|0.603614486|0.612270993|0.581696987,0.15|0.15|0.15|0.15|0.15|0.15,0.00129107976|0.0129492806|0.0339400359|0.0726626679|0.0750786055|0.0739287462,-0.0868564048|-0.105897077|-0.168855828|-0.178306874|-0.173867546|-0.174100426,2.20235754|2.44446285|1.32731209|1.82881374|1.87029503|1.74661627,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.005543611012399197,0.0010563181713223457,0.00132052693516016,0.0015583708882331848
219,11.0,-0.5556131189420223,0.06491513550281525,0.45596954226493835,0.5308098793029785,0.06117916479706764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37654778361320496,0.5194588303565979,4.728082180023193,0.37920522689819336,1.0,0.3607444018593956,0,1,1,0,0.3061195018607501,0.0,filtered,0.04423461938605665,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0064974130064592e-09,valid,0.3607444018593956,0.567801005|0.631337225|0.360744402|0.478436005|0.487427709|0.456787565,0.717801005|0.781337225|0.510744402|0.628436005|0.637427709|0.606787565,0.687801005|0.751337225|0.480744402|0.598436005|0.607427709|0.576787565,0.15|0.15|0.15|0.15|0.15|0.15,0.00118545701|0.00890322521|0.0349081507|0.0698363158|0.072685033|0.0714358178,-0.0828998274|-0.101760802|-0.164301951|-0.174253014|-0.169964407|-0.170075085,2.18948965|2.43249132|1.31358381|1.80932732|1.85243146|1.72851099,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.005916338413953781,0.00110612902790308,0.0013997582718729973,0.00191451795399189
220,11.05,-0.5683662384156605,0.06530167162418365,0.46036744117736816,0.5254863500595093,0.061521485447883606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3814052939414978,0.5101428627967834,4.582119464874268,0.38246363401412964,1.0,0.35604676744631536,0,1,1,0,0.3061195018607501,0.0,filtered,0.027818539003296512,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3264467532329094e-09,valid,0.35604676744631536,0.563815201|0.628562715|0.356046767|0.47332673|0.48266852|0.451964176,0.713815201|0.778562715|0.506046767|0.62332673|0.63266852|0.601964176,0.683815201|0.748562715|0.476046767|0.59332673|0.60266852|0.571964176,0.15|0.15|0.15|0.15|0.15|0.15,0.00107242489|0.00508362556|0.035455245|0.0662541595|0.0699378207|0.0686881576,-0.0788890678|-0.0976027805|-0.159504365|-0.170025131|-0.16586467|-0.165831265,2.17744416|2.4217317|1.30013795|1.78953595|1.83474723|1.7107136,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.009148001670837402,0.0017714668065309525,0.0025536632165312767,0.002341984771192074
221,11.100000000000001,-0.5705315476190401,0.06651084125041962,0.46440422534942627,0.5200982689857483,0.06268855184316635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3761513829231262,0.4002777338027954,9.061148643493652,0.3825061321258545,1.0,0.35144302268780836,0,1,1,0,0.3061195018607501,0.0,filtered,0.01586077577644054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4615014533314596e-07,valid,0.35144302268780836,0.560025593|0.625986484|0.351443023|0.46825679|0.477985412|0.447224628,0.710025593|0.775986484|0.501443023|0.61825679|0.627985412|0.597224628,0.680025593|0.745986484|0.471443023|0.58825679|0.597985412|0.567224628,0.15|0.15|0.15|0.15|0.15|0.15,0.000999586463|0.00397062318|0.0342290192|0.0607230691|0.0637921666|0.0624951084,-0.0748260164|-0.0934418642|-0.154486542|-0.165649433|-0.161587191|-0.161393482,2.16627594|2.41447469|1.28551457|1.76810079|1.81414662|1.69000014,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.009443248622119427,0.0018793893977999687,0.0024175895377993584,0.0023862654343247414
222,11.15,-0.5589684408999183,0.0691387802362442,0.4673462212085724,0.5144259333610535,0.0652632936835289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3715101182460785,0.6982424259185791,9.843586921691895,0.3803628385066986,1.0,0.3467817889548931,0,1,1,0,0.3061195018607501,0.0,filtered,0.025910341173826734,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7877998485793523e-07,valid,0.3467817889548931,0.556436774|0.623456207|0.346781789|0.463130298|0.473210349|0.442399043,0.706436774|0.773456207|0.496781789|0.613130298|0.623210349|0.592399043,0.676436774|0.743456207|0.466781789|0.583130298|0.593210349|0.562399043,0.15|0.15|0.15|0.15|0.15|0.15,0.00100037697|0.00618281458|0.0315150495|0.0527633322|0.0521310601|0.0506431547,-0.0707118387|-0.0893070985|-0.149421465|-0.161246313|-0.157293454|-0.156927739,2.15603564|2.41070054|1.26922074|1.74403821|1.787679|1.66331159,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.009324870072305202,0.0019481480121612549,0.002371789887547493,0.002424979582428932
223,11.200000000000001,-0.5483138422860208,0.07109291851520538,0.4693758189678192,0.5085981488227844,0.06715703755617142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37013402581214905,0.7800335884094238,5.543323040008545,0.3811315596103668,1.0,0.3418085271606113,0,1,1,0,0.3061195018607501,0.0,filtered,0.03713589213685717,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1599119240378606e-07,valid,0.3418085271606113,0.553054978|0.620853708|0.341808527|0.457820095|0.468057813|0.437194891,0.703054978|0.770853708|0.491808527|0.607820095|0.618057813|0.587194891,0.673054978|0.740853708|0.461808527|0.577820095|0.588057813|0.557194891,0.15|0.15|0.15|0.15|0.15|0.15,0.00105962628|0.009655462|0.0293513389|0.0471705912|0.0435987209|0.0418953171,-0.0665472658|-0.0852046589|-0.14454772|-0.15696572|-0.153205876|-0.152661861,2.14673227|2.40786563|1.25203773|1.72148525|1.7626241|1.63801302,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.007856792770326138,0.001113375648856163,0.0025879433378577232,0.002331382595002651
224,11.25,-0.5396489991702027,0.07300283014774323,0.4706819951534271,0.5026323795318604,0.0690007358789444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37655866146087646,0.7205314636230469,3.74474835395813,0.3843245804309845,1.0,0.33665382831096635,0,1,1,0,0.3061195018607501,0.0,filtered,0.032574415605405596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.754225252351138e-07,valid,0.33665382831096635,0.549885622|0.618215972|0.336653828|0.452438921|0.462675824|0.431759512,0.699885622|0.768215972|0.486653828|0.602438921|0.612675824|0.581759512,0.669885622|0.738215972|0.456653828|0.572438921|0.582675824|0.551759512,0.15|0.15|0.15|0.15|0.15|0.15,0.00110510003|0.0123238891|0.0275961373|0.0418575443|0.0359064034|0.0340050588,-0.0623335039|-0.0811092356|-0.139853019|-0.152796967|-0.149288041|-0.148554989,2.13831408|2.40407854|1.23435843|1.69881626|1.73732166|1.61248812,0.726231575|-0.312415868|0.487043381,0.0349684916|0.273589045|-0.00408786954,0.009861108846962452,0.0020361403003335,0.002625100314617157,0.0023904312402009964
225,11.3,-0.5324589190336908,0.07474520057439804,0.47141605615615845,0.49656760692596436,0.07067349553108215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3848912715911865,0.5867231488227844,2.8195202350616455,0.38975778222084045,1.0,0.3313414609302058,0,1,1,0,0.3061195018607501,0.0,filtered,0.025915873046278872,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2898563394453388e-07,valid,0.3313414609302058,0.546930408|0.61559581|0.331341461|0.44699742|0.457100667|0.426130754,0.696930408|0.76559581|0.481341461|0.59699742|0.607100667|0.576130754,0.666930408|0.73559581|0.451341461|0.56699742|0.577100667|0.546130754,0.15|0.15|0.15|0.15|0.15|0.15,0.00113851554|0.0143377809|0.0261813379|0.0371973623|0.0292867044|0.0272227842,-0.0580732262|-0.0770094495|-0.13529343|-0.148712837|-0.145495365|-0.14456093,2.13078692|2.39971157|1.21625375|1.67647421|1.71219401|1.58718487,0.72797966|-0.298736244|0.486838818,0.0349684916|0.273589045|-0.00408786954,0.008730405010282993,0.001883118413388729,0.0019412757828831673,0.0020941337570548058
226,11.350000000000001,-0.5262484659957275,0.07622575759887695,0.47169429063796997,0.49045854806900024,0.07208404690027237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39328518509864807,0.4845625162124634,2.6786513328552246,0.39571377635002136,1.0,0.32591724698180835,0,1,1,0,0.3061195018607501,0.0,filtered,0.01695711946323782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.646614721967815e-08,valid,0.32591724698180835,0.544190996|0.613033464|0.325917247|0.441525859|0.451381801|0.420360426,0.694190996|0.763033464|0.475917247|0.591525859|0.601381801|0.570360426,0.664190996|0.733033464|0.445917247|0.561525859|0.571381801|0.540360426,0.15|0.15|0.15|0.15|0.15|0.15,0.00117313992|0.016048343|0.0251994281|0.0336091128|0.0237453486|0.0215348471,-0.053769229|-0.0728982861|-0.130822243|-0.144680515|-0.141788431|-0.140641257,2.12416789|2.39528391|1.19804617|1.65503203|1.68748412|1.56233529,0.729727745|-0.285056621|0.486634254,0.0349684916|0.273589045|-0.00408786954,0.009022916667163372,0.00197621900588274,0.002198745496571064,0.002315477468073368
227,11.4,-0.5215831216939761,0.07773394882678986,0.47163569927215576,0.4843097925186157,0.07352349162101746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4049833118915558,0.48323696851730347,2.436187744140625,0.40572524070739746,1.0,0.3204415227434487,0,1,1,0,0.3061195018607501,0.0,filtered,0.007136284265330658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.414450332721696e-08,valid,0.3204415227434487,0.541669548|0.610565015|0.320441523|0.43607627|0.44556962|0.414500288,0.691669548|0.760565015|0.470441523|0.58607627|0.59556962|0.564500288,0.661669548|0.730565015|0.440441523|0.55607627|0.56556962|0.534500288,0.15|0.15|0.15|0.15|0.15|0.15,0.00118321126|0.016842034|0.0244798474|0.0300525952|0.0182678456|0.0159265736,-0.0494242326|-0.0687685404|-0.12640158|-0.140667896|-0.138137126|-0.13676502,2.11843717|2.39033355|1.17984436|1.63368978|1.6624092|1.5371627,0.73147583|-0.271376997|0.486429691,0.0349684916|0.273589045|-0.00408786954,0.008861938491463661,0.0018557757139205933,0.0023275110870599747,0.0020439373329281807
228,11.450000000000001,-0.5165052627989827,0.08265078067779541,0.4710792601108551,0.47794944047927856,0.07836557924747467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.406527042388916,0.6248872876167297,6.705814361572266,0.406527042388916,1.0,0.314924542463492,0,1,1,0,0.3061195018607501,0.0,filtered,1.4168286971805164e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.314924542463492,0.539366812|0.608223023|0.314924542|0.430650739|0.439666138|0.408553938,0.689366812|0.758223023|0.464924542|0.580650739|0.589666138|0.558553938,0.659366812|0.728223023|0.434924542|0.550650739|0.559666138|0.528553938,0.15|0.15|0.15|0.15|0.15|0.15,0.00113017023|0.0169620769|0.0220644923|0.0231784259|0.00871622632|0.00630851862,-0.0450415379|-0.064620562|-0.121991558|-0.136648355|-0.13450792|-0.132894014,2.11355588|2.38523361|1.1597711|1.60913303|1.63287286|1.50763026,0.733223915|-0.257697374|0.486225128,0.0349684916|0.273589045|-0.00408786954,0.00881713256239891,0.0019856588914990425,0.0019087456166744232,0.0022602956742048264
229,11.5,-0.5119522169819473,0.08512063324451447,0.47022193670272827,0.47158122062683105,0.08076509088277817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39531445503234863,0.6787161827087402,10.795082092285156,0.39531445503234863,1.0,0.3091885671884601,0,1,1,0,0.3061195018607501,0.0,passthrough,8.650038371998688e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3091885671884601,0.537281422|0.605942353|0.309188567|0.425083146|0.433465617|0.402319983,0.687281422|0.755942353|0.459188567|0.575083146|0.583465617|0.552319983,0.657281422|0.725942353|0.429188567|0.545083146|0.553465617|0.522319983,0.15|0.15|0.15|0.15|0.15|0.15,0.00110816962|0.0173291163|0.020632221|0.0200136738|0.00273755952|0.000339201237,-0.0406252429|-0.0604766696|-0.117630235|-0.132665281|-0.130939998|-0.129061485,2.10960862|2.38062186|1.13975626|1.58768098|1.60566003|1.48055765,0.734972|-0.244017839|0.486020565,0.0349684916|0.273589045|-0.00408786954,0.009123092517256737,0.001886945217847824,0.0023836418986320496,0.002325352281332016
230,11.55,-0.5060043674504267,0.09387411177158356,0.46870502829551697,0.4647902250289917,0.0894351378083229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3811807632446289,0.8111714124679565,10.33205509185791,0.3811807632446289,1.0,0.3034493078727628,0,1,1,0,0.3061195018607501,0.0,passthrough,8.32086991003582e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3034493078727628,0.535416553|0.603771081|0.303449308|0.419558147|0.42714478|0.395980183,0.685416553|0.753771081|0.453449308|0.569558147|0.57714478|0.545980183,0.655416553|0.723771081|0.423449308|0.539558147|0.54714478|0.515980183,0.15|0.15|0.15|0.15|0.15|0.15,0.000926672399|0.0155064023|0.0156195059|0.00886985885|-0.0120574573|-0.0143955303,-0.0361779514|-0.0563236622|-0.113238388|-0.128643654|-0.127369192|-0.12520032,2.10641493|2.37426707|1.11617835|1.55845879|1.56915247|1.44432488,0.736720085|-0.230338395|0.485816002,0.0349684916|0.273589045|-0.00408786954,0.009677176363766193,0.0020355889573693275,0.0026104943826794624,0.0022447947412729263
231,11.600000000000001,-0.5061457846541819,0.09171174466609955,0.46744614839553833,0.4583292603492737,0.0872148796916008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35250356793403625,0.9059518575668335,16.43076515197754,0.35250356793403625,1.0,0.2972811729846624,0,1,1,0,0.3061195018607501,0.0,passthrough,7.488401553377249e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2972811729846624,0.533765579|0.60158472|0.297281173|0.413677329|0.420260619|0.389095481,0.683765579|0.75158472|0.447281173|0.563677329|0.570260619|0.539095481,0.653765579|0.72158472|0.417281173|0.533677329|0.540260619|0.509095481,0.15|0.15|0.15|0.15|0.15|0.15,0.000925722198|0.0149523826|0.0165859612|0.0111626829|-0.0107150655|-0.0128117039,-0.0317054512|-0.0522095337|-0.108883036|-0.124671905|-0.123881692|-0.121393573,2.10428259|2.36908173|1.09682762|1.54120009|1.54644572|1.42217665,0.73846817|-0.21665895|0.485611439,0.0349684916|0.273589045|-0.00408786954,0.00662803091108799,0.001874866895377636,0.0014981543645262718,0.0015858020633459091
232,11.65,-0.4943542411668943,0.10779160261154175,0.4648996591567993,0.4510256052017212,0.10319925844669342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34333470463752747,1.1664419174194336,28.981788635253906,0.34333470463752747,1.0,0.2914746584413943,0,1,1,0,0.3061195018607501,0.0,passthrough,6.875062331323444e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2914746584413943,0.532338816|0.599631625|0.291474658|0.408113379|0.413621428|0.382484758,0.682338816|0.749631625|0.441474658|0.558113379|0.563621428|0.532484758,0.652338816|0.719631625|0.411474658|0.528113379|0.533621428|0.502484758,0.15|0.15|0.15|0.15|0.15|0.15,0.000734112093|0.0147242637|0.00842323191|-0.00661750692|-0.0336653825|-0.0359604586,-0.0272081311|-0.0480682201|-0.104316622|-0.120526048|-0.120213|-0.117381054,2.10288124|2.36518254|1.07000524|1.50530996|1.50060733|1.37659752,0.740216255|-0.202979505|0.485406876,0.0349684916|0.273589045|-0.00408786954,0.009042940102517605,0.0022053448483347893,0.00211454089730978,0.0023175058886408806
233,11.700000000000001,-0.517069881462842,0.08910126984119415,0.4646715521812439,0.4451162815093994,0.08451463282108307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2981248199939728,1.5337351560592651,42.680152893066406,0.2981248199939728,1.0,0.2847869161940404,0,1,1,0,0.3061195018607501,0.0,passthrough,5.860606883337496e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2847869161940404,0.531127759|0.597533209|0.284786916|0.401866573|0.406012248|0.374910347,0.681127759|0.747533209|0.434786916|0.551866573|0.556012248|0.524910347,0.651127759|0.717533209|0.404786916|0.521866573|0.526012248|0.494910347,0.15|0.15|0.15|0.15|0.15|0.15,0.000668064895|0.00756981426|0.0173596524|0.0101525567|-0.00670920551|-0.00803632232,-0.0226923997|-0.0439782158|-0.100002012|-0.116598569|-0.116845786|-0.113676936,2.1024867|2.35372444|1.0565053|1.50102028|1.500494|1.37792813,0.74196434|-0.18930006|0.485202312,0.0349684916|0.273589045|-0.00408786954,0.008405696600675583,0.0015767142176628113,0.002325986512005329,0.002332857809960842
234,11.75,-0.48958539790070094,0.12536466121673584,0.4612419009208679,0.4371488094329834,0.12067414820194244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32319000363349915,2.1593446731567383,66.9268569946289,0.32319000363349915,1.0,0.2796276825719296,0,1,1,0,0.3061195018607501,0.0,passthrough,5.67727127514817e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2796276825719296,0.530139604|0.596068404|0.279627683|0.396663964|0.399939718|0.368940464,0.680139604|0.746068404|0.429627683|0.546663964|0.549939718|0.518940464,0.650139604|0.716068404|0.399627683|0.516663964|0.519939718|0.488940464,0.15|0.15|0.15|0.15|0.15|0.15,0.000374498642|0.0106403004|-0.00134627619|-0.0268380188|-0.0578899251|-0.0602731405,-0.0181597402|-0.0398422897|-0.0947913941|-0.112049294|-0.11259468|-0.109040902,2.10277317|2.35507163|1.02237306|1.44776854|1.42927427|1.30644781,0.743712425|-0.175620615|0.484997749,0.0349684916|0.273589045|-0.00408786954,0.008932971395552158,0.0018852567300200462,0.0021809563040733337,0.002327682450413704
235,11.8,-0.5327212309351712,0.08333462476730347,0.46237894892692566,0.4323307275772095,0.07873964309692383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.277310311794281,3.648502826690674,101.71636199951172,0.282185435295105,1.0,0.2722873443300897,0,1,1,0,0.3061195018607501,0.0,filtered,0.0215586694359946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.257703276726147e-08,valid,0.2722873443300897,0.529363581|0.594038831|0.272287344|0.389848304|0.391518519|0.36058579,0.679363581|0.744038831|0.422287344|0.539848304|0.541518519|0.51058579,0.649363581|0.714038831|0.392287344|0.509848304|0.511518519|0.48058579,0.15|0.15|0.15|0.15|0.15|0.15,0.000801875081|0.00714469748|0.0249687056|0.0195063678|0.0145216797|0.0137006822,-0.0136170478|-0.0358102954|-0.090390957|-0.108128199|-0.109271839|-0.105375542,2.10463915|2.34748973|1.02372713|1.47077138|1.47132392|1.3506683,0.74546051|-0.161941171|0.484793186,0.0349684916|0.273589045|-0.00408786954,0.00902232900261879,0.0017567500472068787,0.002474989742040634,0.002247181721031666
