step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-3.880335831798819,3.8385508060455322,0.14454242587089539,0.11275006085634232,0.8385507464408875,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05056047207650316,1,1,0,0,0.09416726059961364,0.7000000476837158,safe_stop_infeasible,0.7000000187330037,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05056047207650316,0.183433409|-0.0505604721|0.0923032115|0.280044533|0.217031875|0.17887614,0.333433409|0.0994395279|0.242303211|0.430044533|0.367031875|0.32887614,0.303433409|0.0694395279|0.212303211|0.400044533|0.337031875|0.29887614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0805140875|-0.131193603|-0.13157018|-0.145137881|-0.145090238|-0.148772076,0.653219548|-0.333435492|0.237642666|0.975040249|0.72303726|0.566732483,0.350429058|0.325353265|0.348476708,0.0326186419|-0.170619532|-0.0101773227,0.0070375921204686165,0.0010682465508580208,0.001454661600291729,0.0017106719315052032
184,9.25,-3.879821443714407,3.8380364179611206,0.14454242587089539,0.10604820400476456,0.8380364179611206,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05706878856186687,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000024369845,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05706878856186687,0.179468928|-0.0570687886|0.0857667665|0.272808804|0.209801305|0.17146086,0.329468928|0.0929312114|0.235766767|0.422808804|0.359801305|0.32146086,0.299468928|0.0629312114|0.205766767|0.392808804|0.329801305|0.29146086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0780530907|-0.129115223|-0.129875082|-0.144292438|-0.144132109|-0.147838282,0.63982262|-0.357390377|0.213191984|0.946942776|0.695073112|0.538005157,0.352059841|0.31682241|0.347967803,0.0326186419|-0.170619532|-0.0101773227,0.010788650251924992,0.0017311256378889084,0.002362392842769623,0.002270490862429142
185,9.3,-3.879268968261984,3.8374839425086975,0.14454242587089539,0.09943962842226028,0.8374839425086975,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06346932016476514,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.699999991803535,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06346932016476514,0.175628995|-0.0634693202|0.0793172491|0.265616191|0.202619724|0.164093464,0.325628995|0.0865306798|0.229317249|0.415616191|0.352619724|0.314093464,0.295628995|0.0565306798|0.199317249|0.385616191|0.322619724|0.284093464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0755320295|-0.126879995|-0.128092187|-0.143412967|-0.143130316|-0.1468562,0.62698395|-0.380757276|0.189176809|0.919051795|0.667348582|0.509517657,0.353690624|0.308291554|0.347458899,0.0326186419|-0.170619532|-0.0101773227,0.01045074500143528,0.0014483975246548653,0.002364206127822399,0.0022700894623994827
186,9.35,-3.878675127186087,3.8368901014328003,0.14454242587089539,0.09293130785226822,0.8368901014328003,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06975390243546153,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.699999974170857,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06975390243546153,0.171916613|-0.0697539024|0.0729591689|0.258468436|0.195489373|0.156776443,0.321916613|0.0802460976|0.222959169|0.408468436|0.345489373|0.306776443,0.291916613|0.0502460976|0.192959169|0.378468436|0.315489373|0.276776443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0729509688|-0.124474882|-0.126216662|-0.142497842|-0.142082495|-0.145822797,0.614715482|-0.403490492|0.165620014|0.8913759|0.639874998|0.481282975,0.355321407|0.299760699|0.346949995,0.0326186419|-0.170619532|-0.0101773227,0.010344714857637882,0.0019317055121064186,0.002193213440477848,0.0015374291688203812
187,9.4,-3.8780365230219633,3.8362514972686768,0.14454242587089539,0.08653075248003006,0.8362514972686768,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07591369680877755,1,1,0,0,0.09416726059961364,0.7000000476837158,safe_stop_infeasible,0.700000028218247,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07591369680877755,0.168334776|-0.0759136968|0.0666972823|0.251367363|0.188412616|0.149512442,0.318334776|0.0740863032|0.216697282|0.401367363|0.338412616|0.299512442,0.288334776|0.0440863032|0.186697282|0.371367363|0.308412616|0.269512442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0703101381|-0.12188596|-0.124243478|-0.141545355|-0.140986154|-0.144734835,0.603028966|-0.425540747|0.142545651|0.863924099|0.612664308|0.453314933,0.35695219|0.291229844|0.34644109,0.0326186419|-0.170619532|-0.0101773227,0.010488780215382576,0.0018803952261805534,0.0022536469623446465,0.0023528607562184334
188,9.450000000000001,-3.877349341072348,3.8355643153190613,0.14454242587089539,0.08024618774652481,0.8355643153190613,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08193914703406494,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000014395662,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08193914703406494,0.164886464|-0.081939147|0.0605366017|0.244314887|0.181391942|0.142304275,0.314886464|0.068060853|0.210536602|0.394314887|0.331391942|0.292304275,0.284886464|0.038060853|0.180536602|0.364314887|0.301391942|0.262304275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0676099422|-0.119098451|-0.122167429|-0.140553716|-0.139838661|-0.143588857,0.591935914|-0.44685504|0.119978977|0.836705831|0.585729108|0.425628241,0.358582973|0.282698989|0.345932186,0.0326186419|-0.170619532|-0.0101773227,0.007201006636023521,0.0010664770379662514,0.0014786133542656898,0.0017194179818034172
189,9.5,-3.8766096474306853,3.8348246216773987,0.14454242587089539,0.07408634573221207,0.8348246216773987,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08781993802525725,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999812579825,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08781993802525725,0.161574631|-0.087819938|0.0544824037|0.237313009|0.17442998|0.135154933,0.311574631|0.062180062|0.204482404|0.387313009|0.32442998|0.285154933,0.281574631|0.032180062|0.174482404|0.357313009|0.29442998|0.255154933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0648509711|-0.116096795|-0.119983144|-0.139521046|-0.138637238|-0.142381173,0.581447552|-0.467376547|0.0979464711|0.809730992|0.559082681|0.398238558,0.360213757|0.274168134|0.345423281,0.0326186419|-0.170619532|-0.0101773227,0.011315137147903442,0.0019285986199975014,0.0025068828836083412,0.0021696574985980988
190,9.55,-3.8758132101671965,3.83402818441391,0.14454242587089539,0.06806089729070663,0.8340281844139099,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09354495914994537,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999976641177,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09354495914994537,0.158402196|-0.0935449591|0.0485402374|0.230363832|0.167529497|0.128067599,0.308402196|0.0564550409|0.198540237|0.380363832|0.317529497|0.278067599,0.278402196|0.0264550409|0.168540237|0.350363832|0.287529497|0.248067599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0620340098|-0.112864754|-0.117685109|-0.138445378|-0.137378962|-0.14110785,0.571574776|-0.487044591|0.0764758406|0.783009951|0.532739026|0.371162547,0.36184454|0.265637279|0.344914377,0.0326186419|-0.170619532|-0.0101773227,0.010374807752668858,0.001749780960381031,0.0022961553186178207,0.001965044066309929
191,9.600000000000001,-3.874955618538168,3.8331705927848816,0.14454242587089539,0.062180064618587494,0.8331705927848816,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09910227452504206,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999935720492,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09910227452504206,0.155372037|-0.0991022745|0.0427159303|0.223469556|0.160693413|0.12104566,0.305372037|0.0508977255|0.19271593|0.373469556|0.310693413|0.27104566,0.275372037|0.0208977255|0.16271593|0.343469556|0.280693413|0.24104566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0591600467|-0.109385588|-0.115267702|-0.13732465|-0.136060755|-0.139764697,0.5623281|-0.505794687|0.0555960191|0.756553572|0.506712896|0.344417941,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.007980959489941597,0.0018962733447551727,0.001422337256371975,0.001491469331085682
192,9.65,-3.874032163776663,3.8322471380233765,0.14454242587089539,0.056454889476299286,0.8322471380233765,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10447913708375364,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000125493636,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10447913708375364,0.152486952|-0.104479137|0.0370155581|0.216632452|0.15392477|0.114092681,0.302486952|0.0455208629|0.187015558|0.366632452|0.30392477|0.264092681,0.272486952|0.0155208629|0.157015558|0.336632452|0.27392477|0.234092681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0562302671|-0.105642277|-0.112725215|-0.136156702|-0.134679374|-0.138347247,0.55371754|-0.523558826|0.0353370168|0.730373108|0.481019707|0.318023478,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.010593423619866371,0.0016377856954932213,0.0024146810173988342,0.0023029809817671776
193,9.700000000000001,-3.873038077511099,3.8312530517578125,0.14454242587089539,0.05089742690324783,0.8312530517578125,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10966197880609088,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999842479846,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10966197880609088,0.14974966|-0.109661979|0.0314454498|0.209854872|0.147226746|0.107212431,0.29974966|0.0403380212|0.18144545|0.359854872|0.297226746|0.257212431,0.26974966|0.0103380212|0.15144545|0.329854872|0.267226746|0.227212431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0532460578|-0.101617837|-0.1100519|-0.134939266|-0.133231407|-0.136850741,0.545752583|-0.540265752|0.0157298994|0.704480224|0.455675576|0.291998981,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.00897744670510292,0.0011085020378232002,0.002285977825522423,0.002145354636013508
194,9.75,-3.8719685913698942,3.8301835656166077,0.14454242587089539,0.04552046209573746,0.8301835060119629,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11463622768059345,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999949940705,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11463622768059345,0.147162905|-0.114636228|0.0260123947|0.203139451|0.140602859|0.100409087,0.297162905|0.0353637723|0.176012395|0.353139451|0.290602859|0.250409087,0.267162905|0.00536377232|0.146012395|0.323139451|0.260602859|0.220409087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0502090988|-0.097295848|-0.10724209|-0.133670006|-0.131713316|-0.135270169,0.53844252|-0.555840759|-0.00319251088|0.678887797|0.43069812|0.266366177,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.01014823466539383,0.0019402215257287025,0.0020464081317186356,0.0014992719516158104
195,9.8,-3.8708186985628874,3.829033672809601,0.14454242587089539,0.040337614715099335,0.8290336728096008,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11938661436607176,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000016550967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11938661436607176,0.144729277|-0.119386614|0.0207233582|0.196488839|0.134056708|0.0936869848,0.294729277|0.0306133856|0.170723358|0.346488839|0.284056708|0.243686985,0.264729277|0.000613385634|0.140723358|0.316488839|0.254056708|0.213686985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.047121254|-0.0926608559|-0.104290186|-0.132346471|-0.130121377|-0.1336002,0.531795855|-0.570207313|-0.0213967534|0.653608887|0.406105455|0.24114774,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.009870807640254498,0.0019429083913564682,0.0015172576531767845,0.0020534414798021317
196,9.850000000000001,-3.8695838691370756,3.827798843383789,0.14454242587089539,0.035363368690013885,0.8277988433837891,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12389713514442319,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000078760885,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12389713514442319,0.142451271|-0.123897135|0.0155749544|0.189905816|0.127592082|0.0870507347,0.292451271|0.0261028649|0.165574954|0.339905816|0.277592082|0.237050735,0.262451271|-0.00389713514|0.135574954|0.309905816|0.247592082|0.207050735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0439846136|-0.0876990581|-0.101965148|-0.130966104|-0.128451705|-0.131835195,0.52582047|-0.583287599|-0.0396653305|0.62865716|0.381916623|0.216367743,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.006845750845968723,0.0010841600596904755,0.0014994675293564796,0.0015964861959218979
197,9.9,-3.868259573139456,3.8264745473861694,0.14454242587089539,0.030612999573349953,0.8264745473861694,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1281511530105314,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999905266675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1281511530105314,0.140331268|-0.128151153|0.0105210824|0.183393288|0.121212968|0.0805052355,0.290331268|0.021848847|0.160521082|0.333393288|0.271212968|0.230505236,0.260331268|-0.00815115301|0.130521082|0.303393288|0.241212968|0.200505236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0408014936|-0.0823990617|-0.100170165|-0.129526252|-0.126700254|-0.129969211,0.52052358|-0.595003674|-0.0580858354|0.604046899|0.358151619|0.192051731,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.00729005504399538,0.0010863235220313072,0.0018351031467318535,0.0015659211203455925
198,9.950000000000001,-3.866841936268118,3.8250569105148315,0.14454242587089539,0.02610246278345585,0.8250569105148315,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13213153926259252,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999970712396,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13213153926259252,0.138371531|-0.132131539|0.00555916747|0.176954297|0.11492356|0.0740556912,0.288371531|0.0178684607|0.155559167|0.326954297|0.26492356|0.224055691,0.258371531|-0.0121315393|0.125559167|0.296954297|0.23492356|0.194055691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0375744331|-0.0767527434|-0.0982861976|-0.128024158|-0.124862823|-0.127995995,0.515911693|-0.6052789|-0.0760495277|0.579793032|0.334831416|0.16822677,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.006796644069254398,0.0010516680777072906,0.0014229752123355865,0.0014858543872833252
199,10.0,-3.8653276206629545,3.823542594909668,0.14454242587089539,0.021848434582352638,0.823542594909668,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13582086016365386,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999969123686,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13582086016365386,0.136574189|-0.13582086|0.00069376197|0.170592028|0.108728264|0.0677076261,0.286574189|0.0141791398|0.150693762|0.320592028|0.258728264|0.217707626,0.256574189|-0.0158208602|0.120693762|0.290592028|0.228728264|0.187707626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0343061892|-0.0707561868|-0.0963091107|-0.126456969|-0.122935065|-0.125908993,0.511990566|-0.614039627|-0.0935340629|0.555911145|0.311977991|0.144921511,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.006848878227174282,0.0011594658717513084,0.0013888012617826462,0.0015400359407067299
200,10.05,-3.8637144209521086,3.821929395198822,0.14454242587089539,0.017868051305413246,0.8219293355941772,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13920161154907013,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000093073524,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13920161154907013,0.134941227|-0.139201612|-0.0040703738|0.164309808|0.102631709|0.0614668994,0.284941227|0.0107983885|0.145929626|0.314309808|0.252631709|0.211466899,0.254941227|-0.0192016115|0.115929626|0.284309808|0.222631709|0.181466899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309997297|-0.0644106541|-0.0942347297|-0.124821736|-0.120912497|-0.123701366,0.508765177|-0.6212171|-0.110516225|0.532417497|0.289614338|0.122166232,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.007184938527643681,0.0011447267606854439,0.0015155179426074028,0.0014673992991447449
201,10.100000000000001,-3.86200108543804,3.8202160596847534,0.14454242587089539,0.01417873241007328,0.8202160596847534,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14225650163697887,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999801185796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14225650163697887,0.133474477|-0.142256502|-0.0087282705|0.158111115|0.096638749|0.055339719,0.283474477|0.00774349836|0.141271729|0.308111115|0.246638749|0.205339719,0.253474477|-0.0222565016|0.111271729|0.278111115|0.216638749|0.175339719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276582238|-0.0577235306|-0.0920588734|-0.123115423|-0.118790518|-0.121366004,0.506239685|-0.626749537|-0.126971955|0.509329039|0.267764478|0.0999928723,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.007493438199162483,0.0011694449931383133,0.001536835916340351,0.0017834845930337906
202,10.15,-3.860188090957907,3.8184030652046204,0.14454242587089539,0.010797986760735512,0.8184030652046204,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1449687787301814,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000058602949,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1449687787301814,0.13217561|-0.144968779|-0.0132747504|0.151999581|0.0907544727|0.0493326544,0.28217561|0.00503122127|0.13672525|0.301999581|0.240754473|0.199332654,0.25217561|-0.0249687787|0.10672525|0.271999581|0.210754473|0.169332654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242850295|-0.050709161|-0.0897773935|-0.121334907|-0.116564427|-0.118895562,0.50441741|-0.630584276|-0.142876395|0.486663418|0.246453464|0.0784350551,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.007758338004350662,0.001118169166147709,0.0018073618412017822,0.0015748785808682442
203,10.200000000000001,-3.858277464069632,3.816492438316345,0.14454242587089539,0.0077430992387235165,0.8164924383163452,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14732259610384765,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999804173426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14732259610384765,0.131046121|-0.147322596|-0.01770443|0.145978995|0.0849842044|0.0434526475,0.281046121|0.0026774039|0.13229557|0.295978995|0.234984204|0.193452647,0.251046121|-0.0273225961|0.10229557|0.265978995|0.204984204|0.163452647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208836803|-0.0433894839|-0.0873862215|-0.119476992|-0.11422945|-0.116282502,0.503300804|-0.632679868|-0.158203941|0.464438989|0.225707368|0.0575280881,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.007039248012006283,0.0010877568274736404,0.0014149527996778488,0.0016296375542879105
204,10.25,-3.856273377098349,3.8144883513450623,0.14454242587089539,0.005030819680541754,0.8144882917404175,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.149303401484435,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999936019712,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.149303401484435,0.130087327|-0.149303401|-0.0220117256|0.140053309|0.0793335089|0.0377070208,0.280087327|0.000696598516|0.127988274|0.290053309|0.229333509|0.187707021,0.250087327|-0.0293034015|0.0979882744|0.260053309|0.199333509|0.157707021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017457868|-0.0357943648|-0.0848814226|-0.117538419|-0.111780769|-0.11351914,0.502891442|-0.633007971|-0.172928325|0.442674818|0.205553266|0.0373089429,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.010791202075779438,0.0018346291035413742,0.002318096347153187,0.0022010663524270058
205,10.3,-3.8541820289271147,3.812397003173828,0.14454242587089539,0.00267698778770864,0.8123970031738281,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15089833369344718,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999843923044,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15089833369344718,0.129300357|-0.150898334|-0.0261908615|0.134226639|0.0738081919|0.0321034831,0.279300357|-0.000898333693|0.123809139|0.284226639|0.223808192|0.182103483,0.249300357|-0.0308983337|0.0938091385|0.254226639|0.193808192|0.152103483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140114249|-0.0279615358|-0.0822592576|-0.115515875|-0.109213564|-0.110597726,0.503190002|-0.631554871|-0.187022703|0.421390679|0.186019203|0.0178162066,0.386306286|0.137672082|0.33728081,0.0326186419|-0.170619532|-0.0101773227,0.01029043085873127,0.0018976107239723206,0.002340477891266346,0.002147810533642769
