step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.13598557719278262,0.10293053090572357,0.14031058549880981,0.32848018407821655,0.10293053090572357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7808651328086853,1.1807478666305542,13.31683349609375,0.7808644771575928,1.0,0.17150935293551484,0,1,1,0,0.23119063910869253,0.0,filtered,8.700501081824849e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17150935293551484,0.555697226|0.428024181|0.171509353|0.290121007|0.255692031|0.361010267,0.705697226|0.578024181|0.321509353|0.440121007|0.405692031|0.511010267,0.675697226|0.548024181|0.291509353|0.410121007|0.375692031|0.481010267,0|0|0|0|0|0,-0.000376679317|-0.0172775349|0.00230088719|-0.0536887022|-0.0495320732|-0.0342400014,0.208086742|0.244880355|0.227625194|0.244662854|0.247854756|0.246572435,2.43049897|1.93969954|0.915963493|1.35145818|1.22109081|1.6563735,0.584739804|-0.513176918|0.51065588,0.0704073235|-0.244673222|0.0259681251,0.005740332417190075,0.0010761618614196777,0.0013375990092754364,0.001823117956519127
203,10.200000000000001,-0.12764017425639287,0.09757333248853683,0.13980308175086975,0.33601778745651245,0.09757332503795624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7656965255737305,1.0588006973266602,6.695483684539795,0.7656955122947693,1.0,0.17848017620388568,0,1,1,0,0.23119063910869253,0.0,filtered,1.1566373628694404e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17848017620388568,0.566114652|0.441192136|0.178480176|0.299803966|0.265752624|0.37174072,0.716114652|0.591192136|0.328480176|0.449803966|0.415752624|0.52174072,0.686114652|0.561192136|0.298480176|0.419803966|0.385752624|0.49174072,0|0|0|0|0|0,-0.000489226322|-0.0224613863|0.00298153135|-0.0484769456|-0.0454817522|-0.0296937497,0.209353494|0.245058141|0.230623774|0.245951478|0.248873275|0.247640815,2.47332288|1.9873653|0.94752601|1.3966904|1.26640202|1.70490995,0.588260293|-0.525410652|0.511954069,0.0704073235|-0.244673222|0.0259681251,0.005739294923841953,0.0010694265365600586,0.0013692136853933334,0.0014939075335860252
204,10.25,-0.12076196806091047,0.09245683997869492,0.1392199993133545,0.3436875343322754,0.09245685487985611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7563616633415222,0.6016272902488708,12.987061500549316,0.7563616633415222,1.0,0.1860177713787341,0,1,1,0,0.23119063910869253,0.0,passthrough,3.76830199964672e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1860177713787341,0.576588686|0.454640605|0.186017771|0.309793263|0.276049738|0.382735064,0.726588686|0.604640605|0.336017771|0.459793263|0.426049738|0.532735064,0.696588686|0.574640605|0.306017771|0.429793263|0.396049738|0.502735064,0|0|0|0|0|0,-0.000624624282|-0.0263773507|0.000438954334|-0.0496491989|-0.0465482896|-0.0309731161,0.210575998|0.24517716|0.233302587|0.247088103|0.249780428|0.24856326,2.51630612|2.03736223|0.977812627|1.43661196|1.30743109|1.7485304,0.591780782|-0.537644386|0.513252258,0.0704073235|-0.244673222|0.0259681251,0.008138458244502544,0.0011850809678435326,0.0023352298885583878,0.002179402858018875
205,10.3,-0.1149355700780072,0.0875978097319603,0.13860328495502472,0.3514552712440491,0.0875978097319603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7512608170509338,0.4108234941959381,10.099104881286621,0.7512608170509338,1.0,0.19368752260733024,0,1,1,0,0.23119063910869253,0.0,passthrough,3.770780839573868e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19368752260733024,0.58711601|0.468045291|0.193687523|0.31977507|0.286335404|0.393705349,0.73711601|0.618045291|0.343687523|0.46977507|0.436335404|0.543705349,0.70711601|0.588045291|0.313687523|0.43977507|0.406335404|0.513705349,0|0|0|0|0|0,-0.000760991451|-0.0303275993|-0.00220061252|-0.051311203|-0.0486443341|-0.0317451564,0.211756181|0.245281191|0.235747187|0.248116997|0.250597642|0.249389692,2.55945923|2.08713476|1.00829667|1.47590607|1.34729492|1.79246593,0.59530127|-0.54987812|0.514550447,0.0704073235|-0.244673222|0.0259681251,0.006465570069849491,0.0010369131341576576,0.0016445918008685112,0.00227255467325449
206,10.350000000000001,-0.11026499601290128,0.08293161541223526,0.13800476491451263,0.3594200015068054,0.08293162286281586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7538983225822449,0.40138572454452515,6.468706130981445,0.7538983225822449,1.0,0.2014552606923934,0,1,1,0,0.23119063910869253,0.0,passthrough,3.453869195773025e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2014552606923934,0.597694501|0.481398824|0.201455261|0.329720637|0.296554841|0.404672635,0.747694501|0.631398824|0.351455261|0.479720637|0.446554841|0.554672635,0.717694501|0.601398824|0.321455261|0.449720637|0.416554841|0.524672635,0|0|0|0|0|0,-0.000859225808|-0.0336364164|-0.00367139183|-0.0510142991|-0.0490393505|-0.0306370324,0.21289578|0.245372904|0.237975996|0.249047601|0.251330887|0.25013223,2.60281456|2.13733178|1.04012565|1.51691585|1.3885109|1.83818574,0.598821759|-0.562111855|0.515848637,0.0704073235|-0.244673222|0.0259681251,0.008667020127177238,0.0016804412007331848,0.0023755840957164764,0.002261870540678501
207,10.4,-0.1076906877661378,0.07815282046794891,0.13754133880138397,0.3681647777557373,0.07815281301736832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7580507397651672,0.665564239025116,10.225893020629883,0.7580499053001404,1.0,0.20941999951752432,0,1,1,0,0.23119063910869253,0.0,filtered,1.0907651452030966e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20941999951752432,0.608324071|0.494779034|0.20942|0.339723364|0.30678886|0.415728036,0.758324071|0.644779034|0.35942|0.489723364|0.45678886|0.565728036,0.728324071|0.614779034|0.32942|0.459723364|0.42678886|0.535728036,0|0|0|0|0|0,-0.000778867199|-0.0337453447|0.000541851335|-0.0400192098|-0.0392124731|-0.0195746995,0.213996284|0.245449408|0.240004437|0.24988774|0.251986617|0.250800087,2.6465137|2.1908202|1.07822629|1.56876199|1.43992959|1.89413753,0.602342248|-0.574345589|0.517146826,0.0704073235|-0.244673222|0.0259681251,0.008608441799879074,0.0018210122361779213,0.0021282946690917015,0.0021813176572322845
208,10.450000000000001,-0.10171637994827351,0.07330624759197235,0.13702808320522308,0.3777364492416382,0.07330626249313354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7546407580375671,0.9764318466186523,12.737237930297852,0.7546399831771851,1.0,0.21816473799898073,0,1,1,0,0.23119063910869253,0.0,filtered,1.008779800503641e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21816473799898073,0.619011723|0.508559253|0.218164738|0.350309943|0.317539395|0.427363559,0.769011723|0.658559253|0.368164738|0.500309943|0.467539395|0.577363559,0.739011723|0.628559253|0.338164738|0.470309943|0.437539395|0.547363559,0|0|0|0|0|0,-0.000685813925|-0.0340480953|0.00589383105|-0.0276128729|-0.0272937913|-0.00780646485,0.215058498|0.245490114|0.241826887|0.250636765|0.2525722|0.251388237,2.69041958|2.24567903|1.12037967|1.62426366|1.49543599|1.95303601,0.605862737|-0.586579323|0.518445015,0.0704073235|-0.244673222|0.0259681251,0.007437986321747303,0.0010606851428747177,0.002046101726591587,0.0021511660888791084
209,10.5,-0.09257276612467097,0.06858395785093307,0.13629139959812164,0.3878600597381592,0.06858395040035248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7444598078727722,0.9920785427093506,10.780686378479004,0.7444590926170349,1.0,0.22773643956798006,0,1,1,0,0.23119063910869253,0.0,filtered,9.618520481847878e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22773643956798006,0.629756193|0.522836171|0.22773644|0.361491422|0.328907097|0.439610283,0.779756193|0.672836171|0.37773644|0.511491422|0.478907097|0.589610283,0.749756193|0.642836171|0.34773644|0.481491422|0.448907097|0.559610283,0|0|0|0|0|0,-0.000671188685|-0.036081895|0.00929436454|-0.022194291|-0.0192407449|-0.000450511084,0.216083935|0.245487813|0.243454875|0.250660208|0.253103799|0.251894761,2.73443752|2.3007506|1.163695|1.6744316|1.54949144|2.00988538,0.609383225|-0.598813057|0.519743204,0.0704073235|-0.244673222|0.0259681251,0.005609011277556419,0.0010921033099293709,0.0013484722003340721,0.0015992028638720512
210,10.55,-0.08157567424760588,0.06419748067855835,0.1352231651544571,0.3980962038040161,0.06419747322797775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7415375709533691,0.5983708500862122,17.19424819946289,0.7415369153022766,1.0,0.2378600432604504,0,1,1,0,0.23119063910869253,0.0,filtered,9.024873959249448e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2378600432604504,0.640551783|0.537492359|0.237860043|0.372884909|0.340701517|0.452244871,0.790551783|0.687492359|0.387860043|0.522884909|0.490701517|0.602244871,0.760551783|0.657492359|0.357860043|0.492884909|0.460701517|0.572244871,0|0|0|0|0|0,-0.000809017332|-0.0417715384|0.00895401369|-0.0261715688|-0.0204730419|-1.50350141e-05,0.217074423|0.245450001|0.244913313|0.250383298|0.253589118|0.252329043,2.77847254|2.3536479|1.2053075|1.71575136|1.59592214|2.06129349,0.612903714|-0.611046791|0.521041393,0.0704073235|-0.244673222|0.0259681251,0.006449905224144459,0.0010722912847995758,0.0018058428540825844,0.0020072804763913155
211,10.600000000000001,-0.07044806101152318,0.06021503731608391,0.1337990164756775,0.40821200609207153,0.06021503731608391,0.35,2,0,0,0,0,0,0,,,,nan,0,0.749552845954895,0.7959038019180298,13.352885246276855,0.7495522499084473,1.0,0.24809617641973836,0,1,1,0,0.23119063910869253,0.0,filtered,7.942631603370552e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24809617641973836,0.651389173|0.552335542|0.248096176|0.384067031|0.352461299|0.464921079,0.801389173|0.702335542|0.398096176|0.534067031|0.502461299|0.614921079,0.771389173|0.672335542|0.368096176|0.504067031|0.472461299|0.584921079,0|0|0|0|0|0,-0.0010364075|-0.0498209663|0.00659155911|-0.0346222674|-0.0273572221|-0.00324750546,0.218032016|0.245384768|0.246222092|0.250095104|0.25402627|0.252707475,2.8225523|2.40490597|1.24519836|1.75174096|1.63651424|2.10914428,0.616424203|-0.623280525|0.522339582,0.0704073235|-0.244673222|0.0259681251,0.006237078458070755,0.0018045231699943542,0.0013139788061380386,0.00149491336196661
212,10.65,-0.06014622458634536,0.056574076414108276,0.13205473124980927,0.418271541595459,0.05657407268881798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7594432830810547,0.9611354470252991,11.45168399810791,0.7594428658485413,1.0,0.25821197676253804,0,1,1,0,0.23119063910869253,0.0,filtered,5.897874772490349e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25821197676253804,0.662262266|0.567271328|0.258211977|0.394818485|0.363904862|0.477455552,0.812262266|0.717271328|0.408211977|0.544818485|0.513904862|0.627455552,0.782262266|0.687271328|0.378211977|0.514818485|0.483904862|0.597455552,0|0|0|0|0|0,-0.00124593263|-0.0575376387|0.00480185273|-0.0415848774|-0.0335743021|-0.00622292552,0.218958402|0.245297178|0.247392113|0.249804401|0.254414328|0.253040466,2.86676153|2.45684485|1.28504187|1.78749346|1.67645948|2.15663975,0.619944692|-0.635514259|0.523637772,0.0704073235|-0.244673222|0.0259681251,0.008199874311685562,0.0016506863757967949,0.001940838061273098,0.002158205024898052
213,10.700000000000001,-0.04680286022629872,0.05327678099274635,0.12981396913528442,0.42817169427871704,0.053276773542165756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7498153448104858,1.2508561611175537,16.61334991455078,0.7498151659965515,1.0,0.2682715265882122,0,1,1,0,0.23119063910869253,0.0,filtered,2.917126656981915e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2682715265882122,0.673170417|0.58231624|0.268271527|0.405219164|0.375061644|0.489860457,0.823170417|0.73231624|0.418271527|0.555219164|0.525061644|0.639860457,0.793170417|0.70231624|0.388271527|0.525219164|0.495061644|0.609860457,0|0|0|0|0|0,-0.00149569158|-0.066191558|0.00181956628|-0.0500366888|-0.0409534634|-0.0132124476,0.219854742|0.245191753|0.248423311|0.24952944|0.254751032|0.25333146,2.91104072|2.50826515|1.32332898|1.82036941|1.71404414|2.19956084,0.62346518|-0.647747993|0.524935961,0.0704073235|-0.244673222|0.0259681251,0.005492035299539566,0.0011294633150100708,0.001360451802611351,0.0015222355723381042
214,10.75,-0.028680320208732155,0.05048198252916336,0.12679576873779297,0.43725407123565674,0.05048200115561485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7216349840164185,1.9277211427688599,18.139785766601562,0.7216349840164185,1.0,0.2781716657733777,0,1,1,0,0.23119063910869253,0.0,passthrough,1.0294341277386282e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2781716657733777,0.684110134|0.597388181|0.278171666|0.415198564|0.385868326|0.501936178,0.834110134|0.747388181|0.428171666|0.565198564|0.535868326|0.651936178,0.804110134|0.717388181|0.398171666|0.535198564|0.505868326|0.621936178,0|0|0|0|0|0,-0.00196526008|-0.0793370544|-0.00881055299|-0.0710942422|-0.0599615631|-0.0337119359,0.220722368|0.245077446|0.249318238|0.249272769|0.255035142|0.253580953,2.95519764|2.55529312|1.35319435|1.83897278|1.73854688|2.22761373,0.626985669|-0.659981728|0.52623415,0.0704073235|-0.244673222|0.0259681251,0.008126487024128437,0.001672118902206421,0.0019720839336514473,0.002091767266392708
215,10.8,-0.011621367803955493,0.048204269260168076,0.12305185198783875,0.44520092010498047,0.048204272985458374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6959419846534729,2.2892868518829346,10.72042179107666,0.6959419846534729,1.0,0.28725409348091147,0,1,1,0,0.23119063910869253,0.0,passthrough,1.0192629277851378e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28725409348091147,0.695068964|0.612023015|0.287254093|0.424126569|0.395740292|0.513008289,0.845068964|0.762023015|0.437254093|0.574126569|0.545740292|0.663008289,0.815068964|0.732023015|0.407254093|0.544126569|0.515740292|0.633008289,0|0|0|0|0|0,-0.00251719164|-0.0933293352|-0.0244217073|-0.0980914828|-0.0851151085|-0.0606417911,0.221563217|0.244985105|0.250091477|0.249009898|0.255265769|0.253797118,2.99932188|2.59974783|1.37468614|1.84742469|1.75311183|2.24518848,0.630506158|-0.672215462|0.527532339,0.0704073235|-0.244673222|0.0259681251,0.006117780692875385,0.0012094443663954735,0.001490844413638115,0.0019183345139026642
216,10.850000000000001,0.0009594121255696378,0.04643937200307846,0.11883072555065155,0.45174211263656616,0.04643936827778816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6804240345954895,1.8439334630966187,26.421159744262695,0.6804240345954895,1.0,0.29520092843704127,0,1,1,0,0.23119063910869253,0.0,passthrough,1.0463658399761227e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29520092843704127,0.706041434|0.62586841|0.295200928|0.431704857|0.404361635|0.522750082,0.856041434|0.77586841|0.445200928|0.581704857|0.554361635|0.672750082,0.826041434|0.74586841|0.415200928|0.551704857|0.524361635|0.642750082,0|0|0|0|0|0,-0.00312353918|-0.107520389|-0.0448133449|-0.130710897|-0.114383745|-0.0898858126,0.222378548|0.244943458|0.250756602|0.248740762|0.255444701|0.253990324,3.04342074|2.64089671|1.38674697|1.84484929|1.7585075|2.25510484,0.634026647|-0.684449196|0.528830528,0.0704073235|-0.244673222|0.0259681251,0.0083523103967309,0.0018648933619260788,0.001966542564332485,0.002162078395485878
217,10.9,-0.2354254623541769,0.2811054587364197,0.1148114949464798,0.44004905223846436,0.26999810338020325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6887566447257996,1.740102767944336,20.78023910522461,0.6887566447257996,1.0,0.3017420710771772,0,1,1,0,0.23119063910869253,0.0,passthrough,1.0726887312262383e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3017420710771772,0.717023466|0.638611582|0.301742071|0.437635336|0.411525124|0.531036901,0.867023466|0.788611582|0.451742071|0.587635336|0.561525124|0.681036901,0.837023466|0.758611582|0.421742071|0.557635336|0.531525124|0.651036901,0|0|0|0|0|0,-0.00368188373|-0.118417353|-0.0690772189|-0.168887785|-0.1421928|-0.120918398,0.223169399|0.244974836|0.251342444|0.248415925|0.255584162|0.254170009,3.08758138|2.68100381|1.38923351|1.83006948|1.75949186|2.25739921,0.637547135|-0.69668293|0.530128717,0.0704073235|-0.244673222|0.0259681251,0.005376365967094898,0.0011343993246555328,0.0013198992237448692,0.0014795288443565369
218,10.950000000000001,-0.15853907630458952,0.1936405450105667,0.11112271249294281,0.4284382462501526,0.18159796297550201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4770076274871826,8.124100685119629,182.636474609375,0.4175601005554199,1.0,0.25674748441859785,0,1,1,0,0.23119063910869253,0.0,filtered,0.25363473404871545,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.25674748441859785,0.699395319|0.609890186|0.256747484|0.390488252|0.368596307|0.489415502,0.849395319|0.759890186|0.406747484|0.540488252|0.518596307|0.639415502,0.819395319|0.729890186|0.376747484|0.510488252|0.488596307|0.609415502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162472526|-0.078588875|0.0143597881|-0.00934170433|-0.0286144654|0.0106655883,-0.107736913|-0.16672647|-0.219826893|-0.227915365|-0.212440553|-0.211130383,2.68821964|2.1942454|0.821522833|1.32469594|1.23333021|1.75719721,0.641067624|-0.691844165|0.531426907,0.0704073235|0.244673222|0.0259681251,0.006078353151679039,0.0015093190595507622,0.0013876846060156822,0.0016010832041501999
219,11.0,-0.1265699521427993,0.12416902929544449,0.10960300266742706,0.42154788970947266,0.11158468574285507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36447155475616455,7.569718360900879,162.1742706298828,0.40929898619651794,1.0,0.24559678530038354,0,1,1,0,0.23119063910869253,0.0,filtered,0.11460255998217578,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24559678530038354,0.693993772|0.605029534|0.245596785|0.37859124|0.356641717|0.479343118,0.843993772|0.755029534|0.395596785|0.52859124|0.506641717|0.629343118,0.813993772|0.725029534|0.365596785|0.49859124|0.476641717|0.599343118,0.15|0.15|0.15|0.15|0.15|0.15,0.000583453303|-0.00831832464|0.0641166742|0.0857520655|0.0625585422|0.0805796476,-0.105046315|-0.163803719|-0.21652883|-0.225603522|-0.209697885|-0.208842839,2.67151223|2.24799609|0.829974986|1.3745135|1.27942753|1.78910928,0.644588113|-0.679610431|0.532725096,0.0704073235|0.244673222|0.0259681251,0.00658231507986784,0.0010710535570979118,0.0017385762184858322,0.00222895760089159
220,11.05,-0.1737580184652025,0.09244342893362045,0.11242376267910004,0.4175413250923157,0.079536572098732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5828503966331482,7.254449844360352,99.15221405029297,0.5898144841194153,1.0,0.23908987438273954,0,1,1,0,0.23119063910869253,0.0,filtered,0.015690719101644365,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23908987438273954,0.688839163|0.601502041|0.239089874|0.371697429|0.349392076|0.473032919,0.838839163|0.751502041|0.389089874|0.521697429|0.499392076|0.623032919,0.808839163|0.721502041|0.359089874|0.491697429|0.469392076|0.593032919,0.15|0.15|0.15|0.15|0.15|0.15,0.00282454744|0.0698786852|0.103424897|0.139056674|0.153445406|0.13450377,-0.102297912|-0.160895103|-0.213788852|-0.223516506|-0.207407044|-0.206562904,2.65588329|2.31499175|0.845995542|1.40232988|1.34360667|1.82007254,0.648108602|-0.667376697|0.534023285,0.0704073235|0.244673222|0.0259681251,0.005538570694625378,0.0011097593232989311,0.0014363639056682587,0.0014456883072853088
221,11.100000000000001,-0.24354562716219896,0.09433561563491821,0.11901525408029556,0.41351526975631714,0.08102656900882721,0.35,2,0,0,0,0,0,0,,,,nan,0,0.598427951335907,4.7264204025268555,154.14797973632812,0.598427951335907,1.0,0.23531244871221002,0,1,1,0,0.23119063910869253,0.0,passthrough,1.0734893739548732e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23531244871221002,0.683935293|0.598152261|0.235312449|0.367496194|0.346723281|0.46945512,0.833935293|0.748152261|0.385312449|0.517496194|0.496723281|0.61945512,0.803935293|0.718152261|0.355312449|0.487496194|0.466723281|0.58945512,0.15|0.15|0.15|0.15|0.15|0.15,0.00387571516|0.118908164|0.0974369107|0.131027523|0.1732858|0.134934547,-0.0994921815|-0.158185686|-0.21215028|-0.222273983|-0.205344295|-0.204495696,2.64012471|2.35333152|0.826536425|1.37873831|1.35483463|1.80825933,0.65162909|-0.655142963|0.535321474,0.0704073235|0.244673222|0.0259681251,0.00583760067820549,0.001273483969271183,0.0013870308175683022,0.001545637845993042
222,11.15,-0.28657079720267525,0.10296731442213058,0.12729308009147644,0.40848952531814575,0.08910535275936127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6203393936157227,4.685678005218506,60.07114028930664,0.6203392744064331,1.0,0.2313672609119939,0,1,1,0,0.23119063910869253,0.0,filtered,2.5121235968355243e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2313672609119939,0.679225181|0.59313077|0.231367261|0.363114965|0.345223747|0.466087768,0.829225181|0.74313077|0.381367261|0.513114965|0.495223747|0.616087768,0.799225181|0.71313077|0.351367261|0.483114965|0.465223747|0.586087768,0.15|0.15|0.15|0.15|0.15|0.15,0.00387670678|0.12745723|0.079975742|0.102023815|0.169306937|0.117791138,-0.0966369158|-0.155882101|-0.211558922|-0.221900545|-0.203507239|-0.203018622,2.62414051|2.34409821|0.793885864|1.33258313|1.34669469|1.77912359,0.655149579|-0.642909229|0.536619663,0.0704073235|0.244673222|0.0259681251,0.007177515886723995,0.0016389023512601852,0.002255341038107872,0.0015932423993945122
