step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-1.4862006605315243,0.582947313785553,0.6571040749549866,0.21120096743106842,0.5400843620300293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6001430749893188,3.111083507537842,27.167606353759766,0.693274199962616,1.0,0.05517812531153041,0,1,1,0,0.05795470813864298,0.0,filtered,0.3553893173614478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.821838570346783e-08,valid,0.05517812531153041,0.30073803|0.0551781253|0.186921514|0.21154802|0.24722592|0.22183819,0.45073803|0.205178125|0.336921514|0.36154802|0.39722592|0.37183819,0.42073803|0.175178125|0.306921514|0.33154802|0.36722592|0.34183819,0.15|0.15|0.15|0.15|0.15|0.15,0.00134492189|-0.0167593103|-0.149503256|0.0316390079|0.0808768067|0.0798328387,-0.24052282|-0.134847777|-0.165095549|-0.255900926|-0.274258854|-0.275803797,0.963774223|0.0691054136|0.43308725|0.621930162|0.795521633|0.6913818,0.285473883|0.464642882|0.52128011,-0.0243393518|-0.270267934|-0.0780353025,0.008652384392917156,0.0017721643671393394,0.0022731292992830276,0.0021120449528098106
209,10.5,-1.5047925837889409,0.6160060167312622,0.6582735776901245,0.19712962210178375,0.5701278448104858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6356922388076782,3.297441005706787,25.276044845581055,0.7073084712028503,1.0,0.041003364857741115,0,1,1,0,0.05795470813864298,0.0,filtered,0.3191651946194431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4468868733338858e-08,valid,0.041003364857741115,0.288824536|0.0410033649|0.172787988|0.200393864|0.237577875|0.212063141,0.438824536|0.191003365|0.322787988|0.350393864|0.387577875|0.362063141,0.408824536|0.161003365|0.292787988|0.320393864|0.357577875|0.332063141,0.15|0.15|0.15|0.15|0.15|0.15,0.00133655346|-0.0189603256|-0.136424789|0.0195169199|0.0565533669|0.054753112,-0.238743021|-0.128818173|-0.160160337|-0.25519662|-0.274464979|-0.275986616,0.917891677|0.0162349613|0.394566827|0.565895755|0.732399887|0.627019058,0.284256876|0.451129556|0.51737839,-0.0243393518|-0.270267934|-0.0780353025,0.008826048113405704,0.0018355799838900566,0.002301582135260105,0.0022081276401877403
210,10.55,-1.4197133719644626,0.536977231502533,0.6582698822021484,0.1904967576265335,0.490174800157547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,12.713844299316406,283.5215759277344,0.699999988079071,1.0,0.027829258283153913,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000127942444,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.027829258283153913,0.277002096|0.0278292583|0.159345668|0.188668713|0.226706057|0.20102857,0.427002096|0.177829258|0.309345668|0.338668713|0.376706057|0.35102857,0.397002096|0.147829258|0.279345668|0.308668713|0.346706057|0.32102857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.236851424|-0.122466708|-0.155770804|-0.254726092|-0.275018336|-0.27646009,0.87115696|-0.0111496753|0.481611866|0.499948759|0.631805894|0.527654189,0.283039868|0.437616229|0.51347667,-0.0243393518|-0.270267934|-0.0780353025,0.009785826317965984,0.001829235814511776,0.0017989352345466614,0.0020178277045488358
211,10.600000000000001,-1.4244891941270907,0.55785071849823,0.6582698822021484,0.18405969440937042,0.5103309750556946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,254.27688598632812,0.699999988079071,1.0,0.021816829362298784,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.69999997270266,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.021816829362298784,0.265211289|0.0218168294|0.151568597|0.175971562|0.212963052|0.187212089,0.415211289|0.171816829|0.301568597|0.325971562|0.362963052|0.337212089,0.385211289|0.141816829|0.271568597|0.295971562|0.332963052|0.307212089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.23476171|-0.117994822|-0.155297769|-0.253061483|-0.274594749|-0.276093977,0.826083446|-0.0307275048|0.450976617|0.450824764|0.577257458|0.47275438,0.28182286|0.424102902|0.50957495,-0.0243393518|-0.270267934|-0.0780353025,0.009452740661799908,0.0018654335290193558,0.0018365494906902313,0.0016794120892882347
212,10.65,-1.4455164015016635,0.5788779258728027,0.6582698822021484,0.1778293401002884,0.5308793187141418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.016033765870058225,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999835290934,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.016033765870058225,0.253528248|0.0160337659|0.143816097|0.163363223|0.199244761|0.17341735,0.403528248|0.166033766|0.293816097|0.313363223|0.349244761|0.32341735,0.373528248|0.136033766|0.263816097|0.283363223|0.319244761|0.29341735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232539108|-0.113287648|-0.1547981|-0.251249348|-0.274132555|-0.275691819,0.781573884|-0.0491525842|0.420466288|0.402203543|0.522846489|0.417977581,0.280605853|0.410589576|0.50567323,-0.0243393518|-0.270267934|-0.0780353025,0.009745229035615921,0.0019507762044668198,0.001362670212984085,0.0018137553706765175
213,10.700000000000001,-1.4666019618234714,0.5999634861946106,0.6582698822021484,0.17181681096553802,0.5517565011978149,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.010492079858753944,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999776174285,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.010492079858753944,0.241959867|0.0104920799|0.136089245|0.150849465|0.185550628|0.159643703,0.391959867|0.16049208|0.286089245|0.300849465|0.335550628|0.309643703,0.361959867|0.13049208|0.256089245|0.270849465|0.305550628|0.279643703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.230173533|-0.108338809|-0.154271591|-0.249274768|-0.273628512|-0.27525018,0.737665934|-0.0663704895|0.390085388|0.354123093|0.468573999|0.36332463,0.279388845|0.397076249|0.50177151,-0.0243393518|-0.270267934|-0.0780353025,0.009062317200005054,0.0015576304867863655,0.0017736498266458511,0.001955023966729641
214,10.75,-1.4876412093362887,0.621002733707428,0.6582698822021484,0.1660337597131729,0.5728892087936401,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005203986710208441,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000001069762,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005203986710208441,0.230513563|0.00520398671|0.128389427|0.138438878|0.171882848|0.145893232,0.380513563|0.155203987|0.278389427|0.288438878|0.321882848|0.295893232,0.350513563|0.125203987|0.248389427|0.258438878|0.291882848|0.265893232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.227654106|-0.103143153|-0.153716385|-0.247119248|-0.273077505|-0.2747638,0.694400145|-0.0823272059|0.359841324|0.306636263|0.414453886|0.308809127,0.278171837|0.383562922|0.49786979,-0.0243393518|-0.270267934|-0.0780353025,0.008652054704725742,0.001514701172709465,0.0019001290202140808,0.0019153058528900146
215,10.8,-1.5085238158426364,0.6418853402137756,0.6582698822021484,0.16049207746982574,0.5941973924636841,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0001819252605809174,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999888086437,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0001819252605809174,0.219197318|0.000181925261|0.120718129|0.126141019|0.158243913|0.132168325,0.369197318|0.150181925|0.270718129|0.276141019|0.308243913|0.282168325,0.339197318|0.120181925|0.240718129|0.246141019|0.278243913|0.252168325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.224969105|-0.0976970364|-0.153130475|-0.244761859|-0.272473627|-0.274226521,0.651820167|-0.0969693353|0.329742041|0.259802218|0.360502025|0.254446779,0.27695483|0.370049596|0.49396807,-0.0243393518|-0.270267934|-0.0780353025,0.009153816848993301,0.0018921419978141785,0.0015415484085679054,0.0015288172289729118
216,10.850000000000001,-1.5291358172617038,0.662497341632843,0.6582698822021484,0.1552039533853531,0.6155952215194702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0045615275284222045,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.700000004979117,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0045615275284222045,0.208019723|-0.00456152753|0.113076939|0.113966564|0.144636635|0.118471703,0.358019723|0.145438472|0.263076939|0.263966564|0.294636635|0.268471703,0.328019723|0.115438472|0.233076939|0.233966564|0.264636635|0.238471703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22210592|-0.0919986273|-0.152511683|-0.242178901|-0.271810033|-0.273631106,0.60997297|-0.110244737|0.299796072|0.213687354|0.306736505|0.200255705,0.275737822|0.356536269|0.49006635,-0.0243393518|-0.270267934|-0.0780353025,0.010373731143772602,0.0017499690875411034,0.002347545698285103,0.0021631158888339996
217,10.9,-1.549363070698746,0.6827245950698853,0.6582698822021484,0.15018190443515778,0.6369929313659668,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.00901375455214981,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999917169712,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00901375455214981,0.19699002|-0.00901375455|0.105467559|0.101927446|0.131064192|0.104806479,0.34699002|0.140986245|0.255467559|0.251927446|0.281064192|0.254806479,0.31699002|0.110986245|0.225467559|0.221927446|0.251064192|0.224806479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.219051014|-0.0860482023|-0.151857651|-0.239343522|-0.271078759|-0.272969012,0.568909065|-0.122103221|0.270012585|0.168366264|0.25317801|0.146256905,0.274520814|0.343022943|0.486164629,-0.0243393518|-0.270267934|-0.0780353025,0.00800157617777586,0.0014887740835547447,0.0015821876004338264,0.001509038731455803
218,10.950000000000001,-1.5690957843980868,0.7024573087692261,0.6582698822021484,0.14543844759464264,0.658301055431366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.013162211429392168,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999970086546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013162211429392168,0.186118154|-0.0131622114|0.0978918147|0.0900370332|0.117530196|0.0911762351,0.336118154|0.136837789|0.247891815|0.240037033|0.267530196|0.241176235,0.306118154|0.106837789|0.217891815|0.210037033|0.237530196|0.211176235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215789888|-0.0798484414|-0.151165822|-0.236225308|-0.2702705|-0.2722301,0.528682729|-0.132497287|0.240401437|0.123922825|0.199850284|0.0924748402,0.273303807|0.329509616|0.482262909,-0.0243393518|-0.270267934|-0.0780353025,0.010851791128516197,0.0020707491785287857,0.0019538113847374916,0.002074887976050377
219,11.0,-1.5882343589983066,0.7215958833694458,0.6582698822021484,0.14098621904850006,0.6794343590736389,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01699455362933283,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999860280367,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01699455362933283,0.17541482|-0.0169945536|0.0903516642|0.0783103085|0.104038761|0.0775851043,0.32541482|0.133005446|0.240351664|0.228310308|0.254038761|0.227585104,0.29541482|0.103005446|0.210351664|0.198310308|0.224038761|0.197585104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.212307064|-0.073404702|-0.150433417|-0.232789834|-0.269374341|-0.27140227,0.489352216|-0.141382917|0.21097324|0.0804514003|0.146780703|0.0389381469,0.272086799|0.315996289|0.478361189,-0.0243393518|-0.270267934|-0.0780353025,0.00783383660018444,0.001877439208328724,0.0015056608244776726,0.0015193736180663109
220,11.05,-1.606698149415024,0.7400596737861633,0.6582698822021484,0.13683776557445526,0.7003197073936462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.020498776499462912,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999855716703,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020498776499462912,0.164891509|-0.0204987765|0.0828492107|0.0667640884|0.0905945946|0.0640378846,0.314891509|0.129501224|0.232849211|0.216764088|0.240594595|0.214037885,0.284891509|0.0995012235|0.202849211|0.186764088|0.210594595|0.184037885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208586069|-0.066725258|-0.149657423|-0.228998187|-0.268377419|-0.270471005,0.450979967|-0.148720364|0.18173942|0.0380581672|0.0940009596|-0.0143194664,0.270869792|0.302482963|0.474459469,-0.0243393518|-0.270267934|-0.0780353025,0.009081370197236538,0.0010078074410557747,0.0024491287767887115,0.0022468119859695435
221,11.100000000000001,-1.624437624188431,0.7577991485595703,0.6582698822021484,0.13300542533397675,0.7209069132804871,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02366336600968094,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.699999997884571,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02366336600968094,0.154560563|-0.023663366|0.0753867143|0.0554172569|0.0772031051|0.0505401718,0.304560563|0.126336634|0.225386714|0.205417257|0.227203105|0.200540172,0.274560563|0.096336634|0.195386714|0.175417257|0.197203105|0.170540172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20460946|-0.0598214863|-0.148834562|-0.224806483|-0.267264507|-0.269418779,0.41363279|-0.15447495|0.152712295|-0.00313745551|0.0415479131|-0.0672580914,0.269652784|0.288969636|0.470557749,-0.0243393518|-0.270267934|-0.0780353025,0.007100660353899002,0.0011885156854987144,0.0013935370370745659,0.001585058867931366
222,11.15,-1.6414526045045932,0.7748141288757324,0.6582698822021484,0.12950120866298676,0.7411868572235107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02647745715728067,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000065394516,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02647745715728067,0.144435216|-0.0264774572|0.0679666062|0.044291026|0.0638705313|0.0370985287,0.294435216|0.123522543|0.217966606|0.194291026|0.213870531|0.187098529,0.264435216|0.0935225428|0.187966606|0.164291026|0.183870531|0.157098529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200358854|-0.0527079839|-0.147961274|-0.220165402|-0.266017493|-0.268224307,0.377382012|-0.158617813|0.12390515|-0.0430012978|-0.0105353681|-0.119830192,0.268435776|0.275456309|0.466656029,-0.0243393518|-0.270267934|-0.0780353025,0.009686671197414398,0.0019152648746967316,0.0016481122002005577,0.001668604090809822
223,11.200000000000001,-1.6535779177866061,0.7869394421577454,0.6582698822021484,0.12633661925792694,0.7612218260765076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02893099612194544,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.699999994285967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02893099612194544,0.134529648|-0.0289309961|0.0605915032|0.0334092186|0.0506041033|0.0237206959,0.284529648|0.121069004|0.210591503|0.183409219|0.200604103|0.173720696,0.254529648|0.0910690039|0.180591503|0.153409219|0.170604103|0.143720696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195815006|-0.0454025985|-0.147033688|-0.215019777|-0.264614726|-0.266861567,0.342303587|-0.161126583|0.0953323249|-0.0813829022|-0.0621983133|-0.171978783,0.267218769|0.261942983|0.462754309,-0.0243393518|-0.270267934|-0.0780353025,0.007046684622764587,0.0010762941092252731,0.0015399372205138206,0.0015986105427145958
224,11.25,-1.662304097386368,0.7956656217575073,0.6582698822021484,0.12352249771356583,0.7812018394470215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.031014901493526925,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999819661322,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.031014901493526925,0.124859017|-0.0310149015|0.053264224|0.0227985681|0.0374122388|0.0104158593,0.274859017|0.118985099|0.203264224|0.172798568|0.187412239|0.160415859,0.244859017|0.0889850985|0.173264224|0.142798568|0.157412239|0.130415859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190957925|-0.0379263584|-0.14604759|-0.209308315|-0.263030195|-0.265298529,0.308478144|-0.161985964|0.0670093057|-0.118114043|-0.11338124|-0.223635092,0.266001761|0.248429656|0.458852589,-0.0243393518|-0.270267934|-0.0780353025,0.00902111828327179,0.002128412015736103,0.0016377652063965797,0.0015628421679139137
225,11.3,-1.672629946442612,0.8059914708137512,0.6582698822021484,0.12106896191835403,0.8015572428703308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03272121930071392,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999689555124,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03272121930071392,0.115439497|-0.0327212193|0.0459878071|0.0124890278|0.0243047863|-0.00280500962,0.265439497|0.117278781|0.195987807|0.162489028|0.174304786|0.14719499,0.235439497|0.0872787807|0.165987807|0.132489028|0.144304786|0.11719499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18576704|-0.0303032937|-0.1449984|-0.202963536|-0.261232488|-0.263495491,0.275990948|-0.161188171|0.0389528286|-0.153007425|-0.164013343|-0.274715529,0.264784753|0.234916329|0.454950869,-0.0243393518|-0.270267934|-0.0780353025,0.0070145009085536,0.0012657195329666138,0.001555764116346836,0.0014898600056767464
226,11.350000000000001,-4.695646339627274,3.829007863998413,0.6582698822021484,0.11898503452539444,0.810836136341095,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03404326622719617,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999770071202,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03404326622719617,0.1062883|-0.0340432662|0.0387655301|0.00251407462|0.0112933267|-0.0159287182,0.2562883|0.115956734|0.18876553|0.152514075|0.161293327|0.134071282,0.2262883|0.0859567338|0.15876553|0.122514075|0.131293327|0.104071282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180221432|-0.0225601425|-0.143881132|-0.195912049|-0.259183473|-0.261402881,0.244931769|-0.158733207|0.0111809889|-0.185855751|-0.214010167|-0.325117754,0.263567746|0.221403003|0.451049149,-0.0243393518|-0.270267934|-0.0780353025,0.007842755876481533,0.0013768533244729042,0.0015886994078755379,0.0017211530357599258
227,11.4,-4.712504321309098,3.845865845680237,0.6582698822021484,0.11727870255708694,0.8086581230163574,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03497575538305436,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999806193993,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03497575538305436,0.0974236869|-0.0349757554|0.0316009305|-0.00708901263|-0.00160845062|-0.0289392897,0.247423687|0.115024245|0.181600931|0.142910987|0.148391549|0.12106071,0.217423687|0.0850242446|0.151600931|0.112910987|0.118391549|0.0910607103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174300134|-0.0147259478|-0.142690362|-0.188075359|-0.256836622|-0.258958349,0.215394613|-0.154628969|-0.0162866396|-0.21643141|-0.263270425|-0.374715507,0.262350738|0.207889676|0.447147429,-0.0243393518|-0.270267934|-0.0780353025,0.011813362129032612,0.002209961414337158,0.0025450605899095535,0.002117939293384552
228,11.450000000000001,-4.725602799626358,3.8589643239974976,0.6582698822021484,0.11595667153596878,0.8064457774162292,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.041817231874768934,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000021451718,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.041817231874768934,0.0888649598|-0.0355148993|0.0244978289|-0.0162789327|-0.0143842762|-0.0418172319,0.23886496|0.114485101|0.174497829|0.133721067|0.135615724|0.108182768,0.20886496|0.0844851007|0.144497829|0.103721067|0.105615724|0.0781827681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167982525|-0.00683155439|-0.141420192|-0.179371394|-0.254134868|-0.256082887,0.187477314|-0.148891152|-0.0434288764|-0.244487125|-0.311671972|-0.423351815,0.26113373|0.194376349|0.443245709,-0.0243393518|-0.270267934|-0.0780353025,0.010832857340574265,0.0019309492781758308,0.002240537665784359,0.0020225392654538155
229,11.5,-4.739399963589676,3.8727614879608154,0.6582698822021484,0.11502418667078018,0.8683604598045349,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05453858138218995,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999950278268,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05453858138218995,0.0806324338|-0.0356622402|0.0174603532|-0.0250102416|-0.0270147087|-0.0545385814,0.230632434|0.11433776|0.167460353|0.124989758|0.122985291|0.0954614186,0.200632434|0.0843377598|0.137460353|0.0949897584|0.0929852913|0.0654614186,0.15|0.143117705|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161248805|-1.41041102e-17|-0.140064209|-0.169717028|-0.251007885|-0.252675665,0.16128093|-0.142648961|-0.0702227959|-0.269757995|-0.359066719|-0.47082999,0.259916723|0.180863023|0.439343989,-0.0243393518|-0.270267934|-0.0780353025,0.0103547228500247,0.0018934700638055801,0.0019830716773867607,0.0021228091791272163
