step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,0.018341937302621694,0.06017493084073067,0.14769347012043,0.4886721968650818,0.05776731297373772,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6730446219444275,1.393228530883789,26.643043518066406,0.7084945440292358,1.0,0.316759830608751,0,1,1,0,0.2834865885178539,0.0,filtered,0.22084222699679118,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.316759830608751,0.60069998|0.391197372|0.439271164|0.361075828|0.327796414|0.316759831,0.75069998|0.541197372|0.589271164|0.511075828|0.477796414|0.466759831,0.72069998|0.511197372|0.559271164|0.481075828|0.447796414|0.436759831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211091911|-0.0620145301|0.0501811206|0.129873273|0.132202822|0.148943135,-0.137237778|-0.133631213|-0.141372418|-0.138624705|-0.144617271|-0.1445163,2.26345122|1.36914375|1.66589336|1.43555188|1.29877121|1.27146616,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.005674459971487522,0.0011315243318676949,0.001461504027247429,0.0015861466526985168
193,9.700000000000001,0.0008661349172004451,0.061736561357975006,0.14196044206619263,0.48761266469955444,0.059219662100076675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6767609119415283,1.6919647455215454,35.49009323120117,0.7263476252555847,1.0,0.31699258305454614,0,1,1,0,0.2834865885178539,0.0,filtered,0.2635790636162663,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31699258305454614,0.593736506|0.386024268|0.438127799|0.360607755|0.327183471|0.316992583,0.743736506|0.536024268|0.588127799|0.510607755|0.477183471|0.466992583,0.713736506|0.506024268|0.558127799|0.480607755|0.447183471|0.436992583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154374445|-0.0472866837|0.0382062381|0.0955004513|0.105723422|0.123183873,-0.137098376|-0.133737001|-0.141509709|-0.138825715|-0.144545817|-0.144456227,2.2363039|1.36307339|1.64920773|1.39910576|1.26991149|1.24669798,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.0055344197899103165,0.001082535833120346,0.0013792598620057106,0.0015304628759622574
194,9.75,-0.009857843943437958,0.06269850581884384,0.13691818714141846,0.4858477711677551,0.06006794795393944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7263718247413635,2.0657851696014404,35.326576232910156,0.776077151298523,1.0,0.3159377607301289,0,1,1,0,0.2834865885178539,0.0,filtered,0.2733319179487675,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3159377607301289,0.586808192|0.380707112|0.435425535|0.35841715|0.325247088|0.315937761,0.736808192|0.530707112|0.585425535|0.50841715|0.475247088|0.465937761,0.706808192|0.500707112|0.555425535|0.47841715|0.445247088|0.435937761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116098879|-0.0380574095|0.0301190285|0.0721055422|0.087865869|0.10893963,-0.136953806|-0.133742536|-0.141583317|-0.138980576|-0.14449814|-0.144423803,2.20911797|1.3510285|1.63023785|1.36679357|1.24435608|1.22826687,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.006120894104242325,0.001396629959344864,0.0014694267883896828,0.0016181468963623047
195,9.8,0.005911580114370998,0.06229593604803085,0.1312018185853958,0.4850105047225952,0.05955057963728905,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7741144895553589,1.6102280616760254,33.84080505371094,0.8108692765235901,1.0,0.3141747086807579,0,1,1,0,0.2834865885178539,0.0,filtered,0.24165925024369964,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3141747086807579,0.579906223|0.375356827|0.431691548|0.355053246|0.322420327|0.314174709,0.729906223|0.525356827|0.581691548|0.505053246|0.472420327|0.464174709,0.699906223|0.495356827|0.551691548|0.475053246|0.442420327|0.434174709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146636454|-0.0468023795|0.0376934898|0.0911832779|0.104014159|0.127542662,-0.136804498|-0.13367421|-0.141610505|-0.139108477|-0.144464294|-0.144410841,2.18135403|1.32095072|1.62284918|1.37228778|1.24923117|1.23983066,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.006585766561329365,0.0010335585102438927,0.0013661207631230354,0.0019590798765420914
196,9.850000000000001,0.01950230436995777,0.06278353184461594,0.12489218264818192,0.4848899245262146,0.059918854385614395,0.35,5,0,0,0,0,0,0,,,,nan,0,0.761157751083374,0.9565358757972717,36.24433898925781,0.7799460291862488,1.0,0.3133411124785962,0,1,1,0,0.2834865885178539,0.0,filtered,0.1706714393709848,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3133411124785962,0.572996618|0.37020962|0.428809911|0.352630839|0.320403053|0.313341112,0.722996618|0.52020962|0.578809911|0.502630839|0.470403053|0.463341112,0.692996618|0.49020962|0.548809911|0.472630839|0.440403053|0.433341112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175214493|-0.0537012055|0.0444425996|0.108636107|0.118852295|0.141941558,-0.136652952|-0.133640679|-0.141647173|-0.139261042|-0.144414194|-0.14438533,2.15358138|1.2934966|1.61803507|1.37989842|1.25605031|1.25092068,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.005926860496401787,0.0010420121252536774,0.0015587005764245987,0.0016439668834209442
197,9.9,0.012419056162302475,0.06443708389997482,0.11903306096792221,0.48408377170562744,0.06144517660140991,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7040322422981262,1.6441136598587036,35.72085189819336,0.7230409383773804,1.0,0.3132258125143117,0,1,1,0,0.2834865885178539,0.0,filtered,0.16536197414630377,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3132258125143117,0.566080504|0.365112182|0.426680391|0.351070024|0.319129535|0.313225813,0.716080504|0.515112182|0.576680391|0.501070024|0.469129535|0.463225813,0.686080504|0.485112182|0.546680391|0.471070024|0.439129535|0.433225813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152091069|-0.0470940084|0.0392128232|0.0937527974|0.107356565|0.128231504,-0.136499086|-0.133644508|-0.141699936|-0.139419826|-0.144353755|-0.144348543,2.12630202|1.27971021|1.60423445|1.35861307|1.23952095|1.23678621,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.006161574274301529,0.001114613376557827,0.0016906866803765297,0.0017437338829040527
198,9.950000000000001,-0.006970184290233376,0.06626308709383011,0.11427757143974304,0.4819408059120178,0.06313612312078476,0.35,5,0,0,0,0,0,0,,,,nan,0,0.691443145275116,1.3681448698043823,35.555965423583984,0.7275129556655884,1.0,0.31242258959436353,0,1,1,0,0.2834865885178539,0.0,filtered,0.2269813236865721,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31242258959436353,0.559183649|0.359871366|0.423882882|0.348762012|0.317279626|0.31242259,0.709183649|0.509871366|0.573882882|0.498762012|0.467279626|0.46242259,0.679183649|0.479871366|0.543882882|0.468762012|0.437279626|0.43242259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993031515|-0.0337603668|0.0270875419|0.0607450739|0.080180712|0.101376894,-0.136340744|-0.133605247|-0.141740024|-0.139549555|-0.144313999|-0.144328073,2.09940082|1.27211985|1.58087904|1.31624357|1.20498522|1.20673918,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.008868743665516376,0.0017282161861658096,0.0023006200790405273,0.0024309586733579636
199,10.0,-0.015400012386860742,0.06724395602941513,0.1100398525595665,0.47922593355178833,0.06397698074579239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7334104776382446,1.4746453762054443,30.319557189941406,0.777168869972229,1.0,0.3102794609301526,0,1,1,0,0.2834865885178539,0.0,filtered,0.2579255902436059,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3102794609301526,0.552321044|0.354470948|0.419657336|0.344806207|0.314073769|0.310279461,0.702321044|0.504470948|0.569657336|0.494806207|0.464073769|0.460279461,0.672321044|0.474470948|0.539657336|0.464806207|0.434073769|0.430279461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724663837|-0.0277462104|0.0210893305|0.0439782056|0.0669460641|0.090898293,-0.136176465|-0.133472193|-0.141736605|-0.139636655|-0.14429532|-0.144329351,2.07238305|1.25666539|1.55798207|1.28356638|1.17894582|1.18768679,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.006325741298496723,0.0010735206305980682,0.0016238940879702568,0.002124418504536152
200,10.05,-0.000616824400279381,0.06738009303808212,0.10509290546178818,0.4771915078163147,0.06397008150815964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7741307616233826,1.388313889503479,30.588237762451172,0.8064907193183899,1.0,0.30752056351922974,0,1,1,0,0.2834865885178539,0.0,filtered,0.22707047499513727,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30752056351922974,0.545480137|0.349066238|0.414732519|0.340012135|0.3102088|0.307520564,0.695480137|0.499066238|0.564732519|0.490012135|0.4602088|0.457520564,0.665480137|0.469066238|0.534732519|0.460012135|0.4302088|0.427520564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104416439|-0.0362571303|0.0287411924|0.0637600751|0.0841991143|0.105779002,-0.136007105|-0.133281955|-0.141704474|-0.139704614|-0.144283708|-0.144670165,2.04486928|1.22672587|1.54596679|1.284104|1.18075061|1.19119109,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.00934755988419056,0.0018992619588971138,0.002419660799205303,0.002391243353486061
201,10.100000000000001,0.008884021425328681,0.06838910281658173,0.09969139099121094,0.4753842353820801,0.06482907384634018,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7546446919441223,0.8797121644020081,34.083648681640625,0.7714828848838806,1.0,0.3054362256154911,0,1,1,0,0.2834865885178539,0.0,filtered,0.16128478116179307,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3054362256154911,0.538631862|0.343805282|0.410682069|0.336198756|0.307205503|0.305436226,0.688631862|0.493805282|0.560682069|0.486198756|0.457205503|0.455436226,0.658631862|0.463805282|0.530682069|0.456198756|0.427205503|0.425436226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126394641|-0.041157715|0.0336715546|0.0770327454|0.0956138141|0.110898165,-0.135835085|-0.133128002|-0.141682933|-0.139789105|-0.144255864|-0.145002025,2.01742842|1.20093541|1.5347169|1.28203866|1.18017996|1.18764104,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.00837752502411604,0.001287258230149746,0.0023165037855505943,0.0023406194522976875
202,10.15,-0.0007261720675160177,0.0701097771525383,0.09482383728027344,0.4726935625076294,0.06639077514410019,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7019978165626526,1.5787382125854492,30.495559692382812,0.7219358682632446,1.0,0.30359238846714687,0,1,1,0,0.2834865885178539,0.0,filtered,0.16951287096006906,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30359238846714687,0.531781356|0.338541532|0.407193225|0.333042053|0.304773025|0.303592388,0.681781356|0.488541532|0.557193225|0.483042053|0.454773025|0.453592388,0.651781356|0.458541532|0.527193225|0.453042053|0.424773025|0.423592388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101264299|-0.0345247002|0.0276759629|0.0607469265|0.0820623892|0.092812422,-0.135659922|-0.1330011|-0.14167282|-0.139876064|-0.14422043|-0.145244343,1.99045286|1.18664033|1.51477604|1.25303907|1.15693406|1.16193763,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.009402208961546421,0.002015983685851097,0.002414521761238575,0.0022247768938541412
203,10.200000000000001,-0.012906307745074029,0.07145236432552338,0.09065378457307816,0.46904444694519043,0.0675678476691246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6998767256736755,0.8869883418083191,32.20908737182617,0.7374707460403442,1.0,0.3008787271050499,0,1,1,0,0.2834865885178539,0.0,filtered,0.23348340783214158,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3008787271050499,0.524952214|0.333163962|0.4029977|0.32907077|0.301663199|0.300878727,0.674952214|0.483163962|0.5529977|0.47907077|0.451663199|0.450878727,0.644952214|0.453163962|0.5229977|0.44907077|0.421663199|0.420878727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692293674|-0.0271481301|0.0203128698|0.0405426315|0.0650048115|0.073684471,-0.135479364|-0.132826766|-0.14165433|-0.139946047|-0.144205345|-0.145396852,1.9636372|1.17268095|1.49064934|1.21687967|1.12745226|1.13180253,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.008832819759845734,0.0016984585672616959,0.002351478673517704,0.0023543639108538628
204,10.25,-0.012384132994778717,0.07239484041929245,0.0864856094121933,0.46521317958831787,0.06833916902542114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7218470573425293,0.7544812560081482,21.07312774658203,0.7625063061714172,1.0,0.2972137307211504,0,1,1,0,0.2834865885178539,0.0,filtered,0.24670407149145432,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2972137307211504,0.518148187|0.327750663|0.397957569|0.324090778|0.297702621|0.297213731,0.668148187|0.477750663|0.547957569|0.474090778|0.447702621|0.447213731,0.638148187|0.447750663|0.517957569|0.444090778|0.417702621|0.417213731,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703013358|-0.0278168836|0.0205937295|0.041202346|0.0656596303|0.0705984026,-0.135292861|-0.132587774|-0.141614024|-0.139998179|-0.144204141|-0.145502488,1.93659687|1.15059799|1.47080998|1.19756728|1.11226597|1.11395084,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.006207567639648914,0.0010657403618097305,0.00144166499376297,0.0021973922848701477
205,10.3,-0.0054243674671026615,0.07343271374702454,0.08195831626653671,0.4615556597709656,0.06919887661933899,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7261465191841125,0.6971307396888733,14.56592082977295,0.7583320140838623,1.0,0.29337430907546524,0,1,1,0,0.2834865885178539,0.0,filtered,0.21962437949463015,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29337430907546524,0.511353063|0.322377693|0.392965238|0.319141529|0.29377484|0.293374309,0.661353063|0.472377693|0.542965238|0.469141529|0.44377484|0.443374309,0.631353063|0.442377693|0.512965238|0.439141529|0.41377484|0.413374309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897321166|-0.0324373557|0.0249352445|0.0530566109|0.0754596327|0.0746772738,-0.135101785|-0.132335997|-0.141564089|-0.140045081|-0.144196023|-0.145556301,1.90941315|1.12473742|1.45523211|1.18957765|1.10636297|1.10261821,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0058491425588727,0.001129130832850933,0.0014712661504745483,0.0017361883074045181
206,10.350000000000001,-0.007716214360449461,0.07502210885286331,0.07754674553871155,0.45767301321029663,0.07060064375400543,0.35,5,0,0,0,0,0,0,,,,nan,0,0.689903199672699,0.8682345151901245,25.785837173461914,0.7162139415740967,1.0,0.2897189210727338,0,1,1,0,0.2834865885178539,0.0,filtered,0.19337136462581878,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2897189210727338,0.504557911|0.317034985|0.388485126|0.314780277|0.290336054|0.289718921,0.654557911|0.467034985|0.538485126|0.464780277|0.440336054|0.439718921,0.624557911|0.437034985|0.508485126|0.434780277|0.410336054|0.409718921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872149525|-0.031366879|0.0240709115|0.0510035841|0.0732837608|0.0691874936,-0.134906898|-0.132103068|-0.141517242|-0.140093476|-0.14417594|-0.145541358,1.8824526|1.10466999|1.43649417|1.17003122|1.09045204|1.08252182,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.005969054065644741,0.0011516250669956207,0.0014817286282777786,0.0015798704698681831
207,10.4,-0.019267900345372214,0.07749482989311218,0.07370336353778839,0.4532555341720581,0.07203066349029541,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6575453281402588,0.9464400410652161,12.51997184753418,0.693669855594635,1.0,0.2858405904127356,0,1,1,0,0.2834865885178539,0.0,filtered,0.22193325879550332,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2858405904127356,0.497773876|0.311638037|0.383909832|0.310314565|0.286788708|0.28584059,0.647773876|0.461638037|0.533909832|0.460314565|0.436788708|0.43584059,0.617773876|0.431638037|0.503909832|0.430314565|0.406788708|0.40584059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639039322|-0.0258023373|0.0185867891|0.0361602491|0.060076284|0.0571448169,-0.134707002|-0.13185772|-0.141471244|-0.140137333|-0.144160662|-0.145510899,1.85574946|1.08889209|1.41275487|1.13728118|1.06307045|1.05499628,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.007371062412858009,0.0011274637654423714,0.001649339683353901,0.0020192591473460197
208,10.450000000000001,-0.028082349086860893,0.08093315362930298,0.07021834701299667,0.44850027561187744,0.07447520643472672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6549525856971741,0.42732176184654236,15.915974617004395,0.7014304399490356,1.0,0.2814236144086626,0,1,1,0,0.2834865885178539,0.0,filtered,0.25204667271120484,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2814236144086626,0.491011597|0.306194464|0.378707349|0.305107639|0.282582319|0.281423614,0.641011597|0.456194464|0.528707349|0.455107639|0.432582319|0.431423614,0.611011597|0.426194464|0.498707349|0.425107639|0.402582319|0.401423614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498837318|-0.0226278829|0.0152694074|0.0274971493|0.0523936929|0.0503709824,-0.134500858|-0.131564188|-0.141416281|-0.14017221|-0.144158921|-0.145507091,1.82904669|1.07058578|1.38868252|1.1077555|1.03856405|1.03055835,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.00649203360080719,0.0012565506622195244,0.002144760452210903,0.0015253406018018723
209,10.5,-0.03861395373086382,0.08591625094413757,0.06708953529596329,0.44340449571609497,0.08048219978809357,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6544665098190308,0.3781825304031372,4.046813011169434,0.7025013566017151,1.0,0.2766687935434212,0,1,1,0,0.2834865885178539,0.0,filtered,0.2562360615425538,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2766687935434212,0.484266768|0.300740576|0.373146343|0.299468222|0.277992832|0.276668794,0.634266768|0.450740576|0.523146343|0.449468222|0.427992832|0.426668794,0.604266768|0.420740576|0.493146343|0.419468222|0.397992832|0.396668794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357686985|-0.0192054131|0.0118579169|0.0189774746|0.0448941249|0.0435443508,-0.134288716|-0.131235533|-0.141348736|-0.140195924|-0.144157737|-0.145503841,1.80242067|1.05252136|1.36309455|1.07665444|1.01270772|1.00471568,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.009096356108784676,0.0019351309165358543,0.002329752780497074,0.002229209989309311
210,10.55,-0.05663006084583402,0.09674213826656342,0.06439866870641708,0.43791019916534424,0.09100047498941422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6496621370315552,0.5398529767990112,6.45439338684082,0.6966021656990051,1.0,0.2715735712304487,0,1,1,0,0.2834865885178539,0.0,filtered,0.2522706916185005,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2715735712304487,0.47753975|0.295256965|0.367223687|0.293403977|0.273029506|0.271573571,0.62753975|0.445256965|0.517223687|0.443403977|0.423029506|0.421573571,0.59753975|0.415256965|0.487223687|0.413403977|0.393029506|0.391573571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172974499|-0.0145293828|0.00742402885|0.00801559635|0.035408132|0.0355490631,-0.134070358|-0.130873613|-0.141267849|-0.140205601|-0.144154314|-0.145499783,1.77591567|1.03562486|1.33505093|1.0414259|0.983371841|0.976343565,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.008292538113892078,0.0017969803884625435,0.0019248221069574356,0.002049223519861698
211,10.600000000000001,-0.06764415523434028,0.10425269603729248,0.06193744018673897,0.43224024772644043,0.09817256778478622,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6413382291793823,0.4591248035430908,5.989437580108643,0.6888062953948975,1.0,0.26607974934361867,0,1,1,0,0.2834865885178539,0.0,filtered,0.25211568246988436,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26607974934361867,0.470833055|0.289720062|0.360824676|0.286793828|0.267593398|0.266079749,0.620833055|0.439720062|0.510824676|0.436793828|0.417593398|0.416079749,0.590833055|0.409720062|0.480824676|0.406793828|0.387593398|0.386079749,0.15|0.15|0.15|0.15|0.15|0.15,-7.88500904e-05|-0.0119489305|0.005070556|0.00250323455|0.0307120833|0.0320306198,-0.133845334|-0.130473914|-0.141171596|-0.14019782|-0.144148277|-0.145495504,1.74940804|1.0164574|1.30719766|1.00948073|0.956937397|0.950854113,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.008320883847773075,0.0018142219632863998,0.0020331749692559242,0.002013576216995716
