step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.29578213626614347,0.05074864625930786,0.31657370924949646,0.5848143696784973,0.049603383988142014,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31417572498321533,1.1140077114105225,41.19552230834961,0.31417572498321533,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.565760175526261e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45200065327444283,0.573129405|0.582808971|0.467335316|0.474335316|0.452000653|0.455000653,0.693129405|0.702808971|0.587335316|0.594335316|0.572000653|0.575000653,0.693129405|0.702808971|0.587335316|0.594335316|0.572000653|0.575000653,0.15|0.15|0.15|0.15|0.15|0.15,4.75355506e-18|-0.00252951624|0.00395599389|0.00395599389|0.0412123358|0.0412123358,-0.0358843863|-0.0415430116|-0.0911196718|-0.0911196718|-0.106459113|0,2.25663324|2.28716335|1.78217759|1.81017759|1.74275584|1.86121495,0.708873212|0.456669092|0.119319573,0.0373959802|-0.133633539|0.042507451,0.004325106739997864,0.0011901790276169777,0.0014361673966050148,0.0016706287860870361
207,10.4,-0.29900688840516976,0.05870527774095535,0.3186357021331787,0.5800256729125977,0.0575106255710125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33713579177856445,1.13277268409729,44.061866760253906,0.33713579177856445,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.243546797300869e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4487448530342578,0.571364699|0.58062619|0.462987606|0.469987606|0.448744853|0.451744853,0.691364699|0.70062619|0.582987606|0.589987606|0.568744853|0.571744853,0.691364699|0.70062619|0.582987606|0.589987606|0.568744853|0.571744853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00533626962|-0.022794444|-0.022794444|0.0110171039|0.0110171039,-0.0347009093|-0.0406069221|-0.0905625312|-0.0905625312|-0.106075452|0,2.25075789|2.27656157|1.73859345|1.76659345|1.69992106|1.81799652,0.710742891|0.449987531|0.121444955,0.0373959802|-0.133633539|0.042507451,0.004433628171682358,0.0012515587732195854,0.0015248004347085953,0.001629234291613102
208,10.450000000000001,-0.2987766433425875,0.05084961652755737,0.3209543824195862,0.5769389867782593,0.049619805067777634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31707027554512024,1.29364013671875,47.64622116088867,0.31707027554512024,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.444113754873186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4440006950897001,0.569659351|0.578343672|0.45732953|0.46432953|0.444000695|0.447000651,0.689659351|0.698343672|0.57732953|0.58432953|0.564000695|0.567000651,0.689659351|0.698343672|0.57732953|0.58432953|0.564000695|0.567000651,0.15|0.15|0.15|0.15|0.15|0.15,-8.22727595e-20|-0.00282614745|0.00580694845|0.00580694845|0.045135921|0.045135921,-0.0335100443|-0.0397495688|-0.0900639737|-0.0900639737|-0.10576362|0,2.24512736|2.27079897|1.74506109|1.77306109|1.71537508|1.83313853,0.712612569|0.443305969|0.123570338,0.0373959802|-0.133633539|0.042507451,0.004307800903916359,0.0011690296232700348,0.00146456528455019,0.0016463343054056168
209,10.5,-0.30100758187033083,0.060019172728061676,0.3227579593658447,0.5721322894096375,0.058736223727464676,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422650992870331,1.3365007638931274,51.733524322509766,0.3422650992870331,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.19035179269502e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44097646095666054,0.568013725|0.576235748|0.453127563|0.460127563|0.440976461|0.443976446,0.688013725|0.696235748|0.573127563|0.580127563|0.560976461|0.563976446,0.688013725|0.696235748|0.573127563|0.580127563|0.560976461|0.563976446,0.15|0.15|0.15|0.15|0.15|0.15,3.79588946e-20|-0.00649134572|-0.02506289|-0.02506289|0.0100229294|0.0100229294,-0.0323119863|-0.0388065915|-0.0894641864|-0.0894641864|-0.105332922|0,2.23974291|2.25964505|1.69798318|1.72598318|1.66859585|1.78592871,0.714482248|0.436624408|0.12569572,0.0373959802|-0.133633539|0.042507451,0.0043314192444086075,0.0011952398344874382,0.0014474429190158844,0.0016612652689218521
210,10.55,-0.29995237543313125,0.05068231001496315,0.32486629486083984,0.5693319439888,0.04936467483639717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191542625427246,1.5614333152770996,57.01683044433594,0.3191542625427246,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.268355244832196e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4362198764830777,0.566428177|0.573983732|0.447410759|0.454410759|0.436219876|0.439219876,0.686428177|0.693983732|0.567410759|0.574410759|0.556219876|0.559219876,0.686428177|0.693983732|0.567410759|0.574410759|0.556219876|0.559219876,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00316022765|0.00875535808|0.00875535808|0.0502379807|0.0502379807,-0.0311069375|-0.0379623448|-0.0889305577|-0.0889305577|-0.104983131|0,2.23460577|2.25481236|1.70946784|1.73746784|1.69013436|1.80711749,0.716351926|0.429942846|0.127821103,0.0373959802|-0.133633539|0.042507451,0.004327599890530109,0.0012190090492367744,0.001425071619451046,0.0016544265672564507
211,10.600000000000001,-0.3021446826444811,0.061264004558324814,0.3263966143131256,0.5645318031311035,0.05988962948322296,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488977253437042,1.6291970014572144,62.958797454833984,0.3488977253437042,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.156308253796811e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4334907937046738,0.56490305|0.571948414|0.443413545|0.450413545|0.433490794|0.436490794,0.68490305|0.691948414|0.563413545|0.570413545|0.553490794|0.556490794,0.68490305|0.691948414|0.563413545|0.570413545|0.553490794|0.556490794,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00801918995|-0.0269462092|-0.0269462092|0.00942592757|0.00942592757,-0.0298951071|-0.0370135025|-0.0882778914|-0.0882778914|-0.104491948|0,2.22971709|2.24276096|1.65843008|1.68643008|1.63889715|1.7553891,0.718221605|0.423261285|0.129946485,0.0373959802|-0.133633539|0.042507451,0.004319868981838226,0.001154409721493721,0.0014726705849170685,0.001666208729147911
212,10.65,-0.29971790848717667,0.05060184746980667,0.32824596762657166,0.5620147585868835,0.04919378459453583,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264278173446655,1.8354040384292603,68.50607299804688,0.3264278173446655,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.249443570898899e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42874661153210714,0.563438679|0.569707149|0.43766125|0.44466125|0.428746612|0.431746612,0.683438679|0.689707149|0.55766125|0.56466125|0.548746612|0.551746612,0.683438679|0.689707149|0.55766125|0.56466125|0.548746612|0.551746612,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00340399954|0.0115492892|0.0115492892|0.0552075217|0.0552075217,-0.0286767113|-0.0361904529|-0.0877085587|-0.0877085587|-0.104102358|0,2.225078|2.23923414|1.67448573|1.70248573|1.66609161|1.78219397,0.720091283|0.416579723|0.132071868,0.0373959802|-0.133633539|0.042507451,0.0044984836131334305,0.0012354888021945953,0.0014570392668247223,0.0017777197062969208
213,10.700000000000001,-0.3027575367285601,0.06197143346071243,0.3295401334762573,0.5572854280471802,0.0605044886469841,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453994393348694,1.7254531383514404,70.72773742675781,0.3453994393348694,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.911854246404452e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4263116607570999,0.562035385|0.567748363|0.433865901|0.440865901|0.426311661|0.42931166,0.682035385|0.687748363|0.553865901|0.560865901|0.546311661|0.54931166,0.682035385|0.687748363|0.553865901|0.560865901|0.546311661|0.54931166,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00911055058|-0.0268490727|-0.0268490727|0.0100227308|0.0100227308,-0.027451973|-0.0352329142|-0.086990511|-0.086990511|-0.103537869|0,2.22068957|2.22664999|1.62162402|1.64962402|1.6117315|1.72726937,0.721960962|0.409898162|0.13419725,0.0373959802|-0.133633539|0.042507451,0.004508889280259609,0.001258297823369503,0.0015784380957484245,0.0016435692086815834
214,10.75,-0.29989736744365275,0.0513133704662323,0.3311482071876526,0.5548919439315796,0.04981229454278946,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33278951048851013,1.7899718284606934,69.68000030517578,0.33278951048851013,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.223814609503114e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42164597330757514,0.560693481|0.565540356|0.428183381|0.435183381|0.421645973|0.424645973,0.680693481|0.685540356|0.548183381|0.555183381|0.541645973|0.544645973,0.680693481|0.685540356|0.548183381|0.555183381|0.541645973|0.544645973,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0043359067|0.0116584891|0.0116584891|0.0568097343|0.0568097343,-0.0262211217|-0.0344161976|-0.0863706883|-0.0863706883|-0.103095249|0,2.2165528|2.22340932|1.63802133|1.66602133|1.64029838|1.75539363,0.72383064|0.4032166|0.136322632,0.0373959802|-0.133633539|0.042507451,0.004392888396978378,0.0012339716777205467,0.0014414917677640915,0.0016882140189409256
215,10.8,-0.3056712668767776,0.0622108057141304,0.3323851227760315,0.550369143486023,0.06064993515610695,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442375659942627,1.5370129346847534,66.26538848876953,0.3442375659942627,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.741205112756533e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41934243721035236,0.559413267|0.563622652|0.424460887|0.431460887|0.419342437|0.422342437,0.679413267|0.683622652|0.544460887|0.551460887|0.539342437|0.542342437,0.679413267|0.683622652|0.544460887|0.551460887|0.539342437|0.542342437,0.15|0.15|0.15|0.15|0.15|0.15,7.2227893e-19|-0.00984735938|-0.0250306613|-0.0250306613|0.0132029077|0.0132029077,-0.0249843936|-0.033467945|-0.0856067292|-0.0856067292|-0.10247682|0,2.21266867|2.2111753|1.58720616|1.61520616|1.58809584|1.70257266,0.725700319|0.396535039|0.138448015,0.0373959802|-0.133633539|0.042507451,0.004271139390766621,0.0011829482391476631,0.0014208722859621048,0.001639125868678093
216,10.850000000000001,-0.30206454772968194,0.05375092476606369,0.33378902077674866,0.5477724075317383,0.052151408046483994,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34064623713493347,1.4602676630020142,59.332481384277344,0.34064623713493347,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.270933648592383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4148897831902584,0.558195029|0.56146595|0.418939436|0.425939436|0.414889783|0.417889783,0.678195029|0.68146595|0.538939436|0.545939436|0.534889783|0.537889783,0.678195029|0.68146595|0.538939436|0.545939436|0.534889783|0.537889783,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00609377|0.00592381973|0.00592381973|0.0516973085|0.0516973085,-0.0237420309|-0.0326478074|-0.0849435992|-0.0849435992|-0.101990078|0,2.20903808|2.20712222|1.59673796|1.62473796|1.60926636|1.72325644,0.727569997|0.389853477|0.140573397,0.0373959802|-0.133633539|0.042507451,0.004413503222167492,0.0012262342497706413,0.001441504806280136,0.0017174798995256424
217,10.9,-0.30959285294885497,0.06135481968522072,0.33509698510169983,0.5426021218299866,0.059697527438402176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3434765040874481,1.0709648132324219,50.389400482177734,0.3434765040874481,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.54055242678504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41238624969863136,0.557039044|0.559546372|0.415001583|0.422001583|0.41238625|0.41538625,0.677039044|0.679546372|0.535001583|0.542001583|0.53238625|0.53538625,0.677039044|0.679546372|0.535001583|0.542001583|0.53238625|0.53538625,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0103060362|-0.0192120777|-0.0192120777|0.0215188481|0.0215188481,-0.0224942819|-0.031727345|-0.0841601132|-0.0841601132|-0.101349035|0,2.20566189|2.19615211|1.55663414|1.58463414|1.56971481|1.68306385,0.729439676|0.383171916|0.14269878,0.0373959802|-0.133633539|0.042507451,0.004312395118176937,0.0011714734137058258,0.0014234334230422974,0.001689305528998375
218,10.950000000000001,-0.3035476261721445,0.05664980784058571,0.3362467885017395,0.538266122341156,0.054948385804891586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34175437688827515,0.8806336522102356,38.67375564575195,0.34175437688827515,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.311212678622739e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40840672335768613,0.555945574|0.557454447|0.409844506|0.416844506|0.408406723|0.411406723,0.675945574|0.677454447|0.529844506|0.536844506|0.528406723|0.531406723,0.675945574|0.677454447|0.529844506|0.536844506|0.528406723|0.531406723,0.15|0.15|0.15|0.15|0.15|0.15,-5.53999847e-20|-0.00775765131|-0.00116096163|-0.00116096163|0.0434127953|0.0434127953,-0.0212414012|-0.0308980714|-0.0834592235|-0.0834592235|-0.100817877|0,2.2025409|2.19116206|1.55475784|1.58275784|1.57622181|1.68903969,0.731309354|0.376490355|0.144824162,0.0373959802|-0.133633539|0.042507451,0.004406791180372238,0.001241651363670826,0.0014443183317780495,0.0016914531588554382
219,11.0,-0.309951540183144,0.05968445539474487,0.3374929130077362,0.5335180759429932,0.05793090909719467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440138101577759,0.5823317170143127,28.68627166748047,0.3440138101577759,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.446511799067431e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4055484557692738,0.55491487|0.555536962|0.40562725|0.41262725|0.405548456|0.408548439,0.67491487|0.675536962|0.52562725|0.53262725|0.525548456|0.528548439,0.67491487|0.675536962|0.52562725|0.53262725|0.525548456|0.528548439,0.15|0.15|0.15|0.15|0.15|0.15,-4.58747547e-20|-0.0101086698|-0.0103452278|-0.0103452278|0.0326556378|0.0326556378,-0.0199836485|-0.029999192|-0.082641575|-0.082641575|-0.100146418|0,2.19967583|2.18203999|1.5295222|1.5575222|1.55470304|1.6668494,0.733179033|0.369808793|0.146949545,0.0373959802|-0.133633539|0.042507451,0.00436044204980135,0.0011711269617080688,0.001461036503314972,0.0017006443813443184
220,11.05,-0.30864115792923263,0.05883774533867836,0.3386291563510895,0.5290310382843018,0.057035915553569794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468186855316162,0.3409009873867035,17.88658905029297,0.3468186855316162,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.498524619599454e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009913789485092,0.553947169|0.553543208|0.400991379|0.407991379|0.40218759|0.40518759,0.673947169|0.673543208|0.520991379|0.527991379|0.52218759|0.52518759,0.673947169|0.673543208|0.520991379|0.527991379|0.52218759|0.52518759,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00933461818|-0.00573125593|-0.00573125593|0.0385081174|0.0385081174,-0.0187212891|-0.0291458641|-0.0818678495|-0.0818678495|-0.099531256|0,2.19706739|2.17569235|1.51636641|1.54436641|1.54772722|1.65925848,0.735048711|0.363127232|0.149074927,0.0373959802|-0.133633539|0.042507451,0.004387865774333477,0.0011940933763980865,0.001436471939086914,0.0017293458804488182
221,11.100000000000001,-0.30985556672640796,0.060101501643657684,0.3396835923194885,0.5244438052177429,0.05824928730726242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34754908084869385,0.20813143253326416,7.376299858093262,0.34754908084869385,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.58764257083868e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3966254872777931,0.553042694|0.551632573|0.396625487|0.403625487|0.399148528|0.40214851,0.673042694|0.671632573|0.516625487|0.523625487|0.519148528|0.52214851,0.673042694|0.671632573|0.516625487|0.523625487|0.519148528|0.52214851,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00989949283|-0.00853333211|-0.00853333211|0.0350014579|0.0350014579,-0.0174545939|-0.028265469|-0.0810333092|-0.0810333092|-0.0988508144|0,2.19471618|2.16836533|1.49693531|1.52493531|1.53274476|1.6435955,0.73691839|0.35644567|0.151200309,0.0373959802|-0.133633539|0.042507451,0.004512039944529533,0.0012316694483160973,0.0015184516087174416,0.0017326408997178078
222,11.15,-0.311757647630949,0.05918349325656891,0.34080949425697327,0.5201349258422852,0.05728454142808914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34595414996147156,0.23867861926555634,7.546321392059326,0.34595414996147156,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.476538012904412e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3921631885595739,0.552201655|0.549737536|0.392163189|0.399163189|0.395972173|0.398972173,0.672201655|0.669737536|0.512163189|0.519163189|0.515972173|0.518972173,0.672201655|0.669737536|0.512163189|0.519163189|0.515972173|0.518972173,0.15|0.15|0.15|0.15|0.15|0.15,9.27492053e-19|-0.00994902763|-0.00375764018|-0.00375764018|0.040898196|0.040898196,-0.0161838381|-0.027387568|-0.0801724405|-0.0801724405|-0.0981515332|0,2.19262278|2.16161355|1.48472267|1.51272267|1.52663535|1.63678689,0.738788068|0.349764109|0.153325692,0.0373959802|-0.133633539|0.042507451,0.0044626155868172646,0.0012543704360723495,0.0014741234481334686,0.0017044348642230034
223,11.200000000000001,-0.3133331325324719,0.06148461997509003,0.3418184816837311,0.5155534744262695,0.05953392758965492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34864920377731323,0.26438674330711365,9.485806465148926,0.34864920377731323,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.639409777243306e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38798190624134665,0.551424248|0.547884073|0.387981906|0.394981906|0.39312238|0.39612238,0.671424248|0.667884073|0.507981906|0.514981906|0.51312238|0.51612238,0.671424248|0.667884073|0.507981906|0.514981906|0.51312238|0.51612238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110814344|-0.0100688166|-0.0100688166|0.0333238824|0.0333238824,-0.0149093018|-0.0265036848|-0.0792938884|-0.0792938884|-0.0974275971|0,2.19078769|2.15395117|1.46256492|1.49056492|1.50838581|1.6178134,0.740657747|0.343082547|0.155451074,0.0373959802|-0.133633539|0.042507451,0.0045179277658462524,0.0012736013159155846,0.0015017194673418999,0.0017140153795480728
224,11.25,-0.3108854270154769,0.06060246750712395,0.3426750600337982,0.5112501978874207,0.05860540643334389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34847137331962585,0.348649799823761,10.225638389587402,0.34847137331962585,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.647982273089313e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38353031655747827,0.550710656|0.546017046|0.383530317|0.390530317|0.389933603|0.392933586,0.670710656|0.666017046|0.503530317|0.510530317|0.509933603|0.512933586,0.670710656|0.666017046|0.503530317|0.510530317|0.509933603|0.512933586,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0100405649|-0.00520819911|-0.00520819911|0.0388487414|0.0388487414,-0.0136312694|-0.0256333559|-0.0783988826|-0.0783988826|-0.0966970347|0,2.18921135|2.14839426|1.45051418|1.47851418|1.50188612|1.61058309,0.742527425|0.336400986|0.157576457,0.0373959802|-0.133633539|0.042507451,0.004427168518304825,0.0012566577643156052,0.001469009555876255,0.0016706250607967377
225,11.3,-0.31350184033291156,0.06127866357564926,0.3435715436935425,0.5069592595100403,0.059234682470560074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34540408849716187,0.19130107760429382,9.551583290100098,0.34540408849716187,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.550222157952489e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3793677508386261,0.550061045|0.544247508|0.379367751|0.386367751|0.387056585|0.390056568,0.670061045|0.664247508|0.499367751|0.506367751|0.507056585|0.510056568,0.670061045|0.664247508|0.499367751|0.506367751|0.507056585|0.510056568,0.15|0.15|0.15|0.15|0.15|0.15,2.10902626e-20|-0.0109980373|-0.00594977287|-0.00594977287|0.0379036405|0.0379036405,-0.0123500296|-0.0247320936|-0.0774313506|-0.0774313506|-0.0958904127|0,2.18789415|2.1412599|1.43408988|1.46208988|1.49023957|1.59812991,0.744397104|0.329719424|0.159701839,0.0373959802|-0.133633539|0.042507451,0.004459396004676819,0.001263471320271492,0.0014976896345615387,0.0016682101413607597
226,11.350000000000001,-0.3142351918742509,0.06218995153903961,0.34439530968666077,0.5026438236236572,0.0600985623896122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34173068404197693,0.10926073044538498,3.893740653991699,0.34173068404197693,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.479220442876352e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3752178366033632,0.549475569|0.542474452|0.375217837|0.382217837|0.384175919|0.387175919,0.669475569|0.662474452|0.495217837|0.502217837|0.504175919|0.507175919,0.669475569|0.662474452|0.495217837|0.502217837|0.504175919|0.507175919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115059302|-0.0073449662|-0.0073449662|0.0358394261|0.0358394261,-0.0110658742|-0.0238426129|-0.0764611024|-0.0764611024|-0.095081884|0,2.1868364|2.13454926|1.41706528|1.44506528|1.47746122|1.5845431,0.746266782|0.323037863|0.161827222,0.0373959802|-0.133633539|0.042507451,0.004408195614814758,0.0012131650000810623,0.0014937687665224075,0.0016734683886170387
