step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.33108364024519066,0.12531015276908875,0.3227698504924774,0.447599321603775,0.12362250685691833,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44112223386764526,2.181323766708374,75.79915618896484,0.44112223386764526,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,8.980231993336785e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3308539441523561,0.501347754|0.500054778|0.405405962|0.354320204|0.330853944|0.333853944,0.621347754|0.620054778|0.525405962|0.474320204|0.450853944|0.453853944,0.621347754|0.620054778|0.525405962|0.474320204|0.450853944|0.453853944,0|0|0.15|0.15|0.143746777|0.143746777,0|-0.000778953174|-0.102373513|-0.114364917|-0.0805169187|-0.0805169187,0.175082067|0.14605307|-0.0264050687|-0.0473789626|2.35416562e-17|0,2.18047308|2.14549323|1.49284527|1.25553694|1.24289886|1.25489886,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.005000375211238861,0.0012986119836568832,0.0016976483166217804,0.0019733887165784836
214,10.75,-0.31896851042622554,0.0834401398897171,0.3241240382194519,0.4445917308330536,0.08218809217214584,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953969717025757,3.225224018096924,79.282958984375,0.4953969717025757,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,9.953416178060378e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32685958424403055,0.51027125|0.507473323|0.399378137|0.346717381|0.326859584|0.329859584,0.63027125|0.627473323|0.519378137|0.466717381|0.446859584|0.449859584,0.63027125|0.627473323|0.519378137|0.466717381|0.446859584|0.449859584,0|0|0.15|0.15|0.0780907641|0.0780907641,0|0.0159894834|-0.0573795677|-0.0673405196|-0.0458927199|-0.0458927199,0.181832694|0.1520693|-0.01363756|-0.0328879712|-1.71466468e-17|0,2.2229177|2.19795208|1.52649542|1.28664103|1.26154562|1.27354562,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.005014592781662941,0.0008500870317220688,0.0025096470490098,0.0016306154429912567
215,10.8,-0.3072795582204529,0.12453804165124893,0.3226802945137024,0.4391913115978241,0.12374946475028992,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499471426010132,2.199450731277466,72.1858901977539,0.5499469041824341,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,2.874046864537236e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32457142483075413,0.519526437|0.516052669|0.396239369|0.342189142|0.324571425|0.327571414,0.639526437|0.636052669|0.516239369|0.462189142|0.444571425|0.447571414,0.639526437|0.636052669|0.516239369|0.462189142|0.444571425|0.447571414,0|0|0.15|0.15|0.0129049075|0.0129049148,0|0.00791038931|-0.113148816|-0.132559238|-0.114603633|-0.114603632,0.188350023|0.158634281|-0.00053092397|-0.0179631885|-5.43493728e-18|0,2.26645577|2.23075535|1.47127773|1.21823414|1.18368207|1.19568202,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.004560911096632481,0.0014450587332248688,0.0016771014779806137,0.0013927174732089043
216,10.850000000000001,-0.3206917134802337,0.08894522488117218,0.32382360100746155,0.4364069402217865,0.0886663869023323,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196892619132996,3.7993717193603516,103.3393325805664,0.5196892619132996,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,8.11695555518077e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31919131139588613,0.529101716|0.524538936|0.390609006|0.335154089|0.319191311|0.322191311,0.649101716|0.644538936|0.510609006|0.455154089|0.439191311|0.442191311,0.649101716|0.644538936|0.510609006|0.455154089|0.439191311|0.442191311,0|0|0.0919564091|0.15|0|0,0|0.015623463|-0.0845686033|-0.0961628613|-0.0810482565|-0.0810482565,0.194636885|0.164628195|-3.76034321e-18|-0.00305123129|0.0126439177|0,2.31104375|2.2784074|1.47786742|1.24140227|1.20836091|1.20771699,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.0033644018694758415,0.000900578685104847,0.0010474752634763718,0.0013963738456368446
217,10.9,-0.30060153100914255,0.09685426950454712,0.32350388169288635,0.43331393599510193,0.09682921320199966,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173528790473938,1.3881146907806396,97.19701385498047,0.5173528790473938,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,8.589851216030835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3164069122082576,0.538985652|0.53371815|0.386404103|0.33041068|0.316406912|0.319406912,0.658985652|0.65371815|0.506404103|0.45041068|0.436406912|0.439406912,0.658985652|0.65371815|0.506404103|0.45041068|0.436406912|0.439406912,0|0|0.0267651745|0.0937348688|0|0,0|0.010826476|-0.107280374|-0.12372256|-0.104165412|-0.104165412,0.20069686|0.170794218|9.50006015e-18|1.79485785e-17|0.0300100885|0,2.35663947|2.3164933|1.43833604|1.19792016|1.19147232|1.17346224,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.00323417317122221,0.000831877812743187,0.0011104336008429527,0.001271616667509079
218,10.950000000000001,-0.2942542957723021,0.07714750617742538,0.32390645146369934,0.4321337640285492,0.07714751362800598,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126222372055054,0.5454825162887573,29.021240234375,0.5126222372055054,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,8.57028842994285e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31331393974145644,0.549167003|0.542953249|0.381207029|0.324253762|0.31331394|0.31631394,0.669167003|0.662953249|0.501207029|0.444253762|0.43331394|0.43631394,0.669167003|0.662953249|0.501207029|0.444253762|0.43331394|0.43631394,0|0|0|0.0271638187|0|0,-1.47785586e-19|0.014409324|-0.0901661921|-0.108331628|-0.0826020836|-0.0826020836,0.206534172|0.176542162|0.0078902419|1.09087123e-17|0.0469369941|0,2.40320218|2.36276448|1.44255217|1.18868342|1.21759067|1.18265368,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.003089677542448044,0.0007802993059158325,0.0010482445359230042,0.001240788958966732
219,11.0,-0.27595245922885003,0.07931075990200043,0.32319900393486023,0.4308560788631439,0.07931075990200043,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404585599899292,2.1460721492767334,42.881614685058594,0.5404583811759949,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,3.4877488292907856e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31213375418186967,0.559634752|0.552652599|0.377547082|0.319044808|0.312133754|0.315133754,0.679634752|0.672652599|0.497547082|0.439044808|0.432133754|0.435133754,0.679634752|0.672652599|0.497547082|0.439044808|0.432133754|0.435133754,0|0|0|0|0|0,0|0.00877122724|-0.109273837|-0.127968862|-0.0991668355|-0.0991668355,0.212153586|0.18222029|0.0217097405|0.00958842165|0.0637323918|0,2.4506926|2.40160191|1.42262423|1.15779879|1.21310057|1.16136818,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.004213247448205948,0.0010857628658413887,0.0013553667813539505,0.0017448673024773598
220,11.05,-0.26747702938613915,0.07845260947942734,0.3221603035926819,0.42869311571121216,0.07845260202884674,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658413171768188,1.210386872291565,34.01415252685547,0.5658413171768188,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,7.574836788459308e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31085609344342807,0.570378135|0.562341923|0.373614992|0.313666909|0.310856093|0.313944422,0.690378135|0.682341923|0.493614992|0.433666909|0.430856093|0.433944422,0.690378135|0.682341923|0.493614992|0.433666909|0.430856093|0.433944422,0|0|0|0|0|0,0|0.00505716842|-0.121052519|-0.136291354|-0.110996563|-0.107396065,0.217560316|0.187486293|0.0353370528|0.0255615285|0.073592061|0,2.49907286|2.44191115|1.4087445|1.14393781|1.20601987|1.14838162,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.003199467435479164,0.0007788380607962608,0.0010514091700315475,0.001349140889942646
221,11.100000000000001,-0.26906266203630624,0.0749727115035057,0.32145076990127563,0.4245172142982483,0.07497270405292511,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586305558681488,1.4154930114746094,26.59494400024414,0.586305558681488,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.18685769126524e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30869311118845966,0.581386655|0.572099704|0.369793927|0.308693111|0.308861793|0.313172603,0.701386655|0.692099704|0.489793927|0.428693111|0.428861793|0.433172603,0.701386655|0.692099704|0.489793927|0.428693111|0.428861793|0.433172603,0|0|0|0|0|0,0|0.0034638477|-0.125812677|-0.137706283|-0.122107604|-0.108258212,0.222759943|0.19244981|0.0491643469|0.0418231703|0.0715466225|0,2.54830656|2.48431247|1.40252738|1.13888933|1.18488619|1.1444322,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.005090322345495224,0.0013968469575047493,0.0017295097932219505,0.0019290316849946976
222,11.15,-0.2731016600029227,0.06844447553157806,0.3213392496109009,0.4216155409812927,0.06844446808099747,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991488099098206,1.2112927436828613,15.092080116271973,0.5991488099098206,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1637406995459008e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3045172070194264,0.592650103|0.582020727|0.366468324|0.304517207|0.306255567|0.313218883,0.712650103|0.702020727|0.486468324|0.424517207|0.426255567|0.433218883,0.712650103|0.702020727|0.486468324|0.424517207|0.426255567|0.433218883,0|0|0|0|0|0,1.8164021e-17|0.00548369523|-0.120422435|-0.130049449|-0.124157616|-0.100204516,0.22775833|0.197212109|0.0634729544|0.0587666431|0.0700211311|0,2.59835874|2.53077871|1.40892381|1.14678602|1.17088578|1.15267102,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.004749828949570656,0.0012680115178227425,0.0016351798549294472,0.0018166899681091309
223,11.200000000000001,-0.27342286592092135,0.06209862604737282,0.3215838670730591,0.41990745067596436,0.062098629772663116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130908727645874,0.942116916179657,13.428061485290527,0.6130908727645874,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1499322591138626e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30161555369357074,0.604158566|0.592279797|0.364160233|0.301615554|0.303615554|0.314528963,0.724158566|0.712279797|0.484160233|0.421615554|0.423615554|0.434528963,0.724158566|0.712279797|0.484160233|0.421615554|0.423615554|0.434528963,0|0|0|0|0|0,6.85048681e-20|0.00776490409|-0.116184348|-0.124067035|-0.124067035|-0.0939604627,0.232561554|0.20188326|0.0781084797|0.0761795252|0.0761795252|0,2.64919582|2.57876735|1.41856507|1.15857471|1.16657471|1.16415539,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.005296063609421253,0.0014468654990196228,0.0017750458791851997,0.0020402204245328903
224,11.25,-0.27255871777310414,0.056282512843608856,0.3220716416835785,0.4192420244216919,0.05628252401947975,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234368085861206,0.5998098850250244,7.671711444854736,0.6234368085861206,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1419159800207248e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29990746770854315,0.615902565|0.602884516|0.362815002|0.299907468|0.301907468|0.316994694,0.735902565|0.722884516|0.482815002|0.419907468|0.421907468|0.436994694,0.735902565|0.722884516|0.482815002|0.419907468|0.421907468|0.436994694,0|0|0|0|0|0,8.55520113e-18|0.00812236883|-0.114808337|-0.12119441|-0.12119441|-0.0902272993,0.237175891|0.206456378|0.0928495052|0.093727182|0.093727182|0,2.70078615|2.62611681|1.42930118|1.17216264|1.18016264|1.17775148,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.004799964837729931,0.0012785876169800758,0.001538347452878952,0.0019490988925099373
225,11.3,-0.27662909691147686,0.056125458329916,0.3227466940879822,0.4195714592933655,0.056125447154045105,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381655931472778,0.4673137366771698,8.02341365814209,0.6381655931472778,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1712611511406824e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29924206345417137,0.62787278|0.613731823|0.362292994|0.299242063|0.301242063|0.320476393,0.74787278|0.733731823|0.482292994|0.419242063|0.421242063|0.440476393,0.74787278|0.733731823|0.482292994|0.419242063|0.421242063|0.440476393,0|0|0|0|0|0,8.32869639e-18|0.00690216928|-0.114897315|-0.119232993|-0.119232993|-0.087698146,0.241607639|0.210876458|0.107608025|0.111285353|0.111285353|0,2.75309876|2.67270592|1.44188269|1.18902061|1.19702061|1.19420742,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.004912997595965862,0.0014244625344872475,0.0014776932075619698,0.001980830915272236
226,11.350000000000001,-0.2836464032311779,0.055520910769701004,0.323770135641098,0.4213457703590393,0.055520907044410706,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584828495979309,0.7024460434913635,8.770804405212402,0.6584828495979309,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.2386225695579295e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2995714579092217,0.640060156|0.624733965|0.362520887|0.299571458|0.301571458|0.324893791,0.760060156|0.744733965|0.482520887|0.419571458|0.421571458|0.444893791,0.760060156|0.744733965|0.482520887|0.419571458|0.421571458|0.444893791,0|0|0|0|0|0,-1.18367883e-19|0.00768586364|-0.106167868|-0.107675606|-0.107675606|-0.0781503117,0.245863126|0.215107453|0.122317194|0.128734837|0.128734837|0,2.80610375|2.72172918|1.46623287|1.21934506|1.22734506|1.22142485,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.005345380865037441,0.0014350805431604385,0.001873452216386795,0.001987098716199398
227,11.4,-0.29394719015714177,0.054390911012887955,0.32531625032424927,0.42473429441452026,0.05439091473817825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802023649215698,0.8055395483970642,6.593636989593506,0.6802023649215698,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3018313068588198e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30134577198078794,0.652456038|0.635983347|0.363920615|0.301345772|0.303345772|0.330550988,0.772456038|0.755983347|0.483920615|0.421345772|0.423345772|0.450550988,0.772456038|0.755983347|0.483920615|0.421345772|0.423345772|0.450550988,0|0|0|0|0|0,0|0.00921098701|-0.093671043|-0.0922233073|-0.0922233073|-0.0649872279,0.24994871|0.219203937|0.136772397|0.145757724|0.145757724|0,2.85977286|2.77234831|1.49878382|1.2589175|1.2669175|1.25721672,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.005330827087163925,0.0014879824593663216,0.0018397392705082893,0.001968217082321644
228,11.450000000000001,-0.30343921887935044,0.0527995266020298,0.32733258605003357,0.42967474460601807,0.0527995266020298,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989867091178894,0.7239159941673279,2.5040271282196045,0.6989867091178894,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3520747468678338e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30473428718964213,0.66505209|0.647510797|0.366664403|0.304734287|0.306734287|0.33758967,0.78505209|0.767510797|0.486664403|0.424734287|0.426734287|0.45758967,0.78505209|0.767510797|0.486664403|0.424734287|0.426734287|0.45758967,0|0|0|0|0|0,1.63499969e-17|0.010706771|-0.0813480447|-0.0773310655|-0.0773310655|-0.0525124916,0.253870714|0.223189359|0.150904422|0.162257332|0.162257332|0,2.91407907|2.82393932|1.53621399|1.30386341|1.31186341|1.29784619,0.721232533|0.577143431|0.197445571,0.0334522016|0.342473507|0.132332534,0.005238574929535389,0.0014897668734192848,0.0017742924392223358,0.0019371593371033669
229,11.5,-0.3101004123799839,0.05082771182060242,0.32965922355651855,0.4360925555229187,0.05082772299647331,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121667265892029,0.6543553471565247,4.363752365112305,0.7121667265892029,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3908280726710846e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.309674738705358,0.677840288|0.659309134|0.370721349|0.309674739|0.311674739|0.345931682,0.797840288|0.779309134|0.490721349|0.429674739|0.431674739|0.465931682,0.797840288|0.779309134|0.490721349|0.429674739|0.431674739|0.465931682,0|0|0|0|0|0,8.23631403e-18|0.0125332703|-0.0687624338|-0.0628888144|-0.0628888144|-0.0414556851,0.257635387|0.227062779|0.164606142|0.178086835|0.178086835|0,2.96899654|2.87683259|1.57872911|1.35389698|1.36189698|1.34227104,0.722904801|0.594267368|0.204062223,0.0334522016|0.342473507|0.132332534,0.005245666019618511,0.0015233717858791351,0.0018748091533780098,0.0018133781850337982
230,11.55,-0.30997547924312197,0.04863135889172554,0.33193323016166687,0.44367021322250366,0.048631347715854645,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708889901638031,0.7256920337677002,8.415205955505371,0.708889901638031,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.4001867360820233e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3160925817339408,0.690812921|0.671389131|0.376069279|0.316092582|0.318092582|0.35544998,0.810812921|0.791389131|0.496069279|0.436092582|0.438092582|0.47544998,0.810812921|0.791389131|0.496069279|0.436092582|0.438092582|0.47544998,0|0|0|0|0|0,1.01721901e-17|0.012502895|-0.0600991809|-0.0535684341|-0.0535684341|-0.0363784685,0.261248881|0.230827341|0.177701251|0.193011445|0.193011445|0,3.02450056|2.92888676|1.62187918|1.40381334|1.41181334|1.38542145,0.724577069|0.611391306|0.210678875,0.0334522016|0.342473507|0.132332534,0.005067558027803898,0.0014438554644584656,0.0017215926200151443,0.0018675047904253006
231,11.600000000000001,-0.30211498775841966,0.0463886521756649,0.3337577283382416,0.45193541049957275,0.0463886559009552,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816027164459229,0.9845097661018372,12.721928596496582,0.6816027164459229,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3704571588844655e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3236701767734494,0.70396258|0.683651398|0.382468194|0.323670177|0.325670177|0.365786072,0.82396258|0.803651398|0.502468194|0.443670177|0.445670177|0.485786072,0.82396258|0.803651398|0.502468194|0.443670177|0.445670177|0.485786072,0|0|0|0|0|0,2.70465258e-18|0.00871856865|-0.05860874|-0.0524693071|-0.0524693071|-0.0390735595,0.26471723|0.23443961|0.190021637|0.206834223|0.206834223|0,3.08056755|2.97776377|1.66128567|1.44904562|1.45704562|1.42407073,0.726249337|0.628515244|0.217295527,0.0334522016|0.342473507|0.132332534,0.004777270369231701,0.0012368466705083847,0.0015846220776438713,0.0019253669306635857
232,11.65,-0.28614225842043883,0.04425238072872162,0.3347359597682953,0.46037590503692627,0.04425237700343132,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416199207305908,1.3615669012069702,13.055061340332031,0.6416199207305908,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3335686456413731e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33193541358852324,0.717282157|0.695898854|0.389514501|0.331935414|0.333935414|0.376496708,0.837282157|0.815898854|0.509514501|0.451935414|0.453935414|0.496496708,0.837282157|0.815898854|0.509514501|0.451935414|0.453935414|0.496496708,0|0|0|0|0|0,0|0.0013086689|-0.0654024514|-0.0604456496|-0.0604456496|-0.0501125587,0.268046328|0.237826374|0.201488332|0.219489579|0.219489579|0,3.13717496|3.02273046|1.69414388|1.48678558|1.49478558|1.45587427,0.727921605|0.645639181|0.223912179,0.0334522016|0.342473507|0.132332534,0.0033711912110447884,0.0008311960846185684,0.0012126127257943153,0.001306493766605854
233,11.700000000000001,-0.2695058693904503,0.042269267141819,0.3348831236362457,0.4687809348106384,0.0422692708671093,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978497266769409,1.7153414487838745,13.770480155944824,0.5978497266769409,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.2979842929750012e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3403759017470935,0.730764832|0.707935701|0.396750897|0.340375902|0.342375902|0.387114386,0.850764832|0.827935701|0.516750897|0.460375902|0.462375902|0.507114386,0.850764832|0.827935701|0.516750897|0.460375902|0.462375902|0.507114386,0|0|0|0|0|0,0|-0.00903469403|-0.0762792342|-0.071743508|-0.071743508|-0.0623982971,0.271241914|0.240925991|0.212098627|0.230990983|0.230990983|0,3.19430124|3.0636341|1.72282298|1.52075108|1.52875108|1.48605925,0.729593873|0.662763119|0.230528831,0.0334522016|0.342473507|0.132332534,0.0050132665783166885,0.0013401750475168228,0.0017871856689453125,0.0018524490296840668
