step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.4151316907516801,0.15098212659358978,0.2727695107460022,0.276193767786026,0.15098215639591217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742048501968384,1.7070612907409668,19.12216567993164,0.7742045521736145,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,4.810692669853346e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14479406231712827,0.600085765|0.246044536|0.144794062|0.163671509|0.216854704|0.281339447,0.720085765|0.366044536|0.264794062|0.283671509|0.336854704|0.401339447,0.720085765|0.366044536|0.264794062|0.283671509|0.336854704|0.401339447,0|0|0|0|0|0,0|-0.000226427314|0.0233779195|0.0298231793|0.000774291131|0.0227040871,0.101380183|0.141107982|0.198592677|0.197995391|0.174069039|0,2.50172324|1.1250597|0.801146846|0.882504605|1.04226215|1.14806188,0.484830469|-0.354290158|0.711887896,-0.0213378686|-0.228985786|0.0271713603,0.005290471948683262,0.0016619153320789337,0.0016908543184399605,0.0019057868048548698
201,10.100000000000001,-0.39964112070441954,0.13913458585739136,0.27859628200531006,0.287127286195755,0.13913457095623016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159520983695984,1.98210871219635,21.70108985900879,0.715951681137085,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,5.155081962289883e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15619378643850496,0.605216952|0.25326163|0.156193786|0.175412035|0.226002005|0.292264809,0.725216952|0.37326163|0.276193786|0.295412035|0.346002005|0.412264809,0.725216952|0.37326163|0.276193786|0.295412035|0.346002005|0.412264809,0|0|0|0|0|0,-1.21741374e-17|-0.000713722314|0.0108513977|0.0142113741|-0.0147608241|0.00488932983,0.103863737|0.145416657|0.202664252|0.2025463|0.179943304|0,2.52473155|1.15774945|0.838290795|0.918405814|1.0691905|1.17394857,0.483763665|-0.365739614|0.713246167,-0.0213378686|-0.228985786|0.0271713603,0.005580986849963665,0.0015496956184506416,0.0019589299336075783,0.002035231329500675
202,10.15,-0.38424112231842744,0.1288425177335739,0.28381264209747314,0.29750773310661316,0.12884250283241272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666446328163147,2.0121910572052,8.977075576782227,0.6666442155838013,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,4.877191999942804e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16712729931862724,0.610471218|0.260648082|0.167127299|0.186548588|0.234612027|0.302472367,0.730471218|0.380648082|0.287127299|0.306548588|0.354612027|0.422472367,0.730471218|0.380648082|0.287127299|0.306548588|0.354612027|0.422472367,0|0|0|0|0|0,1.74005151e-19|0.000258157377|-0.00306827741|-0.00407171197|-0.0349744146|-0.0167434204,0.106303229|0.149388068|0.206142469|0.206419171|0.18507993|0,2.5481881|1.19223855|0.871583388|0.94854181|1.08855362|1.19314605,0.482696861|-0.37718907|0.714604437,-0.0213378686|-0.228985786|0.0271713603,0.0054499320685863495,0.001457681879401207,0.0017324863001704216,0.0022271620109677315
203,10.200000000000001,-0.37146281781389917,0.11975128203630447,0.2885317802429199,0.3074891269207001,0.11975130438804626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256841421127319,1.6305603981018066,21.599626541137695,0.6256837844848633,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,4.4343223481289376e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17750772828083589,0.615846359|0.268259288|0.177507728|0.1969294|0.242428687|0.311755684,0.735846359|0.388259288|0.297507728|0.3169294|0.362428687|0.431755684,0.735846359|0.388259288|0.297507728|0.3169294|0.362428687|0.431755684,0|0|0|0|0|0,1.39943255e-19|-0.00278767572|-0.0133778126|-0.0162536566|-0.0452792999|-0.0296040569,0.108698694|0.153028892|0.209202682|0.209800409|0.189669775|0,2.57208413|1.22327837|0.905855783|0.98126435|1.11410522|1.21741868,0.481630057|-0.388638526|0.715962708,-0.0213378686|-0.228985786|0.0271713603,0.005736898630857468,0.0016159936785697937,0.0020064860582351685,0.0020789774134755135
204,10.25,-0.35986824133706996,0.11168645322322845,0.29278019070625305,0.31709691882133484,0.11168644577264786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916920304298401,1.6429229974746704,6.431484222412109,0.5916916728019714,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.7591147590512865e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1874891606957395,0.621340177|0.275885842|0.187489161|0.206826704|0.249909738|0.320522964,0.741340177|0.395885842|0.307489161|0.326826704|0.369909738|0.440522964,0.741340177|0.395885842|0.307489161|0.326826704|0.369909738|0.440522964,0|0|0|0|0|0,0|-0.00363135103|-0.0230069148|-0.0285286453|-0.0576493922|-0.0433773031,0.111050231|0.156398273|0.211810145|0.212640453|0.193633015|0,2.59641094|1.25631029|0.938759873|1.01141862|1.13562257|1.23871455,0.480563253|-0.400087982|0.717320979,-0.0213378686|-0.228985786|0.0271713603,0.0058980220928788185,0.0016066012904047966,0.0020385757088661194,0.0022183945402503014
205,10.3,-0.3548490369272128,0.10415184497833252,0.2968885600566864,0.3268260657787323,0.10415185987949371,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534569025039673,2.1468801498413086,18.33173942565918,0.5534568428993225,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,9.214472247097714e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1970969052179251,0.626950479|0.283624539|0.197096905|0.216227123|0.256940724|0.328721906,0.746950479|0.403624539|0.317096905|0.336227123|0.376940724|0.448721906,0.746950479|0.403624539|0.317096905|0.336227123|0.376940724|0.448721906,0|0|0|0|0|0,-2.35890419e-20|-0.00217369906|-0.0224938668|-0.0285099482|-0.0574683248|-0.0448351575,0.11335799|0.159515138|0.214112918|0.21511301|0.197167566|0,2.6211599|1.2918396|0.980006672|1.05151155|1.16746214|1.27005247,0.479496449|-0.411537439|0.718679249,-0.0213378686|-0.228985786|0.0271713603,0.005557190626859665,0.00150385033339262,0.0019418317824602127,0.0020797066390514374
206,10.350000000000001,-0.3618929924655822,0.09650371968746185,0.3015003204345703,0.3375811278820038,0.09650370478630066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394936800003052,2.3931140899658203,26.091567993164062,0.5394936800003052,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,3.403215773678774e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2068260815400937,0.63267508|0.291582495|0.206826082|0.225730864|0.264136232|0.336958187,0.75267508|0.411582495|0.326826082|0.345730864|0.384136232|0.456958187,0.75267508|0.411582495|0.326826082|0.345730864|0.384136232|0.456958187,0|0|0|0|0|0,0|0.00390024363|-0.00385073099|-0.00661309886|-0.0340016128|-0.0227914836,0.115622175|0.162437538|0.216137047|0.217284532|0.20038087|0,2.6463225|1.33266776|1.03959064|1.11359489|1.22292419|1.32504126,0.478429645|-0.422986895|0.72003752,-0.0213378686|-0.228985786|0.0271713603,0.003311591222882271,0.0008620712906122208,0.0010818727314472198,0.0013453923165798187
207,10.4,-0.3803900595733694,0.088462233543396,0.3071939945220947,0.350036084651947,0.088462233543396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563510537147522,2.655921697616577,22.29191017150879,0.563510537147522,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,5.31899592678589e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21758112889865627,0.638511809|0.299989526|0.217581129|0.236431627|0.272667628|0.346413488,0.758511809|0.419989526|0.337581129|0.356431627|0.392667628|0.466413488,0.758511809|0.419989526|0.337581129|0.356431627|0.392667628|0.466413488,0|0|0|0|0|0,0|0.0173705303|0.0282814008|0.0301103849|0.00208251351|0.0126147106,0.117843039|0.165272403|0.217929819|0.219279572|0.2034744|0,2.67189027|1.38260104|1.11653574|1.19511647|1.29622743|1.39826866,0.477362841|-0.434436351|0.721395791,-0.0213378686|-0.228985786|0.0271713603,0.0033251531422138214,0.0009015398100018501,0.001134800724685192,0.0012646205723285675
208,10.450000000000001,-0.4110600045410792,0.07992482930421829,0.3145579993724823,0.3648473024368286,0.07992485165596008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608295738697052,2.6260578632354736,23.877811431884766,0.608295738697052,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.892138184730616e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23003608919670732,0.644458506|0.309213576|0.230036089|0.249081625|0.283189471|0.357777109,0.764458506|0.429213576|0.350036089|0.369081625|0.403189471|0.477777109,0.764458506|0.429213576|0.350036089|0.369081625|0.403189471|0.477777109,0|0|0|0|0|0,1.74504212e-19|0.0282286221|0.0744523173|0.0869128326|0.0640091389|0.0719216222,0.12002088|0.168058195|0.21956569|0.221246413|0.206682978|0,2.6978549|1.43314112|1.21416236|1.30448575|1.40345|1.50303006,0.476296037|-0.445885807|0.722754061,-0.0213378686|-0.228985786|0.0271713603,0.0034400848671793938,0.0009579947218298912,0.0010980963706970215,0.0013629775494337082
209,10.5,-0.44345962754009205,0.07141618430614471,0.32356709241867065,0.38168641924858093,0.07141619175672531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804032325744629,2.2100720405578613,23.217174530029297,0.6804031729698181,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,4.783809026044048e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24484732519115399,0.650513028|0.319133883|0.244847325|0.264648771|0.296965274|0.37221831,0.770513028|0.439133883|0.364847325|0.384648771|0.416965274|0.49221831,0.770513028|0.439133883|0.364847325|0.384648771|0.416965274|0.49221831,0|0|0|0|0|0,0|0.0358836167|0.114694803|0.138778546|0.123451108|0.128493385,0.122156035|0.170880567|0.220824792|0.222990811|0.20974756|0,2.72420815|1.48329972|1.3149089|1.42036444|1.52105977|1.61736662,0.475229234|-0.457335263|0.724112332,-0.0213378686|-0.228985786|0.0271713603,0.0036200815811753273,0.0008288109675049782,0.0012008603662252426,0.0015669139102101326
210,10.55,-0.47295537159631096,0.06339363008737564,0.3339152932167053,0.400070458650589,0.06339363753795624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340077757835388,1.7183743715286255,19.619544982910156,0.734007716178894,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.1782645360270684e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2616864343152191,0.656673251|0.329599337|0.261686434|0.282873391|0.313852016|0.389587974,0.776673251|0.449599337|0.381686434|0.402873391|0.433852016|0.509587974,0.776673251|0.449599337|0.381686434|0.402873391|0.433852016|0.509587974,0|0|0|0|0|0,0|0.0394841288|0.145983891|0.183039267|0.177884775|0.179318035,0.124248885|0.173741726|0.221675966|0.224483369|0.212555236|0,2.75094189|1.5316232|1.41440559|1.5390162|1.64584808|1.73766993,0.47416243|-0.46878472|0.725470603,-0.0213378686|-0.228985786|0.0271713603,0.005228091962635517,0.0014864709228277206,0.0018233396112918854,0.0018866918981075287
211,10.600000000000001,-0.4875217412107625,0.05639159679412842,0.3446581959724426,0.4187985360622406,0.05639160796999931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337987422943115,1.3392188549041748,36.19010925292969,0.7337987422943115,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.7147281328155607e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28007047381981476,0.66293707|0.340416971|0.280070474|0.303354942|0.333563754|0.409571958,0.78293707|0.460416971|0.400070474|0.423354942|0.453563754|0.529571958,0.78293707|0.460416971|0.400070474|0.423354942|0.453563754|0.529571958,0|0|0|0|0|0,-1.46951612e-17|0.0430073519|0.153130805|0.196790192|0.196260868|0.195429115,0.126299843|0.176627129|0.222065631|0.225661531|0.214945155|0,2.77804812|1.58130236|1.49547833|1.63587149|1.74546104|1.83371695,0.473095626|-0.480234176|0.726828873,-0.0213378686|-0.228985786|0.0271713603,0.005471918731927872,0.0014544110745191574,0.0019144630059599876,0.002068205736577511
212,10.65,-0.489128605130311,0.050652798265218735,0.35499677062034607,0.43667879700660706,0.05065280944108963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244132161140442,1.8331637382507324,23.868907928466797,0.7244130969047546,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.5655344491083113e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29879857965029943,0.6693024|0.351559342|0.29879858|0.324563399|0.354286324|0.430429401,0.7893024|0.471559342|0.41879858|0.444563399|0.474286324|0.550429401,0.7893024|0.471559342|0.41879858|0.444563399|0.474286324|0.550429401,0|0|0|0|0|0,0|0.0406548786|0.136029889|0.179334944|0.179388991|0.176867926,0.128309355|0.179391503|0.222160042|0.226629954|0.217004633|0,2.80551896|1.62628375|1.55338425|1.70421849|1.81353892|1.89858553,0.472028822|-0.491683632|0.728187144,-0.0213378686|-0.228985786|0.0271713603,0.0051353080198168755,0.0015501799061894417,0.0015825219452381134,0.0019706422463059425
213,10.700000000000001,-0.4795571820689338,0.04610621556639671,0.3643038272857666,0.45301780104637146,0.046106234192848206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228222489356995,2.212214469909668,17.302345275878906,0.7228218913078308,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.7359844905214377e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3166788480426656,0.675767134|0.362709935|0.316678848|0.344935992|0.374247232|0.450420639,0.795767134|0.482709935|0.436678848|0.464935992|0.494247232|0.570420639,0.795767134|0.482709935|0.436678848|0.464935992|0.494247232|0.570420639,0|0|0|0|0|0,-9.53624008e-18|0.030748635|0.104887381|0.143438035|0.143697102|0.138982171,0.130277882|0.181952359|0.222126434|0.227434412|0.218752422|0,2.83334642|1.66354073|1.59372921|1.75061642|1.85943845|1.94066473,0.470962018|-0.503132999|0.729545414,-0.0213378686|-0.228985786|0.0271713603,0.005413904786109924,0.0015038838610053062,0.0018876111134886742,0.0019880300387740135
214,10.75,-0.46041595848616707,0.04255038872361183,0.3721098303794861,0.46755310893058777,0.04255037382245064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270756363868713,2.0641276836395264,19.756919860839844,0.7270752787590027,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,5.828717301330607e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33301785526787114,0.682329136|0.373479607|0.333017855|0.363541767|0.392482966|0.468561101,0.802329136|0.493479607|0.453017855|0.483541767|0.512482966|0.588561101,0.802329136|0.493479607|0.453017855|0.483541767|0.512482966|0.588561101,0|0|0|0|0|0,-9.33369024e-20|0.0180699518|0.0684592|0.0981343822|0.0975883663|0.0905697136,0.132205899|0.184303209|0.222060694|0.228053367|0.220128165|0,2.86152244|1.69629159|1.62259132|1.78035482|1.8876484|1.96481412,0.469895214|-0.514582098|0.730903685,-0.0213378686|-0.228985786|0.0271713603,0.0048768240958452225,0.0013398006558418274,0.0016140341758728027,0.0018893461674451828
215,10.8,-0.4333204854562064,0.03972290828824043,0.37805747985839844,0.4805156886577606,0.039722904562950134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199103832244873,2.6171939373016357,46.17431640625,0.7199097275733948,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,9.447740712565528e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.347553058871577,0.688986537|0.383714554|0.347553059|0.379900656|0.408453596|0.484307113,0.808986537|0.503714554|0.467553059|0.499900656|0.528453596|0.604307113,0.808986537|0.503714554|0.467553059|0.499900656|0.528453596|0.604307113,0|0|0|0|0|0,0|0.00618059496|0.0368725871|0.0571408992|0.0571323352|0.047035794,0.134093979|0.186434857|0.222055723|0.228510893|0.221164246|0,2.89004013|1.72747367|1.64914055|1.80525442|1.91211096|1.98426425,0.46882841|-0.526031196|0.732261956,-0.0213378686|-0.228985786|0.0271713603,0.005272463895380497,0.0016721487045288086,0.0017006900161504745,0.0018586209043860435
216,10.850000000000001,-0.4181474520065468,0.037190161645412445,0.3828512132167816,0.4934501349925995,0.037190161645412445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71119624376297,3.8987011909484863,52.20287322998047,0.71119624376297,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,4.558883749982565e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3605156557817348,0.695737354|0.393439958|0.360515656|0.394214363|0.422418725|0.497880782,0.815737354|0.513439958|0.480515656|0.514214363|0.542418725|0.617880782,0.815737354|0.513439958|0.480515656|0.514214363|0.542418725|0.617880782,0|0|0|0|0|0,-9.96688494e-20|0.00513507092|0.0365820572|0.0589445661|0.0650922353|0.0508042703,0.135942669|0.188349528|0.222111399|0.228811916|0.221877445|0,2.91889209|1.76724443|1.70075608|1.86461394|1.97664458|2.0423274,0.467761606|-0.537480295|0.733620226,-0.0213378686|-0.228985786|0.0271713603,0.005863003432750702,0.001686406321823597,0.0020807581022381783,0.0020576119422912598
217,10.9,-0.4379772757565565,0.03458331897854805,0.3883872330188751,0.5084007978439331,0.03458332270383835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501296401023865,4.534660816192627,49.464698791503906,0.7501296401023865,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.69775450631445e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3734501389396862,0.702579632|0.403199268|0.373450139|0.408615736|0.43678793|0.511637751,0.822579632|0.523199268|0.493450139|0.528615736|0.55678793|0.631637751,0.822579632|0.523199268|0.493450139|0.528615736|0.55678793|0.631637751,0|0|0|0|0|0,-6.07661567e-18|0.0257013614|0.0778223383|0.116007784|0.129071119|0.112353184,0.137752539|0.190132471|0.222027711|0.228960614|0.22232141|0,2.94807107|1.8286309|1.7936506|1.97943134|2.09854425|2.15890419,0.466694802|-0.548929393|0.734978497,-0.0213378686|-0.228985786|0.0271713603,0.005286608822643757,0.0013088146224617958,0.0018629245460033417,0.002083077095448971
218,10.950000000000001,-0.46415138688586133,0.03194558620452881,0.39490827918052673,0.525700569152832,0.03194558992981911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296703696250916,5.4054341316223145,32.944278717041016,0.8296703696250916,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.004707117799472e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38840079279557427,0.709511444|0.414074944|0.388400793|0.425875102|0.454375361|0.528486564,0.829511444|0.534074944|0.508400793|0.545875102|0.574375361|0.648486564,0.829511444|0.534074944|0.508400793|0.545875102|0.574375361|0.648486564,0|0|0|0|0|0,0|0.0548453545|0.127507496|0.184827351|0.2031695|0.185510582,0.139524171|0.191864274|0.221633243|0.229104653|0.222808735|0,2.97756994|1.90300941|1.90274391|2.11743241|2.24347968|2.29945684,0.465627998|-0.560378492|0.736336768,-0.0213378686|-0.228985786|0.0271713603,0.003274243324995041,0.0008045323193073273,0.0011112811043858528,0.0013378951698541641
219,11.0,-0.4836210600899421,0.02947210520505905,0.40203192830085754,0.5445576906204224,0.02947210893034935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413936138153076,5.161325454711914,34.90795135498047,0.9413936138153076,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.5232726403502364e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4057005876414036,0.716530893|0.426461813|0.405700588|0.446513267|0.475619996|0.548942852,0.836530893|0.546461813|0.525700588|0.566513267|0.595619996|0.668942852,0.836530893|0.546461813|0.525700588|0.566513267|0.595619996|0.668942852,0|0|0|0|0|0,0|0.0814512225|0.160491241|0.230398155|0.248864195|0.232741212,0.141258163|0.193494243|0.220871889|0.22930835|0.223457543|0,3.00738173|1.98079272|2.00416548|2.24575957|2.37480172|2.42851262,0.464561194|-0.57182759|0.737695038,-0.0213378686|-0.228985786|0.0271713603,0.0035700760781764984,0.0008754292502999306,0.001199912279844284,0.0014721974730491638
220,11.05,-0.49597568489980515,0.027293214574456215,0.4093736410140991,0.5640453696250916,0.027293212711811066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973782896995544,3.6852211952209473,53.449066162109375,0.9973782896995544,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,6.459612774430682e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4245576638493732,0.723636112|0.440237583|0.424557664|0.469443931|0.499193328|0.571803292,0.843636112|0.560237583|0.544557664|0.589443931|0.619193328|0.691803292,0.843636112|0.560237583|0.544557664|0.589443931|0.619193328|0.691803292,0|0|0|0|0|0,0|0.0959717004|0.175178409|0.256949127|0.276623922|0.261189875,0.142955127|0.194923257|0.219821494|0.229623069|0.224334284|0,3.03749958|2.05184529|2.09323056|2.36434792|2.49773152|2.54840304,0.46349439|-0.583276689|0.739053309,-0.0213378686|-0.228985786|0.0271713603,0.003575270064175129,0.0008602989837527275,0.001207602210342884,0.0014864616096019745
221,11.100000000000001,-0.5116879017870364,0.025430576875805855,0.4170343279838562,0.5836513638496399,0.025430575013160706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253652334213257,2.3015170097351074,53.05926513671875,1.0253652334213257,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,5.717913912348978e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.444045335380682,0.730825266|0.454791943|0.444045335|0.493709179|0.524187764|0.596115543,0.850825266|0.574791943|0.564045335|0.613709179|0.644187764|0.716115543,0.850825266|0.574791943|0.564045335|0.613709179|0.644187764|0.716115543,0|0|0|0|0|0,-1.32756898e-17|0.100285566|0.180294441|0.280419476|0.305121784|0.288334454,0.144615684|0.196162479|0.218464142|0.229940853|0.225231634|0,3.06791675|2.11561582|2.17493992|2.48519704|2.62710448|2.67279662,0.462427586|-0.594725788|0.74041158,-0.0213378686|-0.228985786|0.0271713603,0.005512646399438381,0.0014687161892652512,0.0018272427842020988,0.002182610332965851
