step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.33167840505851537,0.19589346647262573,0.2987859547138214,0.39524218440055847,0.19000327587127686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277927994728088,0.5969565510749817,5.780383110046387,0.7277927994728088,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.855853627227477e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27218424811682396,0.591286947|0.344107852|0.272184248|0.290721016|0.332161799|0.358958979,0.711286947|0.464107852|0.392184248|0.410721016|0.452161799|0.478958979,0.711286947|0.464107852|0.392184248|0.410721016|0.452161799|0.478958979,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0458289839|-0.116020763|-0.136175904|-0.13844832|-0.115842301,-0.0476621954|-0.0860188867|-0.0884629216|-0.0825886646|-0.0804046709|0,2.31748559|1.24458354|0.884253308|0.944119497|1.10979421|1.31999362,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.005411961115896702,0.0013995254412293434,0.0018779169768095016,0.0021019810810685158
208,10.450000000000001,-0.33393940070709505,0.2045145034790039,0.29622554779052734,0.38481542468070984,0.19823089241981506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280885577201843,0.361545592546463,8.347192764282227,0.7280885577201843,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.908216122465601e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2619903983812183,0.58892888|0.337569453|0.261990398|0.279833894|0.321277433|0.348455605,0.70892888|0.457569453|0.381990398|0.399833894|0.441277433|0.468455605,0.70892888|0.457569453|0.381990398|0.399833894|0.441277433|0.468455605,0.15|0.15|0.15|0.15|0.15|0.15,-7.89667214e-18|-0.0456000889|-0.117019609|-0.13630839|-0.138307457|-0.117425342,-0.0466683276|-0.0845205974|-0.0867043093|-0.0808472339|-0.0785512252|0,2.30904719|1.22015713|0.844237675|0.902179954|1.06825105|1.27639708,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.005141544155776501,0.0013976739719510078,0.0016570063307881355,0.0020562680438160896
209,10.5,-0.3357739702976849,0.21084904670715332,0.29358774423599243,0.37457770109176636,0.20417040586471558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728395402431488,0.4226161539554596,5.758340835571289,0.728395402431488,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.908533216814811e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2518398475170868,0.586620713|0.331121296|0.251839848|0.269031455|0.310496523|0.337945382,0.706620713|0.451121296|0.371839848|0.389031455|0.430496523|0.457945382,0.706620713|0.451121296|0.371839848|0.389031455|0.430496523|0.457945382,0.15|0.15|0.15|0.15|0.15|0.15,-7.98658454e-18|-0.0439870924|-0.114916704|-0.13296535|-0.133746605|-0.114289881,-0.0456662798|-0.0829360585|-0.0847858078|-0.0789397622|-0.076527113|0,2.30081657|1.19756203|0.807656878|0.864220708|1.03171237|1.23749165,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.005284060724079609,0.0015275469049811363,0.0017242645844817162,0.002000349573791027
210,10.55,-0.3350449728119432,0.21471311151981354,0.2908700108528137,0.3646906018257141,0.20765043795108795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246659994125366,0.6351044178009033,5.727545261383057,0.7246659994125366,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.844945985658628e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24189828265787156,0.584362851|0.32483624|0.241898283|0.258498|0.300051979|0.327674968,0.704362851|0.44483624|0.361898283|0.378498|0.420051979|0.447674968,0.704362851|0.44483624|0.361898283|0.378498|0.420051979|0.447674968,0.15|0.15|0.15|0.15|0.15|0.15,-1.62586882e-22|-0.0416359399|-0.109765526|-0.126089852|-0.124809113|-0.107098146,-0.0446561403|-0.0812807268|-0.0827297431|-0.0768883084|-0.0743490969|0,2.29279526|1.17642829|0.775097861|0.831013839|1.00104971|1.20360173,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.0052592093124985695,0.0014512306079268456,0.0017684679478406906,0.0020075244829058647
211,10.600000000000001,-0.3391739972270764,0.22058936953544617,0.2882235646247864,0.35505184531211853,0.21314938366413116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138095498085022,0.8661026954650879,6.714328289031982,0.7138095498085022,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.600344999694615e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23232605908564646,0.582155697|0.318753943|0.232326059|0.248417504|0.290170749|0.317854423,0.702155697|0.438753943|0.352326059|0.368417504|0.410170749|0.437854423,0.702155697|0.438753943|0.352326059|0.368417504|0.410170749|0.437854423,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0407341239|-0.106872052|-0.121791069|-0.118254502|-0.102655769,-0.0436380039|-0.0795690166|-0.0805452449|-0.0746940686|-0.0720135158|0,2.28498478|1.15471263|0.741886939|0.797184878|0.970414976|1.16876192,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.0053486814722418785,0.0015104031190276146,0.0018053138628602028,0.002001841552555561
212,10.65,-0.34929184041022837,0.22680732607841492,0.2859370708465576,0.3456633985042572,0.21899443864822388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690092921257019,1.101750373840332,9.24571418762207,0.6900917291641235,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.4022403183203318e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22301531600425645,0.579999649|0.312803171|0.223015316|0.238668036|0.280741722|0.308354057,0.699999649|0.432803171|0.343015316|0.358668036|0.400741722|0.428354057,0.699999649|0.432803171|0.343015316|0.358668036|0.400741722|0.428354057,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0395566968|-0.104162607|-0.117968541|-0.112711161|-0.0999547043,-0.042611971|-0.0778249542|-0.0782698831|-0.0723969038|-0.0695566976|0,2.27738662|1.13383103|0.709628774|0.764306699|0.940699029|1.13346152,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.0032637175172567368,0.0008272463455796242,0.0011195885017514229,0.0012968936935067177
213,10.700000000000001,-0.3732675585844302,0.23820608854293823,0.28444021940231323,0.3362732231616974,0.23000045120716095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613499522209167,1.3867920637130737,8.959331512451172,0.6613491773605347,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.940561711856945e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2139583827421554,0.577895098|0.306997881|0.213958383|0.22922812|0.271717794|0.299091113,0.697895098|0.426997881|0.333958383|0.34922812|0.391717794|0.419091113,0.697895098|0.426997881|0.333958383|0.34922812|0.391717794|0.419091113,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0394511895|-0.106635255|-0.120387296|-0.113912871|-0.103788149,-0.0415781484|-0.0760773825|-0.0759695093|-0.070072298|-0.0670634415|0,2.27000224|1.11246295|0.673228766|0.726452885|0.905894865|1.0925763,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.003627609461545944,0.000852891243994236,0.001182575710117817,0.0015708208084106445
214,10.75,-0.420789622424648,0.26927071809768677,0.2838866412639618,0.32584917545318604,0.2605818212032318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280062794685364,1.732225775718689,15.857992172241211,0.6280062198638916,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.2856236431755051e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20488964203041726,0.575842432|0.301282527|0.204889642|0.21978044|0.262755901|0.28973338,0.695842432|0.421282527|0.324889642|0.33978044|0.382755901|0.40973338,0.695842432|0.421282527|0.324889642|0.33978044|0.382755901|0.40973338,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0477575721|-0.129499697|-0.14537716|-0.139230639|-0.131105698,-0.0405366489|-0.0743557225|-0.073735405|-0.0678368123|-0.0646525688|0,2.26283308|1.08301681|0.616323467|0.665907788|0.847140394|1.02782782,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.003802334889769554,0.0008704755455255508,0.001095317304134369,0.0018120501190423965
215,10.8,-0.45991197927170396,0.2989006042480469,0.2838599383831024,0.31454673409461975,0.2896612286567688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015920639038086,1.8414603471755981,18.161474227905273,0.6015920639038086,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.429655275081332e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19478317179524318,0.573842031|0.295238752|0.194783172|0.209194045|0.252649413|0.279103745,0.693842031|0.415238752|0.314783172|0.329194045|0.372649413|0.399103745,0.693842031|0.415238752|0.314783172|0.329194045|0.372649413|0.399103745,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0525988099|-0.148708152|-0.166445998|-0.161713698|-0.156432166,-0.0394875915|-0.0726271197|-0.0715202336|-0.0656670755|-0.0622876158|0,2.25588053|1.05572908|0.558904301|0.604663106|0.786596338|0.959982813,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.003315146081149578,0.0008667819201946259,0.0010788794606924057,0.0013477224856615067
216,10.850000000000001,-0.5276420302978571,0.34951847791671753,0.2847215533256531,0.30112791061401367,0.3395645320415497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987160801887512,2.1948976516723633,17.79678726196289,0.5987160801887512,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.3027836412247654e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18382192025002447,0.57189427|0.289046237|0.18382192|0.197661821|0.241536691|0.267292806,0.69189427|0.409046237|0.30382192|0.317661821|0.361536691|0.387292806,0.69189427|0.409046237|0.30382192|0.317661821|0.361536691|0.387292806,0.15|0.15|0.15|0.15|0.15|0.15,-1.46670783e-17|-0.0669428546|-0.19261656|-0.214185538|-0.212265142|-0.20726519,-0.0384311012|-0.0707843556|-0.06913611|-0.0633725291|-0.0597917445|0,2.24914598|1.01845774|0.473535011|0.513089219|0.694089876|0.861906033,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.0031989067792892456,0.0008200295269489288,0.0010928083211183548,0.0012663565576076508
217,10.9,-0.5510462080957089,0.3761802911758423,0.2853781580924988,0.28734666109085083,0.3655192255973816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240795850753784,1.2870309352874756,36.07677459716797,0.6240795850753784,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.2971891148115294e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17077962510768602,0.569999517|0.282241378|0.170779625|0.183867826|0.228035479|0.253040818,0.689999517|0.402241378|0.290779625|0.303867826|0.348035479|0.373040818,0.689999517|0.402241378|0.290779625|0.303867826|0.348035479|0.373040818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0665865404|-0.201171027|-0.222312891|-0.22161017|-0.217930686,-0.0373673094|-0.0687793125|-0.0664961622|-0.0608989443|-0.0570894494|0,2.24263076|0.993599658|0.415451311|0.452259469|0.633442296|0.794232586,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.0033568721264600754,0.0008205967023968697,0.0011293040588498116,0.001387421041727066
218,10.950000000000001,-0.5598099694169832,0.3961464762687683,0.2854123115539551,0.273812472820282,0.38487952947616577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496946215629578,1.1329416036605835,18.664072036743164,0.6496946215629578,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.3320747899560095e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15744696708461758,0.568158134|0.275569405|0.157446967|0.16979618|0.214205518|0.238343379,0.688158134|0.395569405|0.277446967|0.28979618|0.334205518|0.358343379,0.688158134|0.395569405|0.277446967|0.28979618|0.334205518|0.358343379,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0639685101|-0.198294716|-0.217300773|-0.215088924|-0.212467626,-0.0362963537|-0.0665229091|-0.0633568414|-0.0579395547|-0.0539072782|0,2.23633618|0.971786203|0.36813631|0.403944391|0.587825868|0.740905892,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.005147967487573624,0.0008749403059482574,0.0015979846939444542,0.0026544025167822838
219,11.0,-0.5411861347511447,0.39813393354415894,0.28436607122421265,0.2617819011211395,0.38652342557907104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613247990608215,1.2506086826324463,17.05950164794922,0.6613247990608215,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.3845511351873443e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14444500956954376,0.566370476|0.269156042|0.14444501|0.156148837|0.200886614|0.224047249,0.686370476|0.389156042|0.26444501|0.276148837|0.320886614|0.344047249,0.686370476|0.389156042|0.26444501|0.276148837|0.320886614|0.344047249,0.15|0.15|0.15|0.15|0.15|0.15,-1.77165467e-17|-0.0534854968|-0.171175636|-0.186235922|-0.180293447|-0.17999821,-0.0352183775|-0.0640290949|-0.0596440421|-0.0543811393|-0.0501214363|0,2.23026353|0.959109578|0.34696036|0.383978288|0.573131572|0.716190784,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.0036014895886182785,0.000876166857779026,0.0011237319558858871,0.00157916359603405
220,11.05,-0.5439608352166926,0.41599971055984497,0.28259631991386414,0.2501325309276581,0.4042855501174927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654883623123169,0.9761567115783691,20.50658416748047,0.6654883623123169,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.3690965147697115e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13302702627879248,0.564636889|0.263402191|0.133027026|0.144263667|0.189526726|0.211536095,0.684636889|0.383402191|0.253027026|0.264263667|0.309526726|0.331536095,0.684636889|0.383402191|0.253027026|0.264263667|0.309526726|0.331536095,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0543468961|-0.166975291|-0.179869114|-0.171540058|-0.174903016,-0.0341335307|-0.0613504066|-0.0553901143|-0.0502122446|-0.0457406745|0,2.22441403|0.937911461|0.3097427|0.346973311|0.540826171|0.671241363,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.003576776012778282,0.001125509850680828,0.001118900254368782,0.0013009076938033104
221,11.100000000000001,-0.5072146351738469,0.4066479802131653,0.27949681878089905,0.24043028056621552,0.3952833116054535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658068835735321,1.098780870437622,16.161890029907227,0.658068835735321,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.3475022775200273e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12209249985033033,0.562957715|0.257755709|0.1220925|0.132964885|0.178886626|0.199500515,0.682957715|0.377755709|0.2420925|0.252964885|0.298886626|0.319500515,0.682957715|0.377755709|0.2420925|0.252964885|0.298886626|0.319500515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.043172403|-0.132068716|-0.141376041|-0.130054041|-0.140031995,-0.033041969|-0.0584499661|-0.0504431126|-0.0452872266|-0.0406104327|0,2.21878889|0.929400467|0.305858171|0.345196271|0.544882029|0.657970067,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.003621361218392849,0.0008500609546899796,0.0011109774932265282,0.0016391836106777191
222,11.15,-0.48513205405245374,0.4075409173965454,0.275367796421051,0.23176170885562897,0.39698413014411926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485433578491211,1.6083921194076538,22.691518783569336,0.6485433578491211,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.2644036822144226e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11321104133626614,0.561333283|0.252829906|0.113211041|0.123890012|0.17062795|0.18945876,0.681333283|0.372829906|0.233211041|0.243890012|0.29062795|0.30945876,0.681333283|0.372829906|0.233211041|0.243890012|0.29062795|0.30945876,0.15|0.15|0.15|0.15|0.15|0.15,-5.35521313e-18|-0.0419031813|-0.116175809|-0.123089624|-0.108851921|-0.125822228,-0.0319438544|-0.0553273808|-0.0447950733|-0.0395571136|-0.0347374709|0,2.21338928|0.91408906|0.291873284|0.332913311|0.538922408|0.632012811,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.005469734780490398,0.0015151211991906166,0.0019030403345823288,0.0020157741382718086
223,11.200000000000001,-0.42290680371043093,0.37160947918891907,0.2700859308242798,0.22545339167118073,0.3623881936073303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113285422325134,2.1865158081054688,22.353374481201172,0.6113285422325134,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.1215763665059344e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10549789922559749,0.559763918|0.248148088|0.105497899|0.11610894|0.163817846|0.180458247,0.679763918|0.368148088|0.225497899|0.23610894|0.283817846|0.300458247,0.679763918|0.368148088|0.225497899|0.23610894|0.283817846|0.300458247,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0303126551|-0.0749272271|-0.0785399552|-0.0614151735|-0.0840585054,-0.0308393547|-0.0519228263|-0.0382542982|-0.0328222076|-0.027909249|0,2.20821632|0.91035687|0.308810072|0.353073596|0.565946959|0.637774481,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.003881588578224182,0.0012233909219503403,0.0012359004467725754,0.001399531029164791
224,11.25,-0.4704438400597213,0.4000582695007324,0.2660481035709381,0.21865715086460114,0.39242246747016907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881792306900024,3.8772079944610596,51.10287094116211,0.5881792306900024,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,9.868429115923556e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1002392645950923,0.558249935|0.244233391|0.100239265|0.110957853|0.159783069|0.173910063,0.678249935|0.364233391|0.220239265|0.230957853|0.279783069|0.293910063,0.678249935|0.364233391|0.220239265|0.230957853|0.279783069|0.293910063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0374488504|-0.09180077|-0.096108077|-0.0807159194|-0.101915171,-0.0297286437|-0.0483223358|-0.0311151048|-0.0253536022|-0.0204474947|0,2.2032711|0.891162379|0.278041184|0.322369733|0.53796886|0.593725079,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.0035615377128124237,0.0008316095918416977,0.0012251278385519981,0.001484392210841179
225,11.3,-0.3893593471889929,0.33242878317832947,0.26156824827194214,0.21458478271961212,0.3267126679420471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742643475532532,2.705665111541748,58.88092803955078,0.5742643475532532,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0333876841295709e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09455813776574512,0.55679164|0.240151677|0.0945581378|0.105372579|0.155227897|0.166866615,0.67679164|0.360151677|0.214558138|0.225372579|0.275227897|0.286866615,0.67679164|0.360151677|0.214558138|0.225372579|0.275227897|0.286866615,0.15|0.15|0.15|0.15|0.15|0.15,-2.31700826e-17|-0.0237183969|-0.0444415987|-0.0453393548|-0.0258045423|-0.0515683041,-0.0286119009|-0.0445816014|-0.0235500073|-0.0174517715|-0.0126259587|0,2.19855466|0.892306708|0.310240945|0.35869919|0.582481085|0.615898156,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.003561893478035927,0.00102921761572361,0.0010852115228772163,0.0014135697856545448
226,11.350000000000001,-0.4700560225179016,0.3764439821243286,0.25917014479637146,0.2095957249403,0.37276729941368103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707400441169739,4.939205169677734,110.7551040649414,0.5707396864891052,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,7.81013762719228e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09160472408053011,0.555389329|0.236940199|0.0916047241|0.102701772|0.153557483|0.162691744,0.675389329|0.356940199|0.211604724|0.222701772|0.273557483|0.282691744,0.675389329|0.356940199|0.211604724|0.222701772|0.273557483|0.282691744,0.15|0.15|0.15|0.15|0.15|0.15,-6.41192323e-18|-0.0303782903|-0.0707748865|-0.0737770674|-0.0686923878|-0.081955381,-0.0274893116|-0.0408399474|-0.0160124506|-0.00945026862|-0.00943131929|0,2.194068|0.87654256|0.279631559|0.327579753|0.536106226|0.568811594,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.005334259010851383,0.0014490392059087753,0.0018866732716560364,0.0019645141437649727
227,11.4,-0.5007011455358159,0.3791041374206543,0.25845664739608765,0.20510081946849823,0.3772331476211548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170961618423462,2.8987653255462646,132.59385681152344,0.5170961618423462,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0927007882212986e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08774823480263155,0.554043291|0.233581987|0.0877482348|0.0990494541|0.149998019|0.157389605,0.674043291|0.353581987|0.207748235|0.219049454|0.269998019|0.277389605,0.674043291|0.353581987|0.207748235|0.219049454|0.269998019|0.277389605,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0299405244|-0.0693743162|-0.0722784453|-0.0604954717|-0.0655582282,-0.0263610668|-0.0370578349|-0.00839665699|-0.00143672842|-0.00566081969|0,2.1898121|0.86732959|0.273221966|0.322482643|0.533835783|0.564000191,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.0038838405162096024,0.0010298434644937515,0.001134021207690239,0.0016981884837150574
