step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.17816540533348446,0.07416456192731857,0.22309857606887817,0.5530614256858826,0.07213851064443588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356854557991028,0.20090991258621216,1.4942725896835327,0.5120334029197693,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.26896231491131806,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1324800472389818e-10,valid,0.4171924084946025,0.659689967|0.477813277|0.417192408|0.431532379|0.460472009|0.467139102,0.779689967|0.597813277|0.537192408|0.551532379|0.580472009|0.587139102,0.779689967|0.597813277|0.537192408|0.551532379|0.580472009|0.587139102,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00641802877|0.0135015546|0.0153815957|0.0147167166|-0.000980734564,-0.0529366757|-0.110977165|-0.151973898|-0.159611352|-0.162430753|0,2.58582319|1.80669397|1.53029729|1.58189976|1.694174|1.86757567,0.727837563|0.235011086|0.623357475,-0.0380512886|-0.158519432|0.0223467778,0.004742443561553955,0.001260615885257721,0.0016061579808592796,0.0018457798287272453
205,10.3,-0.1789973960167474,0.07546959817409515,0.22330902516841888,0.5461662411689758,0.07329972833395004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43504151701927185,0.24233464896678925,1.5282294750213623,0.5101819038391113,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.26647916783821946,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.072939341539847e-10,valid,0.41027119374421395,0.657075973|0.472608263|0.410271194|0.424323981|0.45303166|0.458881983,0.777075973|0.592608263|0.530271194|0.544323981|0.57303166|0.578881983,0.777075973|0.592608263|0.530271194|0.544323981|0.57303166|0.578881983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00672498568|0.0141050302|0.0159903665|0.0131440459|-0.000478813708,-0.0516185635|-0.110029193|-0.151932196|-0.159497871|-0.162701171|0,2.57668533|1.78712884|1.50325761|1.55378842|1.66256952|1.83504912,0.725934982|0.227085158|0.624474704,-0.0380512886|-0.158519432|0.0223467778,0.005074173212051392,0.0012671882286667824,0.0016526654362678528,0.0021235691383481026
206,10.350000000000001,-0.17970914443213504,0.07680882513523102,0.22347624599933624,0.5393086075782776,0.07448551803827286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346812665462494,0.26606932282447815,0.9447316527366638,0.5090330839157104,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.26486710405818686,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0066360245364336e-10,valid,0.4033821231838436,0.654528163|0.467466318|0.403382123|0.417151588|0.445501373|0.450649986,0.774528163|0.587466318|0.523382123|0.537151588|0.565501373|0.570649986,0.774528163|0.587466318|0.523382123|0.537151588|0.565501373|0.570649986,0.15|0.15|0.15|0.15|0.15|0.15,5.03544245e-20|0.00710240525|0.0148136548|0.016706988|0.0117854972|0.000102783112,-0.0502893369|-0.109068036|-0.151891335|-0.159381752|-0.162947549|0,2.56782331|1.76789964|1.47645081|1.52593159|1.63084344|1.80270273,0.724032402|0.219159231|0.625591934,-0.0380512886|-0.158519432|0.0223467778,0.004885685630142689,0.0014095455408096313,0.00154836755245924,0.0018938342109322548
207,10.4,-0.18040257835689233,0.07823610305786133,0.2235967367887497,0.532486617565155,0.07574909180402756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317411184310913,0.2576758563518524,1.545649766921997,0.5058125853538513,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2635026717309421,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.310294896147653e-11,valid,0.39653047166359234,0.652047087|0.462391695|0.396530472|0.41002078|0.437892721|0.442447124,0.772047087|0.582391695|0.516530472|0.53002078|0.557892721|0.562447124,0.772047087|0.582391695|0.516530472|0.53002078|0.557892721|0.562447124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00746250282|0.0154871279|0.0173797292|0.0105046227|0.000678824398,-0.0489491614|-0.108094525|-0.151851277|-0.159262884|-0.16317171|0,2.55923919|1.74893476|1.44975774|1.49819996|1.5989038|1.77046732,0.722129822|0.211233303|0.626709163,-0.0380512886|-0.158519432|0.0223467778,0.005136485211551189,0.00141114741563797,0.0016830042004585266,0.002012934535741806
208,10.450000000000001,-0.18116281434319279,0.07975426316261292,0.2236713320016861,0.5256999731063843,0.07709266990423203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42789286375045776,0.2847425043582916,1.3232816457748413,0.5010947585105896,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.26074991688572563,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.44037825742383e-11,valid,0.38971442356620833,0.64963329|0.457384108|0.389714424|0.402929495|0.430210487|0.434273125,0.76963329|0.577384108|0.509714424|0.522929495|0.550210487|0.554273125,0.76963329|0.577384108|0.509714424|0.522929495|0.550210487|0.554273125,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00783292287|0.0161527092|0.018035156|0.00931377439|0.00125167324,-0.0475982131|-0.107107135|-0.151811474|-0.159140677|-0.16337496|0,2.55093495|1.73026222|1.42319893|1.47061246|1.56678076|1.73834418,0.720227242|0.203307375|0.627826393,-0.0380512886|-0.158519432|0.0223467778,0.005363536067306995,0.0014252569526433945,0.0018741507083177567,0.0020297523587942123
209,10.5,-0.18078959478013332,0.08104822039604187,0.2236538529396057,0.5189709663391113,0.07820109277963638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427484393119812,0.3729025423526764,2.6663432121276855,0.49717098474502563,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2538144890055874,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.416948999416917e-11,valid,0.3829335654307787,0.647287305|0.452444895|0.382933565|0.395877007|0.422459855|0.426127886,0.767287305|0.572444895|0.502933565|0.515877007|0.542459855|0.546127886,0.767287305|0.572444895|0.502933565|0.515877007|0.542459855|0.546127886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00852705125|0.0172703324|0.019158186|0.00868399357|0.00233062779,-0.0462366782|-0.106105977|-0.151772138|-0.159014913|-0.163558979|0,2.54291254|1.71220066|1.39723246|1.4436513|1.53496444|1.70684217,0.718324661|0.195381448|0.628943622,-0.0380512886|-0.158519432|0.0223467778,0.005092385224997997,0.0014798147603869438,0.0017128018662333488,0.001870516687631607
210,10.55,-0.1801012625387243,0.082354836165905,0.22353170812129974,0.5123029947280884,0.07931077480316162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275887906551361,0.34905630350112915,1.113667368888855,0.49376100301742554,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2468838134406157,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.34002295107905e-11,valid,0.37621051599852134,0.645009657|0.447590835|0.376210516|0.3888869|0.414669674|0.418036775,0.765009657|0.567590835|0.496210516|0.5088869|0.534669674|0.538036775,0.765009657|0.567590835|0.496210516|0.5088869|0.534669674|0.538036775,0.15|0.15|0.15|0.15|0.15|0.15,-1.62464154e-19|0.00926290748|0.0184557636|0.0203483371|0.00817995624|0.00352598575,-0.0448647535|-0.105093927|-0.151732459|-0.158884881|-0.1637236|0,2.53517387|1.69453232|1.37156537|1.41701106|1.50313505|1.67567309,0.716422081|0.18745552|0.630060852,-0.0380512886|-0.158519432|0.0223467778,0.0031500598415732384,0.0008012633770704269,0.001103028655052185,0.001225893385708332
211,10.600000000000001,-0.17855905681655204,0.08354644477367401,0.2232704609632492,0.5057232975959778,0.0802939310669899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4263053834438324,0.39577025175094604,3.2389698028564453,0.48872795701026917,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2389541349705823,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.237233910437844e-11,valid,0.3695485708114203,0.64280086|0.442824685|0.369548571|0.381962587|0.406847322|0.410005351,0.76280086|0.562824685|0.489548571|0.501962587|0.526847322|0.530005351,0.76280086|0.562824685|0.489548571|0.501962587|0.526847322|0.530005351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102596831|0.0201963801|0.0221476831|0.00806976082|0.00502285051,-0.0434826458|-0.104070071|-0.151691482|-0.158749745|-0.163868911|0,2.52772079|1.67748835|1.34669918|1.39124829|1.47159014|1.64504425,0.714519501|0.179529592|0.631178081,-0.0380512886|-0.158519432|0.0223467778,0.0049091847613453865,0.001290319487452507,0.0016411328688263893,0.0019458895549178123
212,10.65,-0.17814059258632087,0.08564892411231995,0.2228880375623703,0.49923476576805115,0.08208785951137543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42618414759635925,0.4139458239078522,1.296439528465271,0.4851202964782715,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.23169871516687557,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.174324427785869e-11,valid,0.36297580908572685,0.640661418|0.438160152|0.362975809|0.375134953|0.399012747|0.402048934,0.760661418|0.558160152|0.482975809|0.495134953|0.519012747|0.522048934,0.760661418|0.558160152|0.482975809|0.495134953|0.519012747|0.522048934,0.15|0.15|0.15|0.15|0.15|0.15,-1.46037137e-19|0.0112493514|0.0219889941|0.0240035344|0.00784926343|0.00637875337,-0.0420905726|-0.103032616|-0.151644838|-0.158607647|-0.163996956|0,2.5205551|1.66085734|1.32224739|1.3659357|1.4399033|1.61457449,0.71261692|0.171603665|0.63229531,-0.0380512886|-0.158519432|0.0223467778,0.0033062342554330826,0.0008657397702336311,0.0011301133781671524,0.0012898417189717293
213,10.700000000000001,-0.17554437497782632,0.08686313033103943,0.22232215106487274,0.49285832047462463,0.08306356519460678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43023881316185,0.35949817299842834,2.8680131435394287,0.4858219027519226,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.225579860604683,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.225246805738102e-11,valid,0.35649504370920254,0.638591823|0.433597611|0.356495044|0.368407094|0.391160429|0.394160429,0.758591823|0.553597611|0.476495044|0.488407094|0.511160429|0.514160429,0.758591823|0.553597611|0.476495044|0.488407094|0.511160429|0.514160429,0.15|0.15|0.15|0.15|0.15|0.15,1.60960473e-18|0.0125548411|0.0242032113|0.0262818088|0.0083537139|0.0083537139,-0.0406887613|-0.101981894|-0.151592068|-0.158458358|-0.164099792|0,2.51367853|1.64496339|1.29859132|1.34145182|1.40889564|1.58499543,0.71071434|0.163677737|0.63341254,-0.0380512886|-0.158519432|0.0223467778,0.004938610829412937,0.0013714805245399475,0.0015880502760410309,0.0019466718658804893
214,10.75,-0.17451220054358857,0.08848406374454498,0.22164291143417358,0.4865449368953705,0.08443240076303482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332145154476166,0.1813773214817047,5.074821949005127,0.4878467619419098,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2242308340060165,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.4559944356017382e-11,valid,0.3501277530422911,0.636592556|0.429153526|0.350127753|0.361800546|0.383371143|0.386371143,0.756592556|0.549153526|0.470127753|0.481800546|0.503371143|0.506371143,0.756592556|0.549153526|0.470127753|0.481800546|0.503371143|0.506371143,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013292967|0.0254209033|0.0274839538|0.00962639557|0.00962639557,-0.0392774498|-0.10091664|-0.15153004|-0.158299085|-0.164078942|0,2.50709277|1.62899043|1.27440188|1.31638705|1.37903202|1.55511097,0.70881176|0.155751809|0.634529769,-0.0380512886|-0.158519432|0.0223467778,0.0035736309364438057,0.000996842049062252,0.0011299457401037216,0.0014171777293086052
215,10.8,-0.1742936777298548,0.0903969556093216,0.22088268399238586,0.48029789328575134,0.08607839792966843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382345676422119,0.15798409283161163,2.3535075187683105,0.49057939648628235,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22038357464778505,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7882698793991736e-11,valid,0.3438244218291114,0.634664087|0.424800233|0.343824422|0.355262023|0.375646148|0.378646148,0.754664087|0.544800233|0.463824422|0.475262023|0.495646148|0.498646148,0.754664087|0.544800233|0.463824422|0.475262023|0.495646148|0.498646148,0.15|0.15|0.15|0.15|0.15|0.15,9.39722334e-19|0.0140026117|0.0266962685|0.0287577924|0.0106112568|0.0106112568,-0.0378568859|-0.0998327335|-0.15146195|-0.158130207|-0.164053259|0,2.50079946|1.61337081|1.25053201|1.29167568|1.34914259|1.52519585,0.70690918|0.147825882|0.635646999,-0.0380512886|-0.158519432|0.0223467778,0.004567710682749748,0.0015240153297781944,0.0015812385827302933,0.0014282502233982086
216,10.850000000000001,-0.17318145816881847,0.09213127940893173,0.2200067937374115,0.47412827610969543,0.08753109723329544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349023699760437,0.3197619318962097,5.227530479431152,0.48746922612190247,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22005966759343937,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2830864842827694e-11,valid,0.33758835645498814,0.632806871|0.420537243|0.337588356|0.348795712|0.367971476|0.370971476,0.752806871|0.540537243|0.457588356|0.468795712|0.487971476|0.490971476,0.752806871|0.540537243|0.457588356|0.468795712|0.487971476|0.490971476,0.15|0.15|0.15|0.15|0.15|0.15,1.05614056e-18|0.0148362563|0.0281890748|0.0302569195|0.0120043197|0.0120043197,-0.0364273276|-0.0987308962|-0.151387447|-0.157951825|-0.164022633|0,2.49480016|1.59825433|1.22715505|1.26748794|1.31986759|1.49589022,0.705006599|0.139899954|0.636764228,-0.0380512886|-0.158519432|0.0223467778,0.0032310793176293373,0.0008397847414016724,0.001075788401067257,0.0012944480404257774
217,10.9,-0.17179822743287249,0.093868687748909,0.21900574862957,0.4680355489253998,0.08897193521261215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42517611384391785,0.46168991923332214,3.529372453689575,0.4793703556060791,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22124792742896998,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2202957394569225e-11,valid,0.33143086860346244,0.631021352|0.416371671|0.331430869|0.342413457|0.360367851|0.363367851,0.751021352|0.536371671|0.451430869|0.462413457|0.480367851|0.483367851,0.751021352|0.536371671|0.451430869|0.462413457|0.480367851|0.483367851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015658065|0.0296683389|0.0317359848|0.0135285612|0.0135285612,-0.0349890427|-0.0976104743|-0.151304664|-0.157762477|-0.163985487|0,2.48909636|1.58353428|1.20408715|1.24362733|1.29101448|1.46699996,0.703104019|0.131974027|0.637881458,-0.0380512886|-0.158519432|0.0223467778,0.003549790009856224,0.0010151825845241547,0.001137186773121357,0.00137360580265522
218,10.950000000000001,-0.17360014071660773,0.09664000570774078,0.21799993515014648,0.4619375765323639,0.09142830967903137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027382016181946,0.41029486060142517,4.6284966468811035,0.46954968571662903,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22818498555233965,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6232286348394354e-11,valid,0.32535171103240884,0.629307959|0.412303859|0.325351711|0.33611486|0.352842195|0.355842185,0.749307959|0.532303859|0.445351711|0.45611486|0.472842195|0.475842185,0.749307959|0.532303859|0.445351711|0.45611486|0.472842195|0.475842185,0.15|0.15|0.15|0.15|0.15|0.15,5.80667638e-19|0.0155520153|0.029491226|0.031454135|0.0138039686|0.0138039686,-0.0335423088|-0.0964695976|-0.151212431|-0.157560899|-0.163940521|0,2.48368953|1.56829785|1.17968564|1.21835267|1.26123223|1.43717271,0.701201439|0.124048099|0.638998687,-0.0380512886|-0.158519432|0.0223467778,0.005147595889866352,0.0014344984665513039,0.0016162535175681114,0.002062605693936348
219,11.0,-0.17796650224395544,0.10019397735595703,0.21708402037620544,0.45578667521476746,0.09464588761329651,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007364809513092,0.28367260098457336,5.141924858093262,0.4629078805446625,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.23149435509730312,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1023658508534382e-11,valid,0.31926741188032587,0.627667107|0.408288289|0.319267412|0.329811426|0.3453304|0.3483304,0.747667107|0.528288289|0.439267412|0.449811426|0.4653304|0.4683304,0.747667107|0.528288289|0.439267412|0.449811426|0.4653304|0.4683304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149355627|0.0283243918|0.0301189629|0.0131994712|0.0131994712,-0.0320874129|-0.0953058093|-0.15111935|-0.157350517|-0.163890072|0,2.47858101|1.55278291|1.15427469|1.19201415|1.230631|1.40652107,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.003893638029694557,0.0013271253556013107,0.0011434406042099,0.0013900147750973701
220,11.05,-0.18293433998893122,0.10404498130083084,0.21626950800418854,0.44959351420402527,0.09813716262578964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3998790979385376,0.23624561727046967,3.5623106956481934,0.46169301867485046,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.23051684351081445,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6089734539436193e-11,valid,0.31312901918701935,0.626099197|0.404300481|0.313129019|0.323451717|0.337790673|0.340790673,0.746099197|0.524300481|0.433129019|0.443451717|0.457790673|0.460790673,0.746099197|0.524300481|0.433129019|0.443451717|0.457790673|0.460790673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144018422|0.0273753007|0.029028317|0.012482902|0.012482902,-0.0306246516|-0.0941236884|-0.151033687|-0.157135469|-0.163836795|0,2.47377214|1.53748008|1.12885769|1.16569972|1.1998088|1.37564559,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.005199332721531391,0.0014179600402712822,0.0018639471381902695,0.0018805209547281265
221,11.100000000000001,-0.18621056515047515,0.1074867844581604,0.21548335254192352,0.44341281056404114,0.1011965349316597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4058413803577423,0.29031994938850403,3.5306098461151123,0.4648437798023224,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22637087589315608,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.1183729209960376e-11,valid,0.30694707393996046,0.624604615|0.400345655|0.306947074|0.317048165|0.330217437|0.333217437,0.744604615|0.520345655|0.426947074|0.437048165|0.450217437|0.453217437,0.744604615|0.520345655|0.426947074|0.437048165|0.450217437|0.453217437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145130888|0.0275418207|0.029111274|0.0125970068|0.0125970068,-0.0291543302|-0.0929269822|-0.150956435|-0.156917253|-0.163781317|0,2.46926413|1.52296873|1.10437368|1.14038668|1.16968544|1.34546676,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.005201568827033043,0.0015185419470071793,0.0019716285169124603,0.001675187610089779
222,11.15,-0.18870942329127077,0.11081930994987488,0.2146889567375183,0.4372503459453583,0.10412360727787018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929916501045227,0.2557641565799713,2.5089573860168457,0.4692532420158386,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2291988500112022,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8012960834610254e-11,valid,0.3007770524707186,0.623183731|0.396456812|0.300777052|0.310659588|0.322652309|0.3256523,0.743183731|0.516456812|0.420777052|0.430659588|0.442652309|0.4456523,0.743183731|0.516456812|0.420777052|0.430659588|0.442652309|0.4456523,0.15|0.15|0.15|0.15|0.15|0.15,-1.29998364e-19|0.014783759|0.0278125615|0.0292848899|0.0130647829|0.0130647829,-0.0276767635|-0.0917201604|-0.150883067|-0.156693662|-0.163721091|0,2.46505816|1.50889085|1.0800377|1.11522958|1.13995293|1.31567398,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.004561463370919228,0.0008200788870453835,0.001777064986526966,0.001942601054906845
223,11.200000000000001,-0.1918028855213929,0.11453446745872498,0.2138977199792862,0.43109557032585144,0.10740842670202255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125324785709381,0.249208465218544,1.1531187295913696,0.4723935127258301,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.22985146720363658,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.567803774113699e-11,valid,0.29462493637356,0.621836899|0.392642471|0.294624936|0.304291924|0.315115272|0.318115272,0.741836899|0.512642471|0.414624936|0.424291924|0.435115272|0.438115272,0.741836899|0.512642471|0.414624936|0.424291924|0.435115272|0.438115272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149876313|0.0279009535|0.029263266|0.0133476618|0.0133476618,-0.0261922744|-0.0905006488|-0.150811228|-0.156461797|-0.1636546|0,2.46115532|1.49505687|1.05558947|1.08996917|1.11015415|1.28580875,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.005605090409517288,0.0016117403283715248,0.0019013332203030586,0.0020552733913064003
