step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.08339788856675698,0.032060690224170685,0.21798239648342133,0.5248913168907166,0.032060686498880386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843069553375244,0.28151795268058777,2.401232957839966,1.0843061208724976,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.0984315834764211e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3946289871066194,0.949436806|0.667726772|0.394628987|0.397572761|0.399987105|0.478391657,1.06943681|0.787726772|0.514628987|0.517572761|0.519987105|0.598391657,1.06943681|0.787726772|0.514628987|0.517572761|0.519987105|0.598391657,0|0|0|0|0|0,0|-0.0857665841|-0.0725091023|-0.0763945409|-0.0774354726|-0.0902516008,0.214744035|0.230292118|0.275155041|0.279880852|0.280642173|0,4.01249126|2.81543262|1.78116189|1.79377735|1.80315512|1.82331503,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.005066356621682644,0.0013337237760424614,0.0017338497564196587,0.0019639162346720695
206,10.350000000000001,-0.18595142245843208,0.13145878911018372,0.21583332121372223,0.5241739153862,0.12785524129867554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0819529294967651,0.2818352282047272,0.6594225764274597,1.0819519758224487,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.3684016954282262e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4048912762777336,0.960209334|0.6751339|0.404891276|0.40786203|0.410257815|0.487881339,1.08020933|0.7951339|0.524891276|0.52786203|0.530257815|0.607881339,1.08020933|0.7951339|0.524891276|0.52786203|0.530257815|0.607881339,0|0|0|0|0|0,0|-0.0788627181|-0.0640796116|-0.0676132949|-0.0685513353|-0.0821843459,0.216163447|0.233046028|0.27625131|0.280550706|0.281181288|0,4.05700078|2.85471891|1.8317368|1.84438553|1.85366121|1.86934101,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.004564343951642513,0.0014558322727680206,0.0016238316893577576,0.001450132578611374
207,10.4,-0.014738395171412878,0.07447537034749985,0.20741818845272064,0.5196070671081543,0.0741007998585701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533545136451721,7.5437421798706055,148.8472442626953,0.837803304195404,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.12569448135731154,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38138103450883054,0.952734154|0.651851341|0.381381035|0.385113106|0.387882658|0.466853005,1.07273415|0.771851341|0.501381035|0.505113106|0.507882658|0.586853005,1.07273415|0.771851341|0.501381035|0.505113106|0.507882658|0.586853005,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0622212623|0.0651846781|0.0922100192|0.105014553|0.0973028482,-0.066155623|-0.135945038|-0.144979434|-0.140346904|-0.137560044|0,3.74478099|2.40923906|1.44572938|1.49231554|1.51898514|1.96471487,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.005410710349678993,0.0014882059767842293,0.0017527081072330475,0.0021315468475222588
208,10.450000000000001,-0.01415945717884938,0.0707603320479393,0.19979727268218994,0.5156031250953674,0.07036633044481277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831595778465271,2.7160792350769043,185.876708984375,0.8831586241722107,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.4844848293812759e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3776124656683069,0.94950511|0.642220046|0.377612466|0.382697751|0.386406456|0.465551612,1.06950511|0.762220046|0.497612466|0.502697751|0.506406456|0.585551612,1.06950511|0.762220046|0.497612466|0.502697751|0.506406456|0.585551612,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0510582295|0.0687201323|0.0843652134|0.0986693119|0.0894564458,-0.062994835|-0.132421847|-0.139422299|-0.135861622|-0.13172561|0,3.73502561|2.38540011|1.4397477|1.47929459|1.51256953|1.95166289,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.005430217832326889,0.001511559821665287,0.0018809325993061066,0.0020004240795969963
209,10.5,-0.018142600295896115,0.0648646354675293,0.19302710890769958,0.5116215944290161,0.06445437669754028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861088156700134,2.4939591884613037,29.62462615966797,0.8861088156700134,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.939027052080644e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37443522160808257,0.946434725|0.633292416|0.374435222|0.380353392|0.385094395|0.464332575,1.06643473|0.753292416|0.494435222|0.500353392|0.505094395|0.584332575,1.06643473|0.753292416|0.494435222|0.500353392|0.505094395|0.584332575,0.15|0.15|0.15|0.15|0.15|0.15,-2.52295658e-20|-0.0321851518|0.0637548773|0.0697083584|0.0786622801|0.0686495532,-0.0598093607|-0.128758877|-0.133681089|-0.131045976|-0.125913499|0,3.72592954|2.37222564|1.42781467|1.46007595|1.49312636|1.92597985,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.003514239564538002,0.0008289515972137451,0.0011138338595628738,0.0015473300591111183
210,10.55,-0.004161899216197751,0.06137627363204956,0.18599164485931396,0.5083164572715759,0.060951896011829376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879672288894653,1.5433552265167236,66.1103286743164,0.8879665732383728,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,9.535740096409727e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3712075137085496,0.943524207|0.625449399|0.371207514|0.377505234|0.382977397|0.462270549,1.06352421|0.745449399|0.491207514|0.497505234|0.502977397|0.582270549,1.06352421|0.745449399|0.491207514|0.497505234|0.502977397|0.582270549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0229315235|0.0717842864|0.0772813927|0.0888314498|0.0780997032,-0.0566002099|-0.125042935|-0.128445817|-0.126427652|-0.120921797|0,3.71749662|2.35382314|1.42816852|1.46087468|1.49981924|1.9271819,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.003443158231675625,0.0007850388064980507,0.0011264970526099205,0.0015100082382559776
211,10.600000000000001,0.02064400314739656,0.0587715283036232,0.17804960906505585,0.5066801309585571,0.05833492428064346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980702757835388,1.1738239526748657,24.105051040649414,0.8980702757835388,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.447087231729106e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3686252646004355,0.940774715|0.61825533|0.368625265|0.375243008|0.381599389|0.460908848,1.06077472|0.73825533|0.488625265|0.495243008|0.501599389|0.580908848,1.06077472|0.73825533|0.488625265|0.495243008|0.501599389|0.580908848,0.15|0.15|0.15|0.15|0.15|0.15,1.14967545e-17|-0.0173642332|0.100334096|0.106457627|0.126051107|0.114735263,-0.0533684365|-0.121271662|-0.123436274|-0.122027306|-0.116172306|0,3.70973042|2.33438543|1.45139888|1.48540235|1.53627636|1.95837065,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.0033741407096385956,0.0008164951577782631,0.0010839402675628662,0.0014468291774392128
212,10.65,0.005453207795934528,0.057414449751377106,0.17129051685333252,0.5051112771034241,0.05696732550859451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777936697006226,1.0729396343231201,30.263036727905273,0.8777928352355957,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.161971932305448e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3677550746677232,0.938187351|0.611550111|0.367755075|0.37465359|0.382348706|0.461638581,1.05818735|0.731550111|0.487755075|0.49465359|0.502348706|0.581638581,1.05818735|0.731550111|0.487755075|0.49465359|0.502348706|0.581638581,0.15|0.15|0.15|0.15|0.15|0.15,-2.75392091e-20|-0.015253436|0.0978184428|0.100761932|0.121604434|0.111986555,-0.0501151368|-0.117429027|-0.118155945|-0.117465587|-0.111096649|0,3.70263427|2.31351798|1.4506828|1.4819107|1.53990261|1.95854088,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.003330404870212078,0.0008046943694353104,0.0010749772191047668,0.001428135670721531
213,10.700000000000001,-5.1136140536985064e-05,0.055452197790145874,0.1651744842529297,0.5038776397705078,0.05499672144651413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545498847961426,1.1059143543243408,12.235538482666016,0.8545498847961426,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.64148728021499e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36702020654168305,0.935763165|0.605133254|0.367020207|0.374018761|0.383127494|0.462475718,1.05576316|0.725133254|0.487020207|0.494018761|0.503127494|0.582475718,1.05576316|0.725133254|0.487020207|0.494018761|0.503127494|0.582475718,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113398299|0.0996768964|0.100021666|0.122823399|0.114807685,-0.0468414486|-0.113421502|-0.112417196|-0.112338278|-0.105536361|0,3.69621121|2.29577168|1.45534053|1.48375843|1.54979702|1.96471056,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.0035515902563929558,0.0007971720770001411,0.0011305958032608032,0.0016009742394089699
214,10.75,0.0019341807663612806,0.053111206740140915,0.1592908799648285,0.5033428072929382,0.05264989286661148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347845077514648,1.0598150491714478,5.51659631729126,0.834783673286438,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.0843031226942702e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36666024031874395,0.933503146|0.599105988|0.36666024|0.37366024|0.384240689|0.463714541,1.05350315|0.719105988|0.48666024|0.49366024|0.504240689|0.583714541,1.05350315|0.719105988|0.48666024|0.49366024|0.504240689|0.583714541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00640053317|0.108265827|0.108265827|0.132696448|0.125685782,-0.0435485494|-0.10928999|-0.106418861|-0.106418861|-0.0997079235|0,3.69046403|2.28073343|1.46848793|1.49648793|1.56995128|1.98054394,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.0034831995144486427,0.0008522998541593552,0.0011330703273415565,0.0014749662950634956
215,10.8,-0.00437235713654701,0.051570333540439606,0.1540256142616272,0.5034914612770081,0.051105525344610214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193288445472717,1.135898470878601,6.769552230834961,0.8193288445472717,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,8.246514582369123e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36702808174797247,0.931408224|0.593529692|0.367028082|0.374028082|0.38613699|0.465767594,1.05140822|0.713529692|0.487028082|0.494028082|0.50613699|0.585767594,1.05140822|0.713529692|0.487028082|0.494028082|0.50613699|0.585767594,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00441804715|0.116707086|0.116707086|0.143393922|0.137680156,-0.0402376546|-0.105065734|-0.100240522|-0.100240522|-0.0936929896|0,3.68539524|2.26463499|1.48457889|1.51257889|1.59424889|2.00075053,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.0036161476746201515,0.0009929947555065155,0.0011049872264266014,0.0014954376965761185
216,10.850000000000001,-0.013443258122879345,0.0500338152050972,0.14949846267700195,0.5044225454330444,0.049568064510822296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804364025592804,1.4092222452163696,5.891280174255371,0.8043649792671204,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.1352860343280829e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36814053752942316,0.929479268|0.588266749|0.368140538|0.375140538|0.388882882|0.468708475,1.04947927|0.708266749|0.488140538|0.495140538|0.508882882|0.588708475,1.04947927|0.708266749|0.488140538|0.495140538|0.508882882|0.588708475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00260326764|0.126743467|0.126743467|0.156494867|0.152043842,-0.0369100155|-0.100702416|-0.0936639859|-0.0936639859|-0.0872389453|0,3.68100706|2.24976131|1.50564163|1.53364163|1.62478745|2.02687774,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.0034481240436434746,0.0008251294493675232,0.0010936660692095757,0.0014990568161010742
217,10.9,-0.06877976347730781,0.0932312160730362,0.1457662433385849,0.49884286522865295,0.09200988709926605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901945114135742,1.526106595993042,4.714452266693115,0.7901945114135742,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.4505951996343944e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3701003137883347,0.927717085|0.58331626|0.370100314|0.377100314|0.392624123|0.472671661,1.04771708|0.70331626|0.490100314|0.497100314|0.512624123|0.592671661,1.04771708|0.70331626|0.490100314|0.497100314|0.512624123|0.592671661,0.15|0.15|0.15|0.15|0.15|0.15,4.41049291e-18|0.000113835218|0.136636897|0.136636897|0.169466239|0.165752143,-0.0335669173|-0.0961949376|-0.0866676831|-0.0866676831|-0.0803153954|0,3.67730142|2.23718394|1.53037047|1.55837047|1.65964734|2.05643879,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.003612218424677849,0.000897502526640892,0.0011623678728938103,0.0015273233875632286
218,10.950000000000001,-0.026213678622838826,0.08389995992183685,0.14024975895881653,0.4958406388759613,0.08257263898849487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7624067068099976,4.76492166519165,78.69181823730469,0.762406587600708,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.844093283369889e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33905677953416363,0.89605735|0.553961008|0.33905678|0.34605678|0.362422423|0.441713131,1.01605735|0.673961008|0.45905678|0.46605678|0.482422423|0.561713131,1.01605735|0.673961008|0.45905678|0.46605678|0.482422423|0.561713131,0.15|0.15|0.15|0.15|0.15|0.15,8.84442613e-18|0.0158597082|0.204325458|0.204325458|0.256958335|0.249647895,-0.188212575|-0.224207324|-0.263860057|-0.263860057|-0.263039211|0,3.39601683|2.00749642|1.29669252|1.32469252|1.44360881|2.01650042,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.0037934351712465286,0.001092705875635147,0.0011644978076219559,0.0015130434185266495
219,11.0,-0.06009922589646635,0.08386808633804321,0.13676774501800537,0.4946925938129425,0.08242814987897873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884555459022522,3.868537425994873,44.517127990722656,0.7884551286697388,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.5474417730430285e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3362112389109609,0.886696194|0.543622256|0.336211239|0.343211239|0.362229251|0.441320082,1.00669619|0.663622256|0.456211239|0.463211239|0.482229251|0.561320082,1.00669619|0.663622256|0.456211239|0.463211239|0.482229251|0.561320082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182928611|0.241261547|0.241261547|0.30425128|0.296317979,-0.186223748|-0.223369694|-0.262736806|-0.262736806|-0.261406837|0,3.36056103|1.96941219|1.3233697|1.3513697|1.49176145|2.06159831,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.003471110016107559,0.00090024434030056,0.0011235866695642471,0.001424451358616352
220,11.05,-0.11854484239466302,0.08597582578659058,0.13646191358566284,0.4952182471752167,0.08441326022148132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449245095252991,2.88144850730896,37.68799591064453,0.8449245095252991,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.2000733741749742e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33528319017236724,0.877435693|0.53343718|0.33528319|0.34228319|0.364487936|0.443317738,0.997435693|0.65343718|0.45528319|0.46228319|0.484487936|0.563317738,0.997435693|0.65343718|0.45528319|0.46228319|0.484487936|0.563317738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162361739|0.273884298|0.273884298|0.345226047|0.336774504,-0.184186095|-0.222397857|-0.261167336|-0.261167336|-0.259276037|0,3.32555668|1.92758704|1.35384972|1.38184972|1.54390175|2.11004546,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.003652249462902546,0.000883638858795166,0.0012010494247078896,0.001545218750834465
221,11.100000000000001,-0.18518142659801798,0.08842822909355164,0.13965295255184174,0.4963094890117645,0.08673234283924103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825839757919312,1.7567064762115479,25.37262725830078,0.8825839757919312,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,8.499423393857625e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3361023067692725,0.868278315|0.523200582|0.336102307|0.343102307|0.368930205|0.447433714,0.988278315|0.643200582|0.456102307|0.463102307|0.488930205|0.567433714,0.988278315|0.643200582|0.456102307|0.463102307|0.488930205|0.567433714,0.15|0.15|0.15|0.15|0.15|0.15,4.2319072e-18|0.0140064464|0.283971745|0.283971745|0.357393364|0.347256926,-0.182098566|-0.22138939|-0.259080293|-0.259080293|-0.256566841|0,3.29101469|1.88541939|1.36930068|1.39730068|1.57654734|2.13699178,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.004091818816959858,0.0008587995544075966,0.0011563943699002266,0.002052159048616886
222,11.15,-0.2231848043417017,0.0911315530538559,0.14464931190013885,0.49573466181755066,0.08929217606782913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837659358978271,1.6490485668182373,31.487585067749023,0.9053128957748413,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.05035216943036365,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6148678356218156e-07,valid,0.33754271133612973,0.859226579|0.512901167|0.337542711|0.344542711|0.374125955|0.452184073,0.979226579|0.632901167|0.457542711|0.464542711|0.494125955|0.572184073,0.979226579|0.632901167|0.457542711|0.464542711|0.494125955|0.572184073,0.15|0.15|0.15|0.15|0.15|0.15,8.68097561e-21|0.0122660618|0.249153393|0.249153393|0.313796268|0.303103049,-0.179960114|-0.220285739|-0.256600275|-0.256600275|-0.253472162|0,3.2569462|1.84358499|1.34272396|1.37072396|1.55682793|2.11183934,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.003872225061058998,0.0009176144376397133,0.0012810062617063522,0.0016489066183567047
223,11.200000000000001,-0.23319301194432415,0.09384097903966904,0.14988218247890472,0.4929363429546356,0.09184776246547699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682358860969543,1.5199514627456665,16.639257431030273,0.9083383083343506,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.10472972167760615,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.7871745476622e-07,valid,0.33732769035659377,0.850283058|0.50255529|0.33732769|0.34432769|0.37727019|0.454836235,0.970283058|0.62255529|0.45732769|0.46432769|0.49727019|0.574836235,0.970283058|0.62255529|0.45732769|0.46432769|0.49727019|0.574836235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104126979|0.20272182|0.20272182|0.255787645|0.245481383,-0.177769697|-0.218904608|-0.254041131|-0.254041131|-0.250405295|0,3.22336253|1.80172925|1.29799145|1.32599145|1.51446311|2.06482632,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.003350425511598587,0.00083946343511343,0.001090805046260357,0.001398690976202488
224,11.25,-0.23233562325034662,0.09617019444704056,0.1547752320766449,0.48835238814353943,0.09401268512010574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653979301452637,1.3408620357513428,9.963321685791016,0.9179388284683228,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.15220965425935862,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.918495271210581e-07,valid,0.33488086729574645,0.841450376|0.492177605|0.334880867|0.341880867|0.377641366|0.454720087,0.961450376|0.612177605|0.454880867|0.461880867|0.497641366|0.574720087,0.961450376|0.612177605|0.454880867|0.461880867|0.497641366|0.574720087,0.15|0.15|0.15|0.15|0.15|0.15,1.9733618e-18|0.00885414514|0.164806369|0.164806369|0.210414654|0.200160636,-0.17552628|-0.217217252|-0.251534042|-0.251534042|-0.247505366|0,3.19027522|1.76034731|1.2527958|1.2807958|1.47347475|2.01904098,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.003761635161936283,0.0009872624650597572,0.0012319041416049004,0.001519334502518177
225,11.3,-0.22557036951240195,0.09791850298643112,0.15905167162418365,0.48245176672935486,0.0955863893032074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8509688377380371,0.900478720664978,17.807252883911133,0.9162225127220154,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,,0.2008558156521389,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3306410345492106,0.832731208|0.481806376|0.330641035|0.337641035|0.375873145|0.452445519,0.952731208|0.601806376|0.450641035|0.457641035|0.495873145|0.572445519,0.952731208|0.601806376|0.450641035|0.457641035|0.495873145|0.572445519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00802294344|0.136149994|0.136149994|0.174420844|0.164632613,-0.173228842|-0.215264959|-0.249072096|-0.249072096|-0.244721961|0,3.15769599|1.71998349|1.20964204|1.23764204|1.43319146|1.97441469,0.735921085|0.46118468|0.803031445,0.00321007427|-0.258181304|-0.119922251,0.003839464858174324,0.0008092550560832024,0.0014419686049222946,0.001566319726407528
