step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,0.05150697475676842,0.05135108903050423,0.1014077365398407,0.43435537815093994,0.05135108903050423,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212170600891113,0.42799246311187744,19.277252197265625,0.8212162852287292,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.1424876143378745e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29766497761307764,0.479050939|0.464979695|0.313551329|0.297664978|0.299664978|0.384023196,0.599050939|0.584979695|0.433551329|0.417664978|0.419664978|0.504023196,0.599050939|0.584979695|0.433551329|0.417664978|0.419664978|0.504023196,0|0|0|0|0|0,5.45084614e-19|-0.0481156785|0.0636642836|0.116768566|0.116768566|0.121860427,0.103858603|0.111846327|0.205891924|0.214685341|0.214685341|0,2.02006236|1.92364943|1.52376152|1.52211382|1.53011382|1.65795321,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.004806974902749062,0.0013284282758831978,0.0016541602090001106,0.001792742870748043
213,10.700000000000001,0.03841110694804355,0.04674724489450455,0.09565664827823639,0.45057499408721924,0.04674725607037544,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167032599449158,0.7800522446632385,10.568798065185547,0.8167023658752441,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.3061928166678574e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3143553922714893,0.484322246|0.468240556|0.327214712|0.314355392|0.316355392|0.40088454,0.604322246|0.588240556|0.447214712|0.434355392|0.436355392|0.52088454,0.604322246|0.588240556|0.447214712|0.434355392|0.436355392|0.52088454,0|0|0|0|0|0,0|-0.0480855496|0.0576643427|0.106661607|0.106661607|0.108641645,0.106976675|0.115443517|0.207978967|0.215725392|0.215725392|0,2.04426566|1.94032019|1.57450216|1.57980857|1.58780857|1.7121798,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.0047567375004291534,0.001354859210550785,0.0015208423137664795,0.0018470250070095062
214,10.75,0.035865150635903675,0.04269334673881531,0.09038327634334564,0.4669334292411804,0.04269334301352501,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229583501815796,0.4891233742237091,18.068742752075195,0.8229573369026184,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.4800044139368109e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33057501584408294,0.489747807|0.471686485|0.340660945|0.330575016|0.332575016|0.417093178,0.609747807|0.591686485|0.460660945|0.450575016|0.452575016|0.537093178,0.609747807|0.591686485|0.460660945|0.450575016|0.452575016|0.537093178,0|0|0|0|0|0,-1.10171498e-17|-0.0518895904|0.0597518423|0.108524425|0.108524425|0.107916687,0.110028691|0.119008774|0.209874387|0.216646798|0.216646798|0,2.06901992|1.95386513|1.63227001|1.64747129|1.65547129|1.7762894,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.004842356778681278,0.001446201466023922,0.001615222543478012,0.0017484230920672417
215,10.8,0.03221738193889369,0.039104193449020386,0.08560622483491898,0.4835490584373474,0.039104193449020386,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308252096176147,0.2915527820587158,9.275481224060059,0.8308241963386536,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.5499332561757546e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3469334431570464,0.49532432|0.475122672|0.354307707|0.346933443|0.348933443|0.433282345,0.61532432|0.595122672|0.474307707|0.466933443|0.468933443|0.553282345,0.61532432|0.595122672|0.474307707|0.466933443|0.468933443|0.553282345,0|0|0|0|0|0,-8.56136092e-20|-0.0536420037|0.0649398853|0.112977707|0.112977707|0.109649169,0.113014699|0.122581421|0.211647112|0.217478105|0.217478105|0,2.09431198|1.96943011|1.69381783|1.71818958|1.72618958|1.84277855,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.004959785379469395,0.0014064330607652664,0.0016974778845906258,0.0018251370638608932
216,10.850000000000001,0.02055356988207386,0.036005884408950806,0.08171913027763367,0.5000122785568237,0.036005884408950806,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834705650806427,0.722601056098938,11.829042434692383,0.834705650806427,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,4.6220804974580375e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3635490675850725,0.501048488|0.47865447|0.368297354|0.363549068|0.365549068|0.449566385,0.621048488|0.59865447|0.488297354|0.483549068|0.485549068|0.569566385,0.621048488|0.59865447|0.488297354|0.483549068|0.485549068|0.569566385,0|0|0|0|0|0,0|-0.0535684022|0.064357663|0.109439214|0.109439214|0.103337406,0.115934875|0.126135784|0.213275259|0.218205896|0.218205896|0,2.12012883|1.98718526|1.75082234|1.78184138|1.78984138|1.90160295,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.005404067225754261,0.00144945178180933,0.0017613470554351807,0.0021604280918836594
217,10.9,0.01237232982370045,0.03328708931803703,0.0784967914223671,0.5165910720825195,0.03328709304332733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8466377854347229,0.4380379617214203,9.993947982788086,0.8466377854347229,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.0358606213794356e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3800122561283378,0.506917028|0.482372215|0.382325351|0.380012256|0.382012256|0.465538816,0.626917028|0.602372215|0.502325351|0.500012256|0.502012256|0.585538816,0.626917028|0.602372215|0.502325351|0.500012256|0.502012256|0.585538816,0|0|0|0|0|0,-1.11655137e-17|-0.0554879132|0.0677207785|0.111984307|0.111984307|0.103218241,0.118789511|0.12965413|0.214775239|0.218869873|0.218869873|0,2.14645762|2.00365508|1.81179742|1.8509032|1.8589032|1.9653735,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.0031811343505978584,0.0007850807160139084,0.0010935664176940918,0.00128177460283041
218,10.950000000000001,0.005654116002040327,0.03120368719100952,0.07580924779176712,0.5310521721839905,0.03120368905365467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613466024398804,0.48885637521743774,7.915172100067139,0.8613466024398804,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.353051339058515e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39659108135567644,0.512926671|0.486174994|0.396591081|0.396631048|0.398631339|0.481513296,0.632926671|0.606174994|0.516591081|0.516631048|0.518631339|0.601513296,0.632926671|0.606174994|0.516591081|0.516631048|0.518631339|0.601513296,0|0|0|0|0|0,0|-0.0573720895|0.0763015564|0.121470934|0.121751265|0.110183351,0.121579014|0.133163337|0.215901176|0.219452608|0.219458336|0,2.1732857|2.02049122|1.87856706|1.92744773|1.93573496|2.03623654,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.004100055433809757,0.0008374163880944252,0.001571454107761383,0.0016678683459758759
219,11.0,-0.007942759182941631,0.02939213067293167,0.07400692999362946,0.5452197790145874,0.029392128810286522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863772451877594,0.6188497543334961,13.885171890258789,0.863772451877594,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.323297360865055e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41105216352795393,0.519074173|0.490066682|0.411052164|0.413580704|0.415763675|0.497840609,0.639074173|0.610066682|0.531052164|0.533580704|0.535763675|0.617840609,0.639074173|0.610066682|0.531052164|0.533580704|0.535763675|0.617840609,0|0|0|0|0|0,0|-0.0546612294|0.0718970403|0.116810244|0.123523772|0.10930749,0.124303889|0.136664178|0.21444185|0.219851699|0.219945391|0,2.20060058|2.04226967|1.93054754|1.99098476|2.00652386|2.10066993,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.0037806155160069466,0.0008621113374829292,0.0012362990528345108,0.00165465846657753
220,11.05,-0.021484903057813157,0.02780945971608162,0.0730607807636261,0.5591339468955994,0.027809463441371918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683600425720215,0.5511271357536316,2.0580267906188965,0.8683600425720215,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.368372414532608e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4252197369270353,0.525356317|0.494275009|0.425219737|0.430326089|0.432993475|0.51411897,0.645356317|0.614275009|0.545219737|0.550326089|0.552993475|0.63411897,0.645356317|0.614275009|0.545219737|0.550326089|0.552993475|0.63411897,0|0|0|0|0|0,0|-0.0520892152|0.068289714|0.113536645|0.125801786|0.108980597,0.126964734|0.140091281|0.213011923|0.220261076|0.220345925|0,2.22839|2.0651021|1.98218058|2.05510208|2.07812161|2.16545648,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.0031699081882834435,0.0007945001125335693,0.001086881384253502,0.001268426887691021
221,11.100000000000001,-0.03411485783632095,0.026409797370433807,0.07289734482765198,0.5729463696479797,0.02640979364514351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764550089836121,0.4342988431453705,7.227282524108887,0.8764550089836121,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.442757358276588e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4391339468364014,0.531769918|0.498788624|0.439133947|0.446938281|0.450344402|0.530375695,0.651769918|0.618788624|0.559133947|0.566938281|0.570344402|0.650375695,0.651769918|0.618788624|0.559133947|0.566938281|0.570344402|0.650375695,0|0|0|0|0|0,0|-0.0507397643|0.067887446|0.115469749|0.132920879|0.113324289,0.129562234|0.14344512|0.211597893|0.22068794|0.220675838|0,2.25664191|2.08785985|2.03602113|2.12391081|2.15497433|2.23482707,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.003113021142780781,0.0007813340052962303,0.0010501816868782043,0.0012617753818631172
222,11.15,-0.04837298096780057,0.02518567070364952,0.07358264178037643,0.586484968662262,0.025185666978359222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813007473945618,0.48119407892227173,6.209465026855469,0.8813007473945618,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.41033884418288e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4529463244855033,0.538311828|0.503544556|0.452946324|0.463675705|0.468058379|0.546844176,0.658311828|0.623544556|0.572946324|0.583675705|0.588058379|0.666844176,0.658311828|0.623544556|0.572946324|0.583675705|0.588058379|0.666844176,0|0|0|0|0|0,-1.0481672e-17|-0.0480729915|0.0639006304|0.113050079|0.134583821|0.112375399,0.132097148|0.146746253|0.210127698|0.221126657|0.220934841|0,2.28534446|2.11285149|2.08581363|2.18887956|2.22775218|2.2997521,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.004161371849477291,0.0009814193472266197,0.0012530144304037094,0.0018974421545863152
223,11.200000000000001,-0.06161627682083811,0.02412007935345173,0.07503858208656311,0.5996579527854919,0.024120083078742027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889867067337036,0.5262542366981506,3.711099147796631,0.8889867067337036,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.462519327172084e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4664849327680419,0.544978939|0.50860353|0.466484933|0.480328183|0.485858259|0.563258609,0.664978939|0.62860353|0.586484933|0.600328183|0.605858259|0.683258609,0.664978939|0.62860353|0.586484933|0.600328183|0.605858259|0.683258609,0|0|0|0|0|0,-9.72054088e-18|-0.0458099899|0.0579646074|0.108935478|0.133492158|0.108693882,0.134570305|0.149973708|0.208670701|0.221595681|0.221148463|0,2.31448606|2.13857784|2.13257504|2.25184389|2.29807366|2.36172832,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.004766634665429592,0.0013632196933031082,0.0015025986358523369,0.0018703583627939224
224,11.25,-0.07560878003259436,0.02318885549902916,0.07728629559278488,0.6124876141548157,0.02318885736167431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020735025405884,0.38390687108039856,6.759970664978027,0.9020735025405884,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.643041592304688e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4796579277871772,0.551768183|0.513940817|0.479657928|0.496816363|0.503607131|0.579484615,0.671768183|0.633940817|0.599657928|0.616816363|0.623607131|0.699484615,0.671768183|0.633940817|0.599657928|0.616816363|0.623607131|0.699484615,0|0|0|0|0|0,9.49437665e-20|-0.0453706218|0.0525292512|0.10740815|0.134941803|0.107298959,0.136982593|0.153134126|0.207257522|0.222110261|0.221338664|0,2.34405533|2.16352677|2.17841848|2.31678386|2.37070899|2.42523742,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.005209245719015598,0.0014117946848273277,0.0018617138266563416,0.0019047539681196213
225,11.3,-0.09223885187263506,0.022374359890818596,0.0804479718208313,0.6249568462371826,0.022374363616108894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128172993659973,0.32507747411727905,5.134409427642822,0.9128172993659973,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.7862603610738124e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.49248759248911755,0.558676541|0.519464808|0.492487592|0.513271868|0.521434119|0.595638307,0.678676541|0.639464808|0.612487592|0.633271868|0.641434119|0.715638307,0.678676541|0.639464808|0.612487592|0.633271868|0.641434119|0.715638307,0|0|0|0|0|0,-1.93293667e-19|-0.0443853386|0.0467250398|0.106402237|0.136014649|0.105665503,0.139334956|0.156263951|0.205847782|0.222674928|0.221494206|0,2.37404112|2.18973785|2.22252319|2.38216464|2.44324533|2.48821873,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.005015113390982151,0.0014215568080544472,0.001874871551990509,0.0016852254047989845
226,11.350000000000001,-0.10811878484695259,0.021659646183252335,0.08445779979228973,0.6370794177055359,0.021659649908542633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192447066307068,0.3999410569667816,5.049416542053223,0.9192447066307068,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.827338616321854e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5049568338520155,0.565701041|0.525200765|0.504956834|0.52981069|0.539316405|0.611705516,0.685701041|0.645200765|0.624956834|0.64981069|0.659316405|0.731705516,0.685701041|0.645200765|0.624956834|0.64981069|0.659316405|0.731705516,0|0|0|0|0|0,0|-0.0415237356|0.0411132684|0.107846565|0.135291062|0.102576571,0.141628384|0.159355461|0.204444013|0.22327575|0.221591448|0,2.40443255|2.21863479|2.26538462|2.45036507|2.51414813|2.54939863,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.005338859744369984,0.001533597707748413,0.0017762919887900352,0.0019961874932050705
227,11.4,-0.121475501329126,0.021029621362686157,0.08915425837039948,0.6488862633705139,0.021029621362686157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255944490432739,0.3558368980884552,1.278164267539978,0.9255944490432739,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.886069415168535e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5170794265948823,0.572838761|0.531237006|0.517079427|0.546442998|0.557157912|0.62760964,0.692838761|0.651237006|0.637079427|0.666442998|0.677157912|0.74760964,0.692838761|0.651237006|0.637079427|0.666442998|0.677157912|0.74760964,0|0|0|0|0|0,0|-0.0384355251|0.0360957067|0.109635579|0.134766964|0.0997297441,0.143863906|0.162370233|0.203071556|0.223792384|0.221625924|0,2.43521895|2.24888273|2.30748497|2.51919996|2.58502453|2.6101683,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.005265728570520878,0.0013528000563383102,0.0019383607432246208,0.0019446145743131638
228,11.450000000000001,-0.13286021881230914,0.02047293819487095,0.09440726786851883,0.6603825688362122,0.020472940057516098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933402419090271,0.27649950981140137,3.030182123184204,0.933402419090271,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,6.018963106982732e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5288862377314495,0.580086834|0.537580468|0.528886238|0.563182264|0.574966028|0.643361614,0.700086834|0.657580468|0.648886238|0.683182264|0.694966028|0.763361614,0.700086834|0.657580468|0.648886238|0.683182264|0.694966028|0.763361614,0|0|0|0|0|0,0|-0.0359380359|0.0311734719|0.112073554|0.134991155|0.0975693626,0.146042588|0.165302672|0.201730847|0.224233546|0.22160813|0,2.46638992|2.27968651|2.34844927|2.58903616|2.65646339|2.67101582,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.004786668345332146,0.0015230132266879082,0.001495949923992157,0.0017380593344569206
229,11.5,-0.24397905204578957,0.12386314570903778,0.09996966272592545,0.6546559929847717,0.12190165370702744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9401451945304871,0.22208045423030853,2.918905258178711,0.9411133527755737,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.0040181743404073475,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.75943961861536e-10,valid,0.5403825509266605,0.587442444|0.544198983|0.540382551|0.580059735|0.592777436|0.658996043,0.707442444|0.664198983|0.660382551|0.700059735|0.712777436|0.778996043,0.707442444|0.664198983|0.660382551|0.700059735|0.712777436|0.778996043,0|0|0|0|0|0,-1.08999254e-17|-0.0330631786|0.0260926714|0.11360672|0.133855107|0.09412907,0.148165521|0.168166758|0.200417488|0.22461153|0.221548017|0,2.4979353|2.31189951|2.38804036|2.65845719|2.72651287|2.73011324,0.408804178|-0.697713196|0.358850598,-0.0712174475|-0.228820443|-0.0157011691,0.005239909514784813,0.0014034835621714592,0.001862579956650734,0.0019406406208872795
230,11.55,-0.2368731288547995,0.1210026890039444,0.10498055070638657,0.6426006555557251,0.11882060766220093,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694850742816925,6.027124881744385,121.95386505126953,0.6595203280448914,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.13708225207429492,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.499085626179934,0.546481936|0.500311791|0.499085626|0.544672574|0.558816629|0.622163921,0.666481936|0.620311791|0.619085626|0.664672574|0.678816629|0.742163921,0.666481936|0.620311791|0.619085626|0.664672574|0.678816629|0.742163921,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0227764215|0.00454453947|0.0549362862|0.0684252533|0.0461193951,-0.225071886|-0.233858357|-0.237020106|-0.230708695|-0.227855801|0,1.96085586|1.74461239|1.76386694|2.00291789|2.07583597|2.53477508,0.405243278|-0.691419065|0.358065605,-0.0712174475|0.228820443|-0.0157011691,0.005353291518986225,0.0015243403613567352,0.0018032854422926903,0.001980716362595558
231,11.600000000000001,-0.1925646554415974,0.11132735759019852,0.10807068645954132,0.6308016777038574,0.1089211255311966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463129878044128,4.750060558319092,82.0331039428711,0.5463129878044128,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.1617671914943507e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4874524115783033,0.535239146|0.487495969|0.487452412|0.53591234|0.550847196|0.612835324,0.655239146|0.607495969|0.607452412|0.65591234|0.670847196|0.732835324,0.655239146|0.607495969|0.607452412|0.65591234|0.670847196|0.732835324,0.15|0.15|0.15|0.15|0.15|0.15,-3.43182718e-18|-0.0020101604|0.0226309237|0.0594314432|0.0651165758|0.0519623373,-0.224630174|-0.233792019|-0.236856375|-0.230387275|-0.227550076|0,1.91632641|1.7141817|1.73558419|1.97269353|2.04095529|2.50330363,0.401682377|-0.679977834|0.357280612,-0.0712174475|0.228820443|-0.0157011691,0.005433341488242149,0.0014757784083485603,0.0018610358238220215,0.0020629726350307465
232,11.65,-0.10775060831879621,0.11012399196624756,0.10653194785118103,0.619318425655365,0.1074783205986023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49052372574806213,5.124255657196045,136.77415466308594,0.49052372574806213,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,4.59908834314276e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4757134976680172,0.524018914|0.475713498|0.476730122|0.527363869|0.542704431|0.603796697,0.644018914|0.595713498|0.596730122|0.647363869|0.662704431|0.723796697,0.644018914|0.595713498|0.596730122|0.647363869|0.662704431|0.723796697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00444123456|0.00834259675|0.0112937996|0.00599504108|-0.00660247233,-0.224169465|-0.23367286|-0.236672885|-0.230194072|-0.227417552|0,1.87190619|1.67362236|1.6785902|1.8905552|1.94939521|2.40858432,0.398121476|-0.668536603|0.356495619,-0.0712174475|0.228820443|-0.0157011691,0.005246266722679138,0.0014141174033284187,0.0018128445371985435,0.0019643064588308334
233,11.700000000000001,-0.11395517394521197,0.11949983239173889,0.10489744693040848,0.6073153018951416,0.11657767742872238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44298526644706726,4.323666572570801,118.69612884521484,0.44298526644706726,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,9.856188942647102e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.46425542650893104,0.512822215|0.464255427|0.465319601|0.516433493|0.53163926|0.591856536,0.632822215|0.584255427|0.585319601|0.636433493|0.65163926|0.711856536,0.632822215|0.584255427|0.585319601|0.636433493|0.65163926|0.711856536,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00630648383|0.0064428544|0.0297614473|0.0270815663|0.00717126537,-0.223688696|-0.233492031|-0.236522984|-0.229823365|-0.227123068|0,1.82760016|1.61722319|1.63119827|1.86567206|1.92651554|2.37459741,0.394560575|-0.657095373|0.355710626,-0.0712174475|0.228820443|-0.0157011691,0.0031078672036528587,0.0007924186065793037,0.0010739974677562714,0.0012208838015794754
