step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-1.2891791415483431,0.6359014511108398,0.5449521541595459,0.13921856880187988,0.5689218044281006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894869565963745,0.6903649568557739,18.937381744384766,0.5703995227813721,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.06533527953977303,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.441417080617963e-08,valid,0.0016592104219642079,0.542202908|0.410464859|0.0925973351|0.0750513491|0.00165921042|0.00465921042,0.662202908|0.530464859|0.212597335|0.195051349|0.12165921|0.12465921,0.662202908|0.530464859|0.212597335|0.195051349|0.12165921|0.12465921,0|0|0.15|0.15|0.15|0.15,0|0.110118783|0.0937388729|0.107078006|0.106648477|0.106648477,0.0849355554|0.0296511513|-0.0512178899|-0.113601771|-0.113285404|0,2.25374719|1.78162937|0.412910323|0.293681632|-8.51766507e-08|0.125285319,0.626499414|-0.352495372|0.456340194,-0.0648526847|-0.22216247|0.0840978622,0.004696832038462162,0.0012229857966303825,0.001488860696554184,0.001956317573785782
212,10.65,-1.2908446418913855,0.649846076965332,0.5472767353057861,0.1375546157360077,0.589164137840271,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685782432556152,1.1508878469467163,15.724827766418457,0.5592811703681946,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.030689398299054045,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.318778753202967e-08,valid,0.001695362506636433,0.546531829|0.417614915|0.0950253818|0.0750658443|0.00169536251|0.00469535687,0.666531829|0.537614915|0.215025382|0.195065844|0.121695363|0.124695357,0.666531829|0.537614915|0.215025382|0.195065844|0.121695363|0.124695357,0|0|0.15|0.15|0.15|0.15,0|0.115162538|0.0874607093|0.0984321362|0.0950245456|0.0950245456,0.0882183709|0.0354050911|-0.0415563369|-0.103580067|-0.101806028|0,2.27434569|1.82102729|0.426005899|0.295115446|-3.18858689e-08|0.113805973,0.623256445|-0.363603652|0.460545182,-0.0648526847|-0.22216247|0.0840978622,0.004977702163159847,0.001371840015053749,0.0018559899181127548,0.0017165923491120338
213,10.700000000000001,-1.2767929114011216,0.6542608737945557,0.5484307408332825,0.13586284220218658,0.6007344722747803,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557742714881897,1.4400802850723267,10.818526268005371,0.557742714881897,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,2.3950224259133255e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0017804714011175338,0.551023572|0.425313327|0.0976589382|0.0751957225|0.0017804714|0.0047804714,0.671023572|0.545313327|0.217658938|0.195195722|0.121780471|0.124780471,0.671023572|0.545313327|0.217658938|0.195195722|0.121780471|0.124780471,0|0|0.15|0.15|0.15|0.15,0|0.12524404|0.0829791683|0.0918634975|0.0839808226|0.0839808226,0.0914480991|0.0411564183|-0.0314697135|-0.0928645236|-0.089324286|0,2.29554239|1.86765376|0.442145208|0.299781864|0.00177842224|0.103102708,0.620013475|-0.374711931|0.464750171,-0.0648526847|-0.22216247|0.0840978622,0.0050413841381669044,0.0014789467677474022,0.001781766302883625,0.0017469022423028946
214,10.75,-1.122287469093033,0.49942731857299805,0.5494728684425354,0.13551387190818787,0.45429906249046326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842740535736084,1.6155099868774414,20.04405975341797,0.5842740535736084,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,9.596750023603448e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.002029830565784485,0.555675463|0.433816863|0.100629303|0.0756092743|0.00202983057|0.00502983057,0.675675463|0.553816863|0.220629303|0.195609274|0.122029831|0.125029831,0.675675463|0.553816863|0.220629303|0.195609274|0.122029831|0.125029831,0|0|0.15|0.15|0.15|0.15,0|0.144326857|0.0987030206|0.110479756|0.0988247188|0.0988247188,0.0946239976|0.046947868|-0.0208439833|-0.0812431892|-0.0755850364|0,2.31732585|1.92654218|0.480376249|0.331673664|0.0313590046|0.118944041,0.616770506|-0.38582021|0.468955159,-0.0648526847|-0.22216247|0.0840978622,0.004982626996934414,0.0014045899733901024,0.0018123509362339973,0.0017320988699793816
215,10.8,-1.1258137332723357,0.48639172315597534,0.5511013269424438,0.13669173419475555,0.4500075578689575,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500027596950531,5.181131362915039,111.50086975097656,0.480072021484375,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1330752262447048,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0037810526380809284,0.560484795|0.443570299|0.104952111|0.077593253|0.00378105264|0.00678105264,0.680484795|0.563570299|0.224952111|0.197593253|0.123781053|0.126781053,0.680484795|0.563570299|0.224952111|0.197593253|0.123781053|0.126781053,0|0|0.15|0.15|0.15|0.15,5.98004288e-19|0.146469788|0.112719673|0.131752506|0.115158055|0.115158055,0.0977454486|0.0528064657|-0.00998833052|-0.0688510616|-0.0609509005|0,2.33968463|1.97355745|0.522539787|0.373274456|0.069331365|0.142282266,0.613527536|-0.396928489|0.473160148,-0.0648526847|-0.22216247|0.0840978622,0.005164043977856636,0.0014330064877867699,0.0018368223682045937,0.0018610870465636253
216,10.850000000000001,-1.1437974108820992,0.47561103105545044,0.553899884223938,0.13770657777786255,0.44634366035461426,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777473270893097,6.482426643371582,87.76490783691406,0.3967045247554779,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.07522221245531062,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0070539824683121255,0.565448833|0.453707095|0.110474485|0.0812084535|0.00705398247|0.0100539825,0.685448833|0.573707095|0.230474485|0.201208454|0.127053982|0.130053982,0.685448833|0.573707095|0.230474485|0.201208454|0.127053982|0.130053982,0|0|0.149066812|0.15|0.15|0.15,0|0.0822821968|0.0844905423|0.108283687|0.094825903|0.094825903,0.100811955|0.0584939601|-7.95547902e-18|-0.0568824032|-0.0465974735|0,2.36260729|1.95560454|0.526388484|0.376235098|0.0764443593|0.135041833,0.610284567|-0.408036768|0.477365136,-0.0648526847|-0.22216247|0.0840978622,0.0043018776923418045,0.0014495300129055977,0.001544908620417118,0.0012754201889038086
217,10.9,-1.1810438570024826,0.4675922393798828,0.558612585067749,0.13850611448287964,0.44347885251045227,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976550042629242,6.728270053863525,39.94832229614258,0.4976174235343933,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0006294490184068926,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.009829860214919883,0.570564818|0.460929688|0.114748361|0.0840899083|0.00982986021|0.0128298602,0.690564818|0.580929688|0.234748361|0.204089908|0.12982986|0.13282986,0.690564818|0.580929688|0.234748361|0.204089908|0.12982986|0.13282986,0|0|0.1002273|0.15|0.15|0.15,0|0.0140670313|0.0548611728|0.0864964599|0.0724703569|0.0724703569,0.103823135|0.0633305945|-6.41158942e-18|-0.0471381345|-0.0346357516|0,2.38608241|1.92111638|0.513854619|0.375717959|0.0771540461|0.123789798,0.607041597|-0.419145048|0.481570125,-0.0648526847|-0.22216247|0.0840978622,0.0031277062371373177,0.0007854942232370377,0.0010512350127100945,0.0012714313343167305
218,10.950000000000001,-1.2312072112076247,0.4577861726284027,0.5658915042877197,0.14024850726127625,0.4373013973236084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918516516685486,4.397843837738037,125.79414367675781,0.5918514132499695,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,3.5292573812416055e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.011937040101352936,0.575829978|0.464953038|0.117533739|0.086247853|0.0119370401|0.0149370401,0.695829978|0.584953038|0.237533739|0.206247853|0.13193704|0.13493704,0.695829978|0.584953038|0.237533739|0.206247853|0.13193704|0.13493704,0|0|0.0633466977|0.15|0.15|0.15,0|-0.0129906292|0.0536449228|0.0914273655|0.075917107|0.075917107,0.106778718|0.0673272279|3.99402504e-18|-0.0399485194|-0.0258149241|0,2.41009863|1.91414875|0.523779881|0.396470258|0.0978503433|0.135665267,0.603798628|-0.430253327|0.485775113,-0.0648526847|-0.22216247|0.0840978622,0.00320370402187109,0.0008069686591625214,0.0011417632922530174,0.001234724186360836
219,11.0,-1.2066769582677468,0.45306921005249023,0.571405827999115,0.14052444696426392,0.43633127212524414,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135794520378113,3.6615304946899414,76.14431762695312,0.6135792136192322,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,3.603877722208241e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.014565213408517297,0.581241528|0.467763785|0.120261903|0.0889304133|0.0145652134|0.0175652134,0.701241528|0.587763785|0.240261903|0.208930413|0.134565213|0.137565213,0.701241528|0.587763785|0.240261903|0.208930413|0.134565213|0.137565213,0|0|0.0372853363|0.15|0.15|0.15,-6.28177434e-19|-0.0151532555|0.028152805|0.0582126952|0.0428031106|0.0428031106,0.109678541|0.0709330359|-3.20140073e-18|-0.0350260214|-0.0199543356|0,2.43464465|1.92683492|0.509200415|0.378908327|0.0811096286|0.113063964,0.600555658|-0.441361606|0.489980102,-0.0648526847|-0.22216247|0.0840978622,0.005903814919292927,0.0008423039689660072,0.002464369870722294,0.0025763632729649544
220,11.05,-1.3641429685573192,0.6601728796958923,0.5738654732704163,0.13803008198738098,0.6478148102760315,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307022571563721,3.2454752922058105,42.695655822753906,0.6307021975517273,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,5.0571849377554096e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.01585024025507581,0.586796679|0.470643191|0.121707371|0.0902013795|0.0158502403|0.0188502389,0.706796679|0.590643191|0.241707371|0.21020138|0.13585024|0.138850239,0.706796679|0.590643191|0.241707371|0.21020138|0.13585024|0.138850239,0|0|0.00842680076|0.15|0.15|0.15,-3.76924635e-18|-0.0367069681|-0.0176631293|-0.00530872314|-0.0147602601|-0.0147602601,0.112522538|0.0745144079|-1.45689667e-17|-0.0297505543|-0.0131796581|0,2.45970925|1.92038021|0.469166355|0.325746241|0.0354610427|0.0606406954,0.597312689|-0.452469885|0.49418509,-0.0648526847|-0.22216247|0.0840978622,0.0038924943655729294,0.0010555265471339226,0.0014769472181797028,0.0013346923515200615
221,11.100000000000001,-1.3886770614279205,0.7273198366165161,0.5737359523773193,0.13378974795341492,0.720458984375,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849296569824219,7.309387683868408,166.71240234375,0.4452766478061676,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.16162173008085975,0,2,12,predictive_link_4|workspace_y_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,3.4528019561552714e-08,valid,0.01463186299505087,0.592492638|0.472613947|0.120897745|0.0885658613|0.014631863|0.017631863,0.712492638|0.592613947|0.240897745|0.208565861|0.134631863|0.137631863,0.712492638|0.592613947|0.240897745|0.208565861|0.134631863|0.137631863,0|0|0|0.15|0.15|0.15,1.2920323e-19|-0.0712301919|-0.0457760812|-0.0605182516|-0.0540814415|-0.0540814415,0.115310743|0.0779159381|0.00438080143|-0.0235857048|-0.00444604494|0,2.48528129|1.89714154|0.4421957|0.270159489|-3.44302845e-08|0.0164460105,0.594069719|-0.463578165|0.498390079,-0.0648526847|-0.22216247|0.0840978622,0.0031526992097496986,0.0007767323404550552,0.0010796179994940758,0.0012772073969244957
222,11.15,-1.3593074043535354,0.7299672365188599,0.5722072124481201,0.1303105652332306,0.7278356552124023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3464500308036804,4.489208221435547,116.20684051513672,0.456600546836853,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1607092044687695,0,2,12,predictive_link_4|workspace_y_lower,predictive_link_4,,,0,0,1,solved,osqp,8.729258509782012e-08,valid,0.011956699192083808,0.59832662|0.473078583|0.119053915|0.0846111115|0.0119566992|0.0149566992,0.71832662|0.593078583|0.239053915|0.204611112|0.131956699|0.134956699,0.71832662|0.593078583|0.239053915|0.204611112|0.131956699|0.134956699,0|0|0|0.15|0.121926566|0.121926566,0|-0.0658978618|-0.0330410749|-0.069106785|-0.0478268835|-0.0478268835,0.118043275|0.0810258036|0.0117521731|-0.0157341477|2.32884959e-17|0,2.51134975|1.90744227|0.45492676|0.253603513|-8.67084599e-08|0.0119999133,0.59082675|-0.474686444|0.502595067,-0.0648526847|-0.22216247|0.0840978622,0.003366510383784771,0.0009072152897715569,0.0011060349643230438,0.0013334648683667183
223,11.200000000000001,-1.2988832265911014,0.6957356333732605,0.5695722103118896,0.12818153202533722,0.6957276463508606,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401024580001831,4.186437606811523,49.82374954223633,0.4720569849014282,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0789798549001575,0,2,12,predictive_link_4|workspace_y_lower,predictive_link_4,,,0,0,1,solved,osqp,2.0155116624287484e-08,valid,0.00975438165468423,0.604295845|0.473900116|0.118323865|0.0807526968|0.00975438165|0.0127543791,0.724295845|0.593900116|0.238323865|0.200752697|0.129754382|0.132754379,0.724295845|0.593900116|0.238323865|0.200752697|0.129754382|0.132754379,0|0|0|0.15|0.0667726122|0.0667726535,0|-0.0634822285|-0.0206544626|-0.0739675141|-0.0390175482|-0.0390175457,0.12072034|0.0841757581|0.0205636062|-0.00624941484|6.48480881e-17|0,2.53790372|1.91629399|0.473204602|0.242793858|-2.1591301e-08|0.0119999709,0.58758378|-0.485794723|0.506800056,-0.0648526847|-0.22216247|0.0840978622,0.003166595473885536,0.000798618420958519,0.001070442609488964,0.0012774225324392319
224,11.25,-1.2493753611703258,0.6343659162521362,0.5677847266197205,0.12706908583641052,0.6343660354614258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41770127415657043,4.924591064453125,124.9697265625,0.45159268379211426,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0854190988399831,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9466050719951777e-07,valid,0.00817947306343958,0.610397546|0.475000235|0.118789069|0.0772847839|0.00817947306|0.0111794731,0.730397546|0.595000235|0.238789069|0.197284784|0.128179473|0.131179473,0.730397546|0.595000235|0.238789069|0.197284784|0.128179473|0.131179473,0|0|0|0.126384367|0.00405941844|0.00405941844,0|-0.0530494344|-0.0239940686|-0.0598508468|-0.0327180861|-0.0327180861,0.123342222|0.087350503|0.0304363316|1.27405071e-17|8.37143838e-18|0,2.56493241|1.93430201|0.481598538|0.249288289|-1.93885441e-07|0.0119998061,0.584340811|-0.496903002|0.511005044,-0.0648526847|-0.22216247|0.0840978622,0.003281659446656704,0.000817716121673584,0.0010509612038731575,0.0013937707990407944
225,11.3,-1.2995768001405223,0.6685616970062256,0.566970705986023,0.12607181072235107,0.6685616374015808,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45906302332878113,5.249677658081055,120.66114807128906,0.49710631370544434,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0935557392182992,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.007069093652385339,0.616628837|0.476785112|0.119416578|0.0744233645|0.00706909365|0.0100690937,0.736628837|0.596785112|0.239416578|0.194423365|0.127069094|0.130069094,0.736628837|0.596785112|0.239416578|0.194423365|0.127069094|0.130069094,0|0|0|0.0746366258|0|0,-1.45276828e-19|-0.0456814425|-0.0369758402|-0.0495587937|-0.0402763488|-0.0402763488,0.125909237|0.0905925648|0.0394093794|1.48735346e-17|0.0135151393|0,2.59242459|1.95205157|0.480099852|0.248134664|0.00151516503|2.57748459e-08,0.581097841|-0.508011043|0.515210032,-0.0648526847|-0.22216247|0.0840978622,0.0032742703333497047,0.0008301101624965668,0.0010544518008828163,0.0013701850548386574
226,11.350000000000001,-1.102713458462479,0.4904796779155731,0.5653415322303772,0.12601794302463531,0.4904797077178955,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4843858480453491,4.83405876159668,133.89744567871094,0.5793387293815613,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.21338312332345938,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.066414059967886e-07,valid,0.006071813364696532,0.622987049|0.479101702|0.119723935|0.0719634223|0.00607181336|0.00907181336,0.742987049|0.599101702|0.239723935|0.191963422|0.126071813|0.129071813,0.742987049|0.599101702|0.239723935|0.191963422|0.126071813|0.129071813,0|0|0|0.0295295449|0|0,0|-0.057749139|-0.0321863006|-0.0520919319|-0.0362880593|-0.0362880593,0.128421832|0.0938506796|0.0471067361|-4.81708299e-17|0.0262737766|0,2.62037003|1.95250835|0.493816176|0.235761757|0.0142729708|-8.05850522e-07,0.577854872|-0.519118965|0.519415021,-0.0648526847|-0.22216247|0.0840978622,0.003193611279129982,0.0007946593686938286,0.00109962560236454,0.0012789452448487282
227,11.4,-1.1328729216350897,0.48861831426620483,0.5654485821723938,0.1264885663986206,0.4886183440685272,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206598877906799,5.35117769241333,171.69256591796875,0.6434376835823059,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0966047565787702,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,2.2102278555979904e-08,valid,0.006017949445281334,0.629469541|0.480975554|0.12071602|0.0694583098|0.00601794945|0.00901794945,0.749469541|0.600975554|0.24071602|0.18945831|0.126017949|0.129017949,0.749469541|0.600975554|0.24071602|0.18945831|0.126017949|0.129017949,0|0|0|0|0|0,4.67305407e-21|-0.0266726923|-0.0332478043|-0.0298047453|-0.0360718203|-0.0360718203,0.130880513|0.0970013109|0.0553429308|0.00393064502|0.0401745311|0,2.64875868|1.99423084|0.504959205|0.251959139|0.0281745086|-2.2554569e-08,0.574611902|-0.530226886|0.523620009,-0.0648526847|-0.22216247|0.0840978622,0.003387727774679661,0.0009360462427139282,0.0011145956814289093,0.0013085594400763512
228,11.450000000000001,-1.1549223078975785,0.484774112701416,0.5668846368789673,0.12746641039848328,0.484774112701416,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719756364822388,3.9784762859344482,31.216325759887695,0.7839171886444092,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.0650681361918847,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.255277511646226e-07,valid,0.0064885672213843,0.636073633|0.484518969|0.12195216|0.0683137662|0.00648856722|0.00948856722,0.756073633|0.604518969|0.24195216|0.188313766|0.126488567|0.129488567,0.756073633|0.604518969|0.24195216|0.188313766|0.126488567|0.129488567,0|0|0|0|0|0,0|-0.00220806913|-0.0343658297|-0.0150936233|-0.0379545935|-0.0379545935,0.133285824|0.100282863|0.0621392836|0.0121801069|0.0516149782|0,2.67758036|2.03615067|0.515582092|0.270341548|0.0396146536|-3.2462748e-07,0.571368933|-0.541334808|0.527824998,-0.0648526847|-0.22216247|0.0840978622,0.0038069235160946846,0.000871521420776844,0.0015049204230308533,0.0014095520600676537
229,11.5,-1.1411093665840693,0.4798600673675537,0.5677854418754578,0.12872810661792755,0.4798600673675537,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374868035316467,1.6558783054351807,71.23970031738281,0.8845375180244446,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.17594723492226172,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.227660318841813e-08,valid,0.007466412147751622,0.642796669|0.489505306|0.123504793|0.0683466216|0.00746641215|0.0104664121,0.762796669|0.609505306|0.243504793|0.188346622|0.127466412|0.130466412,0.762796669|0.609505306|0.243504793|0.188346622|0.127466412|0.130466412,0|0|0|0|0|0,2.40155437e-19|-0.0094267995|-0.0395075521|-0.026861446|-0.0418657228|-0.0418657228,0.135638359|0.10363932|0.0678740885|0.0192497924|0.0612063646|0,2.70682504|2.05223375|0.522385707|0.265774833|0.0492062904|-7.42554124e-08,0.568125963|-0.552442729|0.532029986,-0.0648526847|-0.22216247|0.0840978622,0.0033437199890613556,0.0008629448711872101,0.0011508194729685783,0.0013095596805214882
230,11.55,-1.1145610082504582,0.47404003143310547,0.5675598382949829,0.13023976981639862,0.47404006123542786,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8710137009620667,1.8262015581130981,23.35015296936035,0.9289165735244751,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.19953756749347581,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.605871079839009e-09,valid,0.008728106133573721,0.649636028|0.494295778|0.125085172|0.0681432957|0.00872810613|0.0117281061,0.769636028|0.614295778|0.245085172|0.188143296|0.128728106|0.131728106,0.769636028|0.614295778|0.245085172|0.188143296|0.128728106|0.131728106,0|0|0|0|0|0,2.35901168e-19|-0.0241678911|-0.0458973231|-0.0462504036|-0.0469124265|-0.0469124265,0.137938761|0.106902102|0.0737891189|0.0266061605|0.0711793118|0,2.73648287|2.05991732|0.528232483|0.25292894|0.0591793098|-1.92845937e-09,0.564882994|-0.563550651|0.536234975,-0.0648526847|-0.22216247|0.0840978622,0.0036452747881412506,0.0007719220593571663,0.0011262670159339905,0.0017267074435949326
231,11.600000000000001,-1.086042279398357,0.46725496649742126,0.5662915706634521,0.13202647864818573,0.46725499629974365,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049009084701538,1.5615513324737549,7.686930179595947,0.9544548392295837,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.17003918036261945,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.703488474753435e-10,valid,0.010239772150120285,0.656589118|0.498507942|0.126638523|0.0673476352|0.0102397722|0.0132397722,0.776589118|0.618507942|0.246638523|0.187347635|0.130239772|0.133239772,0.776589118|0.618507942|0.246638523|0.187347635|0.130239772|0.133239772,0|0|0|0|0|0,2.73641632e-19|-0.0373555788|-0.0534750157|-0.0646164563|-0.0529590882|-0.0529590882,0.140187711|0.110050335|0.0802546755|0.0347681431|0.0821273338|0,2.76654418|2.06672652|0.533333752|0.239542228|0.0701273341|3.7739898e-10,0.561640024|-0.574658573|0.540439963,-0.0648526847|-0.22216247|0.0840978622,0.0031932564452290535,0.0008108383044600487,0.0010450920090079308,0.0013179751113057137
