step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.1266947655308084,0.08273100107908249,0.15499407052993774,0.35977455973625183,0.08273100107908249,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30739036202430725,1.0577292442321777,11.116646766662598,0.30739036202430725,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.009213306448275e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2388879355838151,0.630956831|0.632765875|0.308687946|0.238887936|0.240887936|0.292647729,0.750956831|0.752765875|0.428687946|0.358887936|0.360887936|0.412647729,0.750956831|0.752765875|0.428687946|0.358887936|0.360887936|0.412647729,0|0|0|0|0|0,0|-0.00469548233|-0.0217634543|-0.0276075621|-0.0276075621|-0.0339741099,0.0331959021|0.0262834748|0.0244562447|0.0426118317|0.0426118317|0,2.55702323|2.55265149|1.23744457|0.970556012|0.978556012|1.13661681,0.742549181|0.28742376|0.49994719,-0.0528723598|0.211212844|0.0201924816,0.006619878113269806,0.0019926540553569794,0.0022522462531924248,0.0023322757333517075
201,10.100000000000001,-0.1310271032329469,0.08202134072780609,0.15504179894924164,0.36103731393814087,0.08202134072780609,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30980736017227173,0.841023862361908,11.145190238952637,0.30980736017227173,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.33790892131564e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23977457364405746,0.632681883|0.633906652|0.308936217|0.239774574|0.241774574|0.293506272,0.752681883|0.753906652|0.428936217|0.359774574|0.361774574|0.413506272,0.752681883|0.753906652|0.428936217|0.359774574|0.361774574|0.413506272,0|0|0|0|0|0,-6.45898706e-21|-0.0049473902|-0.0201233594|-0.0251525824|-0.0251525824|-0.0298667851,0.035795339|0.0288153512|0.0288676287|0.0476788515|0.0476788515|0,2.56652287|2.55949457|1.24448914|0.981624564|0.989624564|1.1441583,0.739905596|0.297984511|0.500957131,-0.0528723598|0.211212844|0.0201924816,0.006664428859949112,0.002009333111345768,0.0023606903851032257,0.0022544655948877335
202,10.15,-0.12670092108440062,0.08150988072156906,0.15488307178020477,0.3619557023048401,0.08150988072156906,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32062456011772156,0.8402235507965088,16.27903175354004,0.32062456011772156,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.56433039272323e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24103731326121552,0.634536524|0.635160918|0.309487555|0.241037313|0.243037313|0.29482005,0.754536524|0.755160918|0.429487555|0.361037313|0.363037313|0.41482005,0.754536524|0.755160918|0.429487555|0.361037313|0.363037313|0.41482005,0|0|0|0|0|0,0|-0.00896947609|-0.0332662131|-0.0371397564|-0.0371397564|-0.0386882585,0.0383792747|0.031331937|0.0332814357|0.0527222931|0.0527222931|0,2.57652537|2.56300613|1.23796544|0.97973179|0.98773179|1.14059194,0.737262011|0.308545262|0.501967072,-0.0528723598|0.211212844|0.0201924816,0.006322784349322319,0.0017901230603456497,0.0022534681484103203,0.0022394228726625443
203,10.200000000000001,-0.11954834044422682,0.08096509426832199,0.15437114238739014,0.3629417419433594,0.0809650868177414,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32515671849250793,1.1707948446273804,16.036449432373047,0.32515671849250793,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.86830733576245e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24195571107518687,0.636519955|0.636336378|0.309607038|0.241955711|0.243955711|0.295943859,0.756519955|0.756336378|0.429607038|0.361955711|0.363955711|0.415943859,0.756519955|0.756336378|0.429607038|0.361955711|0.363955711|0.415943859,0|0|0|0|0|0,-4.98722332e-21|-0.00943057157|-0.0342004803|-0.0405145642|-0.0405145642|-0.0416006348,0.0409467269|0.0338183531|0.0377548379|0.0577979091|0.0577979091|0,2.58702655|2.56973329|1.24198251|0.985106189|0.993106189|1.1421748,0.734618425|0.319106013|0.502977014,-0.0528723598|0.211212844|0.0201924816,0.003909873776137829,0.0010693566873669624,0.0013195471838116646,0.0014973189681768417
204,10.25,-0.11867202856877448,0.08023638278245926,0.1538664996623993,0.36427342891693115,0.08023639023303986,0.35,3,0,0,0,0,0,0,,,,nan,0,0.33996549248695374,1.301596760749817,13.953476905822754,0.33996549248695374,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.327310463367309e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24294173133031988,0.638631328|0.637613437|0.309891297|0.242941731|0.244941731|0.297155763,0.758631328|0.757613437|0.429891297|0.362941731|0.364941731|0.417155763,0.758631328|0.757613437|0.429891297|0.362941731|0.364941731|0.417155763,0|0|0|0|0|0,0|-0.00927301887|-0.029781142|-0.0381583577|-0.0381583577|-0.0402580722,0.0434967472|0.0363228283|0.0420176676|0.0625499463|0.0625499463|0,2.59802206|2.57750356|1.25180171|0.996158514|1.00415851|1.14836498,0.73197484|0.329666764|0.503986955,-0.0528723598|0.211212844|0.0201924816,0.00397353433072567,0.0010628802701830864,0.001337171532213688,0.0015382003039121628
205,10.3,-0.11875388848358653,0.07958823442459106,0.15342241525650024,0.36547043919563293,0.07958824932575226,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3612470030784607,0.9071844220161438,16.112340927124023,0.3612470030784607,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.74432194729313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24427344782706223,0.640869747|0.639024108|0.31060186|0.244273448|0.246273448|0.298664575,0.760869747|0.759024108|0.43060186|0.364273448|0.366273448|0.418664575,0.760869747|0.759024108|0.43060186|0.364273448|0.366273448|0.418664575,0|0|0|0|0|0,0|-0.0130755612|-0.038718678|-0.045487543|-0.045487543|-0.0452796715,0.0460284225|0.038832654|0.0461240802|0.0670754053|0.0670754053|0,2.60950741|2.58185352|1.24981284|0.998681654|1.00668165|1.14937863,0.729331255|0.340227515|0.504996896,-0.0528723598|0.211212844|0.0201924816,0.004281994886696339,0.0010133637115359306,0.0013353507965803146,0.0019081160426139832
206,10.350000000000001,-0.10729770328468141,0.07922466844320297,0.15239110589027405,0.3661471903324127,0.07922466099262238,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40447908639907837,1.3802359104156494,21.097124099731445,0.40447908639907837,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.441589163575349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24547046942969752,0.643234275|0.640365878|0.31107594|0.245470469|0.247470469|0.300157983,0.763234275|0.760365878|0.43107594|0.365470469|0.367470469|0.420157983,0.763234275|0.760365878|0.43107594|0.365470469|0.367470469|0.420157983,0|0|0|0|0|0,-7.18781608e-18|-0.0173113951|-0.0510559804|-0.0602867565|-0.0602867565|-0.0592888248,0.0485408763|0.0413107609|0.0503338735|0.0717061419|0.0717061419|0,2.62147798|2.58546288|1.24358165|0.993301263|1.00130126|1.14134311,0.72668767|0.350788265|0.506006837,-0.0528723598|0.211212844|0.0201924816,0.006803661584854126,0.0020051850005984306,0.0023393873125314713,0.0024162447080016136
207,10.4,-0.0991079140937467,0.07892706990242004,0.1509685069322586,0.36670395731925964,0.07892706990242004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4625494182109833,1.4305427074432373,11.422807693481445,0.4625494182109833,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,9.619002963909879e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24614719032927956,0.645723928|0.641614527|0.31113525|0.24614719|0.24814719|0.301173251,0.765723928|0.761614527|0.43113525|0.36614719|0.36814719|0.421173251,0.765723928|0.761614527|0.43113525|0.36614719|0.36814719|0.421173251,0|0|0|0|0|0,-6.13918783e-18|-0.0185115341|-0.0534227949|-0.0668171954|-0.0668171954|-0.0668695239,0.0510332694|0.0437971195|0.0544217188|0.0761376579|0.0761376579|0,2.63392898|2.5917437|1.24553993|0.993909224|1.00190922|1.13782348,0.724044085|0.361349016|0.507016778,-0.0528723598|0.211212844|0.0201924816,0.006185942329466343,0.0015979697927832603,0.0021804366260766983,0.002377929165959358
208,10.450000000000001,-0.10376623010581916,0.07846278697252274,0.14987346529960632,0.36757776141166687,0.07846280187368393,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4943127930164337,0.9491117596626282,22.981348037719727,0.4943127930164337,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.030935832441004e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24670397685040535,0.648337684|0.642926344|0.311268668|0.246703977|0.248703977|0.302022683,0.768337684|0.762926344|0.431268668|0.366703977|0.368703977|0.422022683,0.768337684|0.762926344|0.431268668|0.366703977|0.368703977|0.422022683,0|0|0|0|0|0,0|-0.0199600988|-0.050893124|-0.0646234806|-0.0646234806|-0.0661355092,0.0535048017|0.0463107772|0.0582643859|0.0802311902|0.0802311902|0,2.64685554|2.59805605|1.25244593|1.00242362|1.01042362|1.14195522,0.721400499|0.371909767|0.508026719,-0.0528723598|0.211212844|0.0201924816,0.006810200400650501,0.002030179835855961,0.0024245120584964752,0.0023124637082219124
209,10.5,-0.11408906679692296,0.07770072668790817,0.14941011369228363,0.3690260052680969,0.07770072668790817,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5094688534736633,0.9050132632255554,11.294492721557617,0.5094688534736633,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.0599106214948616e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24757778130155872,0.651074479|0.644290289|0.311721335|0.247577781|0.249577781|0.303131783,0.771074479|0.764290289|0.431721335|0.367577781|0.369577781|0.423131783,0.771074479|0.764290289|0.431721335|0.367577781|0.369577781|0.423131783,0|0|0|0|0|0,-8.98246252e-18|-0.0207941944|-0.0448555482|-0.0574131131|-0.0574131131|-0.0606874357,0.0559547121|0.0488102298|0.0620971002|0.0843130212|0.0843130212|0,2.66025263|2.60517719|1.26412689|1.01721103|1.02521103|1.1518397,0.718756914|0.382470518|0.50903666,-0.0528723598|0.211212844|0.0201924816,0.006100788712501526,0.0015542134642601013,0.002205091528594494,0.002315293066203594
210,10.55,-0.11313232083548001,0.07699915766716003,0.14895087480545044,0.3703748881816864,0.07699915766716003,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5253651738166809,0.5170775651931763,18.034526824951172,0.5253651738166809,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.0826676253146407e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2490260186499037,0.653933215|0.645737514|0.312673055|0.249026019|0.251026019|0.30474552,0.773933215|0.765737514|0.432673055|0.369026019|0.371026019|0.42474552,0.773933215|0.765737514|0.432673055|0.369026019|0.371026019|0.42474552,0|0|0|0|0|0,0|-0.0238311042|-0.0520338572|-0.0635952496|-0.0635952496|-0.0657371163,0.0583822794|0.0512809207|0.0659891663|0.0884768279|0.0884768279|0,2.67411514|2.61039987|1.26464753|1.02098565|1.02898565|1.15324496,0.716113329|0.393031269|0.510046601,-0.0528723598|0.211212844|0.0201924816,0.00674956850707531,0.001986313611268997,0.0023528868332505226,0.0023661134764552116
211,10.600000000000001,-0.10632812230285767,0.07648608833551407,0.14816708862781525,0.3713710308074951,0.07648609578609467,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5412786602973938,0.6573649048805237,13.472053527832031,0.5412786602973938,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.0953510814037913e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2503748966914636,0.656912758|0.647153307|0.313462414|0.250374897|0.252374897|0.306330192,0.776912758|0.767153307|0.433462414|0.370374897|0.372374897|0.426330192,0.776912758|0.767153307|0.433462414|0.370374897|0.372374897|0.426330192,0|0|0|0|0|0,0|-0.0278639812|-0.0628305903|-0.0747118745|-0.0747118745|-0.0750904267,0.0607868231|0.0537418799|0.0699296424|0.0926780564|0.0926780564|0,2.68843785|2.61449113|1.26094871|1.01946577|1.02746577|1.15023034,0.713469744|0.40359202|0.511056542,-0.0528723598|0.211212844|0.0201924816,0.008938041515648365,0.0037576891481876373,0.002402528189122677,0.0027488702908158302
212,10.65,-0.1082427456963575,0.07599028944969177,0.1475357562303543,0.3723415732383728,0.07599029690027237,0.35,3,0,0,0,0,0,0,,,,nan,0,0.561130702495575,0.910168468952179,16.86929702758789,0.561130702495575,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.1166339164853778e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2513710561608847,0.660011939|0.648485374|0.313904897|0.251371056|0.253371056|0.307661092,0.780011939|0.768485374|0.433904897|0.371371056|0.373371056|0.427661092,0.780011939|0.768485374|0.433904897|0.371371056|0.373371056|0.427661092,0|0|0|0|0|0,0|-0.0327907007|-0.0684869959|-0.0794043853|-0.0794043853|-0.0797643433,0.0631677034|0.0562120137|0.0738351536|0.0967996808|0.0967996808|0,2.70321546|2.61736281|1.26096775|1.02287952|1.03087952|1.15088003,0.710826159|0.414152771|0.512066483,-0.0528723598|0.211212844|0.0201924816,0.005592171102762222,0.0019286908209323883,0.0020511336624622345,0.0015610391274094582
213,10.700000000000001,-0.11509068743299439,0.07540594041347504,0.14731980860233307,0.3734956383705139,0.07540594041347504,0.35,3,0,0,0,0,0,0,,,,nan,0,0.588741660118103,1.2866714000701904,13.947722434997559,0.588741660118103,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.1447422194524737e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2523415921340813,0.663229561|0.649688302|0.314261467|0.252341592|0.254341592|0.308980689,0.783229561|0.769688302|0.434261467|0.372341592|0.374341592|0.428980689,0.783229561|0.769688302|0.434261467|0.372341592|0.374341592|0.428980689,0|0|0|0|0|0,-4.35779522e-18|-0.0377373034|-0.0701647348|-0.0801140339|-0.0801140339|-0.0830493709,0.0655243211|0.0586726253|0.0777967575|0.100972521|0.100972521|0,2.71844257|2.61968853|1.26467789|1.03022486|1.03822486|1.15287339,0.708182573|0.424713522|0.513076425,-0.0528723598|0.211212844|0.0201924816,0.006011197343468666,0.0018797898665070534,0.002011178992688656,0.0020827334374189377
214,10.75,-0.12030631079811428,0.07491252571344376,0.14741802215576172,0.37447884678840637,0.07491251081228256,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6301560401916504,1.2719850540161133,9.17518424987793,0.6301560401916504,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.1795951674638609e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25349564460898494,0.666564397|0.650761497|0.314737931|0.253495645|0.255495645|0.310368358,0.786564397|0.770761497|0.434737931|0.373495645|0.375495645|0.430368358,0.786564397|0.770761497|0.434737931|0.373495645|0.375495645|0.430368358,0|0|0|0|0|0,0|-0.0460337349|-0.0793679712|-0.0880072284|-0.0880072284|-0.0922221534,0.0678561183|0.0611185887|0.0818355388|0.105235367|0.105235367|0,2.73411371|2.61813084|1.26141929|1.03121072|1.03921072|1.14925128,0.705538988|0.435274273|0.514086366,-0.0528723598|0.211212844|0.0201924816,0.004824697971343994,0.001736389473080635,0.0015293993055820465,0.0015186769887804985
215,10.8,-0.12695408215509305,0.07462385296821594,0.1478843241930008,0.37505778670310974,0.07462385296821594,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6847166419029236,1.404442310333252,10.680387496948242,0.6847166419029236,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.224727358349889e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25447885667614056,0.670015192|0.651530818|0.314962263|0.254478857|0.256478857|0.311532589,0.790015192|0.771530818|0.434962263|0.374478857|0.376478857|0.431532589,0.790015192|0.771530818|0.434962263|0.374478857|0.376478857|0.431532589,0|0|0|0|0|0,-6.06450654e-18|-0.0580252376|-0.0940611385|-0.100725316|-0.100725316|-0.104515893,0.0701625777|0.0635631463|0.0860002475|0.109635505|0.109635505|0,2.75022334|2.61166118|1.25178816|1.02682562|1.03482562|1.14161446,0.702895403|0.445835024|0.515096307,-0.0528723598|0.211212844|0.0201924816,0.006059953011572361,0.0017318353056907654,0.0022550076246261597,0.0020330334082245827
216,10.850000000000001,-0.13584216088588455,0.07450680434703827,0.1488167941570282,0.3752933442592621,0.07450679689645767,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7514727115631104,1.6063024997711182,7.098393440246582,0.7514725923538208,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,2.3424200875656265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2550577847691698,0.673580666|0.651804153|0.314667787|0.255057785|0.257057785|0.312323439,0.793580666|0.771804153|0.434667787|0.375057785|0.377057785|0.432323439,0.793580666|0.771804153|0.434667787|0.375057785|0.377057785|0.432323439,0|0|0|0|0|0,-4.14281975e-18|-0.0707187662|-0.107021|-0.112348159|-0.112348159|-0.116266289,0.0724432225|0.0660237463|0.0903431475|0.114223271|0.114223271|0,2.76676589|2.60252159|1.2419933|1.02210625|1.03010625|1.13302747,0.700251818|0.456395775|0.516106248,-0.0528723598|0.211212844|0.0201924816,0.0038761869072914124,0.0010320842266082764,0.0013661831617355347,0.0014526955783367157
217,10.9,-0.15092192655789605,0.07437653839588165,0.15053947269916534,0.3755560517311096,0.07437653094530106,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8117423057556152,1.4591392278671265,7.897129535675049,0.8117421269416809,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,4.273774619239751e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25529335230949995,0.677259519|0.651545023|0.313946526|0.255293352|0.257293352|0.312773023,0.797259519|0.771545023|0.433946526|0.375293352|0.377293352|0.432773023,0.797259519|0.771545023|0.433946526|0.375293352|0.377293352|0.432773023,0|0|0|0|0|0,-5.14664744e-21|-0.0820266226|-0.113110382|-0.116802704|-0.116802704|-0.122106734,0.0746976163|0.0685220477|0.0948120662|0.118929782|0.118929782|0,2.78373569|2.59267552|1.23748779|1.02330049|1.03130049|1.12898536,0.697608232|0.466956526|0.517116189,-0.0528723598|0.211212844|0.0201924816,0.006187967024743557,0.0018879435956478119,0.0023239171132445335,0.0019348617643117905
218,10.950000000000001,-0.1721136270627659,0.0740506649017334,0.1533636599779129,0.37621572613716125,0.0740506649017334,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8632877469062805,1.3666263818740845,11.413246154785156,0.8632875680923462,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,3.951504973589848e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25555606594225605,0.681050428|0.650830733|0.313152495|0.255556066|0.257556066|0.313189283,0.801050428|0.770830733|0.433152495|0.375556066|0.377556066|0.433189283,0.801050428|0.770830733|0.433152495|0.375556066|0.377556066|0.433189283,0|0|0|0|0|0,0|-0.0914799889|-0.112367133|-0.114082652|-0.114082652|-0.122270914,0.0769253624|0.0710640532|0.0993736155|0.123712628|0.123712628|0,2.80112707|2.582907|1.23961646|1.03185424|1.03985424|1.13048622,0.694964647|0.477517277|0.51812613,-0.0528723598|0.211212844|0.0201924816,0.006123227998614311,0.0017690258100628853,0.0020131589844822884,0.0023012766614556313
219,11.0,-0.19931608608444834,0.0734279677271843,0.1575903445482254,0.3774864971637726,0.0734279602766037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9066079258918762,1.176276683807373,10.149020195007324,0.9066077470779419,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,4.163367084675564e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2562157169208549,0.684952051|0.649763795|0.312635594|0.256215717|0.258215717|0.31386826,0.804952051|0.769763795|0.432635594|0.376215717|0.378215717|0.43386826,0.804952051|0.769763795|0.432635594|0.376215717|0.378215717|0.43386826,0|0|0|0|0|0,0|-0.101507638|-0.110246932|-0.107312798|-0.107312798|-0.115875363,0.0791261033|0.0736510523|0.103988615|0.128519462|0.128519462|0,2.81893431|2.57119859|1.24428406|1.04606953|1.05406953|1.13959768,0.692321062|0.488078028|0.519136071,-0.0528723598|0.211212844|0.0201924816,0.006418959237635136,0.0018272465094923973,0.0022481512278318405,0.002305685542523861
220,11.05,-0.22716067507754334,0.07260604202747345,0.16320903599262238,0.37918463349342346,0.07260606437921524,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9534528255462646,1.1992005109786987,7.981884956359863,0.9534525871276855,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,5.104709033627565e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2574864905857267,0.688963029|0.648320808|0.312477948|0.257486491|0.259486491|0.315150117,0.808963029|0.768320808|0.432477948|0.377486491|0.379486491|0.435150117,0.808963029|0.768320808|0.432477948|0.377486491|0.379486491|0.435150117,0|0|0|0|0|0,0|-0.114870546|-0.113880206|-0.104426261|-0.104426261|-0.110893769,0.0812995198|0.0762851929|0.108745526|0.133431833|0.133431833|0,2.83715164|2.55469788|1.24477711|1.05895153|1.06695153|1.1497067,0.689677477|0.498638779|0.520146012,-0.0528723598|0.211212844|0.0201924816,0.006201095879077911,0.0017492547631263733,0.0021838247776031494,0.002228301949799061
221,11.100000000000001,-0.25422948639082116,0.0715772956609726,0.17013385891914368,0.38134464621543884,0.0715772807598114,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9965211749076843,1.0691967010498047,3.2719874382019043,0.9965208768844604,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,5.827738865023534e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2591846761850543,0.693081974|0.646333605|0.31240593|0.259184676|0.261184676|0.316972389,0.813081974|0.766333605|0.43240593|0.379184676|0.381184676|0.436972389,0.813081974|0.766333605|0.43240593|0.379184676|0.381184676|0.436972389,0|0|0|0|0|0,3.48735427e-22|-0.128568717|-0.11725649|-0.101044394|-0.101044394|-0.104619369,0.0834453252|0.0789938531|0.113753966|0.138551138|0.138551138|0,2.85577322|2.53575956|1.24612119|1.07424545|1.08224545|1.16327019,0.687033892|0.5091995|0.521155953,-0.0528723598|0.211212844|0.0201924816,0.006122639402747154,0.0017894720658659935,0.0021142950281500816,0.0021816715598106384
