step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5816285037356426,0.2810561954975128,0.3529355823993683,0.3275333642959595,0.26680415868759155,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1850354671478271,0.309970885515213,1.1567566394805908,1.2296698093414307,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.31967800705684457,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.739411004195087e-08,valid,0.2000462926324444,0.418879711|0.286459397|0.200046293|0.218934149|0.301514678|0.304816169,0.538879711|0.406459397|0.320046293|0.338934149|0.421514678|0.424816169,0.538879711|0.406459397|0.320046293|0.338934149|0.421514678|0.424816169,0.15|0.15|0.15|0.15|0.15|0.15,-1.27326934e-17|-0.104041174|-0.091548881|-0.0775893702|-0.0980906448|-0.103484739,-0.237264893|-0.211587732|-0.119618016|-0.0712054066|-0.0655845372|0,1.43825395|0.83020868|0.589018274|0.726941818|1.04238353|1.11577994,0.287907898|0.491669536|0.52908355,-0.0243393518|-0.270267934|-0.0780353025,0.0032882606610655785,0.0008785165846347809,0.00107649527490139,0.0013141091912984848
207,10.4,-0.5864750886720544,0.284138560295105,0.35567525029182434,0.31715500354766846,0.2692303955554962,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1800771951675415,0.35691696405410767,1.4937903881072998,1.2240740060806274,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.31773758060256896,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9266743217213074e-08,valid,0.18965141117621587,0.407060107|0.27078516|0.189651411|0.211911157|0.293339704|0.29635543,0.527060107|0.39078516|0.309651411|0.331911157|0.413339704|0.41635543,0.527060107|0.39078516|0.309651411|0.331911157|0.413339704|0.41635543,0.15|0.15|0.15|0.15|0.15|0.15,6.26406059e-19|-0.0989880722|-0.0822854218|-0.0651968085|-0.0965698978|-0.0979634527,-0.235506218|-0.207619126|-0.114841135|-0.0588759133|-0.0601536066|0,1.39273421|0.776533441|0.561479088|0.723571907|1.01663531|1.08745827,0.286690891|0.478156209|0.52518183,-0.0243393518|-0.270267934|-0.0780353025,0.004927431233227253,0.0013683345168828964,0.0015993043780326843,0.0019283965229988098
208,10.450000000000001,-0.593923238094012,0.28866878151893616,0.35836362838745117,0.307370662689209,0.27317050099372864,0.35,2,0,0,0,0,0,0,,,,nan,0,1.172420859336853,0.3830215632915497,2.7947635650634766,1.2157801389694214,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.31521008940123685,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.087286161955084e-08,valid,0.17994989530440259,0.395330785|0.255568949|0.179949895|0.206129478|0.285570893|0.288570893,0.515330785|0.375568949|0.299949895|0.326129478|0.405570893|0.408570893,0.515330785|0.375568949|0.299949895|0.326129478|0.405570893|0.408570893,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0947384673|-0.0750938292|-0.0548251978|-0.0942395203|-0.0942395203,-0.233652627|-0.203528282|-0.110155767|-0.0463093951|-0.0529608677|0,1.34767051|0.724009049|0.534549985|0.72338332|0.995083184|1.06004405,0.285473883|0.464642882|0.52128011,-0.0243393518|-0.270267934|-0.0780353025,0.0033632349222898483,0.0008557718247175217,0.0010968288406729698,0.0013889865949749947
209,10.5,-0.5965162911842621,0.2905378043651581,0.36088961362838745,0.2983028292655945,0.27452313899993896,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1604223251342773,0.5303398370742798,3.433809995651245,1.2034209966659546,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.31297584599056943,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.244606987158922e-08,valid,0.17083771000485598,0.383696641|0.240777714|0.17083771|0.201501573|0.27838268|0.281382634,0.503696641|0.360777714|0.29083771|0.321501573|0.39838268|0.401382634,0.503696641|0.360777714|0.29083771|0.321501573|0.39838268|0.401382634,0.15|0.15|0.15|0.15|0.15|0.15,-2.55963584e-19|-0.0886256185|-0.0656255595|-0.0418929182|-0.0882065659|-0.0882065659,-0.231697994|-0.199271872|-0.105504423|-0.0335227761|-0.0447313258|0,1.30308857|0.675213366|0.512220858|0.730590596|0.980592827|1.03732397,0.284256876|0.451129556|0.51737839,-0.0243393518|-0.270267934|-0.0780353025,0.004976004362106323,0.001461174339056015,0.001600830815732479,0.0018821153789758682
210,10.55,-0.5899136963007958,0.29111742973327637,0.3628547191619873,0.29036861658096313,0.2726821303367615,0.35,2,0,0,0,0,0,0,,,,nan,0,1.140239953994751,0.9862683415412903,10.363724708557129,1.1834927797317505,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3118025837134675,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.420879410379358e-08,valid,0.16241854102875586,0.37216289|0.226510031|0.162418541|0.198153835|0.271906758|0.274906758,0.49216289|0.346510031|0.282418541|0.318153835|0.391906758|0.394906758,0.49216289|0.346510031|0.282418541|0.318153835|0.391906758|0.394906758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0770530945|-0.048411496|-0.0205947256|-0.0746687489|-0.0746687489,-0.229635782|-0.194907223|-0.101014906|-0.020741529|-0.0364655074|0,1.25901578|0.634079808|0.500247762|0.751279084|0.976492776|1.02495828,0.283039868|0.437616229|0.51347667,-0.0243393518|-0.270267934|-0.0780353025,0.004959874786436558,0.0013237642124295235,0.0015933606773614883,0.002013588324189186
211,10.600000000000001,-0.586213965878136,0.29611140489578247,0.3642245829105377,0.28345590829849243,0.27601194381713867,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1095995903015137,1.1221404075622559,7.223752498626709,1.1531553268432617,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3092161665088555,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.5679022415284765e-08,valid,0.15504596126705839,0.360735083|0.213033989|0.155045961|0.196471368|0.266498144|0.269498144,0.480735083|0.333033989|0.275045961|0.316471368|0.386498144|0.389498144,0.480735083|0.333033989|0.275045961|0.316471368|0.386498144|0.389498144,0.15|0.15|0.15|0.15|0.15|0.15,-6.56058957e-18|-0.0656746931|-0.0329260603|-0.0013311042|-0.060921678|-0.060921678,-0.227459017|-0.190667986|-0.0971157973|-0.00854742695|-0.0285611705|0,1.21548131|0.595793279|0.490141987|0.776006942|0.976509726|1.0170709,0.28182286|0.424102902|0.50957495,-0.0243393518|-0.270267934|-0.0780353025,0.005139617249369621,0.0015538576990365982,0.0017433539032936096,0.0018104203045368195
212,10.65,-0.5869752075211364,0.30306434631347656,0.3651748597621918,0.2772563695907593,0.28127291798591614,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0802063941955566,1.0026040077209473,4.840639114379883,1.1239670515060425,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.30630494150308224,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.690358596957586e-08,valid,0.14860480806144344,0.34941913|0.200331479|0.148604808|0.196295907|0.262153591|0.265153591,0.46941913|0.320331479|0.268604808|0.316295907|0.382153591|0.385153591,0.46941913|0.320331479|0.268604808|0.316295907|0.382153591|0.385153591,0.15|0.15|0.15|0.134243433|0.15|0.15,0|-0.0568363696|-0.0226774244|0.0114222795|-0.0518210938|-0.0518210938,-0.225160266|-0.186574873|-0.0938250396|3.39353576e-18|-0.0210333856|0,1.17251626|0.557914671|0.477916768|0.796605909|0.975759886|1.00879327,0.280605853|0.410589576|0.50567323,-0.0243393518|-0.270267934|-0.0780353025,0.005324690602719784,0.001435822807252407,0.0018660835921764374,0.0019910503178834915
213,10.700000000000001,-0.5893795992534163,0.31045621633529663,0.36579686403274536,0.2716177999973297,0.28694966435432434,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0494426488876343,1.0612001419067383,4.629038333892822,1.092993140220642,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3015914939770042,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.767708102100532e-08,valid,0.14281476983545388,0.338221329|0.188271276|0.14281477|0.196856063|0.258630823|0.261630823,0.458221329|0.308271276|0.26281477|0.316856063|0.378630823|0.381630823,0.458221329|0.308271276|0.26281477|0.316856063|0.378630823|0.381630823,0.15|0.15|0.15|0.0754744579|0.15|0.15,0|-0.0485108463|-0.0148866741|0.0200124895|-0.0453640645|-0.0453640645,-0.222731618|-0.182531972|-0.0909519575|-2.15864738e-17|-0.0137443805|0,1.1301537|0.522042286|0.465420448|0.80743674|0.975414847|1.00115923,0.279388845|0.397076249|0.50177151,-0.0243393518|-0.270267934|-0.0780353025,0.005180683918297291,0.0014208117499947548,0.001710495911538601,0.0020165080204606056
214,10.75,-0.5849275288378168,0.3159876763820648,0.36586129665374756,0.26664432883262634,0.2907485067844391,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0320323705673218,0.8431399464607239,13.981538772583008,1.0753631591796875,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.29867969370635933,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8666743847521066e-08,valid,0.13753980659545434,0.32714838|0.17682637|0.137539807|0.197848523|0.255789375|0.258789375,0.44714838|0.29682637|0.257539807|0.317848523|0.375789375|0.378789375,0.44714838|0.29682637|0.257539807|0.317848523|0.375789375|0.378789375,0.15|0.15|0.15|0.0195010362|0.15|0.15,-1.68771263e-19|-0.0383206681|-0.00505106343|0.032032683|-0.036062571|-0.036062571,-0.220164667|-0.178500367|-0.0883852661|1.57877706e-17|-0.00664614856|0,1.08842885|0.490484446|0.456722897|0.823426773|0.98044878|0.999094929,0.278171837|0.383562922|0.49786979,-0.0243393518|-0.270267934|-0.0780353025,0.005229889415204525,0.0015137512236833572,0.001854575239121914,0.0018278062343597412
215,10.8,-0.5887948208512195,0.32491302490234375,0.36566248536109924,0.26199570298194885,0.2979258894920349,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0147154331207275,0.6503291726112366,8.376171112060547,1.057126760482788,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2932440449102423,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.903162035370043e-08,valid,0.13285847351534813,0.31620742|0.166083722|0.132858474|0.199540666|0.253750309|0.256750309,0.43620742|0.286083722|0.252858474|0.319540666|0.373750309|0.376750309,0.43620742|0.286083722|0.252858474|0.319540666|0.373750309|0.376750309,0.15|0.15|0.15|0|0.15|0.15,4.59713279e-19|-0.0314164663|-0.000894686044|0.0373832913|-0.0315643828|-0.0315643828,-0.217450491|-0.174597675|-0.0862943328|0.00596625843|-1.42355205e-05|0,1.04737919|0.458320746|0.444244875|0.841512215|0.983422618|0.995436853,0.27695483|0.370049596|0.49396807,-0.0243393518|-0.270267934|-0.0780353025,0.00491180457174778,0.0012724138796329498,0.0016707498580217361,0.0019389158114790916
216,10.850000000000001,-0.6006628085391867,0.3370799422264099,0.36546382308006287,0.25741955637931824,0.30836373567581177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9995532631874084,0.5583494305610657,6.8993306159973145,1.0412254333496094,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.28872956569074504,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.928855345609842e-08,valid,0.1284829358820811,0.305406044|0.155880195|0.128482936|0.201929497|0.252140118|0.255140118,0.425406044|0.275880195|0.248482936|0.321929497|0.372140118|0.375140118,0.425406044|0.275880195|0.248482936|0.321929497|0.372140118|0.375140118,0.15|0.15|0.15|0|0.110864658|0.110864658,0|-0.0276676805|-0.00107088701|0.0368861481|-0.0296849948|-0.0296849948,-0.214579646|-0.170632036|-0.0843249304|0.015056618|-6.86984252e-19|0,1.00704453|0.425221065|0.428535926|0.859660753|0.978875478|0.990875478,0.275737822|0.356536269|0.49006635,-0.0243393518|-0.270267934|-0.0780353025,0.005045444704592228,0.0014314157888293266,0.0016397517174482346,0.0019403835758566856
217,10.9,-0.6180998336905921,0.3520245850086212,0.36540883779525757,0.252797394990921,0.3216128647327423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.990667998790741,0.4212639331817627,5.359026908874512,1.0322279930114746,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2873245314500535,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.990043520535989e-08,valid,0.12420542674497692,0.294752333|0.146068687|0.124205427|0.204742958|0.250631144|0.253631144,0.414752333|0.266068687|0.244205427|0.324742958|0.370631144|0.373631144,0.414752333|0.266068687|0.244205427|0.324742958|0.370631144|0.373631144,0.15|0.15|0.15|0|0.0713778238|0.0713778238,0|-0.0265018916|-0.0035191385|0.0341821649|-0.0302710545|-0.0302710545,-0.211542155|-0.166411226|-0.0821778154|0.0239821557|-4.96472646e-18|0,0.967467177|0.391361631|0.411124753|0.877136151|0.972253522|0.984253522,0.274520814|0.343022943|0.486164629,-0.0243393518|-0.270267934|-0.0780353025,0.005509411916136742,0.0015910416841506958,0.0018435539677739143,0.0020403191447257996
218,10.950000000000001,-0.6385166039428066,0.36879974603652954,0.3655454218387604,0.24810265004634857,0.33674943447113037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9860849380493164,0.3381459712982178,3.6323330402374268,1.0277560949325562,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2872966131012554,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.068729579983666e-08,valid,0.11992638351830354,0.28425488|0.136538203|0.119926384|0.207871221|0.249098992|0.252098989,0.40425488|0.256538203|0.239926384|0.327871221|0.369098992|0.372098989,0.40425488|0.256538203|0.239926384|0.327871221|0.369098992|0.372098989,0.15|0.15|0.15|0|0.0307113912|0.0307114922,1.0294188e-20|-0.0267623607|-0.00674883111|0.0314496179|-0.0317483865|-0.0317483891,-0.208327513|-0.161805384|-0.0797278786|0.0329199682|5.2786051e-18|0,0.928692006|0.357585066|0.393228824|0.89585447|0.964647581|0.976647565,0.273303807|0.329509616|0.482262909,-0.0243393518|-0.270267934|-0.0780353025,0.003239738754928112,0.0008145701140165329,0.0010885028168559074,0.001316942274570465
219,11.0,-0.658278911966856,0.38575589656829834,0.3658161461353302,0.24339820444583893,0.3521610200405121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.981625497341156,0.2659419775009155,1.8305473327636719,1.0232270956039429,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.28661344617915835,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.136042181006287e-08,valid,0.11562201500077585,0.273922815|0.127239587|0.115622015|0.211316945|0.24750917|0.25050917,0.393922815|0.247239587|0.235622015|0.331316945|0.36750917|0.37050917,0.393922815|0.247239587|0.235622015|0.331316945|0.36750917|0.37050917,0.15|0.15|0.15|0|0|0,0|-0.0266911375|-0.00917056234|0.0300839731|-0.03257017|-0.03257017,-0.20492469|-0.156743864|-0.0769588345|0.0419268772|0.00190233287|0,0.890766569|0.325523345|0.376358663|0.917278632|0.959368844|0.969466511,0.272086799|0.315996289|0.478361189,-0.0243393518|-0.270267934|-0.0780353025,0.003988772630691528,0.0008719833567738533,0.0011233342811465263,0.0019716378301382065
220,11.05,-0.6757997019149524,0.4020400047302246,0.36613011360168457,0.23876850306987762,0.36703917384147644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9753270745277405,0.24005453288555145,2.5347163677215576,1.0166350603103638,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.284847807343386,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.183650646136545e-08,valid,0.11134475266005045,0.263765834|0.118211423|0.111344753|0.215147966|0.246123695|0.249123695,0.383765834|0.238211423|0.231344753|0.335147966|0.366123695|0.369123695,0.383765834|0.238211423|0.231344753|0.335147966|0.366123695|0.369123695,0.15|0.15|0.15|0|0|0,-4.25547392e-20|-0.025545329|-0.0103220634|0.0300210216|-0.032503641|-0.032503641,-0.201322159|-0.151236724|-0.0739418634|0.0509144705|0.0091218895|0,0.853741176|0.296063639|0.361115084|0.941527358|0.961113027|0.963991137,0.270869792|0.302482963|0.474459469,-0.0243393518|-0.270267934|-0.0780353025,0.005033974535763264,0.0016078166663646698,0.001600337214767933,0.0017921878024935722
221,11.100000000000001,-0.6926079286567154,0.4179488718509674,0.36646637320518494,0.23424328863620758,0.3817319869995117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9657403826713562,0.3343435823917389,2.2322304248809814,1.0066142082214355,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2820940225431924,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.2081002946922916e-08,valid,0.1071664272810946,0.25379422|0.10952745|0.107166427|0.219422144|0.245112735|0.248112735,0.37379422|0.22952745|0.227166427|0.339422144|0.365112735|0.368112735,0.37379422|0.22952745|0.227166427|0.339422144|0.365112735|0.368112735,0.15|0.15|0.15|0|0|0,0|-0.0238204886|-0.0110206913|0.0297347205|-0.0317648123|-0.0317648123,-0.19750792|-0.145329373|-0.0707617383|0.0597445917|0.0164723472|0,0.81766896|0.268959937|0.34688328|0.96716789|0.965158474|0.960686127,0.269652784|0.288969636|0.470557749,-0.0243393518|-0.270267934|-0.0780353025,0.0056058866903185844,0.0014889631420373917,0.001961898058652878,0.0021191472187638283
222,11.15,-0.7064222727763152,0.4324955940246582,0.3667392134666443,0.22990046441555023,0.39530161023139954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9525559544563293,0.45002952218055725,3.411381483078003,0.9929184317588806,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.27853584797100744,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.213015105264701e-08,valid,0.1012363955927355,0.244018867|0.101236396|0.103118332|0.224118289|0.244514836|0.247514836,0.364018867|0.221236396|0.223118332|0.344118289|0.364514836|0.367514836,0.364018867|0.221236396|0.223118332|0.344118289|0.364514836|0.367514836,0.15|0.15|0.15|0|0|0,-5.01572331e-19|-0.0208607865|-0.0104582803|0.0298428657|-0.0297105511|-0.0297105511,-0.193469558|-0.139018566|-0.0674085527|0.068378707|0.0239249397|0,0.782605911|0.24506623|0.334606496|0.99469473|0.972273734|0.960348794,0.268435776|0.275456309|0.466656029,-0.0243393518|-0.270267934|-0.0780353025,0.005515109747648239,0.0014788350090384483,0.0018758876249194145,0.0021253367885947227
223,11.200000000000001,-0.7195304675942725,0.44623231887817383,0.3669588565826416,0.22575919330120087,0.408354252576828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9392430186271667,0.5193051099777222,2.2115564346313477,0.978850781917572,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2740931527605316,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.192344010827854e-08,valid,0.09341695202715211,0.2344513|0.093416952|0.0992701125|0.229241436|0.244396555|0.247396555,0.3544513|0.213416952|0.219270113|0.349241436|0.364396555|0.367396555,0.3544513|0.213416952|0.219270113|0.349241436|0.364396555|0.367396555,0.15|0.15|0.15|0|0|0,-2.4659051e-20|-0.0175241206|-0.00952805582|0.0290822986|-0.0277754625|-0.0277754625,-0.189194308|-0.132365329|-0.0639370647|0.076690606|0.0313654894|0,0.748610891|0.223778359|0.32361533|1.02273865|0.981176245|0.961810756,0.267218769|0.261942983|0.462754309,-0.0243393518|-0.270267934|-0.0780353025,0.005129738710820675,0.0013879695907235146,0.0017088809981942177,0.002002301625907421
224,11.25,-0.7317741188665935,0.4594475328922272,0.36711153388023376,0.21853742003440857,0.4212207794189453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9256094098091125,0.605293333530426,2.723215103149414,0.9649924039840698,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2714805643041804,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.1967738311838735e-08,valid,0.0861055988211506,0.225103687|0.0861055988|0.0956492587|0.234733482|0.244751274|0.247751274,0.345103687|0.206105599|0.215649259|0.354733482|0.364751274|0.367751274,0.345103687|0.206105599|0.215649259|0.354733482|0.364751274|0.367751274,0.15|0.15|0.15|0|0|0,-1.07541719e-18|-0.0144033|-0.00859977456|0.027868163|-0.025281963|-0.025281963,-0.18466915|-0.125354828|-0.0602925592|0.0846960486|0.0387866574|0,0.715745596|0.204664267|0.313704701|1.05149814|0.99250979|0.965723133,0.266001761|0.248429656|0.458852589,-0.0243393518|-0.270267934|-0.0780353025,0.00533265620470047,0.0014705285429954529,0.0018228385597467422,0.0020073195919394493
225,11.3,-0.743513263957041,0.4717350900173187,0.3672242760658264,0.21119791269302368,0.433543860912323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9124578833580017,0.6440243124961853,1.3019485473632812,0.951332151889801,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2679408843026767,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.180539797925571e-08,valid,0.07930921969473742,0.215988852|0.0793092197|0.0922650131|0.240558177|0.245606194|0.248606149,0.335988852|0.19930922|0.212265013|0.360558177|0.365606194|0.368606149,0.335988852|0.19930922|0.212265013|0.360558177|0.365606194|0.368606149,0.15|0.15|0.15|0|0|0,0|-0.0113397964|-0.00748909494|0.0259850007|-0.0230133653|-0.0230133653,-0.179880925|-0.117983267|-0.0564650941|0.0923965019|0.0461640713|0,0.684074482|0.187913815|0.305105863|1.08061421|1.00557548|0.97141123,0.264784753|0.234916329|0.454950869,-0.0243393518|-0.270267934|-0.0780353025,0.0054384032264351845,0.001469549722969532,0.0018793242052197456,0.0020548515021800995
