step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-1.3792273744826538,0.2184288054704666,0.7232764959335327,0.2278773933649063,0.21842876076698303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7603424191474915,4.120813846588135,82.44728088378906,0.760341465473175,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.2727673127103787e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09981553276664246,0.152151471|0.104061117|0.0998155328|0.152652977|0.224712005|0.264244746,0.272151471|0.224061117|0.219815533|0.272652977|0.344712005|0.384244746,0.272151471|0.224061117|0.219815533|0.272652977|0.344712005|0.384244746,0|0|0|0|0|0,0|0.0164079988|0.0403220514|0.0410000876|0.0290040409|0.0231803715,0.0741647114|0.078560205|0.116037924|0.133321301|0.111223072|0,0.682770594|0.511212672|0.555622106|0.784933299|1.03907513|1.08015936,0.369826019|0.107879013|0.24917832,0.00879895221|0.187152833|0.0468316823,0.005496815778315067,0.0014860108494758606,0.0020916806533932686,0.0018855351954698563
218,10.950000000000001,-1.321917656194794,0.2088053822517395,0.726308286190033,0.23369088768959045,0.2088053971529007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5069661140441895,5.90981912612915,64.87344360351562,0.4803465008735657,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.039744424852487636,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10787737034865114,0.155954106|0.108945849|0.10787737|0.161691345|0.232076568|0.271644467,0.275954106|0.228945849|0.22787737|0.281691345|0.352076568|0.391644467,0.275954106|0.228945849|0.22787737|0.281691345|0.352076568|0.391644467,0|0|0|0|0|0,0|0.00921499146|0.0224591457|0.0229450574|0.013476992|0.00874827568,0.0779247792|0.0832795527|0.121240289|0.139548866|0.117994598|0,0.701741202|0.528277939|0.575208916|0.809259305|1.05977786|1.09532614,0.370265901|0.117236614|0.251520008,0.00879895221|0.187152833|0.0468316823,0.0039040856063365936,0.0014230851083993912,0.0011445367708802223,0.0013054758310317993
219,11.0,-1.289219309923502,0.2006290704011917,0.7278152704238892,0.23886162042617798,0.2006291002035141,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3741598129272461,4.51041841506958,71.118408203125,0.3514581024646759,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.07189560241548543,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11369087647248222,0.159942203|0.113690876|0.115217008|0.170010187|0.238861502|0.278497039,0.279942203|0.233690876|0.235217008|0.290010187|0.358861502|0.398497039,0.279942203|0.233690876|0.235217008|0.290010187|0.358861502|0.398497039,0|0|0|0|0|0,0|0.0141175773|0.0175686063|0.00753665834|0.00202676577|-0.00667740977,0.0815819148|0.0876464824|0.125014221|0.14378848|0.122687076|0,0.721350726|0.556527566|0.603450859|0.831365885|1.08015985|1.10731075,0.370705783|0.126594231|0.253861755,0.00879895221|0.187152833|0.0468316823,0.004222411662340164,0.0008057132363319397,0.0014305086806416512,0.001966453157365322
220,11.05,-1.2343563456937343,0.1930902898311615,0.7268605828285217,0.24383506178855896,0.1930902898311615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3264997601509094,4.2400689125061035,51.17902755737305,0.3264997601509094,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.973512357170378e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11886162688724511,0.164110588|0.118861627|0.122422892|0.177681424|0.245212411|0.284698198,0.284110588|0.238861627|0.242422892|0.297681424|0.365212411|0.404698198,0.284110588|0.238861627|0.242422892|0.297681424|0.365212411|0.404698198,0|0|0|0|0|0,-2.5503031e-19|0.00626725864|-0.00823426022|-0.0237154831|-0.0301731599|-0.0371131518,0.0851352924|0.0914373369|0.127771599|0.146825296|0.126102588|0,0.741577645|0.573151103|0.609228908|0.833835507|1.07677907|1.10167964,0.371145666|0.135951921|0.256203502,0.00879895221|0.187152833|0.0468316823,0.005143149755895138,0.001370101235806942,0.001865968108177185,0.0018754992634057999
221,11.100000000000001,-1.1399925212244129,0.1861133575439453,0.7218582034111023,0.24862906336784363,0.18611332774162292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4397430419921875,4.199358940124512,40.21097946166992,0.4397430419921875,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,9.557567816850136e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12383503364463716,0.168454041|0.123835034|0.128481262|0.183924986|0.250102364|0.289500908,0.288454041|0.243835034|0.248481262|0.303924986|0.370102364|0.409500908,0.288454041|0.243835034|0.248481262|0.303924986|0.370102364|0.409500908,0|0|0|0|0|0,0|-0.000877335093|-0.0470238945|-0.0786175826|-0.0861512243|-0.0936836231,0.0885845063|0.095123505|0.130507898|0.149497873|0.129083566|0,0.76240067|0.589586305|0.597409051|0.806580235|1.0433418|1.06432001,0.371585548|0.145309612|0.25854525,0.00879895221|0.187152833|0.0468316823,0.006553303450345993,0.002422597259283066,0.0019121328368782997,0.0021848883479833603
222,11.15,-1.0552452628317406,0.18026600778102875,0.7137699127197266,0.2527998387813568,0.18026600778102875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5689789056777954,4.0416717529296875,61.912479400634766,0.5689789056777954,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,6.590667603552849e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12862903280024285,0.172967352|0.128629033|0.13272343|0.187526379|0.252302158|0.291552122,0.292967352|0.248629033|0.25272343|0.307526379|0.372302158|0.411552122,0.292967352|0.248629033|0.25272343|0.307526379|0.372302158|0.411552122,0|0|0|0|0|0,2.06231988e-18|-0.0171949258|-0.0852683209|-0.11787596|-0.130698499|-0.134995869,0.0919296128|0.098535841|0.13320403|0.151609225|0.131330282|0,0.783799021|0.595857046|0.578829429|0.783838783|1.00984041|1.03121262,0.37202543|0.154667303|0.260886997,0.00879895221|0.187152833|0.0468316823,0.004942682571709156,0.00132027268409729,0.0017719045281410217,0.0018186699599027634
223,11.200000000000001,-0.9951005179107031,0.17533773183822632,0.7041539549827576,0.2564312815666199,0.1753377467393875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.661084771156311,3.441570520401001,53.06023406982422,0.6610845327377319,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,3.5255918826175954e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13279983089795605,0.177645326|0.132799831|0.135225229|0.189287891|0.252402551|0.291623901,0.297645326|0.252799831|0.255225229|0.309287891|0.372402551|0.411623901,0.297645326|0.252799831|0.255225229|0.309287891|0.372402551|0.411623901,0|0|0|0|0|0,0|-0.0316064871|-0.102344908|-0.124252968|-0.142996506|-0.144051676,0.0951710621|0.102287432|0.136815058|0.154240253|0.13411425|0,0.805752365|0.601880269|0.575371065|0.787138849|1.00072795|1.02244393,0.372465312|0.164024994|0.263228744,0.00879895221|0.187152833|0.0468316823,0.004970037378370762,0.001473691314458847,0.001654977910220623,0.0018077977001667023
224,11.25,-0.9882278918474913,0.1708638072013855,0.695709228515625,0.2598258852958679,0.1708638072013855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.722692608833313,3.6694681644439697,44.52857208251953,0.7226919531822205,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.0337878817061222e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13643128786379366,0.182482798|0.136431288|0.137073262|0.190891248|0.252046782|0.291359529,0.302482798|0.256431288|0.257073262|0.310891248|0.372046782|0.411359529,0.302482798|0.256431288|0.257073262|0.310891248|0.372046782|0.411359529,0|0|0|0|0|0,-8.05869461e-18|-0.0402729941|-0.0888430773|-0.0884159885|-0.115159868|-0.109683214,0.0983096618|0.106444419|0.140914595|0.157112281|0.13721929|0,0.828240856|0.611896577|0.600364565|0.832261286|1.03024655|1.0557549,0.372905195|0.173382685|0.265570492,0.00879895221|0.187152833|0.0468316823,0.00516856275498867,0.0013706749305129051,0.0018114084377884865,0.0019533876329660416
225,11.3,-0.9727278486533316,0.1666458696126938,0.6878587007522583,0.2631166875362396,0.1666458547115326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8104475140571594,3.304987668991089,20.056964874267578,0.8104465007781982,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.3819605596861488e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1398258868858176,0.187474655|0.139847183|0.139825887|0.194459743|0.253262956|0.292937216,0.307474655|0.259847183|0.259825887|0.314459743|0.373262956|0.412937216,0.307474655|0.259847183|0.259825887|0.314459743|0.373262956|0.412937216,0|0|0|0|0|0,-8.37290975e-18|-0.0479074376|-0.078563021|-0.0599323998|-0.0934288134|-0.082892454,0.101346537|0.110988014|0.1450133|0.160020445|0.140515658|0,0.851245156|0.622469307|0.625753827|0.877927016|1.06013867|1.08885641,0.373345077|0.182740375|0.267912239,0.00879895221|0.187152833|0.0468316823,0.005212778225541115,0.0014222655445337296,0.0018553053960204124,0.001902962103486061
226,11.350000000000001,-0.9467503344976467,0.1627269834280014,0.6799845695495605,0.26625722646713257,0.16272693872451782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.922308087348938,3.161776304244995,18.193002700805664,0.922308087348938,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,4.3448584555467085e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14311669759646267,0.192615841|0.143116698|0.143293016|0.199595746|0.25572111|0.295943623,0.312615841|0.263116698|0.263293016|0.319595746|0.37572111|0.415943623,0.312615841|0.263116698|0.263293016|0.319595746|0.37572111|0.415943623,0|0|0|0|0|0,2.95054644e-18|-0.0553324824|-0.0727214356|-0.0387782424|-0.0780332673|-0.06583153,0.104283095|0.115781922|0.148886553|0.162625389|0.143621308|0,0.87474646|0.63291623|0.649337182|0.922230132|1.08847248|1.11794296,0.373784959|0.192098066|0.270253986,0.00879895221|0.187152833|0.0468316823,0.003909834660589695,0.00141863152384758,0.00118357315659523,0.0012759910896420479
227,11.4,-0.9403470874323469,0.15881696343421936,0.6730186343193054,0.26947471499443054,0.15881696343421936,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0018903017044067,3.1761512756347656,30.86292839050293,1.0018903017044067,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.9190527052925114e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14625720000430453,0.197901383|0.1462572|0.147225816|0.205903787|0.259080275|0.299862537,0.317901383|0.2662572|0.267225816|0.325903787|0.379080275|0.419862537,0.317901383|0.2662572|0.267225816|0.325903787|0.379080275|0.419862537,0|0|0|0|0|0,-2.85288051e-18|-0.0589856727|-0.0573108399|-0.00548620282|-0.0498496762|-0.0364327854,0.107120987|0.12075364|0.152489414|0.164797253|0.146385237|0,0.89872652|0.646796767|0.684081836|0.982926197|1.13285666|1.16301736,0.374224842|0.201455757|0.272595733,0.00879895221|0.187152833|0.0468316823,0.0033288421109318733,0.000778496265411377,0.001075095497071743,0.0014556245878338814
228,11.450000000000001,-0.9263995594829351,0.15486538410186768,0.6664820909500122,0.27281656861305237,0.1548653393983841,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0558139085769653,2.8199305534362793,24.663433074951172,1.0558139085769653,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.510978673289029e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14947471519457534,0.203326393|0.149474715|0.152078852|0.213960761|0.263956837|0.305284723,0.323326393|0.269474715|0.272078852|0.333960761|0.383956837|0.425284723,0.323326393|0.269474715|0.272078852|0.333960761|0.383956837|0.425284723,0|0|0|0|0|0,0|-0.0616709564|-0.0486520029|0.016322192|-0.0317899457|-0.0186241349,0.109862076|0.125821187|0.155662248|0.166467222|0.148741653|0,0.923167648|0.662049092|0.715325653|1.03863246|1.17277906|1.20251476,0.374664724|0.210813448|0.274937481,0.00879895221|0.187152833|0.0468316823,0.005056262016296387,0.0013854028657078743,0.0017718654125928879,0.0018683066591620445
229,11.5,-0.8832728473760665,0.15108418464660645,0.6588989496231079,0.27610382437705994,0.15108416974544525,0.35,1,0,0,0,0,0,0,,,,nan,0,1.113222360610962,1.973714828491211,36.54872512817383,1.113222360610962,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.403055615495498e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15281653505102605,0.20888608|0.152816535|0.157492318|0.22316391|0.269822645|0.31161429,0.32888608|0.272816535|0.277492318|0.34316391|0.389822645|0.43161429,0.32888608|0.272816535|0.277492318|0.34316391|0.389822645|0.43161429,0|0|0|0|0|0,0|-0.0674774722|-0.0563189056|0.0145751241|-0.0359242479|-0.0249001345,0.112508404|0.130883785|0.158485218|0.167670728|0.150696481|0,0.948052726|0.674672453|0.732135586|1.07490149|1.19406281|1.22155703,0.375104606|0.220171139|0.277279228,0.00879895221|0.187152833|0.0468316823,0.0031116195023059845,0.0008202195167541504,0.0010376069694757462,0.0012324713170528412
230,11.55,-0.8302342607978835,0.14754416048526764,0.649878740310669,0.27926525473594666,0.14754416048526764,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1557201147079468,1.9212331771850586,28.973894119262695,1.1557201147079468,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.918691907803975e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15610381528666134,0.214575762|0.156103815|0.162629157|0.232301172|0.275537058|0.317621295,0.334575762|0.276103815|0.282629157|0.352301172|0.395537058|0.437621295,0.334575762|0.276103815|0.282629157|0.352301172|0.395537058|0.437621295,0|0|0|0|0|0,0|-0.0744824264|-0.0697875665|0.00349433358|-0.0488223875|-0.0399091586,0.115062161|0.13585652|0.161077521|0.168356996|0.152138107|0,0.973365209|0.685789355|0.741806583|1.10105602|1.20546395|1.23057602,0.375544488|0.229528829|0.279620975,0.00879895221|0.187152833|0.0468316823,0.004624016582965851,0.0013184454292058945,0.0015136078000068665,0.0017723459750413895
231,11.600000000000001,-0.7744217260718349,0.14427515864372253,0.6394382119178772,0.2822605073451996,0.14427517354488373,0.35,1,0,0,0,0,0,0,,,,nan,0,1.18084716796875,1.770945429801941,14.200285911560059,1.18084716796875,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.439131981942006e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1592652520540706,0.220390866|0.159265252|0.167195709|0.240885063|0.280643645|0.322855121,0.340390866|0.279265252|0.287195709|0.360885063|0.400643645|0.442855121,0.340390866|0.279265252|0.287195709|0.360885063|0.400643645|0.442855121,0|0|0|0|0|0,0|-0.0821259389|-0.0849282119|-0.0108913902|-0.0650371603|-0.0566659295,0.117525657|0.140698557|0.1635384|0.168598319|0.153131689|0,0.999089122|0.695633626|0.747393022|1.12124718|1.21066911|1.23475456,0.375984371|0.23888652|0.281962723,0.00879895221|0.187152833|0.0468316823,0.0032775597646832466,0.0007978277280926704,0.00117599219083786,0.0012848647311329842
232,11.65,-0.7203085378663048,0.14127421379089355,0.6277991533279419,0.2850775718688965,0.14127422869205475,0.35,1,0,0,0,0,0,0,,,,nan,0,1.189508318901062,1.6547653675079346,18.415197372436523,1.189508318901062,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.175140172435539e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1622604982832362,0.22632694|0.162260498|0.171107501|0.248733243|0.284960362|0.32721525,0.34632694|0.282260498|0.291107501|0.368733243|0.404960362|0.44721525,0.34632694|0.282260498|0.291107501|0.368733243|0.404960362|0.44721525,0|0|0|0|0|0,0|-0.0898879896|-0.0993573797|-0.0250289106|-0.0814516803|-0.0716527029,0.119901296|0.145382562|0.165908044|0.16844786|0.15373124|0,1.02520906|0.704536566|0.75098067|1.13835192|1.21212101|1.2372083,0.376424253|0.248244211|0.28430447,0.00879895221|0.187152833|0.0468316823,0.005020189099013805,0.0013373615220189095,0.001739603467285633,0.001912408508360386
233,11.700000000000001,-0.6756030657487784,0.13843777775764465,0.6155297160148621,0.28780242800712585,0.13843777775764465,0.35,1,0,0,0,0,0,0,,,,nan,0,1.187676191329956,1.6170870065689087,11.419341087341309,1.187676191329956,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.175215731195903e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16507756419879072,0.232379644|0.165077564|0.174401135|0.25584471|0.288464068|0.330779692,0.352379644|0.285077564|0.294401135|0.37584471|0.408464068|0.450779692,0.352379644|0.285077564|0.294401135|0.37584471|0.408464068|0.450779692,0|0|0|0|0|0,0|-0.0959546425|-0.108747734|-0.0329832474|-0.0921951653|-0.079792598,0.122191553|0.149893146|0.168202183|0.167958835|0.1539983|0,1.05171013|0.71424876|0.757058989|1.15835443|1.21565941|1.24332617,0.376864135|0.257601887|0.286646217,0.00879895221|0.187152833|0.0468316823,0.004914017394185066,0.0013728933408856392,0.001724175177514553,0.0017872639000415802
234,11.75,-0.62283742917116,0.13581831753253937,0.6022793054580688,0.2903750240802765,0.13581828773021698,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2018431425094604,0.676595151424408,22.82355308532715,1.2018431425094604,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.819977615504678e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16780241401549245,0.238544789|0.167802414|0.177333831|0.262521864|0.291433135|0.333886775,0.358544789|0.287802414|0.297333831|0.382521864|0.411433135|0.453886775,0.358544789|0.287802414|0.297333831|0.382521864|0.411433135|0.453886775,0|0|0|0|0|0,0|-0.102989297|-0.119596767|-0.0432320558|-0.105391697|-0.0938100907,0.12439896|0.154221785|0.170418263|0.167219843|0.154041318|0,1.07857811|0.722442144|0.76015682|1.17407524|1.21438216|1.24173701,0.377304018|0.266959578|0.288987964,0.00879895221|0.187152833|0.0468316823,0.004902319982647896,0.0014791246503591537,0.0017698984593153,0.0016209520399570465
235,11.8,-0.5797147738831712,0.13329704105854034,0.5885833501815796,0.2929043471813202,0.13329704105854034,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1998319625854492,0.9176468849182129,19.198089599609375,1.1998307704925537,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.7106643589465376e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17037500498010155,0.244818286|0.170375005|0.179829078|0.268637765|0.293733801|0.336230127,0.364818286|0.290375005|0.299829078|0.388637765|0.413733801|0.456230127,0.364818286|0.290375005|0.299829078|0.388637765|0.413733801|0.456230127,0|0|0|0|0|0,0|-0.107853336|-0.124737836|-0.0457620652|-0.10929354|-0.0999343115,0.126526071|0.158355966|0.17255496|0.166226256|0.15385146|0,1.10579922|0.73200265|0.767133437|1.19501525|1.21949312|1.2449862,0.3777439|0.276317269|0.291329712,0.00879895221|0.187152833|0.0468316823,0.004689391702413559,0.0014158738777041435,0.0015338938683271408,0.0017088130116462708
236,11.850000000000001,-0.5435683475464168,0.13077248632907867,0.5747984647750854,0.2954915463924408,0.13077248632907867,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1914108991622925,1.1715302467346191,8.907525062561035,1.191409707069397,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.4997113243378992e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1729043340129871,0.251196186|0.172904334|0.182173208|0.274569315|0.295825661|0.33820124,0.371196186|0.292904334|0.302173208|0.394569315|0.415825661|0.45820124,0.371196186|0.292904334|0.302173208|0.394569315|0.415825661|0.45820124,0|0|0|0|0|0,0|-0.110649837|-0.125882241|-0.043523675|-0.107768303|-0.101497145,0.128575459|0.162286273|0.174583296|0.165028648|0.15347983|0,1.1333602|0.743253772|0.777393887|1.21978223|1.22901417|1.25130781,0.378183782|0.285674959|0.293671459,0.00879895221|0.187152833|0.0468316823,0.0031232908368110657,0.000804070383310318,0.0010682186111807823,0.0012312056496739388
237,11.9,-0.5038237481008401,0.1282869577407837,0.5607242584228516,0.2980944514274597,0.1282869577407837,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1884064674377441,0.7008333206176758,9.803746223449707,1.1884055137634277,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.2445485589022507e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17549155391871074,0.257674667|0.175491554|0.184566154|0.280549453|0.297976966|0.340027389,0.377674667|0.295491554|0.304566154|0.400549453|0.417976966|0.460027389,0.377674667|0.295491554|0.304566154|0.400549453|0.417976966|0.460027389,0|0|0|0|0|0,0|-0.114026029|-0.128861473|-0.044737651|-0.110329277|-0.107019282,0.130549695|0.16600186|0.176498993|0.163688564|0.152986518|0,1.16124836|0.753942046|0.785902135|1.24114872|1.23456511|1.25309027,0.378623664|0.29503265|0.296013206,0.00879895221|0.187152833|0.0468316823,0.0046414099633693695,0.0013132961466908455,0.001626049168407917,0.0016570817679166794
238,11.950000000000001,-0.4930131795008177,0.12519875168800354,0.5477854609489441,0.30140915513038635,0.12519876658916473,0.35,1,0,0,0,0,0,0,,,,nan,0,1.11055326461792,2.397832155227661,49.14677429199219,1.1874092817306519,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.1177108691230289,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.593725722561558e-08,valid,0.17809444899556331,0.264250036|0.178094449|0.186912284|0.286400893|0.299978865|0.341508182,0.384250036|0.298094449|0.306912284|0.406400893|0.419978865|0.461508182,0.384250036|0.298094449|0.306912284|0.406400893|0.419978865|0.461508182,0|0|0|0|0|0,0|-0.103531789|-0.116178512|-0.0406038116|-0.106371266|-0.10835196,0.132451338|0.169493793|0.178317635|0.162220285|0.152382449|0,1.18945148|0.7783398|0.809788259|1.26722004|1.24592664|1.25768077,0.379063547|0.304390341|0.298354954,0.00879895221|0.187152833|0.0468316823,0.0038982992991805077,0.001395021565258503,0.0011020610108971596,0.0013703759759664536
