step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.6420380736926626,0.3829381763935089,0.3080243766307831,0.1567823439836502,0.3829382061958313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9522312879562378,1.5198478698730469,56.302154541015625,0.9522302150726318,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.621940463043204e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024891634792791384,0.599758322|0.195779412|0.0248916348|0.0365529364|0.100895076|0.103895076,0.719758322|0.315779412|0.144891635|0.156552936|0.220895076|0.223895076,0.719758322|0.315779412|0.144891635|0.156552936|0.220895076|0.223895076,0.0575373851|0|0|0|0|0,-1.73709855e-17|-0.00550301146|0.126716102|0.143282865|0.0736337519|0.0736337519,1.11599817e-18|0.00350892292|0.0852996001|0.0947901456|0.0621904618|0,2.39903329|0.781123561|0.311582241|0.384284756|0.539404517|0.489214055,0.465484619|0.00824408233|0.818119287,0.0505018085|-0.304625332|-0.036433883,0.004964225925505161,0.0014706924557685852,0.0018802667036652565,0.0015742899850010872
219,11.0,-0.6075020833705111,0.34219086170196533,0.311946839094162,0.1708642989397049,0.3421908915042877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9687467813491821,0.923236072063446,26.69938850402832,0.9687467813491821,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.079307025696791e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036782348196895465,0.599758334|0.196216964|0.0367823482|0.0499040102|0.108791582|0.111791577,0.719758334|0.316216964|0.156782348|0.16990401|0.228791582|0.231791577,0.719758334|0.316216964|0.156782348|0.16990401|0.228791582|0.231791577,0.00753729127|0|0|0|0|0,-1.75648585e-17|0.00247803546|0.146223232|0.166550774|0.0891341158|0.0891341158,-6.57022695e-18|0.0178509858|0.11330196|0.124846109|0.0865256589|0,2.39903334|0.805196877|0.406654585|0.491012923|0.610826104|0.536300422,0.46800983|-0.00698718615|0.816297531,0.0505018085|-0.304625332|-0.036433883,0.004066411405801773,0.0011606328189373016,0.0013288035988807678,0.0015522688627243042
220,11.05,-0.5514600104608007,0.30415868759155273,0.31467318534851074,0.18568937480449677,0.3041587471961975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9901805520057678,1.3735469579696655,24.398876190185547,0.9901805520057678,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.348388398973268e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05086430617732152,0.599859128|0.197779135|0.0508643062|0.065751592|0.118606784|0.121606784,0.719859128|0.317779135|0.170864306|0.185751592|0.238606784|0.241606784,0.719859128|0.317779135|0.170864306|0.185751592|0.238606784|0.241606784,0|0|0|0|0|0,-1.76638366e-17|0.0128859251|0.138567072|0.15831491|0.0798643066|0.0798643066,0.00474651511|0.0322216413|0.137509236|0.1512613|0.109198045|0,2.40418303|0.836224106|0.479533532|0.572582578|0.663489489|0.566291444,0.47053504|-0.0222184509|0.814475775,0.0505018085|-0.304625332|-0.036433883,0.004300585016608238,0.0010148733854293823,0.0013362281024456024,0.0019138595089316368
221,11.100000000000001,-0.4954952257177758,0.26963216066360474,0.3161070644855499,0.20094449818134308,0.26963213086128235,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0004695653915405,1.434880256652832,15.125707626342773,1.0004695653915405,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,4.8596682262476136e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06568938614881908,0.600236111|0.200578649|0.0656893861|0.0824196345|0.129059486|0.132059478,0.720236111|0.320578649|0.185689386|0.202419635|0.249059486|0.252059478,0.720236111|0.320578649|0.185689386|0.202419635|0.249059486|0.252059478,0|0|0|0|0|0,0|0.0229122544|0.127232219|0.144847567|0.0683273397|0.0683273397,0.0103310503|0.0465141006|0.159027128|0.175032218|0.130631497|0,2.41127549|0.87174095|0.549016892|0.649558323|0.715196779|0.59656525,0.47306025|-0.0374497175|0.812654018,0.0505018085|-0.304625332|-0.036433883,0.004314319230616093,0.0014103585854172707,0.001383521594107151,0.0014799721539020538
222,11.15,-0.4706799929055052,0.23670236766338348,0.3178689181804657,0.2175581008195877,0.23670238256454468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9814152717590332,1.3526287078857422,31.920488357543945,0.981414258480072,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.4471667933749093e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08094447452061238,0.600892095|0.204578933|0.0809444745|0.0995186976|0.139975452|0.142975395,0.720892095|0.324578933|0.200944475|0.219518698|0.259975452|0.262975395,0.720892095|0.324578933|0.200944475|0.219518698|0.259975452|0.262975395,0|0|0|0|0|0,-1.72418421e-17|0.02917061|0.139107964|0.16010456|0.0846183933|0.0846183933,0.0159056002|0.0605205827|0.178004356|0.196277889|0.15076723|0,2.41947398|0.908006923|0.640890218|0.75445724|0.795287432|0.656519973,0.475585461|-0.052680999|0.810832262,0.0505018085|-0.304625332|-0.036433883,0.003916679881513119,0.001053379848599434,0.0013032127171754837,0.0015366654843091965
223,11.200000000000001,-0.4601223511092804,0.2056407779455185,0.320582777261734,0.23566584289073944,0.20564080774784088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9625893831253052,0.9245298504829407,16.028980255126953,0.9625884294509888,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.4538305392172257e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09755809669704618,0.601826445|0.209575483|0.0975580967|0.11826781|0.152625987|0.155625987,0.721826445|0.329575483|0.217558097|0.23826781|0.272625987|0.275625987,0.721826445|0.329575483|0.217558097|0.23826781|0.272625987|0.275625987,0|0|0|0|0|0,-1.64815048e-17|0.0341456405|0.157703815|0.185307507|0.109913425|0.109913425,0.0214648147|0.0740877122|0.19348115|0.214166245|0.16896591|0,2.4287706|0.946535285|0.741417352|0.872544991|0.889383285|0.732417375,0.478110671|-0.0679122806|0.809010506,0.0505018085|-0.304625332|-0.036433883,0.00416248943656683,0.001350737176835537,0.0013284459710121155,0.001441379077732563
224,11.25,-0.4402884662468821,0.17788030207157135,0.3235301375389099,0.2545440196990967,0.17788033187389374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9546793699264526,0.34898990392684937,20.01936912536621,0.9546793699264526,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.3400617458544385e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1156658445660807,0.603038264|0.215484096|0.115665845|0.138977095|0.167331896|0.170331889,0.723038264|0.335484096|0.235665845|0.258977095|0.287331896|0.290331889,0.723038264|0.335484096|0.235665845|0.258977095|0.287331896|0.290331889,0|0|0|0|0|0,0|0.0406758421|0.164002514|0.195800302|0.121642076|0.121642076,0.0270034231|0.0871609395|0.205409242|0.22870567|0.184901546|0,2.43915648|0.989773165|0.832075134|0.980414352|0.975871207|0.802969632,0.480635881|-0.0831435621|0.807188749,0.0505018085|-0.304625332|-0.036433883,0.0038000643253326416,0.0010012388229370117,0.001302364282310009,0.0014724154025316238
225,11.3,-0.4273371726068592,0.15346649289131165,0.32687151432037354,0.2740221917629242,0.15346652269363403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9506353139877319,0.5993654727935791,7.599780559539795,0.9506353139877319,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.111022727619665e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13454403640472573,0.604526391|0.222350393|0.134544036|0.160805634|0.183321554|0.186321554,0.724526391|0.342350393|0.254544036|0.280805634|0.303321554|0.306321554,0.724526391|0.342350393|0.254544036|0.280805634|0.303321554|0.306321554,0|0|0|0|0|0,-1.49475292e-17|0.0460207388|0.169312816|0.206473747|0.132887214|0.132887214,0.0325162528|0.0996889802|0.214743985|0.240786624|0.198877106|0,2.45062182|1.03511129|0.922232947|1.09048291|1.06505054|0.878173432,0.483161092|-0.0983748436|0.805366993,0.0505018085|-0.304625332|-0.036433883,0.0038504917174577713,0.0010410035029053688,0.00128921028226614,0.001497606746852398
226,11.350000000000001,-0.4225257819596556,0.1322895735502243,0.3308317959308624,0.2939301133155823,0.1322895884513855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9487810730934143,0.7196180820465088,5.654628753662109,0.9487802386283875,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.179381655640579e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15402222676014266,0.60628941|0.230087211|0.154022227|0.183648381|0.200470645|0.203470595,0.72628941|0.350087211|0.274022227|0.303648381|0.320470645|0.323470595,0.72628941|0.350087211|0.274022227|0.303648381|0.320470645|0.323470595,0|0|0|0|0|0,0|0.0497975101|0.17332037|0.217406417|0.144114684|0.144114684,0.0379982531|0.111620425|0.221759613|0.250683598|0.210943446|0,2.46315589|1.08176678|1.01116889|1.20268354|1.15694071|0.957997064,0.485686302|-0.113606125|0.803545237,0.0505018085|-0.304625332|-0.036433883,0.0037961797788739204,0.0010378658771514893,0.0012919800356030464,0.0014452040195465088
227,11.4,-0.4161434614531402,0.11426639556884766,0.3351215124130249,0.3139389157295227,0.11426639556884766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9485583901405334,0.7022324800491333,3.8531455993652344,0.94855797290802,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,6.178631724742382e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1739301284641243,0.608325651|0.238589008|0.173930128|0.207420577|0.218687669|0.221687669,0.728325651|0.358589008|0.293930128|0.327420577|0.338687669|0.341687669,0.728325651|0.358589008|0.293930128|0.327420577|0.338687669|0.341687669,0|0|0|0|0|0,-1.14160642e-18|0.0538281108|0.172124178|0.22203353|0.149731725|0.149731725,0.0434445065|0.122929834|0.22670094|0.258635206|0.221201631|0,2.47674711|1.13111398|1.09454563|1.31035104|1.24568403|1.0364824,0.488211513|-0.128837377|0.80172348,0.0505018085|-0.304625332|-0.036433883,0.004248877987265587,0.0010254234075546265,0.0013616951182484627,0.0018363287672400475
228,11.450000000000001,-0.4066871983515924,0.0991063043475151,0.339407742023468,0.33381208777427673,0.09910629689693451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9493317008018494,0.5790536999702454,5.951893329620361,0.9493310451507568,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,9.863977659774295e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1939389126454476,0.610633204|0.247833851|0.193938913|0.231740686|0.23762225|0.240622245,0.730633204|0.367833851|0.313938913|0.351740686|0.35762225|0.360622245,0.730633204|0.367833851|0.313938913|0.351740686|0.35762225|0.360622245,0|0|0|0|0|0,1.22870051e-18|0.0584513641|0.167128569|0.221126542|0.150767072|0.150767072,0.0488502607|0.133603181|0.230091465|0.265125698|0.229976618|0,2.49138308|1.18338995|1.17297568|1.41321499|1.33123269|1.11325605,0.490736723|-0.144068569|0.799901724,0.0505018085|-0.304625332|-0.036433883,0.0037746215239167213,0.0010015340521931648,0.0013254573568701744,0.001424608752131462
229,11.5,-0.40050975239325937,0.08636559545993805,0.34373122453689575,0.3535076975822449,0.08636558800935745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9514636993408203,0.437747061252594,5.00633430480957,0.9514636993408203,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.723199693663104e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2138120769554045,0.613209936|0.257815385|0.213812077|0.256286368|0.256991959|0.259991959,0.733209936|0.377815385|0.333812077|0.376286368|0.376991959|0.379991959,0.733209936|0.377815385|0.333812077|0.376286368|0.376991959|0.379991959,0|0|0|0|0|0,0|0.0628957939|0.162153887|0.220399146|0.15236639|0.15236639,0.054210977|0.143638285|0.232397088|0.270595963|0.237616467|0,2.50705072|1.23779562|1.24979928|1.51614058|1.41795069|1.19233423,0.493261933|-0.159299761|0.798079967,0.0505018085|-0.304625332|-0.036433883,0.003914063796401024,0.0009708041325211525,0.0013850284740328789,0.001534963957965374
230,11.55,-0.4076407703488485,0.07562939822673798,0.3486654758453369,0.3730529844760895,0.07562941312789917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9366098642349243,0.7721429467201233,15.623342514038086,0.9366098642349243,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,8.281264566190898e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2335076862715697,0.616053485|0.268495532|0.233507686|0.281027189|0.27677958|0.27977958,0.736053485|0.388495532|0.353507686|0.401027189|0.39677958|0.39977958,0.736053485|0.388495532|0.353507686|0.401027189|0.39677958|0.39977958,0|0|0|0|0|0,0|0.0657600489|0.158758059|0.224075687|0.160520077|0.160520077,0.0595222966|0.153059613|0.233822816|0.275262281|0.244319883|0,2.52373624|1.29280179|1.32661162|1.62344673|1.51195828|1.2796384,0.495787144|-0.174530953|0.796258211,0.0505018085|-0.304625332|-0.036433883,0.0039122141897678375,0.0010718060657382011,0.001264825463294983,0.0015531405806541443
231,11.600000000000001,-0.4107359834703079,0.06668265163898468,0.3538641631603241,0.3921900689601898,0.06668265163898468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9197549819946289,0.610477089881897,7.208602428436279,0.9197549819946289,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,8.316902723195079e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25305300667767283,0.619161278|0.279771232|0.253053007|0.306138874|0.297262488|0.300262488,0.739161278|0.399771232|0.373053007|0.426138874|0.417262488|0.420262488,0.739161278|0.399771232|0.373053007|0.426138874|0.417262488|0.420262488,0|0|0|0|0|0,0|0.067500885|0.150768928|0.221163027|0.161818491|0.161818491,0.0647800765|0.161891602|0.234307785|0.279070198|0.250047531|0,2.54142519|1.34847742|1.39728874|1.72478872|1.60091597|1.36286844,0.498312354|-0.189762145|0.794436455,0.0505018085|-0.304625332|-0.036433883,0.00531673151999712,0.0013995561748743057,0.002124922350049019,0.0017660874873399734
232,11.65,-0.40625826983494967,0.05927994102239609,0.35883232951164246,0.41071614623069763,0.059279944747686386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9015480875968933,0.5482069253921509,6.804791450500488,0.9015480875968933,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,6.976197399318747e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2721900746823366,0.622530472|0.291551754|0.272190075|0.331260915|0.31805743|0.321057424,0.742530472|0.411551754|0.392190075|0.451260915|0.43805743|0.441057424,0.742530472|0.411551754|0.392190075|0.451260915|0.43805743|0.441057424,0|0|0|0|0|0,-1.07910662e-17|0.0685254247|0.139001953|0.210909275|0.155991939|0.155991939,0.0699804|0.170120227|0.234110635|0.282201854|0.254958955|0,2.56010229|1.40485267|1.46187289|1.81815479|1.68318061|1.44022164,0.500837445|-0.204993337|0.792614698,0.0505018085|-0.304625332|-0.036433883,0.0058279819786548615,0.0016416450962424278,0.001975683495402336,0.0021732598543167114
233,11.700000000000001,-0.40054800913731137,0.053136639297008514,0.363452285528183,0.42861106991767883,0.053136639297008514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8793765306472778,0.7552074790000916,6.584201812744141,0.8793753385543823,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.5500763530481111e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2907161593549018,0.626158033|0.303764455|0.290716159|0.356004669|0.338777262|0.341777256,0.746158033|0.423764455|0.410716159|0.476004669|0.458777262|0.461777256,0.746158033|0.423764455|0.410716159|0.476004669|0.458777262|0.461777256,0|0|0|0|0|0,-1.49191757e-17|0.069020882|0.127079624|0.198953492|0.149430823|0.149430823,0.0751195919|0.177743575|0.233531078|0.284888216|0.259273041|0,2.57975172|1.46182228|1.52347534|1.90786038|1.76381291|1.51653985,0.503362298|-0.22022453|0.790792942,0.0505018085|-0.304625332|-0.036433883,0.006190984509885311,0.0018094703555107117,0.0021317685022950172,0.0022096391767263412
234,11.75,-0.4003703763357055,0.04801056906580925,0.36797869205474854,0.4459016025066376,0.048010580241680145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8539304137229919,0.8237364292144775,6.506825923919678,0.8539296388626099,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,9.695193422972572e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3086110769818414,0.630040952|0.316351579|0.308611077|0.380267863|0.359359795|0.362359795,0.750040952|0.436351579|0.428611077|0.500267863|0.479359795|0.482359795,0.750040952|0.436351579|0.428611077|0.500267863|0.479359795|0.482359795,0|0|0|0|0|0,-1.46244027e-18|0.0680472521|0.115961774|0.188958702|0.144717657|0.144717657,0.0801942278|0.184788518|0.2327035|0.287249025|0.263114445|0,2.60035804|1.51824209|1.58310958|1.99727918|1.84527128|1.59415684,0.505887151|-0.235455722|0.788971186,0.0505018085|-0.304625332|-0.036433883,0.006185127422213554,0.0017908476293087006,0.002151242457330227,0.0022043855860829353
235,11.8,-0.40165063087431413,0.04378112033009529,0.37244555354118347,0.46232056617736816,0.04378112405538559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8354938626289368,0.5884137749671936,8.021349906921387,0.8354934453964233,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,5.340924698930544e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32590164530158167,0.634175921|0.32921767|0.325901645|0.404132338|0.379874646|0.382874646,0.754175921|0.44921767|0.445901645|0.524132338|0.499874646|0.502874646,0.754175921|0.44921767|0.445901645|0.524132338|0.499874646|0.502874646,0|0|0|0|0|0,0|0.0666377189|0.105581801|0.179834918|0.139335626|0.139335626,0.0852011341|0.191304993|0.231611746|0.28925443|0.266477681|0,2.62190482|1.57481339|1.64080013|2.0856187|1.92531189|1.67083421,0.508412004|-0.250686914|0.787149429,0.0505018085|-0.304625332|-0.036433883,0.006174569018185139,0.0017667552456259727,0.002172572538256645,0.002195560373365879
236,11.850000000000001,-0.4024793680551991,0.0407477468252182,0.37676817178726196,0.4756539463996887,0.0407477542757988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8242132663726807,0.3997781574726105,6.325215816497803,0.8242127299308777,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,6.784619274327557e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34232057209095296,0.638559534|0.342320572|0.342616278|0.427628505|0.400270665|0.403270665,0.758559534|0.462320572|0.462616278|0.547628505|0.520270665|0.523270665,0.758559534|0.462320572|0.462616278|0.547628505|0.520270665|0.523270665,0|0|0|0|0|0,0|0.0655396945|0.0963156353|0.171426012|0.133264337|0.133264337,0.0901374508|0.197349551|0.230313941|0.290953127|0.26942829|0,2.64437559|1.63217153|1.69709469|2.17289316|2.00377529|1.746347,0.510936856|-0.265918285|0.785327673,0.0505018085|-0.304625332|-0.036433883,0.004475423134863377,0.00160196702927351,0.0012823715806007385,0.0015565473586320877
237,11.9,-0.403822201397336,0.037993233650922775,0.38096514344215393,0.4891960620880127,0.037993233650922775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8126453757286072,0.3820591866970062,2.821850299835205,0.8126444816589355,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.064259015173148e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.355653947882174,0.643188142|0.355653948|0.358802941|0.450780233|0.420497507|0.423497486,0.763188142|0.475653948|0.478802941|0.570780233|0.540497507|0.543497486,0.763188142|0.475653948|0.478802941|0.570780233|0.540497507|0.543497486,0|0|0|0|0|0,0|0.0644140387|0.0879083791|0.164008888|0.127990499|0.127990499,0.0950004672|0.202965368|0.228875659|0.292420598|0.272051916|0,2.66775303|1.6899952|1.7519958|2.25955042|2.08203244|1.82198044,0.513461709|-0.281149656|0.783505917,0.0505018085|-0.304625332|-0.036433883,0.004013599827885628,0.0009659444913268089,0.0015693577006459236,0.0014554383233189583
238,11.950000000000001,-0.4034275813672787,0.03550588712096214,0.3849393129348755,0.5028942823410034,0.03550589084625244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7987829446792603,0.5485808253288269,5.805131912231445,0.7987817525863647,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.4175383997394056e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3691960287554243,0.648058019|0.369196029|0.374497147|0.473626731|0.44057992|0.44357992,0.768058019|0.489196029|0.494497147|0.593626731|0.56057992|0.56357992,0.768058019|0.489196029|0.494497147|0.593626731|0.56057992|0.56357992,0|0|0|0|0|0,0|0.0626662346|0.0794301149|0.155899916|0.12191676|0.12191676,0.0997877906|0.208185564|0.227320766|0.293691814|0.274390856|0,2.69201987|1.74763591|1.80473947|2.34409866|2.1586273|1.89623644,0.515986562|-0.296381027|0.78168416,0.0505018085|-0.304625332|-0.036433883,0.0043586911633610725,0.0009871385991573334,0.0018338290974497795,0.0015137698501348495
239,12.0,-0.40631083506504984,0.03326210007071495,0.3888608515262604,0.5167546272277832,0.03326209634542465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7864363789558411,0.5959584712982178,3.3229401111602783,0.7864363789558411,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,4.758304861969511e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38289427896157224,0.653165328|0.382894279|0.389689431|0.496124855|0.460464726|0.463464726,0.773165328|0.502894279|0.509689431|0.616124855|0.580464726|0.583464726,0.773165328|0.502894279|0.509689431|0.616124855|0.580464726|0.583464726,0|0|0|0|0|0,0|0.0613551145|0.0723526067|0.151168496|0.118879085|0.118879085,0.104497288|0.213028272|0.225683877|0.294799603|0.276485587|0,2.7171586|1.8059605|1.85679421|2.43046752|2.23722358|1.97273799,0.518511415|-0.311612397|0.779862404,0.0505018085|-0.304625332|-0.036433883,0.003857065923511982,0.0010063787922263145,0.0013742083683609962,0.001452464610338211
