step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,0.002156242508252415,0.052938852459192276,0.17087633907794952,0.42923399806022644,0.052938852459192276,0.35,4,0,0,0,0,0,0,,,,nan,0,1.004327416419983,1.717788577079773,39.73322677612305,1.0043264627456665,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.2649557215557857e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2994639860072116,0.681272394|0.694848135|0.398201228|0.314119406|0.299463986|0.302463986,0.801272394|0.814848135|0.518201228|0.434119406|0.419463986|0.422463986,0.801272394|0.814848135|0.518201228|0.434119406|0.419463986|0.422463986,0|0|0|0|0|0,0|-0.00897177618|-0.135865171|-0.162203696|-0.0501474266|-0.0501474266,0.208528941|0.213320352|0.222714384|0.217192598|0.234660964|0,2.93361851|2.98374111|1.67965413|1.31146653|1.38236948|1.15970852,0.605862737|-0.586579323|0.518445015,0.0704073235|-0.244673222|0.0259681251,0.00431650597602129,0.001225029118359089,0.0014154557138681412,0.0016485545784235
209,10.5,0.012046906334228141,0.04958075284957886,0.1644381880760193,0.44033583998680115,0.04958074912428856,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0016616582870483,1.3387436866760254,32.107666015625,1.0016608238220215,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.1084213609633867e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30923399010725217,0.691727627|0.705063161|0.402776182|0.317340361|0.30923399|0.31223399,0.811727627|0.825063161|0.522776182|0.437340361|0.42923399|0.43223399,0.811727627|0.825063161|0.522776182|0.437340361|0.42923399|0.43223399,0|0|0|0|0|0,4.2726022e-18|-0.00946593496|-0.117082381|-0.135918762|-0.0204699056|-0.0204699056,0.209673078|0.214634402|0.225150571|0.221219826|0.237568769|0,2.97658359|3.02542111|1.71917292|1.35466251|1.45403482|1.22846605,0.609383225|-0.598813057|0.519743204,0.0704073235|-0.244673222|0.0259681251,0.004472171887755394,0.0012312810868024826,0.0015245359390974045,0.0016885073855519295
210,10.55,0.029043924620483427,0.047069843858480453,0.1574327051639557,0.44936424493789673,0.047069840133190155,0.35,3,0,0,0,0,0,0,,,,nan,0,0.974938690662384,2.0366899967193604,21.953096389770508,0.9749380946159363,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,9.125164539275955e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32033585256177316,0.702239137|0.715317062|0.408434757|0.322102442|0.320335853|0.32361655,0.822239137|0.835317062|0.528434757|0.442102442|0.440335853|0.44361655,0.822239137|0.835317062|0.528434757|0.442102442|0.440335853|0.44361655,0|0|0|0|0|0,0|-0.00803470335|-0.0783922912|-0.0897667989|-0.000148878248|0.0244315349,0.210780215|0.215885172|0.227563535|0.225113343|0.237374024|0,3.01973676|3.06911872|1.78291027|1.42375631|1.51856856|1.31889773,0.612903714|-0.611046791|0.521041393,0.0704073235|-0.244673222|0.0259681251,0.004699180833995342,0.0014031892642378807,0.001538056880235672,0.0017274338752031326
211,10.600000000000001,0.05683746942779287,0.044366564601659775,0.149312824010849,0.4599093794822693,0.04436657205224037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9498893618583679,1.9109889268875122,29.08858299255371,0.9498891234397888,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,3.112477807738858e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32936423932124276,0.712805109|0.725709786|0.416156279|0.329364239|0.330978877|0.337316481,0.832805109|0.845709786|0.536156279|0.449364239|0.450978877|0.457316481,0.832805109|0.845709786|0.536156279|0.449364239|0.450978877|0.457316481,0|0|0|0|0|0,0|-0.00409165553|-0.0225345723|-0.0272602223|0.000171852287|0.0805865413,0.211851747|0.216967167|0.229894851|0.228774168|0.232718132|0,3.06307218|3.11571465|1.87198539|1.5189709|1.55680549|1.42985247,0.616424203|-0.623280525|0.522339582,0.0704073235|-0.244673222|0.0259681251,0.004670184105634689,0.0013394849374890327,0.0015725968405604362,0.0017250226810574532
212,10.65,0.09607848960655807,0.04102193936705589,0.13948169350624084,0.47438597679138184,0.041021931916475296,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9204915165901184,3.0816140174865723,39.66912078857422,0.9204915761947632,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,4.27687412450182e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3399094020836115,0.723423796|0.736358304|0.426782851|0.339909402|0.341909402|0.353857034,0.843423796|0.856358304|0.546782851|0.459909402|0.461909402|0.473857034,0.843423796|0.856358304|0.546782851|0.459909402|0.461909402|0.473857034,0|0|0|0|0|0,0|0.00180437073|0.0487874885|0.0490759328|0.0490759328|0.143355544,0.212889014|0.217787941|0.232080664|0.232107622|0.232107622|0,3.1065842|3.16502553|1.98799956|1.64082116|1.64882116|1.55878368,0.619944692|-0.635514259|0.523637772,0.0704073235|-0.244673222|0.0259681251,0.004466170445084572,0.0012385500594973564,0.0015333108603954315,0.0016658352687954903
213,10.700000000000001,0.11576749273362139,0.03772817924618721,0.1290711611509323,0.4905834197998047,0.037728194147348404,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9068863391876221,2.3982932567596436,32.37390899658203,0.9068861603736877,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.2163981201805554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3543859546373153,0.734093517|0.747333045|0.441065047|0.354385955|0.356385955|0.373540242,0.854093517|0.867333045|0.561065047|0.474385955|0.476385955|0.493540242,0.854093517|0.867333045|0.561065047|0.474385955|0.476385955|0.493540242,0|0|0|0|0|0,0|0.00260417197|0.0758415015|0.0812541901|0.0812541901|0.167156915,0.213893305|0.218286824|0.234019363|0.234984606|0.234984606|0,3.15026737|3.21022318|2.07412105|1.73378261|1.74178261|1.66131788,0.62346518|-0.647747993|0.524935961,0.0704073235|-0.244673222|0.0259681251,0.00474928505718708,0.001396816223859787,0.001508643850684166,0.001809484325349331
214,10.75,0.10934072644002463,0.034949515014886856,0.11945316195487976,0.5061847567558289,0.034949515014886856,0.35,3,0,0,0,0,0,0,,,,nan,0,0.923995316028595,1.7193843126296997,49.18547058105469,0.9239950180053711,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,4.7394222434054874e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37058346958750915,0.744812656|0.758369873|0.456782898|0.37058347|0.37258347|0.394455263,0.864812656|0.878369873|0.576782898|0.49058347|0.49258347|0.514455263,0.864812656|0.878369873|0.576782898|0.49058347|0.49258347|0.514455263,0|0|0|0|0|0,0|-0.00159269976|0.0555348275|0.0670856385|0.0670856385|0.151673733,0.214865856|0.218732473|0.235737135|0.237472503|0.237472503|0,3.19411648|3.25061927|2.11840356|1.78689202|1.79489202|1.72949479,0.626985669|-0.659981728|0.52623415,0.0704073235|-0.244673222|0.0259681251,0.004472887143492699,0.0011858437210321426,0.0015186350792646408,0.001739448867738247
215,10.8,0.09741551287630115,0.03255792334675789,0.11084221303462982,0.5214565396308899,0.03255792334675789,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9787271022796631,2.1252105236053467,40.58306121826172,0.9787263870239258,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.013681652165765e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3861847525400973,0.755579654|0.769232367|0.471564751|0.386184753|0.388184753|0.414652258,0.875579654|0.889232367|0.591564751|0.506184753|0.508184753|0.534652258,0.875579654|0.889232367|0.591564751|0.506184753|0.508184753|0.534652258,0|0|0|0|0|0,0|-0.00469314035|0.0406029423|0.0584014995|0.0584014995|0.14233452,0.215807857|0.219417033|0.237305662|0.239691088|0.239691088|0,3.23812647|3.29165336|2.16416761|1.8428316|1.8508316|1.80094355,0.630506158|-0.672215462|0.527532339,0.0704073235|-0.244673222|0.0259681251,0.004464554600417614,0.0012457668781280518,0.0014778682962059975,0.0017131809145212173
216,10.850000000000001,0.0769703995579228,0.03050064481794834,0.10365556925535202,0.536353588104248,0.030500654131174088,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0275721549987793,1.9989736080169678,23.096843719482422,1.0275713205337524,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.3383214104989976e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.401456523700101,0.766393012|0.779973875|0.485676603|0.401456524|0.403456524|0.434422911,0.886393012|0.899973875|0.605676603|0.521456524|0.523456524|0.554422911,0.886393012|0.899973875|0.605676603|0.521456524|0.523456524|0.554422911,0|0|0|0|0|0,0|-0.00760722074|0.0231517329|0.0485525408|0.0485525408|0.134941964,0.216720447|0.220279857|0.238755942|0.241684531|0.241684531|0,3.2822925|3.33256814|2.20461409|1.89606317|1.90406317|1.87263361,0.634026647|-0.684449196|0.528830528,0.0704073235|-0.244673222|0.0259681251,0.004736787639558315,0.0013818982988595963,0.00155735295265913,0.0017657838761806488
217,10.9,0.01844867486928292,0.06823139637708664,0.09776510298252106,0.5366495251655579,0.0656835213303566,0.35,3,0,0,0,0,0,0,,,,nan,0,1.062110424041748,1.5241093635559082,13.861370086669922,1.0621097087860107,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.344258691028632e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4163536414483645,0.777251289|0.790603942|0.499001923|0.416353641|0.418353641|0.453875218,0.897251289|0.910603942|0.619001923|0.536353641|0.538353641|0.573875218,0.897251289|0.910603942|0.619001923|0.536353641|0.538353641|0.573875218,0|0|0|0|0|0,-6.93103647e-17|-0.0106237751|0.0142566236|0.0468407414|0.0468407414|0.13218361,0.217604722|0.221273047|0.24016827|0.243548953|0.243548953|0,3.32660988|3.37306504|2.25043259|1.95580426|1.96380426|1.94768448,0.637547135|-0.69668293|0.530128717,0.0704073235|-0.244673222|0.0259681251,0.0046394625678658485,0.0013326862826943398,0.0014995718374848366,0.001774718053638935
218,10.950000000000001,-0.03892240517783904,0.08459199965000153,0.09421306848526001,0.5294466018676758,0.08265869319438934,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0743927955627441,2.2689688205718994,55.47545623779297,1.0743927955627441,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,7.691157390952346e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39132173416578564,0.76110629|0.773005179|0.473091629|0.391321734|0.393321734|0.431155079,0.88110629|0.893005179|0.593091629|0.511321734|0.513321734|0.551155079,0.88110629|0.893005179|0.593091629|0.511321734|0.513321734|0.551155079,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195779033|-0.027979909|0.0129947991|0.0129947991|0.112524558,-0.100214315|-0.105725191|-0.1597721|-0.164423023|-0.164423023|0,2.94421084|2.96671762|1.70461451|1.41385871|1.42185871|1.83714487,0.641067624|-0.691844165|0.531426907,0.0704073235|0.244673222|0.0259681251,0.004522538743913174,0.0012278305366635323,0.0015063080936670303,0.0017596473917365074
219,11.0,-0.05437788209368972,0.07343766838312149,0.0921948030591011,0.5237035155296326,0.07137604057788849,0.35,3,0,0,0,0,0,0,,,,nan,0,1.060472846031189,1.6408166885375977,46.46857833862305,1.0604724884033203,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,3.5052908910789297e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3841020140420429,0.756163394|0.76667899|0.463917042|0.384102014|0.386102014|0.428281359,0.876163394|0.88667899|0.583917042|0.504102014|0.506102014|0.548281359,0.876163394|0.88667899|0.583917042|0.504102014|0.506102014|0.548281359,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0203313599|-0.00704989698|0.0420602796|0.0420602796|0.141006661,-0.0974924217|-0.103833026|-0.159164957|-0.164487937|-0.164487937|0,2.92716116|2.94255158|1.68945331|1.4139804|1.4219804|1.8541321,0.644588113|-0.679610431|0.532725096,0.0704073235|0.244673222|0.0259681251,0.004522407427430153,0.0012858966365456581,0.0014999313279986382,0.0017056502401828766
220,11.05,-0.06478421746159854,0.06427069008350372,0.09129063785076141,0.5196888446807861,0.062101997435092926,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0369592905044556,1.0979071855545044,24.52216148376465,1.0369592905044556,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.506884800546849e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37835690748078626,0.751357577|0.760438302|0.455836099|0.378356907|0.380356907|0.426887472,0.871357577|0.880438302|0.575836099|0.498356907|0.500356907|0.546887472,0.871357577|0.880438302|0.575836099|0.498356907|0.500356907|0.546887472,0.15|0.15|0.15|0.15|0.15|0.15,-1.69022352e-17|-0.0186365844|0.0244133105|0.0776846613|0.0776846613|0.167756849,-0.0947312714|-0.101699879|-0.15854103|-0.164459847|-0.164459847|0,2.91069904|2.92141674|1.68921668|1.42665244|1.43465244|1.87530674,0.648108602|-0.667376697|0.534023285,0.0704073235|0.244673222|0.0259681251,0.0045704711228609085,0.001275983639061451,0.0015092343091964722,0.0017539337277412415
221,11.100000000000001,-0.057352102872297306,0.049541689455509186,0.09078872948884964,0.5181958079338074,0.04880202189087868,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0322915315628052,1.896251916885376,25.32809829711914,1.0322915315628052,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.7455380590260177e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3743588583347686,0.746690792|0.754419409|0.449344174|0.374358858|0.376358858|0.42684249,0.866690792|0.874419409|0.569344174|0.494358858|0.496358858|0.54684249,0.866690792|0.874419409|0.569344174|0.494358858|0.496358858|0.54684249,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101744082|0.0782521237|0.130362865|0.130362865|0.204897406,-0.0919312494|-0.0993182235|-0.157854953|-0.164315095|-0.164315095|0,2.89483192|2.908185|1.71777387|1.4634832|1.4714832|1.91226737,0.65162909|-0.655142963|0.535321474,0.0704073235|0.244673222|0.0259681251,0.004589861258864403,0.00128211360424757,0.0016037728637456894,0.0016762595623731613
222,11.15,-0.0693077363957649,0.0457027330994606,0.09116179496049881,0.5186573266983032,0.04558631405234337,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0344913005828857,1.6397532224655151,14.201570510864258,1.0344910621643066,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,6.263549988894048e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37291463565083266,0.74216497|0.748984586|0.445531034|0.372914636|0.374914636|0.428630002,0.86216497|0.868984586|0.565531034|0.492914636|0.494914636|0.548630002,0.86216497|0.868984586|0.565531034|0.492914636|0.494914636|0.548630002,0.15|0.15|0.15|0.15|0.15|0.15,-6.8229096e-17|-0.00152084685|0.121073985|0.171036579|0.171036579|0.231869006,-0.0890928043|-0.0965872841|-0.156991184|-0.163965335|-0.163965335|0,2.87956708|2.89783021|1.74620694|1.49872979|1.50672979|1.94638901,0.655149579|-0.642909229|0.536619663,0.0704073235|0.244673222|0.0259681251,0.0044775716960430145,0.0012530377134680748,0.0015130937099456787,0.0016837213188409805
223,11.200000000000001,-0.10117515691902745,0.04438324645161629,0.09333392232656479,0.5196704864501953,0.044265829026699066,0.35,3,0,0,0,0,0,0,,,,nan,0,1.004976749420166,1.646741509437561,37.0703239440918,1.0049763917922974,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,6.723587858345059e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3734604072278322,0.737782023|0.744138465|0.443869017|0.373460407|0.375460407|0.431783463,0.857782023|0.864138465|0.563869017|0.493460407|0.495460407|0.551783463,0.857782023|0.864138465|0.563869017|0.493460407|0.495460407|0.551783463,0.15|0.15|0.15|0.15|0.15|0.15,-1.19355624e-18|0.000390132967|0.131954317|0.182315772|0.182315772|0.235189172,-0.0862164486|-0.0935754929|-0.155919014|-0.163384378|-0.163384378|0,2.86491164|2.8833685|1.75151137|1.51277302|1.52077302|1.96232302,0.658670068|-0.630675495|0.537917852,0.0704073235|0.244673222|0.0259681251,0.0047842636704444885,0.0013436013832688332,0.0016108471900224686,0.0017792722210288048
224,11.25,-0.13010485278992862,0.04353904351592064,0.09709274768829346,0.5210086107254028,0.04342098534107208,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9936477541923523,0.7276637554168701,19.967206954956055,0.9936472177505493,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.058123310841055e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3745821803068438,0.733543829|0.739542009|0.442798971|0.37458218|0.37658218|0.435176383,0.853543829|0.859542009|0.562798971|0.49458218|0.49658218|0.555176383,0.853543829|0.859542009|0.562798971|0.49458218|0.49658218|0.555176383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000499069721|0.137827524|0.188711073|0.188711073|0.234788909,-0.083302761|-0.090454583|-0.154716237|-0.162639309|-0.162639309|0,2.85087256|2.86821252|1.75430717|1.52440048|1.53240048|1.97549444,0.662190557|-0.618441761|0.539216042,0.0704073235|0.244673222|0.0259681251,0.004075207747519016,0.0012958375737071037,0.0014849547296762466,0.0012653740122914314
225,11.3,-0.15984448260349182,0.04276316612958908,0.10242944955825806,0.5225985050201416,0.04264483228325844,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9942376017570496,0.609085738658905,15.783319473266602,0.9942370653152466,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.691368504923321e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37604818000195567,0.729452241|0.735108521|0.442077962|0.37604818|0.37804818|0.438629326,0.849452241|0.855108521|0.562077962|0.49604818|0.49804818|0.558629326,0.849452241|0.855108521|0.562077962|0.49604818|0.49804818|0.558629326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00028711266|0.141513548|0.193475373|0.193475373|0.233861959,-0.0803523867|-0.0872645447|-0.153409408|-0.161762398|-0.161762398|0,2.83745658|2.85345665|1.75641599|1.5359057|1.5439057|1.98837926,0.665711045|-0.606208026|0.540514231,0.0704073235|0.244673222|0.0259681251,0.003452490083873272,0.0010023890063166618,0.001112782396376133,0.0013178475201129913
226,11.350000000000001,-0.18214052972759406,0.04202280566096306,0.10889412462711334,0.5244076251983643,0.041904568672180176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9957194328308105,0.6141015291213989,4.701824188232422,0.995718777179718,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.971066400815069e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3777871432787479,0.725509074|0.730825333|0.441603512|0.377787143|0.379787143|0.442120533,0.845509074|0.850825333|0.561603512|0.497787143|0.499787143|0.562120533,0.845509074|0.850825333|0.561603512|0.497787143|0.499787143|0.562120533,0.15|0.15|0.15|0.15|0.15|0.15,-4.75556457e-17|-0.000111520175|0.145080746|0.197429079|0.197429079|0.231643841,-0.0773660394|-0.0840131128|-0.151995588|-0.160741436|-0.160741436|0,2.82467026|2.8391767|1.7594992|1.54783622|1.55583622|2.00012597,0.669231534|-0.593974292|0.54181242,0.0704073235|0.244673222|0.0259681251,0.0032553747296333313,0.0008128387853503227,0.0011221729218959808,0.0013004718348383904
227,11.4,-0.1984341643949674,0.04145725071430206,0.1161155179142952,0.5263326168060303,0.0413394533097744,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9941167235374451,0.5119327306747437,3.9491195678710938,0.9941161274909973,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.532748552304923e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3797647993241579,0.721716109|0.726685893|0.441373712|0.379764799|0.381764799|0.445593416,0.841716109|0.846685893|0.561373712|0.499764799|0.501764799|0.565593416,0.841716109|0.846685893|0.561373712|0.499764799|0.501764799|0.565593416,0.15|0.15|0.15|0.15|0.15|0.15,-1.01436943e-18|-0.00119049291|0.146553116|0.199086193|0.199086193|0.227266437,-0.0743445015|-0.0807039679|-0.150477366|-0.159587488|-0.159587488|0,2.81251994|2.82484911|1.7615706|1.5585579|1.5665579|2.0096401,0.672752023|-0.581740558|0.543110609,0.0704073235|0.244673222|0.0259681251,0.0034722303971648216,0.0008242707699537277,0.0012694122269749641,0.0013584112748503685
228,11.450000000000001,-0.21317842221291283,0.04067728668451309,0.12399030476808548,0.528464674949646,0.04056034982204437,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9935343265533447,0.27894100546836853,5.740853309631348,0.993533730506897,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.452656210265255e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38187513140621154,0.718075084|0.722658762|0.441290603|0.381875131|0.383875131|0.448950083,0.838075084|0.842658762|0.561290603|0.501875131|0.503875131|0.568950083,0.838075084|0.842658762|0.561290603|0.501875131|0.503875131|0.568950083,0.15|0.15|0.15|0.15|0.15|0.15,-5.21525189e-17|-0.0015542803|0.149596286|0.202508289|0.202508289|0.225230431,-0.0712886243|-0.0773479137|-0.148868299|-0.158319262|-0.158319262|0,2.80101171|2.81173285|1.7658904|1.57168955|1.57968955|2.02103076,0.676272511|-0.569506824|0.544408798,0.0704073235|0.244673222|0.0259681251,0.005447946488857269,0.001582913100719452,0.001881626434624195,0.0019445130601525307
