step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.6289452428123513,0.04450027272105217,0.498654842376709,0.45936545729637146,0.04450027272105217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9177581667900085,0.40910008549690247,3.292635679244995,0.9177581667900085,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.482456948351777e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32431056729499236,0.675075109|0.365409148|0.324310567|0.355217006|0.364919576|0.443609713,0.795075109|0.485409148|0.444310567|0.475217006|0.484919576|0.563609713,0.795075109|0.485409148|0.444310567|0.475217006|0.484919576|0.563609713,0|0|0|0|0|0,-4.03253415e-18|0.0899535038|0.0931616419|0.0863475123|0.0666892697|0.0666879031,0.171912028|0.200921514|0.206917205|0.190969451|0.174419703|0,2.87221246|1.75251161|1.59732112|1.69818499|1.70078728|1.84112675,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.004461576230823994,0.0014670053496956825,0.0016562892124056816,0.0013046599924564362
212,10.65,-0.6325894551842248,0.04095562919974327,0.5033688545227051,0.47469136118888855,0.04095563292503357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9317153692245483,0.46043404936790466,2.1229708194732666,0.9317144751548767,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.1963020393699854e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3393654498007776,0.683707343|0.380042713|0.33936545|0.369068143|0.377053063|0.455542246,0.803707343|0.500042713|0.45936545|0.489068143|0.497053063|0.575542246,0.803707343|0.500042713|0.45936545|0.489068143|0.497053063|0.575542246,0|0|0|0|0|0,0|0.0951438165|0.0977545075|0.0886752755|0.0705995278|0.0697104241,0.173371264|0.201545625|0.207786746|0.191689784|0.177585438|0,2.90820063|1.81686029|1.66300305|1.75663763|1.75639722|1.89187941,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.0048846593126654625,0.0013177627697587013,0.0017153769731521606,0.0018301019445061684
213,10.700000000000001,-0.6341456683047366,0.03779453784227371,0.5078422427177429,0.4902346432209015,0.037794534116983414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9458310008049011,0.4759829342365265,3.2055892944335938,0.9458305835723877,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,4.740718385413232e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35469136518622973,0.692411532|0.394966757|0.354691365|0.383051004|0.389535282|0.46775492,0.812411532|0.514966757|0.474691365|0.503051004|0.509535282|0.58775492,0.812411532|0.514966757|0.474691365|0.503051004|0.509535282|0.58775492,0|0|0|0|0|0,-5.77913408e-18|0.0999091442|0.101342757|0.0894030365|0.0733280376|0.0715529858,0.174791039|0.202111455|0.208601484|0.192290961|0.180613006|0,2.94443717|1.88188763|1.7287097|1.81389801|1.81208217|1.94257266,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.005136515945196152,0.0014802450314164162,0.0017709014937281609,0.0018528560176491737
214,10.75,-0.6323474425254801,0.0349879153072834,0.511910080909729,0.5059547424316406,0.0349879153072834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9622163772583008,0.588029682636261,3.1768078804016113,0.9622162580490112,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,2.0335577681684649e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37023462428331794,0.701185765|0.41015641|0.370234624|0.397096009|0.402299322|0.480182997,0.821185765|0.53015641|0.490234624|0.517096009|0.522299322|0.600182997,0.821185765|0.53015641|0.490234624|0.517096009|0.522299322|0.600182997,0|0|0|0|0|0,0|0.104455681|0.10421884|0.0890380877|0.0750241134|0.0723923595,0.176172467|0.202612099|0.209347544|0.192908781|0.183478295|0,2.98091553|1.94769342|1.79450488|1.8703309|1.8676997|1.99312435,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.004840427078306675,0.0013619838282465935,0.0017213718965649605,0.0017283624038100243
215,10.8,-0.6286180854989201,0.032495878636837006,0.5154989361763,0.5218798518180847,0.03249587491154671,0.35,2,0,0,0,0,0,0,,,,nan,0,0.979383111000061,0.6671257019042969,2.258457899093628,0.979382336139679,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,8.562490043484445e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3859547316091315,0.710028133|0.425597566|0.385954732|0.411145975|0.415282578|0.492766778,0.830028133|0.545597566|0.505954732|0.531145975|0.535282578|0.612766778,0.830028133|0.545597566|0.505954732|0.531145975|0.535282578|0.612766778,0|0|0|0|0|0,-2.25232793e-19|0.10953937|0.107752458|0.0892822255|0.0775014611|0.0740434437,0.177516624|0.203029346|0.209993964|0.193494774|0.186141059|0,3.01762915|2.01495898|1.86156535|1.9273609|1.92477283|2.04511055,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.005370914004743099,0.0015332745388150215,0.001840159296989441,0.0019632112234830856
216,10.850000000000001,-0.6256184878012983,0.030278023332357407,0.5186789035797119,0.5380824208259583,0.030278027057647705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9958126544952393,0.6741006970405579,1.921730399131775,0.9958126544952393,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.03895845625337e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40187981446957244,0.7189368|0.441313619|0.401879814|0.42522925|0.428513804|0.505538278,0.8389368|0.561313619|0.521879814|0.54522925|0.548513804|0.625538278,0.8389368|0.561313619|0.521879814|0.54522925|0.548513804|0.625538278,0|0|0|0|0|0,0|0.115607249|0.112818012|0.0912952158|0.081948359|0.0776024062,0.17882457|0.203353494|0.210523827|0.194022326|0.188580873|0,3.05457177|2.08421522|1.9308611|1.98623454|1.98458445|2.09975552,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.005095808766782284,0.001394728198647499,0.001708798110485077,0.0019600531086325645
217,10.9,-0.6226825726084689,0.028309524059295654,0.5214812755584717,0.5545608997344971,0.028309518471360207,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0112226009368896,0.6701597571372986,1.22922945022583,1.0112226009368896,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.218999884842855e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4180824047776953,0.727909983|0.45735004|0.418082405|0.439433948|0.44208311|0.518586231,0.847909983|0.57735004|0.538082405|0.559433948|0.56208311|0.638586231,0.847909983|0.57735004|0.538082405|0.559433948|0.56208311|0.638586231,0|0|0|0|0|0,0|0.121819368|0.117935908|0.0932494294|0.0864525567|0.0810928322,0.180097341|0.203594485|0.210951723|0.194506871|0.190817692|0,3.09173727|2.15481401|2.00121725|2.04549209|2.04560269|2.15543776,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.0037465374916791916,0.0007760990411043167,0.0011536311358213425,0.001796497032046318
218,10.950000000000001,-0.6182897280878854,0.026573818176984787,0.5238598585128784,0.5712430477142334,0.026573816314339638,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0264071226119995,0.6566126346588135,1.049656867980957,1.0264071226119995,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.782727988328961e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4345608406131235,0.736945946|0.473709489|0.434560841|0.453756517|0.455985553|0.531900853,0.856945946|0.593709489|0.554560841|0.573756517|0.575985553|0.651900853,0.856945946|0.593709489|0.554560841|0.573756517|0.575985553|0.651900853,0|0|0|0|0|0,0|0.12737415|0.12170652|0.0933079412|0.0891446002|0.0826520896,0.18133595|0.203763318|0.211294546|0.194961559|0.192873013|0,3.12911974|2.22597542|2.07124443|2.10329557|2.10595983|2.2102555,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.004981626756489277,0.0014882031828165054,0.0017390558496117592,0.0017203651368618011
219,11.0,-0.6165572137594202,0.02504122257232666,0.5259802937507629,0.588188111782074,0.02504122443497181,0.35,2,0,0,0,0,0,0,,,,nan,0,1.04123854637146,0.6133357882499695,2.535731315612793,1.04123854637146,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.2865615532689874e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45124300258048244,0.746043008|0.490354392|0.451243003|0.468099878|0.470122391|0.545378552,0.866043008|0.610354392|0.571243003|0.588099878|0.590122391|0.665378552,0.866043008|0.610354392|0.571243003|0.588099878|0.590122391|0.665378552,0|0|0|0|0|0,-5.53746994e-20|0.133578708|0.126717179|0.0949509194|0.0936153626|0.085823425,0.182541387|0.203864045|0.211559121|0.195380754|0.194756955|0,3.16671342|2.29886032|2.14324831|2.16273119|2.16886188|2.26733763,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.004636376164853573,0.0009406851604580879,0.0017192559316754341,0.0019547175616025925
220,11.05,-0.6161622677520109,0.02369365282356739,0.5279262065887451,0.6053633093833923,0.02369365096092224,0.35,2,0,0,0,0,0,0,,,,nan,0,1.05474853515625,0.5479474067687988,2.4575912952423096,1.0547477006912231,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,8.852228410061137e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46818808732773587,0.755199534|0.507313564|0.468188087|0.482576276|0.484576276|0.559095056,0.875199534|0.627313564|0.588188087|0.602576276|0.604576276|0.679095056,0.875199534|0.627313564|0.588188087|0.602576276|0.604576276|0.679095056,0|0|0|0|0|0,0|0.139315198|0.131121647|0.097564276|0.097564276|0.0883381944,0.183714616|0.203921322|0.211782019|0.196515583|0.196515583|0,3.20451275|2.37249077|2.21565602|2.22438496|2.23238496|2.32471842,0.402480006|-0.581809163|0.82422024,0.0384818986|-0.230782241|0.0512421913,0.0038958126679062843,0.0014734277501702309,0.0010816613212227821,0.0013050297275185585
221,11.100000000000001,-0.6146411378015003,0.022517601028084755,0.5296505093574524,0.6226679086685181,0.022517604753375053,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0669963359832764,0.5173278450965881,1.7415738105773926,1.0669960975646973,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,5.628765186161879e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48536324035188916,0.764413936|0.524560284|0.48536324|0.497315496|0.499315496|0.573013084,0.884413936|0.644560284|0.60536324|0.617315496|0.619315496|0.693013084,0.884413936|0.644560284|0.60536324|0.617315496|0.619315496|0.693013084,0|0|0|0|0|0,0|0.143816152|0.133551138|0.0992378092|0.0992378092|0.0884576442,0.184856579|0.203954932|0.211992668|0.198184401|0.198184401|0,3.24251232|2.44601222|2.28699677|2.28668419|2.29468419|2.38050998,0.404404044|-0.593348384|0.826782286,0.0384818986|-0.230782241|0.0512421913,0.005166361108422279,0.0014822697266936302,0.0017455723136663437,0.0019075162708759308
222,11.15,-0.612856656039244,0.02149355784058571,0.5311552882194519,0.6400810480117798,0.02149355597794056,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0792542695999146,0.501978874206543,0.45642685890197754,1.0792545080184937,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.1155878310725676e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5026679057346529,0.773684675|0.542030125|0.502667906|0.512221384|0.514221384|0.587009159,0.893684675|0.662030125|0.622667906|0.632221384|0.634221384|0.707009159,0.893684675|0.662030125|0.622667906|0.632221384|0.634221384|0.707009159,0|0|0|0|0|0,0|0.148004015|0.135572468|0.100575007|0.100575007|0.0881716474,0.185968192|0.203969947|0.212198422|0.199771744|0.199771744|0,3.28070689|2.52009446|2.35844251|2.34923229|2.35723229|2.43620828,0.406328082|-0.604887605|0.829344332,0.0384818986|-0.230782241|0.0512421913,0.003816653974354267,0.0013240016996860504,0.001181323081254959,0.0012750960886478424
223,11.200000000000001,-0.6110995069778482,0.020602840930223465,0.5324580669403076,0.6575997471809387,0.020602840930223465,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0914454460144043,0.4843859076499939,0.39501118659973145,1.0914450883865356,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,9.73125121565924e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5200809820468205,0.783010256|0.559706352|0.520080982|0.527272798|0.529272798|0.601059922,0.903010256|0.679706352|0.640080982|0.647272798|0.649272798|0.721059922,0.903010256|0.679706352|0.640080982|0.647272798|0.649272798|0.721059922,0|0|0|0|0|0,0|0.152083409|0.137540254|0.102030953|0.102030953|0.0879527647,0.187050349|0.203969855|0.212403199|0.201283356|0.201283356|0,3.31909137|2.59487867|2.43026738|2.4124055|2.4204055|2.49219245,0.40825212|-0.616426826|0.831906378,0.0384818986|-0.230782241|0.0512421913,0.004913841374218464,0.0014040982350707054,0.0016682231798768044,0.0018116757273674011
224,11.25,-0.6084133051791585,0.019830361008644104,0.5335279107093811,0.6751859188079834,0.019830361008644104,0.35,2,0,0,0,0,0,0,,,,nan,0,1.103506326675415,0.46576082706451416,0.7596731781959534,1.1035053730010986,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2661664677998173e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5375996673920657,0.792389227|0.57758267|0.537599667|0.542471799|0.544471799|0.615165765,0.912389227|0.69758267|0.657599667|0.662471799|0.664471799|0.735165765,0.912389227|0.69758267|0.657599667|0.662471799|0.664471799|0.735165765,0|0|0|0|0|0,0|0.155669373|0.138751571|0.102703334|0.102703334|0.0869153293,0.188103918|0.203958402|0.21261105|0.202725232|0.202725232|0,3.35766083|2.66995845|2.50176129|2.47531576|2.48331576|2.54757839,0.410176158|-0.627966046|0.834468424,0.0384818986|-0.230782241|0.0512421913,0.005005713552236557,0.0016295379027724266,0.0016140062361955643,0.001727510243654251
225,11.3,-0.6056925011259421,0.019160566851496696,0.5343824625015259,0.692846417427063,0.019160566851496696,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1157220602035522,0.45573630928993225,0.9398049712181091,1.1157206296920776,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.7373721666754678e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5551858499611445,0.801820181|0.595633546|0.55518585|0.557775561|0.559775561|0.629283125,0.921820181|0.715633546|0.67518585|0.677775561|0.679775561|0.749283125,0.921820181|0.715633546|0.67518585|0.677775561|0.679775561|0.749283125,0|0|0|0|0|0,0|0.159279851|0.140097036|0.103751312|0.103751312|0.0863044806,0.189129746|0.203934718|0.212819941|0.20409634|0.20409634|0,3.39641047|2.74574875|2.57366038|2.53894989|2.54694989|2.60343698,0.412100196|-0.639505267|0.83703047,0.0384818986|-0.230782241|0.0512421913,0.0036935964599251747,0.000943976454436779,0.001251768320798874,0.0014737369492650032
226,11.350000000000001,-0.6013200284662992,0.01863957941532135,0.5349549055099487,0.7086409330368042,0.0186395775526762,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1254184246063232,0.47930198907852173,2.197617530822754,1.1254167556762695,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.9117956329521894e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5728463767159134,0.811301751|0.613859871|0.572846377|0.573199413|0.575199413|0.643431049,0.931301751|0.733859871|0.692846377|0.693199413|0.695199413|0.763431049,0.931301751|0.733859871|0.692846377|0.693199413|0.695199413|0.763431049,0|0|0|0|0|0,-5.82043335e-20|0.161534268|0.13945204|0.102815067|0.102815067|0.0836302784,0.190128653|0.203900364|0.213030827|0.205398649|0.205398649|0,3.43533566|2.82087412|2.64386837|2.60101137|2.60901137|2.65735447,0.414024234|-0.651044488|0.839592516,0.0384818986|-0.230782241|0.0512421913,0.004998974502086639,0.0013697287067770958,0.0017054686322808266,0.0018941685557365417
227,11.4,-0.5964734198780528,0.018192071467638016,0.5352481007575989,0.724094808101654,0.018192071467638016,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1342439651489258,0.4772339463233948,0.6353496313095093,1.1342439651489258,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.5919966773716125e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5886409031435679,0.82083261|0.632192446|0.590481242|0.588640903|0.590640903|0.657504507,0.94083261|0.752192446|0.710481242|0.708640903|0.710640903|0.777504507,0.94083261|0.752192446|0.710481242|0.708640903|0.710640903|0.777504507,0|0|0|0|0|0,-2.61135776e-18|0.163488547|0.138520522|0.101849053|0.101849053|0.0809262747,0.19110144|0.203856394|0.213245195|0.206632218|0.206632218|0,3.47443188|2.89611472|2.71369068|2.66304488|2.67104488|2.7109443,0.415948272|-0.662583709|0.842154562,0.0384818986|-0.230782241|0.0512421913,0.0034745847806334496,0.0008581234142184258,0.00115932896733284,0.0014357827603816986
228,11.450000000000001,-0.5910928097914087,0.017798293381929398,0.5352627038955688,0.7395631670951843,0.017798295244574547,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1428598165512085,0.4397222101688385,0.9431571364402771,1.1428598165512085,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.585965530825913e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6040947810155791,0.830411473|0.650615878|0.608076029|0.604094781|0.606094781|0.671499229,0.950411473|0.770615878|0.728076029|0.724094781|0.726094781|0.791499229,0.950411473|0.770615878|0.728076029|0.724094781|0.726094781|0.791499229,0|0|0|0|0|0,0|0.165352116|0.137547246|0.10099315|0.10099315|0.0783776799,0.192048881|0.203804418|0.213464184|0.207799077|0.207799077|0,3.51369477|2.97162005|2.78331555|2.72517135|2.73317135|2.76437459,0.41787231|-0.67412293|0.844716609,0.0384818986|-0.230782241|0.0512421913,0.005511620081961155,0.0014834962785243988,0.0019193300977349281,0.002074175514280796
229,11.5,-0.5853784362940749,0.017451787367463112,0.5350093245506287,0.755048394203186,0.017451787367463112,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1511873006820679,0.41859790682792664,0.47177544236183167,1.1511873006820679,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,6.534906797597128e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6195632063134308,0.840037091|0.669125323|0.625628957|0.619563206|0.621563206|0.685420434,0.960037091|0.789125323|0.745628957|0.739563206|0.741563206|0.805420434,0.960037091|0.789125323|0.745628957|0.739563206|0.741563206|0.805420434,0|0|0|0|0|0,0|0.167079548|0.136487308|0.1002489|0.1002489|0.0759513255,0.192971731|0.203743369|0.213684908|0.208898575|0.208898575|0,3.5531201|3.04732421|2.85268805|2.7874003|2.7954003|2.81763306,0.419796348|-0.68566215|0.847278655,0.0384818986|-0.230782241|0.0512421913,0.0053652552887797356,0.0014522727578878403,0.0018844669684767723,0.0020044269040226936
230,11.55,-0.6242017543514521,0.0623343288898468,0.5344820022583008,0.7534641623497009,0.06223645806312561,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1589820384979248,0.4147920608520508,0.4295826256275177,1.1589820384979248,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.8210479400936896e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6350484140520233,0.849708253|0.687713715|0.643135864|0.635048414|0.637048414|0.699271917,0.969708253|0.807713715|0.763135864|0.755048414|0.757048414|0.819271917,0.969708253|0.807713715|0.763135864|0.755048414|0.757048414|0.819271917,0|0|0|0|0|0,0|0.16835772|0.134855486|0.0990947129|0.0990947129|0.0730782062,0.193870721|0.203674231|0.2139078|0.209933402|0.209933402|0,3.59270373|3.12288681|2.92130674|2.84922177|2.85722177|2.87016587,0.421720386|-0.697201371|0.849840701,0.0384818986|-0.230782241|0.0512421913,0.0047393497079610825,0.0016514873132109642,0.00171575415879488,0.0013340897858142853
231,11.600000000000001,-0.6287013941843361,0.06290166825056076,0.5342001914978027,0.7466779947280884,0.062361717224121094,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1445461511611938,1.1516529321670532,29.39290428161621,1.1445461511611938,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.8134109161664705e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5982584773358389,0.821002104|0.660465447|0.608991833|0.598258477|0.600258477|0.661704946,0.941002104|0.780465447|0.728991833|0.718258477|0.720258477|0.781704946,0.941002104|0.780465447|0.728991833|0.718258477|0.720258477|0.781704946,0.15|0.15|0.15|0.15|0.15|0.15,1.37768647e-20|0.170125721|0.135227185|0.0992042129|0.0992042129|0.0713429839,-0.159768932|-0.198663544|-0.22931963|-0.234499219|-0.234499219|0,3.12423948|2.61332397|2.34187489|2.2577389|2.2657389|2.71816277,0.423644423|-0.691345572|0.847651482,0.0384818986|0.230782241|-0.0512421913,0.005317792296409607,0.001641375944018364,0.0017542261630296707,0.0018884865567088127
232,11.65,-0.6388058365706937,0.06160810589790344,0.5345178246498108,0.7402438521385193,0.061498239636421204,0.35,3,0,0,0,0,0,0,,,,nan,0,1.128887414932251,0.7856475114822388,14.905767440795898,1.128887414932251,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,6.577415915146159e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5914918938397596,0.813050533|0.659154516|0.604287853|0.591491894|0.593491894|0.653698688,0.933050533|0.779154516|0.724287853|0.711491894|0.713491894|0.773698688,0.933050533|0.779154516|0.724287853|0.711491894|0.713491894|0.773698688,0.15|0.15|0.15|0.15|0.15|0.15,-4.51757058e-18|0.173368201|0.140204581|0.10611224|0.10611224|0.0772129258,-0.158286665|-0.197011306|-0.229052539|-0.234361719|-0.234361719|0,3.09391547|2.61297496|2.32830345|2.2377181|2.2457181|2.69200768,0.425568461|-0.679806352|0.845089436,0.0384818986|0.230782241|-0.0512421913,0.0054442621767520905,0.0016143415123224258,0.001814909279346466,0.001979392021894455
