step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.5175432018194306,0.03899746015667915,0.4884769916534424,0.5530847311019897,0.038272030651569366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2085227519273758,1.43564772605896,15.623783111572266,0.30035600066185,1.0,0.39835476863942476,0,1,1,0,0.019874324421669365,0.0,filtered,0.2170834770667552,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.15428019321559e-07,valid,0.39835476863942476,0.632599224|0.628889857|0.512516541|0.491697094|0.438256774|0.398354769,0.782599224|0.778889857|0.662516541|0.641697094|0.588256774|0.548354769,0.752599224|0.748889857|0.632516541|0.611697094|0.558256774|0.518354769,0.15|0.15|0.15|0.15|0.15|0.15,0.000925595602|0.0044452106|0.0181238279|0.006758631|0.00673719672|0.0094924632,-0.0320491064|-0.0440295773|-0.0221852454|-0.0366438356|-0.0433439312|-0.0408385907,2.49927338|2.47597506|2.04600474|1.93690317|1.71642036|1.56207295,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.008509648963809013,0.001750458963215351,0.0022117970511317253,0.002221260219812393
205,10.3,-0.518754962189419,0.035153016448020935,0.48879116773605347,0.5520316958427429,0.03444525972008705,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22118814289569855,1.0637900829315186,24.151226043701172,0.29202374815940857,1.0,0.39682135705948507,0,1,1,0,0.019874324421669365,0.0,filtered,0.1914246606218815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.91894887579503e-08,valid,0.39682135705948507,0.631071517|0.627183048|0.511412597|0.490235642|0.436460626|0.396821357,0.781071517|0.777183048|0.661412597|0.640235642|0.586460626|0.546821357,0.751071517|0.747183048|0.631412597|0.610235642|0.556460626|0.516821357,0.15|0.15|0.15|0.15|0.15|0.15,0.00142330282|0.00496486459|0.0341787841|0.0157832225|0.0178481661|0.0216951938,-0.0308976353|-0.0434924792|-0.0208406003|-0.0353157678|-0.0419508025|-0.039395885,2.49481174|2.47020458|2.05898857|1.94141002|1.72173987|1.56958474,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.008304959163069725,0.001677265390753746,0.0021922606974840164,0.002132616937160492
206,10.350000000000001,-0.521677318389707,0.032637275755405426,0.48934048414230347,0.5514286160469055,0.031949449330568314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24407745897769928,1.5624611377716064,23.3960018157959,0.29362940788269043,1.0,0.3959691736645824,0,1,1,0,0.019874324421669365,0.0,filtered,0.16394048982882828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.94839710403783e-08,valid,0.3959691736645824,0.629626327|0.625750313|0.510637647|0.489292237|0.435288986|0.395969174,0.779626327|0.775750313|0.660637647|0.639292237|0.585288986|0.545969174,0.749626327|0.745750313|0.630637647|0.609292237|0.555288986|0.515969174,0.15|0.15|0.15|0.15|0.15|0.15,0.00178471664|0.00789946764|0.0401930524|0.0229323954|0.0261992079|0.0291943461,-0.0297430569|-0.0429584824|-0.0195208038|-0.0340302615|-0.0406164564|-0.0380414567,2.49054697|2.46794224|2.06322284|1.94607108|1.7267387|1.57502958,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.008541498333215714,0.0017578164115548134,0.0021878769621253014,0.0022018831223249435
207,10.4,-0.5237027058493476,0.03218499943614006,0.4899578392505646,0.5509116649627686,0.031517744064331055,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2662868797779083,1.6968971490859985,16.729354858398438,0.3073607087135315,1.0,0.3955615376389764,0,1,1,0,0.019874324421669365,0.0,filtered,0.1542633088734917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.571256203503212e-08,valid,0.3955615376389764,0.628257018|0.62451857|0.510195362|0.488773234|0.434603718|0.395561538,0.778257018|0.77451857|0.660195362|0.638773234|0.584603718|0.545561538,0.748257018|0.74451857|0.630195362|0.608773234|0.554603718|0.515561538,0.15|0.15|0.15|0.15|0.15|0.15,0.00193388431|0.00997643948|0.0417981464|0.0249757121|0.0286412639|0.0295739339,-0.028584915|-0.0424817398|-0.0182056844|-0.0327614562|-0.0393088638|-0.0367253495,2.48637704|2.46556898|2.06437391|1.94730719|1.72774727|1.57509474,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.008517784997820854,0.0017289165407419205,0.002096995711326599,0.0022521885111927986
208,10.450000000000001,-0.523006379280169,0.03382846340537071,0.49040868878364563,0.5501192808151245,0.03318089246749878,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2593596577644348,0.7826890349388123,26.587129592895508,0.3041684925556183,1.0,0.3952398900346691,0,1,1,0,0.019874324421669365,0.0,filtered,0.15975472545722785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7680832694397e-08,valid,0.3952398900346691,0.626953186|0.623371856|0.509890519|0.488421005|0.434106885|0.39523989,0.776953186|0.773371856|0.659890519|0.638421005|0.584106885|0.54523989,0.746953186|0.743371856|0.629890519|0.608421005|0.554106885|0.51523989,0.15|0.15|0.15|0.15|0.15|0.15,0.00180241532|0.0098074041|0.0394746799|0.020278958|0.0234365795|0.0228345638,-0.0274223397|-0.0420259369|-0.0168914758|-0.0314985531|-0.0380108958|-0.0354107045,2.48219282|2.46126889|2.06214528|1.94246442|1.72185322|1.56838342,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.006886493414640427,0.001345091499388218,0.0018808431923389435,0.001740017905831337
209,10.5,-0.5189188937079258,0.03814590349793434,0.49038782715797424,0.5485986471176147,0.03751511871814728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2201809287071228,1.371340274810791,32.781063079833984,0.29146742820739746,1.0,0.39464643464340676,0,1,1,0,0.019874324421669365,0.0,filtered,0.19183317461067687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.97856214569481e-08,valid,0.39464643464340676,0.625701049|0.622172428|0.50945905|0.487895482|0.433413363|0.394646435,0.775701049|0.772172428|0.65945905|0.637895482|0.583413363|0.544646435,0.745701049|0.742172428|0.62945905|0.607895482|0.553413363|0.514646435,0.15|0.15|0.15|0.15|0.15|0.15,0.00140510302|0.00769886647|0.031949367|0.00742855485|0.00903568027|0.00709119648,-0.0262541007|-0.0415285905|-0.0155739626|-0.0302281484|-0.0367018908|-0.0340712711,2.4779552|2.45485999|2.05421161|1.92878234|1.70598724|1.55160566,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.008833693340420723,0.0017970772460103035,0.002271044999361038,0.002358785830438137
210,10.55,-0.5163074138618147,0.03907943144440651,0.4901893436908722,0.5469462871551514,0.03846518695354462,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20848609507083893,1.514924168586731,17.83546257019043,0.29429858922958374,1.0,0.3933303324222547,0,1,1,0,0.019874324421669365,0.0,filtered,0.20846538192230077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.254824832466893e-08,valid,0.3933303324222547,0.624487634|0.620799153|0.508603488|0.486787691|0.432062678|0.393330332,0.774487634|0.770799153|0.658603488|0.636787691|0.582062678|0.543330332,0.744487634|0.740799153|0.628603488|0.606787691|0.552062678|0.513330332,0.15|0.15|0.15|0.15|0.15|0.15,0.00128996114|0.00652333005|0.0319203529|0.00276784846|0.0039544243|0.00309347924,-0.025079029|-0.0409518911|-0.0142414628|-0.02893247|-0.0353604246|-0.0326920507,2.47416147|2.44876805|2.05209284|1.92098614|1.69684471|1.54372276,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.008708436973392963,0.0016086781397461891,0.002369442954659462,0.002311958931386471
211,10.600000000000001,-0.5149318904439184,0.037667129188776016,0.4900186359882355,0.545569658279419,0.03707006573677063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21175089478492737,1.0048515796661377,22.97663116455078,0.29512548446655273,1.0,0.3918818994715566,0,1,1,0,0.019874324421669365,0.0,filtered,0.20622280954136618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.273955543718152e-08,valid,0.3918818994715566,0.623327348|0.619402767|0.507609703|0.485510759|0.430524388|0.391881899,0.773327348|0.769402767|0.657609703|0.635510759|0.580524388|0.541881899,0.743327348|0.739402767|0.627609703|0.605510759|0.550524388|0.511881899,0.15|0.15|0.15|0.15|0.15|0.15,0.00148961457|0.00656292642|0.0407443953|0.00454052879|0.00690714945|0.00708608358,-0.0238987387|-0.0403218776|-0.0129068327|-0.0276310539|-0.0340097509|-0.0313166759,2.47090027|2.44385212|2.05827638|1.91895251|1.69499495|1.54329701,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.008797816000878811,0.0017243064939975739,0.0023192521184682846,0.0022520702332258224
212,10.65,-0.5167803729117209,0.033840857446193695,0.49014803767204285,0.5448766946792603,0.03326315060257912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22792068123817444,1.0958443880081177,21.15801239013672,0.2923678457736969,1.0,0.39069913290511715,0,1,1,0,0.019874324421669365,0.0,filtered,0.1837193709884924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7170023322165864e-08,valid,0.39069913290511715,0.622236138|0.618148573|0.506702199|0.484386599|0.429199615|0.390699133,0.772236138|0.768148573|0.656702199|0.634386599|0.579199615|0.540699133,0.742236138|0.738148573|0.626702199|0.604386599|0.549199615|0.510699133,0.15|0.15|0.15|0.15|0.15|0.15,0.001912603|0.00889068788|0.0528169309|0.013331086|0.0176546749|0.019201152,-0.0227150532|-0.0396576758|-0.0115884066|-0.0263555583|-0.0327001838|-0.0300101693,2.4681421|2.4418273|2.06803732|1.92452192|1.70175295|1.55198751,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.0087293004617095,0.00180908665060997,0.002429462969303131,0.002070295624434948
213,10.700000000000001,-0.5188311863778621,0.03211233764886856,0.49044767022132874,0.5444921255111694,0.03155488148331642,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25145354866981506,1.573621392250061,27.596641540527344,0.30000799894332886,1.0,0.3901876509194905,0,1,1,0,0.019874324421669365,0.0,filtered,0.16429214368477393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.897137856948314e-08,valid,0.3901876509194905,0.621225313|0.617138354|0.506146477|0.483766696|0.428477854|0.390187651,0.771225313|0.767138354|0.656146477|0.633766696|0.578477854|0.540187651,0.741225313|0.737138354|0.626146477|0.603766696|0.548477854|0.510187651,0.15|0.15|0.15|0.15|0.15|0.15,0.00222519279|0.0122118118|0.0584869315|0.0182283936|0.0236169572|0.0240046425,-0.0215293557|-0.0390017389|-0.0102946735|-0.0251198035|-0.0314489354|-0.0287895071,2.46559709|2.44176349|2.07277817|1.92817537|1.70607944|1.55596574,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.008764533326029778,0.0018267855048179626,0.00200054794549942,0.0022364677861332893
214,10.75,-0.5204737762527092,0.031170707195997238,0.49085134267807007,0.5442735552787781,0.030634157359600067,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27564090490341187,1.2918343544006348,10.251252174377441,0.3166300356388092,1.0,0.3899785898983855,0,1,1,0,0.019874324421669365,0.0,filtered,0.1565960766907398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.240680197145977e-08,valid,0.3899785898983855,0.620289472|0.616297879|0.505815423|0.483455028|0.428118042|0.38997859,0.770289472|0.766297879|0.655815423|0.633455028|0.578118042|0.53997859,0.740289472|0.736297879|0.625815423|0.603455028|0.548118042|0.50997859,0.15|0.15|0.15|0.15|0.15|0.15,0.00239757812|0.0146212594|0.0613720819|0.0207964148|0.0267014593|0.0260965502,-0.0203412871|-0.0383779951|-0.00901259078|-0.0239080689|-0.0302343503|-0.0276101498,2.46321418|2.44143478|2.07562118|1.93070846|1.70893928|1.55840076,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.006066199392080307,0.0015709949657320976,0.0014584781602025032,0.0014841556549072266
215,10.8,-0.5172237208520143,0.034751616418361664,0.49087896943092346,0.5434426665306091,0.03423382714390755,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26059308648109436,0.7106167674064636,28.5162353515625,0.30914968252182007,1.0,0.3899340463020201,0,1,1,0,0.019874324421669365,0.0,filtered,0.16726084623715695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.915680223554735e-08,valid,0.3899340463020201,0.619421732|0.615558238|0.505617552|0.483333299|0.427974048|0.389934046,0.769421732|0.765558238|0.655617552|0.633333299|0.577974048|0.539934046,0.739421732|0.735558238|0.625617552|0.603333299|0.547974048|0.509934046,0.15|0.15|0.15|0.15|0.15|0.15,0.00217084936|0.0134479171|0.0569371194|0.0108738563|0.0158904918|0.0127847671,-0.0191503201|-0.0377637864|-0.00773799622|-0.0227094827|-0.0290372071|-0.0264423384,2.46070746|2.43791708|2.07166933|1.92149757|1.69874948|1.54607861,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.009321949444711208,0.0018119560554623604,0.0025280751287937164,0.0024070460349321365
216,10.850000000000001,-0.5134828448410806,0.037563879042863846,0.4905681014060974,0.5421439409255981,0.03706364333629608,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22784116864204407,1.4158601760864258,28.65900993347168,0.2970031797885895,1.0,0.389280690327361,0,1,1,0,0.019874324421669365,0.0,filtered,0.19147429477017897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.193853117735735e-08,valid,0.389280690327361,0.618602313|0.614744973|0.505100301|0.482773019|0.427347123|0.38928069,0.768602313|0.764744973|0.655100301|0.632773019|0.577347123|0.53928069,0.738602313|0.734744973|0.625100301|0.602773019|0.547347123|0.50928069,0.15|0.15|0.15|0.15|0.15|0.15,0.00190253506|0.011156051|0.0531169565|0.0017620415|0.00564112932|0.00233662717,-0.0179545889|-0.0370998073|-0.00645123681|-0.0214950955|-0.0278249485|-0.0252487882,2.4583572|2.43303613|2.06706692|1.91135902|1.68720467|1.5342106,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.009426583535969257,0.0018230341374874115,0.002499510534107685,0.0023957546800374985
217,10.9,-0.5119527225214551,0.037190280854701996,0.4902353286743164,0.5409343838691711,0.03670802712440491,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22009919583797455,0.9539176225662231,16.828041076660156,0.29712843894958496,1.0,0.3881632826928444,0,1,1,0,0.019874324421669365,0.0,filtered,0.20049920291758153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5134617869969224e-08,valid,0.3881632826928444,0.617829377|0.613856045|0.504280497|0.481816228|0.426267219|0.388163283,0.767829377|0.763856045|0.654280497|0.631816228|0.576267219|0.538163283,0.737829377|0.733856045|0.624280497|0.601816228|0.546267219|0.508163283,0.15|0.15|0.15|0.15|0.15|0.15,0.00190292536|0.0109045478|0.0553181992|0.000897008562|0.00496524949|0.00286047682,-0.0167541024|-0.036370724|-0.00515193134|-0.0202600964|-0.0265836732|-0.0240279035,2.45646633|2.429958|2.06728825|1.90790182|1.68345045|1.5314857,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.008854955434799194,0.0017378516495227814,0.0022988049313426018,0.0022529568523168564
218,10.950000000000001,-0.5126475238371052,0.03503149747848511,0.49007925391197205,0.5401188135147095,0.034568190574645996,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2258802056312561,0.8367906212806702,19.953805923461914,0.2945796549320221,1.0,0.38713249233911895,0,1,1,0,0.019874324421669365,0.0,filtered,0.18994162602088693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.471160534478755e-08,valid,0.38713249233911895,0.617116562|0.613020244|0.503466514|0.480877713|0.425215288|0.387132492,0.767116562|0.763020244|0.653466514|0.630877713|0.575215288|0.537132492,0.737116562|0.733020244|0.623466514|0.600877713|0.545215288|0.507132492,0.15|0.15|0.15|0.15|0.15|0.15,0.00208498437|0.0127326664|0.0602277222|0.00508141095|0.0103500609|0.00940778394,-0.0155504812|-0.0356060522|-0.00385614616|-0.0190277784|-0.0253463944|-0.022825202,2.45500075|2.42920759|2.07023763|1.90956449|1.68586482|1.53511255,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.00864375475794077,0.0016757873818278313,0.00237890612334013,0.0023503508418798447
219,11.0,-0.5130148993988366,0.033982161432504654,0.49000951647758484,0.5394988059997559,0.033537860959768295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24308981001377106,0.8328223824501038,18.296567916870117,0.30572009086608887,1.0,0.3864884045418394,0,1,1,0,0.019874324421669365,0.0,filtered,0.18626919260615815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3909205087871994e-08,valid,0.3864884045418394,0.616473085|0.612311282|0.502867944|0.48021006|0.424494101|0.386488405,0.766473085|0.762311282|0.652867944|0.63021006|0.574494101|0.536488405,0.736473085|0.732311282|0.622867944|0.60021006|0.544494101|0.506488405,0.15|0.15|0.15|0.15|0.15|0.15,0.00230451519|0.0153481921|0.0650466495|0.00721545044|0.0134307627|0.0120252845,-0.014344896|-0.0348364713|-0.00257343193|-0.0178137147|-0.0241409854|-0.0216732046,2.45385196|2.42975685|2.07394499|1.91024198|1.68726618|1.5363057,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.00878075696527958,0.0017703194171190262,0.00228231493383646,0.002334780991077423
220,11.05,-0.5137817204379397,0.033361583948135376,0.49001747369766235,0.5389949083328247,0.032936979085206985,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25555145740509033,0.6531268954277039,11.764894485473633,0.3149412274360657,1.0,0.3860329284848286,0,1,1,0,0.019874324421669365,0.0,filtered,0.18501419304280617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.234150389418462e-08,valid,0.3860329284848286,0.615900913|0.61173767|0.502382245|0.479710226|0.423987474|0.386032928,0.765900913|0.76173767|0.652382245|0.629710226|0.573987474|0.536032928,0.735900913|0.73173767|0.622382245|0.599710226|0.543987474|0.506032928,0.15|0.15|0.15|0.15|0.15|0.15,0.00239383033|0.0177349688|0.0648180855|0.00861954921|0.0149286735|0.0132453562,-0.0131377621|-0.0340720222|-0.0013031172|-0.0166220235|-0.0229723984|-0.0205683322,2.45285972|2.43061363|2.07304395|1.91083843|1.68790617|1.53680874,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.008780168369412422,0.0017528114840388298,0.002347429282963276,0.00211301539093256
221,11.100000000000001,-0.5133380849740707,0.03404546529054642,0.48996981978416443,0.5383803248405457,0.03364105895161629,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2492169290781021,0.3088936507701874,14.983587265014648,0.31248196959495544,1.0,0.3856942121221193,0,1,1,0,0.019874324421669365,0.0,filtered,0.18952283197841827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.08033421334629e-08,valid,0.3856942121221193,0.61539361|0.611219749|0.501997928|0.4793407|0.423614654|0.385694212,0.76539361|0.761219749|0.651997928|0.6293407|0.573614654|0.535694212,0.73539361|0.731219749|0.621997928|0.5993407|0.543614654|0.505694212,0.15|0.15|0.15|0.15|0.15|0.15,0.00226597525|0.0182636435|0.0594112396|0.00634393929|0.012046561|0.0100245776,-0.0119286146|-0.0333193279|-3.45532626e-05|-0.0154331517|-0.0218045363|-0.0194603002,2.4519118|2.42982331|2.0673684|1.90827359|1.68470064|1.53334113,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.009075338952243328,0.0019394764676690102,0.0023544253781437874,0.002113109454512596
222,11.15,-0.512433312074154,0.03503614664077759,0.48983049392700195,0.537604570388794,0.034652579575777054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2351224571466446,0.6099614500999451,9.32729721069336,0.30387893319129944,1.0,0.38525049917756193,0,1,1,0,0.019874324421669365,0.0,filtered,0.193523715017889,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.949533510568676e-08,valid,0.38525049917756193,0.614940402|0.610656066|0.501590294|0.478916887|0.423156375|0.385250499,0.764940402|0.760656066|0.651590294|0.628916887|0.573156375|0.535250499,0.734940402|0.730656066|0.621590294|0.598916887|0.543156375|0.505250499,0.15|0.15|0.105957747|0.15|0.15|0.15,0.00204436727|0.0178384728|0.0518259848|0.00306904119|0.00797837779|0.0057990802,-0.0107165372|-0.0325619512|-1.9497164e-19|-0.014223847|-0.0206067686|-0.0183138246,2.45108944|2.42790078|2.05818716|1.90451274|1.67999711|1.52848725,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.009140563197433949,0.0018786825239658356,0.0024837804958224297,0.0023580873385071754
223,11.200000000000001,-0.5118219440466095,0.035432200878858566,0.4896550476551056,0.5367729663848877,0.03507041931152344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22156664729118347,0.4862578809261322,3.943662643432617,0.29357296228408813,1.0,0.3846529557719053,0,1,1,0,0.019874324421669365,0.0,filtered,0.1935635903219279,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.829452431070371e-08,valid,0.3846529557719053,0.614536785|0.610003335|0.501121662|0.478389691|0.422554681|0.384652956,0.764536785|0.760003335|0.651121662|0.628389691|0.572554681|0.534652956,0.734536785|0.730003335|0.621121662|0.598389691|0.542554681|0.504652956,0.15|0.15|0.0601173217|0.15|0.15|0.15,0.00186000133|0.0173051407|0.0460104918|0.00127588773|0.00561195332|0.00360917912,-0.00950130986|-0.0317942806|-3.52479278e-18|-0.0129835124|-0.019366871|-0.0171178197,2.45050583|2.4255242|2.05049714|1.90185114|1.67646381|1.52510318,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.008924512192606926,0.0017647622153162956,0.002252364531159401,0.0023544766008853912
