step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5451987700382259,0.11660603433847427,0.4355979561805725,0.3201533854007721,0.11660604923963547,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0485796928405762,1.381879210472107,18.26754379272461,1.0572621822357178,1.0,0.17175860419821654,0,1,1,0,0.29850160018966376,0.0,filtered,0.10105722862394083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.296419387455174e-10,valid,0.17175860419821654,0.45189127|0.421437062|0.229526256|0.236858105|0.195820928|0.171758604,0.60189127|0.571437062|0.379526256|0.386858105|0.345820928|0.321758604,0.57189127|0.541437062|0.349526256|0.356858105|0.315820928|0.291758604,0|0|0|0|0|0.0308483998,0.00173334742|0.036157618|-0.0431391682|-0.0585225238|-0.0659816599|-0.0373384049,0.16007115|0.114093256|0.125287511|0.0625351221|0.0954310081|-8.00193018e-19,1.96936958|1.83599912|1.00025337|0.951445018|0.812733059|0.649696012,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.009374258108437061,0.001898263581097126,0.0023866621777415276,0.0024217329919338226
213,10.700000000000001,-0.537104082224326,0.11139798164367676,0.4379284679889679,0.3194367587566376,0.11139798909425735,0.35,5,0,0,0,0,0,0,,,,nan,0,1.042574167251587,1.3935633897781372,4.908459663391113,1.0517756938934326,1.0,0.17015341806020934,0,1,1,0,0.29850160018966376,0.0,filtered,0.11168163493569079,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.611801118602598e-10,valid,0.17015341806020934,0.460128729|0.429223239|0.232766951|0.237673519|0.197976042|0.170153418,0.610128729|0.579223239|0.382766951|0.387673519|0.347976042|0.320153418,0.580128729|0.549223239|0.352766951|0.357673519|0.317976042|0.290153418,0|0|0|0|0|0,0.00188002074|0.0386169917|-0.048254178|-0.0558835782|-0.0630749016|-0.0326740941,0.165916559|0.122280603|0.138698525|0.0768410771|0.110734005|0.0067215037,2.00831149|1.87779055|1.02151215|0.971651573|0.839563273|0.654661082,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.008854919113218784,0.0017161322757601738,0.0022955937311053276,0.0023402078077197075
214,10.75,-0.5333251537520676,0.10962498188018799,0.43995726108551025,0.3196813762187958,0.10962499678134918,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0423901081085205,0.7557312846183777,16.02292251586914,1.0535812377929688,1.0,0.16943677979631366,0,1,1,0,0.29850160018966376,0.0,filtered,0.1318993557722509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.157512424607379e-10,valid,0.16943677979631366,0.468661149|0.437541686|0.236769707|0.239289089|0.200975436|0.16943678,0.618661149|0.587541686|0.386769707|0.389289089|0.350975436|0.31943678,0.588661149|0.557541686|0.356769707|0.359289089|0.320975436|0.28943678,0|0|0|0|0|0,0.00196845544|0.0404029392|-0.0532472509|-0.0531195888|-0.0599416892|-0.0288937221,0.17157548|0.130237933|0.151402064|0.0906098312|0.124940556|0.0226381303,2.04818853|1.92080762|1.04523364|0.994646599|0.868900612|0.671491527,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.00860021635890007,0.0015766015276312828,0.0021566804498434067,0.0023113610222935677
215,10.8,-0.5310846007895955,0.10861850529909134,0.4417441487312317,0.32096371054649353,0.10861852765083313,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0353223085403442,0.5131470561027527,13.119023323059082,1.0444670915603638,1.0,0.16968139605658739,0,1,1,0,0.29850160018966376,0.0,filtered,0.1218564373390667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.35490029854113e-10,valid,0.16968139605658739,0.477476294|0.446327181|0.24154593|0.241695905|0.204627028|0.169681396,0.627476294|0.596327181|0.39154593|0.391695905|0.354627028|0.319681396,0.597476294|0.566327181|0.36154593|0.361695905|0.324627028|0.289681396,0|0|0|0|0|0,0.00184510771|0.0400451568|-0.0575650763|-0.04681766|-0.0508221795|-0.0234281011,0.177048921|0.137959788|0.163466359|0.103901251|0.130050611|0.0382831015,2.0887992|1.96331367|1.072085|1.02386721|0.897736544|0.693580585,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.008491532877087593,0.0018239477649331093,0.001910458318889141,0.002238873392343521
216,10.850000000000001,-0.525690947169855,0.10664873570203781,0.4431929290294647,0.3235137462615967,0.106648750603199,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0056051015853882,1.1145466566085815,16.307323455810547,1.013930320739746,1.0,0.17096374632233768,0,1,1,0,0.29850160018966376,0.0,filtered,0.1177010529261324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.70525581103076e-10,valid,0.17096374632233768,0.486554219|0.455388457|0.247345647|0.245050319|0.208935116|0.170963746,0.636554219|0.605388457|0.397345647|0.395050319|0.358935116|0.320963746,0.606554219|0.575388457|0.367345647|0.365050319|0.328935116|0.290963746,0|0|0|0|0|0,0.00148425719|0.0357447108|-0.0567179029|-0.0353765614|-0.0372645535|-0.0130635053,0.182336597|0.145445012|0.174959547|0.116800158|0.134439288|0.0537756818,2.13003773|2.00274355|1.10762423|1.06162487|0.9329152|0.724567162,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.008607813157141209,0.0018200185149908066,0.0020936718210577965,0.0023368792608380318
217,10.9,-0.513364185884214,0.10371199995279312,0.4440276324748993,0.32741913199424744,0.10371202230453491,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9551893472671509,1.7505630254745483,18.998952865600586,0.9628973007202148,1.0,0.1735137695754585,0,1,1,0,0.29850160018966376,0.0,filtered,0.11278539756408974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0750760831855786e-10,valid,0.1735137695754585,0.495873693|0.46448825|0.254471365|0.249575305|0.214065825|0.17351377,0.645873693|0.61448825|0.404471365|0.399575305|0.364065825|0.32351377,0.615873693|0.58448825|0.374471365|0.369575305|0.334065825|0.29351377,0|0|0|0|0|0,0.00124789153|0.028988087|-0.0464248928|-0.0257146346|-0.02724335|-0.000281520343,0.187438887|0.152697384|0.185828079|0.129269379|0.138002355|0.0690666114,2.17218155|2.03963847|1.15728864|1.10185596|0.967022304|0.762840169,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.008390748873353004,0.0017064455896615982,0.0022398000583052635,0.002251475118100643
218,10.950000000000001,-0.4923873549939162,0.09994553029537201,0.44390201568603516,0.3326215445995331,0.09994551539421082,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8904523253440857,2.4595282077789307,18.85523223876953,0.8991644978523254,1.0,0.17741914755441157,0,1,1,0,0.29850160018966376,0.0,filtered,0.11842503791740629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.834053967725291e-10,valid,0.17741914755441157,0.505431854|0.473651186|0.262669678|0.255138755|0.219812144|0.177419148,0.655431854|0.623651186|0.412669678|0.405138755|0.369812144|0.327419148,0.625431854|0.593651186|0.382669678|0.375138755|0.339812144|0.297419148,0|0|0|0|0|0,0.00130230064|0.0203944897|-0.0251054106|-0.0214382546|-0.0227891784|0.0124075443,0.192361385|0.159720021|0.19585638|0.141016987|0.141181285|0.0836453872,2.2153911|2.07471926|1.22142968|1.14013375|0.997640681|0.805729522,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.009058070369064808,0.0018292972818017006,0.0023626424372196198,0.0022705020383000374
219,11.0,-0.46306554518886633,0.0955270379781723,0.4425099790096283,0.33902665972709656,0.0955270305275917,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8238437175750732,3.1064517498016357,15.208921432495117,0.8343961238861084,1.0,0.18262154215740667,0,1,1,0,0.29850160018966376,0.0,filtered,0.1276350475175151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.986879298240818e-10,valid,0.18262154215740667,0.515234538|0.483013778|0.271422039|0.261424583|0.225909899|0.182621542,0.665234538|0.633013778|0.421422039|0.411424583|0.375909899|0.332621542,0.635234538|0.603013778|0.391422039|0.381424583|0.345909899|0.302621542,0|0|0|0|0|0,0.00160718894|0.00967670878|0.00672693434|-0.0223120856|-0.0217807132|0.024444649,0.197111553|0.166512822|0.204835449|0.151710364|0.144638491|0.0968801252,2.25965689|2.10824464|1.29725054|1.17509661|1.02649737|0.851810943,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.008856887929141521,0.0018088500946760178,0.002295653335750103,0.0022187363356351852
220,11.05,-0.43245932798794007,0.09064214676618576,0.43994656205177307,0.3465300500392914,0.09064213186502457,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7828490138053894,2.920156717300415,4.591732978820801,0.7938918471336365,1.0,0.18902667099849246,0,1,1,0,0.29850160018966376,0.0,filtered,0.12875086538242672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6778423098741677e-10,valid,0.18902667099849246,0.525291114|0.492675181|0.280246824|0.268131926|0.232231285|0.189026671,0.675291114|0.642675181|0.430246824|0.418131926|0.382231285|0.339026671,0.645291114|0.612675181|0.400246824|0.388131926|0.352231285|0.309026671,0|0|0|0|0|0,0.00186697495|-0.000977028889|0.0378406288|-0.0246519485|-0.0206042382|0.0354467868,0.202204473|0.17307483|0.212630667|0.161104153|0.148871632|0.108275807,2.3052359|2.14279853|1.37145859|1.20897991|1.05719253|0.899829278,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.0056342436000704765,0.0010206131264567375,0.001334560103714466,0.0017508398741483688
221,11.100000000000001,-0.4179785626632031,0.0854891911149025,0.43715202808380127,0.3549891412258148,0.0854891836643219,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7233022451400757,2.423203706741333,40.0530891418457,0.7294812202453613,1.0,0.19653005399312973,0,1,1,0,0.29850160018966376,0.0,filtered,0.09284940276427403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2783719218065083e-10,valid,0.19653005399312973,0.535635319|0.502599791|0.289034356|0.275159362|0.23884212|0.196530054,0.685635319|0.652599791|0.439034356|0.425159362|0.38884212|0.346530054,0.655635319|0.622599791|0.409034356|0.395159362|0.35884212|0.316530054,0|0|0|0|0|0,0.00134813102|-0.00791578332|0.0452870091|-0.0175131295|-0.0116405128|0.0447809969,0.207811933|0.179411398|0.219373127|0.169304105|0.15382674|0.117932533,2.35170134|2.18189478|1.42079756|1.25242843|1.09755471|0.948833746,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.0062720887362957,0.0010253610089421272,0.0014450810849666595,0.0021912939846515656
222,11.15,-0.4114959189201193,0.0803467333316803,0.43452298641204834,0.3640708327293396,0.0803467258810997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6274698376655579,2.918020009994507,22.662837982177734,0.6294826865196228,1.0,0.20498914071295193,0,1,1,0,0.29850160018966376,0.0,filtered,0.04948924551375324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9896246697865003e-10,valid,0.20498914071295193,0.546228856|0.512382603|0.298642116|0.282957699|0.246157861|0.204989141,0.696228856|0.662382603|0.448642116|0.432957699|0.396157861|0.354989141,0.666228856|0.632382603|0.418642116|0.402957699|0.366157861|0.324989141,0|0|0|0|0|0,0.00077001819|-0.0116648443|0.0439260891|-0.00997200688|-0.00284403043|0.0482791723,0.213216058|0.185271026|0.225667006|0.177100276|0.158391416|0.127141664,2.3989015|2.22313659|1.46416156|1.29895907|1.14017883|0.995377399,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.008007124066352844,0.0018530897796154022,0.0018822196871042252,0.0016428325325250626
223,11.200000000000001,-0.40362912544325985,0.0754014104604721,0.4319763481616974,0.373504638671875,0.07540140300989151,0.35,5,0,0,0,0,0,0,,,,nan,0,0.539638876914978,2.932699680328369,18.919132232666016,0.5404670238494873,1.0,0.21407083581441566,0,1,1,0,0.29850160018966376,0.0,filtered,0.029881343222660738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8243695359905785e-10,valid,0.21407083581441566,0.557058741|0.522031747|0.309112336|0.291527018|0.254130477|0.214070836,0.707058741|0.672031747|0.459112336|0.441527018|0.404130477|0.364070836,0.677058741|0.642031747|0.429112336|0.411527018|0.374130477|0.334070836,0|0|0|0|0|0,0.000533254733|-0.0136102272|0.0443367078|-0.00722257178|0.00192678129|0.0466536378,0.218422226|0.190858047|0.231676046|0.184701988|0.162173558|0.136271615,2.44719045|2.26537481|1.5124621|1.34358749|1.18062225|1.0392086,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.005706652998924255,0.001012282446026802,0.0014090649783611298,0.0017357515171170235
224,11.25,-0.39476764244863266,0.0706423968076706,0.4294399321079254,0.38334178924560547,0.07064241170883179,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4941196143627167,3.0715208053588867,17.536584854125977,0.49415838718414307,1.0,0.22350464988078111,0,1,1,0,0.29850160018966376,0.0,filtered,0.006758940643930816,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.0357660829594124e-18,valid,0.22350464988078111,0.568132367|0.531788733|0.32003819|0.300610777|0.26251638|0.22350465,0.718132367|0.681788733|0.47003819|0.450610777|0.41251638|0.37350465,0.688132367|0.651788733|0.44003819|0.420610777|0.38251638|0.34350465,0|0|0|0|0|0,0.000316087758|-0.0160589095|0.0460634456|-0.0035134749|0.0075699685|0.0461349099,0.223434913|0.196377157|0.237337995|0.191974288|0.165423619|0.145095897,2.49628047|2.30747318|1.5635542|1.39090392|1.22305911|1.08524941,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.006172303110361099,0.0010555684566497803,0.0015326812863349915,0.0020519383251667023
225,11.3,-0.3841983476374392,0.06639479845762253,0.426832377910614,0.39285945892333984,0.06639479845762253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4726272523403168,1.9177253246307373,48.113059997558594,0.4726272523403168,1.0,0.23334182352288024,0,1,1,0,0.29850160018966376,0.0,passthrough,1.0099191512219824e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23334182352288024,0.579441146|0.54165547|0.331441687|0.310242521|0.271339023|0.233341824,0.729441146|0.69165547|0.481441687|0.460242521|0.421339023|0.383341824,0.699441146|0.66165547|0.451441687|0.430242521|0.391339023|0.353341824,0|0|0|0|0|0,0.000280531493|-0.0109930669|0.0325590796|-0.012220614|2.98430451e-05|0.0318896505,0.22825958|0.201841437|0.242648142|0.198885433|0.168224991|0.153557712,2.54630469|2.35747025|1.60097397|1.4276349|1.25361093|1.11881466,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.005614582449197769,0.0010968782007694244,0.0014300011098384857,0.0015172353014349937
226,11.350000000000001,-0.3839580564827864,0.062492698431015015,0.42463964223861694,0.40232253074645996,0.06249270215630531,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4814032316207886,1.723219633102417,18.1990966796875,0.4814032316207886,1.0,0.2428594809491591,0,1,1,0,0.29850160018966376,0.0,passthrough,1.127858598796154e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2428594809491591,0.590984794|0.551858119|0.342678595|0.319773587|0.279973077|0.242859481,0.740984794|0.701858119|0.492678595|0.469773587|0.429973077|0.392859481,0.710984794|0.671858119|0.462678595|0.439773587|0.399973077|0.362859481,0|0|0|0|0|0,0.000167116702|-0.00708401838|0.020569371|-0.0133707359|-0.00332174178|0.0231161692,0.232901243|0.20696003|0.247769777|0.205575022|0.175904107|0.161777816,2.59700754|2.40730849|1.63905353|1.47129863|1.29247467|1.15633191,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.006265582516789436,0.0010226313024759293,0.0015544313937425613,0.001584349200129509
227,11.4,-0.39314991284794937,0.05865537002682686,0.42329850792884827,0.41241830587387085,0.058655381202697754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5102962255477905,1.6483529806137085,19.972196578979492,0.5103011727333069,1.0,0.25232253987717157,0,1,1,0,0.29850160018966376,0.0,filtered,0.00042225946997442914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.927155268651955e-08,valid,0.25232253987717157,0.602750416|0.562313614|0.354183618|0.32956986|0.288811655|0.25232254,0.752750416|0.712313614|0.504183618|0.47956986|0.438811655|0.40232254,0.722750416|0.682313614|0.474183618|0.44956986|0.408811655|0.37232254,0|0|0|0|0|0,0.000102525253|-0.0088703171|0.0237266325|-0.00327247147|0.00513601149|0.0279732147,0.237365913|0.211791495|0.252793838|0.212170776|0.183735625|0.169971519,2.6484701|2.45217563|1.69325494|1.52717775|1.34411826|1.20723489,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.005726325325667858,0.0012402692809700966,0.0014432808384299278,0.0015325332060456276
228,11.450000000000001,-0.3874208576050865,0.054942335933446884,0.42197713255882263,0.4230688214302063,0.05494232103228569,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5368282198905945,1.1570545434951782,19.938011169433594,0.5381263494491577,1.0,0.2624183213079395,0,1,1,0,0.29850160018966376,0.0,filtered,0.033043901734638816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.610855110203041e-10,valid,0.2624183213079395,0.614731741|0.572951099|0.366452933|0.340189675|0.2984503|0.262418321,0.764731741|0.722951099|0.516452933|0.490189675|0.4484503|0.412418321,0.734731741|0.692951099|0.486452933|0.460189675|0.4184503|0.382418321,0|0|0|0|0|0,-0.000131189512|-0.0115526214|0.0251514068|0.00162029656|0.00832867049|0.0312066698,0.241659234|0.216531619|0.257609919|0.218552848|0.191399452|0.177989895,2.70045501|2.49678339|1.74857306|1.58093185|1.39352932|1.25886985,0.721232533|0.577143431|0.197445571,0.0334522016|0.342473507|0.132332534,0.008412159979343414,0.0018900996074080467,0.002308324910700321,0.001582668162882328
229,11.5,-0.3784487520839187,0.0513126477599144,0.42050105333328247,0.4344821572303772,0.051312632858753204,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5560126900672913,0.7953531742095947,16.98785400390625,0.5595530271530151,1.0,0.2730688033891563,0,1,1,0,0.29850160018966376,0.0,filtered,0.05933656503763436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4161226705167174e-09,valid,0.2730688033891563,0.626911936|0.58365998|0.379238736|0.351371157|0.308627445|0.273068803,0.776911936|0.73365998|0.529238736|0.501371157|0.458627445|0.423068803,0.746911936|0.70365998|0.499238736|0.471371157|0.428627445|0.393068803,0|0|0|0|0|0,-0.000332891479|-0.0156821923|0.0305660168|0.00713238485|0.0131886964|0.0388257152,0.245787717|0.221236181|0.262122781|0.224595728|0.198725309|0.185617001,2.75310257|2.54019391|1.80964374|1.63721274|1.44642378|1.31671793,0.722904801|0.594267368|0.204062223,0.0334522016|0.342473507|0.132332534,0.006930995732545853,0.0010717809200286865,0.002027510665357113,0.002358298748731613
230,11.55,-0.3686335901516944,0.04779856279492378,0.41883009672164917,0.44667327404022217,0.04779857024550438,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5818257331848145,0.8657166361808777,13.285835266113281,0.5860229134559631,1.0,0.2844821367239285,0,1,1,0,0.29850160018966376,0.0,filtered,0.06731467947003796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6918841930745054e-09,valid,0.2844821367239285,0.639284493|0.594437146|0.392503116|0.363132241|0.319414877|0.284482137,0.789284493|0.744437146|0.542503116|0.513132241|0.469414877|0.434482137,0.759284493|0.714437146|0.512503116|0.483132241|0.439414877|0.404482137,0|0|0|0|0|0,-0.0004563349|-0.0187784194|0.0350755553|0.0109720796|0.0172494663|0.0472221078,0.249757123|0.225951315|0.26627065|0.230201664|0.205568188|0.1926812,2.80643876|2.58492148|1.87135867|1.69370271|1.50047716|1.37783185,0.724577069|0.611391306|0.210678875,0.0334522016|0.342473507|0.132332534,0.005436285398900509,0.0010178834199905396,0.0013391068205237389,0.0015674382448196411
231,11.600000000000001,-0.35859870205905914,0.04446887597441673,0.416960746049881,0.45949292182922363,0.04446888342499733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6105794906616211,0.8100042343139648,6.58199405670166,0.6148143410682678,1.0,0.2966733087862986,0,1,1,0,0.29850160018966376,0.0,filtered,0.07013338241150213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7986486749868927e-09,valid,0.2966733087862986,0.651845511|0.605334203|0.406101415|0.375369787|0.33075152|0.296673309,0.801845511|0.755334203|0.556101415|0.525369787|0.48075152|0.446673309,0.771845511|0.725334203|0.526101415|0.495369787|0.45075152|0.416673309,0|0|0|0|0|0,-0.000459044207|-0.0206450004|0.0392346857|0.0121587567|0.0192172372|0.0532630906,0.253572953|0.230632463|0.27007094|0.235356603|0.211881088|0.199113776,2.86049595|2.63132428|1.93371128|1.74899451|1.55410441|1.4390701,0.726249337|0.628515244|0.217295527,0.0334522016|0.342473507|0.132332534,0.005391436628997326,0.000991716980934143,0.0013386150822043419,0.0015289494767785072
232,11.65,-0.35008263360907454,0.041374605149030685,0.4149750769138336,0.4727745056152344,0.04137459769845009,0.35,5,0,0,0,0,0,0,,,,nan,0,0.626946210861206,0.6437700390815735,8.84615421295166,0.6308910846710205,1.0,0.3094929421683279,0,1,1,0,0.29850160018966376,0.0,filtered,0.06932204436988362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7564910368209063e-09,valid,0.3094929421683279,0.664593465|0.616425832|0.419826583|0.387929044|0.342506362|0.309492942,0.814593465|0.766425832|0.569826583|0.537929044|0.492506362|0.459492942,0.784593465|0.736425832|0.539826583|0.507929044|0.462506362|0.429492942,0|0|0|0|0|0,-0.000421261591|-0.0214722373|0.041769448|0.0124902866|0.0202074904|0.0566851298,0.257240413|0.235224281|0.273533743|0.240051591|0.21764055|0.204885476,2.91519301|2.67945537|1.99460952|1.80425805|1.60787349|1.49954237,0.727921605|0.645639181|0.223912179,0.0334522016|0.342473507|0.132332534,0.00687126349657774,0.0010119713842868805,0.0021750759333372116,0.0021055005490779877
