step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,0.007094926650958636,0.10994438081979752,0.1691565066576004,0.3423682153224945,0.10156818479299545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4332740008831024,1.1580091714859009,17.32791519165039,0.4332740008831024,1.0,0.16982202842134764,0,1,1,0,0.184196681881442,0.0,passthrough,3.719269906663951e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16982202842134764,0.549896734|0.181437228|0.273642819|0.200285576|0.169822028|0.302219337,0.699896734|0.331437228|0.423642819|0.350285576|0.319822028|0.452219337,0.669896734|0.301437228|0.393642819|0.320285576|0.289822028|0.422219337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281988951|-0.11578198|0.0519008464|0.171562477|0.201193191|0.199381091,-0.0438952088|-0.0796799519|-0.135986996|-0.148318658|-0.160366404|-0.160183378,2.15287184|0.530286978|1.01048513|0.824386124|0.720114901|1.24807506,0.71261692|0.171603665|0.63229531,-0.0380512886|-0.158519432|0.0223467778,0.008707164786756039,0.0013807620853185654,0.0024828901514410973,0.0023316964507102966
213,10.700000000000001,0.006697315454124025,0.10950589179992676,0.15985728800296783,0.34109780192375183,0.10121604055166245,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4308837056159973,0.8603689670562744,20.289304733276367,0.4308837056159973,1.0,0.1718309800588247,0,1,1,0,0.184196681881442,0.0,passthrough,3.4221520993064866e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1718309800588247,0.547597885|0.180183918|0.274136449|0.201434607|0.17183098|0.304137169,0.697597885|0.330183918|0.424136449|0.351434607|0.32183098|0.454137169,0.667597885|0.300183918|0.394136449|0.321434607|0.29183098|0.424137169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276546044|-0.114753743|0.0511770875|0.1682022|0.197856046|0.195079609,-0.0424512267|-0.0781779237|-0.134385702|-0.14765928|-0.160055467|-0.159538985,2.14517485|0.527804006|1.01333718|0.826281347|0.7251245|1.2520893,0.71071434|0.163677737|0.63341254,-0.0380512886|-0.158519432|0.0223467778,0.008991016075015068,0.0018235696479678154,0.0023925499990582466,0.002005990594625473
214,10.75,-0.008774005048328648,0.10958237200975418,0.1516946703195572,0.33992114663124084,0.10140994191169739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40855473279953003,0.9808431267738342,16.902183532714844,0.40855473279953003,1.0,0.1736835525150996,0,1,1,0,0.184196681881442,0.0,passthrough,2.8800366892741475e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1736835525150996,0.545374202|0.179153923|0.274575363|0.202444179|0.173683553|0.305870019,0.695374202|0.329153923|0.424575363|0.352444179|0.323683553|0.455870019,0.665374202|0.299153923|0.394575363|0.322444179|0.293683553|0.425870019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256125405|-0.107963075|0.0476718512|0.155048098|0.182795228|0.179297547,-0.0409965286|-0.0765302741|-0.132722739|-0.14689357|-0.159627416|-0.158789597,2.13793903|0.532122343|1.01325056|0.817931245|0.717902022|1.24398803,0.70881176|0.155751809|0.634529769,-0.0380512886|-0.158519432|0.0223467778,0.008731836453080177,0.0015711691230535507,0.0024680569767951965,0.0021564429625868797
215,10.8,-0.03765697055411907,0.11116740852594376,0.14525677263736725,0.33859172463417053,0.10312654823064804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3573475480079651,1.3140027523040771,18.58769989013672,0.3573475480079651,1.0,0.17480686213102115,0,1,1,0,0.184196681881442,0.0,passthrough,1.9296117348250448e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17480686213102115,0.54323361|0.178247979|0.274585449|0.202836698|0.174806862|0.306860025,0.69323361|0.328247979|0.424585449|0.352836698|0.324806862|0.456860025,0.66323361|0.298247979|0.394585449|0.322836698|0.294806862|0.426860025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217974545|-0.0935179507|0.040653906|0.13112185|0.154354109|0.15089457,-0.0395295936|-0.0746779567|-0.131079347|-0.146010861|-0.159042509|-0.15797326,2.1312251|0.544796009|1.00791635|0.79645778|0.694539048|1.22036141,0.70690918|0.147825882|0.635646999,-0.0380512886|-0.158519432|0.0223467778,0.008926235139369965,0.0018697623163461685,0.0024492256343364716,0.002082511782646179
216,10.850000000000001,-0.055362818586501134,0.11343459039926529,0.1398524045944214,0.3370407521724701,0.10543801635503769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.320957213640213,0.9458478689193726,14.173826217651367,0.320957213640213,1.0,0.17455165599406586,0,1,1,0,0.184196681881442,0.0,passthrough,1.622780124937735e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17455165599406586,0.541185511|0.177218606|0.273709088|0.202087698|0.174551656|0.306488255,0.691185511|0.327218606|0.423709088|0.352087698|0.324551656|0.456488255,0.661185511|0.297218606|0.393709088|0.322087698|0.294551656|0.426488255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192835151|-0.0831837272|0.0354262369|0.116099925|0.136075512|0.133088796,-0.0380483533|-0.0726247646|-0.129592564|-0.145047424|-0.15837295|-0.157214181,2.12476534|0.55306593|1.00067003|0.779403292|0.675909187|1.20182764,0.705006599|0.139899954|0.636764228,-0.0380512886|-0.158519432|0.0223467778,0.009053634479641914,0.0018026027828454971,0.0023568207398056984,0.0023695342242717743
217,10.9,-0.05648312452431357,0.11613049358129501,0.13452167809009552,0.3352130949497223,0.1083177998661995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3068825304508209,1.0655715465545654,15.367011070251465,0.3068825304508209,1.0,0.17342440731875253,0,1,1,0,0.184196681881442,0.0,passthrough,2.1287510311248926e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17342440731875253,0.539224202|0.175976585|0.272244068|0.200642364|0.173424407|0.30527258,0.689224202|0.325976585|0.422244068|0.350642364|0.323424407|0.45527258,0.659224202|0.295976585|0.392244068|0.320642364|0.293424407|0.42527258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185067355|-0.0785033023|0.0326678598|0.112855123|0.131590723|0.129048803,-0.0365543455|-0.0705108767|-0.128236377|-0.144080451|-0.157734791|-0.156483064,2.11849179|0.554892163|0.993407754|0.771344128|0.667553561|1.19365606,0.703104019|0.131974027|0.637881458,-0.0380512886|-0.158519432|0.0223467778,0.00891290232539177,0.0018280353397130966,0.0023037027567625046,0.002187499776482582
218,10.950000000000001,-0.056746924966772166,0.11799761652946472,0.12926074862480164,0.3332826793193817,0.11027668416500092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3032762408256531,0.541816771030426,14.215985298156738,0.3032762408256531,1.0,0.17210829428931618,0,1,1,0,0.184196681881442,0.0,passthrough,2.4648650963845575e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17210829428931618,0.537341693|0.174442061|0.270589855|0.199085816|0.172108294|0.303890784,0.687341693|0.324442061|0.420589855|0.349085816|0.322108294|0.453890784,0.657341693|0.294442061|0.390589855|0.319085816|0.292108294|0.423890784,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184509756|-0.0774160222|0.0316242357|0.113324812|0.132274016|0.129352956,-0.0350498478|-0.0685036094|-0.126953484|-0.143203661|-0.157248746|-0.155705699,2.11247183|0.551848611|0.987030171|0.766464416|0.663458448|1.18921039,0.701201439|0.124048099|0.638998687,-0.0380512886|-0.158519432|0.0223467778,0.007947040721774101,0.0018070489168167114,0.0021406738087534904,0.0015901150181889534
219,11.0,-0.06085998630909057,0.11930477619171143,0.12429667264223099,0.3313462436199188,0.1116834208369255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2923944890499115,0.3041733503341675,13.50520133972168,0.2923944890499115,1.0,0.1708532053174251,0,1,1,0,0.184196681881442,0.0,passthrough,2.223983128734117e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1708532053174251,0.535534918|0.172795452|0.268948201|0.197598998|0.170853205|0.302561885,0.685534918|0.322795452|0.418948201|0.347598998|0.320853205|0.452561885,0.655534918|0.292795452|0.388948201|0.317598998|0.290853205|0.422561885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178132356|-0.0748303263|0.0301469288|0.109593518|0.12775207|0.12439825,-0.0335360415|-0.0665604267|-0.125671598|-0.142364618|-0.156809357|-0.154875071,2.10682231|0.549791056|0.980268133|0.757624893|0.654355534|1.17977072,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.006106680259108543,0.0016063479706645012,0.001424930989742279,0.0015156855806708336
220,11.05,-0.06683472843118132,0.12060363590717316,0.11971530318260193,0.32954153418540955,0.11221097409725189,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2915785312652588,0.5677602291107178,10.923038482666016,0.2915785312652588,1.0,0.16939625917660905,0,1,1,0,0.184196681881442,0.0,passthrough,2.124706044791125e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16939625917660905,0.533807227|0.171147543|0.26719792|0.195969639|0.169396259|0.301030355,0.683807227|0.321147543|0.41719792|0.345969639|0.319396259|0.451030355,0.653807227|0.291147543|0.38719792|0.315969639|0.289396259|0.421030355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174132646|-0.074013346|0.0294303271|0.106655243|0.124230591|0.120484322,-0.0320125017|-0.064585213|-0.124411653|-0.141507387|-0.156371491|-0.154044189,2.10147508|0.545991612|0.973810355|0.749026413|0.645444136|1.17056155,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.006017704494297504,0.0010912111029028893,0.0015839645639061928,0.0017214156687259674
221,11.100000000000001,-0.0837362439407548,0.12422259151935577,0.11596889793872833,0.32791271805763245,0.1123579740524292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29188400506973267,0.7167721390724182,13.488795280456543,0.29188400506973267,1.0,0.16778592082835386,0,1,1,0,0.184196681881442,0.0,passthrough,2.5213958503401313e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16778592082835386,0.532157917|0.169645798|0.265416369|0.19423697|0.167785921|0.299346687,0.682157917|0.319645798|0.415416369|0.34423697|0.317785921|0.449346687,0.652157917|0.289645798|0.385416369|0.31423697|0.287785921|0.419346687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165369848|-0.0717924454|0.0281204759|0.100188442|0.11676196|0.112721248,-0.0304798373|-0.0625138201|-0.123143413|-0.140577916|-0.155894752|-0.153169542,2.09649813|0.544276928|0.966642538|0.736558406|0.632010892|1.15693845,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.006168976426124573,0.001093314029276371,0.001812332309782505,0.0015308288857340813
222,11.15,-0.09707765420613743,0.12870751321315765,0.11279218643903732,0.3262343108654022,0.11387933045625687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28235185146331787,1.033408761024475,15.063010215759277,0.28701072931289673,1.0,0.16582756315542413,0,1,1,0,0.184196681881442,0.0,filtered,0.02522747499035208,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2975807634911805e-08,valid,0.16582756315542413,0.530589813|0.168343492|0.263496991|0.192229301|0.165827563|0.29732273,0.680589813|0.318343492|0.413496991|0.342229301|0.315827563|0.44732273,0.650589813|0.288343492|0.383496991|0.312229301|0.285827563|0.41732273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152202628|-0.0664637982|0.0254848298|0.0919826585|0.107342143|0.102994104,-0.0289377412|-0.060285062|-0.121882182|-0.139538181|-0.155321839|-0.152235835,2.09189948|0.54662511|0.95759061|0.721361681|0.615330557|1.14004919,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.006221897900104523,0.0009947707876563072,0.0016467608511447906,0.0015317779034376144
223,11.200000000000001,-0.10750687267726353,0.1332007199525833,0.11001617461442947,0.324415922164917,0.11605842411518097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26238903403282166,0.820050060749054,12.09299087524414,0.2699309289455414,1.0,0.16343044796242634,0,1,1,0,0.184196681881442,0.0,filtered,0.03890858687234842,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.095219815174577e-08,valid,0.16343044796242634,0.529105578|0.166999037|0.261300327|0.189866555|0.163430448|0.294863384,0.679105578|0.316999037|0.411300327|0.339866555|0.313430448|0.444863384,0.649105578|0.286999037|0.381300327|0.309866555|0.283430448|0.414863384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139522383|-0.0606326054|0.0227108172|0.0844237565|0.0991402961|0.0945018815,-0.0273859267|-0.0580062231|-0.120695461|-0.138474555|-0.154760063|-0.151314994,2.08764116|0.549357319|0.947216664|0.705415423|0.598102025|1.12264042,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.006362718529999256,0.0010047843679785728,0.001910925842821598,0.0015234919264912605
224,11.25,-0.12344942849585938,0.14011149108409882,0.10779530555009842,0.32248303294181824,0.12168122082948685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23403625190258026,0.8597951531410217,13.046634674072266,0.23866483569145203,1.0,0.16065435806318873,0,1,1,0,0.184196681881442,0.0,filtered,0.027608666769315674,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1916757780154894e-08,valid,0.16065435806318873,0.527705454|0.165512829|0.258821858|0.187181597|0.160654358|0.292029222,0.677705454|0.315512829|0.408821858|0.337181597|0.310654358|0.442029222,0.647705454|0.285512829|0.378821858|0.307181597|0.280654358|0.412029222,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011942528|-0.0521185807|0.0191259066|0.0719368977|0.0849769392|0.080527651,-0.0258247559|-0.055739755|-0.119594683|-0.137424179|-0.154233843|-0.150449594,2.08380281|0.554192979|0.934818657|0.683239106|0.573360529|1.09819494,0.689785957|0.0764925331|0.645702064,-0.0380512886|-0.158519432|0.0223467778,0.0055634379386901855,0.0010095257312059402,0.0014009978622198105,0.0014957888051867485
225,11.3,-0.16752571450921047,0.16957317292690277,0.10641434788703918,0.32046782970428467,0.15046748518943787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2237294614315033,1.271820068359375,15.175052642822266,0.22585736215114594,1.0,0.1571991680635697,0,1,1,0,0.184196681881442,0.0,filtered,0.016505574952683393,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3456140446690967e-08,valid,0.1571991680635697,0.526393627|0.163919898|0.255885438|0.183928182|0.157199168|0.288543795,0.676393627|0.313919898|0.405885438|0.333928182|0.307199168|0.438543795,0.646393627|0.283919898|0.375885438|0.303928182|0.277199168|0.408543795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866412333|-0.0389295487|0.0140534843|0.051340356|0.0607404199|0.0568948652,-0.024253541|-0.0534210509|-0.118627053|-0.136355349|-0.153729923|-0.1496611,2.08045455|0.563328993|0.918968182|0.650697734|0.535807169|1.06140895,0.687883377|0.0685666054|0.646819293,-0.0380512886|-0.158519432|0.0223467778,0.008645805530250072,0.0018011759966611862,0.0021381815895438194,0.0021273354068398476
226,11.350000000000001,-0.19417293856340595,0.18944457173347473,0.10542209446430206,0.3183814585208893,0.1695355474948883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26033756136894226,1.9007692337036133,27.7662296295166,0.27589234709739685,1.0,0.15256003574136656,0,1,1,0,0.184196681881442,0.0,filtered,0.07620049158953918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.8733417046600835e-08,valid,0.15256003574136656,0.525176979|0.162267578|0.252184482|0.179703613|0.152560036|0.283919882,0.675176979|0.312267578|0.402184482|0.329703613|0.302560036|0.433919882,0.645176979|0.282267578|0.372184482|0.299703613|0.272560036|0.403919882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682312866|-0.0310348519|0.0109542273|0.0397062761|0.0482979997|0.0446138815,-0.0226708733|-0.0509477204|-0.117878266|-0.135227503|-0.153246109|-0.148933574,2.07735473|0.567087739|0.901813888|0.623293224|0.505292033|1.03135983,0.685980797|0.0606406666|0.647936523,-0.0380512886|-0.158519432|0.0223467778,0.007177960127592087,0.0016941800713539124,0.0016849106177687645,0.0014905035495758057
227,11.4,-0.2595787549725596,0.2361036241054535,0.10545475035905838,0.3133362829685211,0.21505773067474365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31317684054374695,2.541487693786621,21.010154724121094,0.3304576575756073,1.0,0.1473225317497331,0,1,1,0,0.184196681881442,0.0,filtered,0.09297783180209292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.576502207227385e-08,valid,0.1473225317497331,0.524048891|0.160552125|0.248053014|0.174957273|0.147322532|0.278718741,0.674048891|0.310552125|0.398053014|0.324957273|0.297322532|0.428718741,0.644048891|0.280552125|0.368053014|0.294957273|0.267322532|0.398718741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189690377|-0.00995823887|0.00354126722|0.00961935732|0.0138051031|0.0117440143,-0.0210790715|-0.0484205666|-0.117253877|-0.134047743|-0.152799494|-0.148339065,2.0749268|0.583829694|0.878499445|0.575400705|0.450295736|0.978279911,0.684078217|0.0527146943|0.649053752,-0.0380512886|-0.158519432|0.0223467778,0.005771509371697903,0.001066126860678196,0.0014509055763483047,0.0015165116637945175
228,11.450000000000001,-0.3063603995128703,0.27144867181777954,0.10611032694578171,0.30521491169929504,0.24899232387542725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4132222831249237,2.434227228164673,19.17144775390625,0.4503237009048462,1.0,0.1403808818453124,0,1,1,0,0.184196681881442,0.0,filtered,0.16865254043367064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.728537095181344e-08,valid,0.1403808818453124,0.523025409|0.158614307|0.242715078|0.16877315|0.140380882|0.271896759,0.673025409|0.308614307|0.392715078|0.31877315|0.290380882|0.421896759,0.643025409|0.278614307|0.362715078|0.28877315|0.260380882|0.391896759,0.15|0.15|0.15|0.15|0.15|0.15,0.000127217298|0.00290821564|-0.000677773634|-0.00960961087|-0.00896648065|-0.00980005008,-0.0194744152|-0.0457414914|-0.11696074|-0.132798495|-0.152376491|-0.148077103,2.07275444|0.591623951|0.853221797|0.532684495|0.400180556|0.929709884,0.682175636|0.0447887219|0.650170982,-0.0380512886|-0.158519432|0.0223467778,0.008914615958929062,0.0018171388655900955,0.0023077670484781265,0.0022124843671917915
229,11.5,-0.2408714456642418,0.23323287069797516,0.10527404397726059,0.2993842363357544,0.20971888303756714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48761221766471863,2.2943837642669678,54.892372131347656,0.5288764238357544,1.0,0.1323181828122062,0,1,1,0,0.184196681881442,0.0,filtered,0.196449102162539,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1122502719534966e-07,valid,0.1323181828122062,0.522098359|0.156742298|0.236615899|0.161701709|0.132318183|0.263996696,0.672098359|0.306742298|0.386615899|0.311701709|0.282318183|0.413996696,0.642098359|0.276742298|0.356615899|0.281701709|0.252318183|0.383996696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495476137|-0.022702999|0.00736527485|0.027452378|0.0363466487|0.0333306586,-0.0178598401|-0.042879552|-0.116859157|-0.131398794|-0.151950188|-0.148048032,2.07003812|0.561386642|0.836969712|0.542860418|0.413669192|0.941269409,0.680273056|0.0368627496|0.651288211,-0.0380512886|-0.158519432|0.0223467778,0.00856055412441492,0.0017483411356806755,0.002143162302672863,0.0022654803469777107
230,11.55,-0.31433545653848066,0.2863333821296692,0.10556504130363464,0.29170694947242737,0.2613335847854614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4778393805027008,2.182124376296997,80.44862365722656,0.480234295129776,1.0,0.12654093221931292,0,1,1,0,0.184196681881442,0.0,filtered,0.04154654143316962,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2839614905074967e-08,valid,0.12654093221931292,0.521220676|0.155128723|0.232056941|0.156545172|0.126540932|0.258261625,0.671220676|0.305128723|0.382056941|0.306545172|0.276540932|0.408261625,0.641220676|0.275128723|0.352056941|0.276545172|0.246540932|0.378261625,0.15|0.15|0.15|0.15|0.15|0.15,2.01675015e-05|-0.00097362069|0.000571478764|-0.00209076943|-0.00093158925|-0.00265981542,-0.0162481643|-0.0402829426|-0.116341945|-0.129992706|-0.151563914|-0.147857094,2.06865471|0.579258327|0.812457297|0.494097211|0.353668225|0.882529591,0.678370476|0.0289367773|0.652405441,-0.0380512886|-0.158519432|0.0223467778,0.008441823534667492,0.0017464496195316315,0.002160024829208851,0.0021934770047664642
231,11.600000000000001,-0.23862752310585766,0.2395331859588623,0.10427813977003098,0.2865569591522217,0.21351678669452667,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5038595795631409,2.259876012802124,81.57342529296875,0.529990553855896,1.0,0.11891985051502621,0,1,1,0,0.184196681881442,0.0,filtered,0.15897585713737472,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.672046969849384e-08,valid,0.11891985051502621,0.520449765|0.153474924|0.226245263|0.149988251|0.118919851|0.250733181,0.670449765|0.303474924|0.376245263|0.299988251|0.268919851|0.400733181,0.640449765|0.273474924|0.346245263|0.269988251|0.238919851|0.370733181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724389872|-0.0339081758|0.0105269551|0.0403277326|0.0492998842|0.046176454,-0.014624986|-0.0374540858|-0.116167586|-0.128515819|-0.151153321|-0.147737734,2.06644968|0.542537436|0.799340419|0.511764917|0.373825965|0.901371443,0.676467896|0.0210108049|0.65352267,-0.0380512886|-0.158519432|0.0223467778,0.008152374997735023,0.0016978131607174873,0.0021294383332133293,0.0020660385489463806
