step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-1.4198158038978,0.49977177381515503,0.6487922668457031,0.1729617863893509,0.42913734912872314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18063212931156158,1.1772538423538208,6.556779861450195,0.699999988079071,1.0,0.019539258934247683,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5979097888669748,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,7.051336209373815e-08,valid,0.019539258934247683,0.328063998|0.0195392589|0.0871652135|0.0318180239|0.0762014709|0.0498614969,0.478063998|0.169539259|0.237165213|0.181818024|0.226201471|0.199861497,0.448063998|0.139539259|0.207165213|0.151818024|0.196201471|0.169861497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164644999|-0.0497341373|0.0241636052|0.0849159569|0.0910063979|0.0886770032,-0.00406589976|-0.0272141206|-0.158498509|-0.206569875|-0.208817695|-0.203197181,1.30654364|0.0012087779|0.214325951|0.00561817765|0.186994586|0.0849258094,0.583279967|-0.137102455|0.397315264,-0.0712174475|-0.228820443|-0.0157011691,0.010226461105048656,0.0016376003623008728,0.002159383147954941,0.00210620928555727
181,9.1,-1.4530043466000326,0.6084480285644531,0.6488596796989441,0.1709408313035965,0.5309765934944153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,3.612642526626587,56.912166595458984,0.699999988079071,1.0,0.018012038036930633,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999879633672,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018012038036930633,0.327890138|0.018012038|0.0822375334|0.0257838113|0.0703331626|0.044160839,0.477890138|0.168012038|0.232237533|0.175783811|0.220333163|0.194160839,0.447890138|0.138012038|0.202237533|0.145783811|0.190333163|0.164160839,0.145000008|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.46063042e-17|-0.020967067|-0.156687989|-0.204556142|-0.207577793|-0.201667935,1.31156055|0.0510810851|0.172262144|-0.101420897|0.0737548575|-0.0250245785,0.579719424|-0.148543507|0.396530271,-0.0712174475|-0.228820443|-0.0157011691,0.009571900591254234,0.001661384478211403,0.002047831192612648,0.0019876528531312943
182,9.15,-1.49050796671429,0.6484689712524414,0.6488597393035889,0.16928322613239288,0.5652037858963013,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,72.25284576416016,0.699999988079071,1.0,0.01570638103738231,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000052390909,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01570638103738231,0.327888729|0.0171844406|0.074489678|0.015706381|0.0600892795|0.0342252469,0.477888729|0.167184441|0.224489678|0.165706381|0.210089279|0.184225247,0.447888729|0.137184441|0.194489678|0.135706381|0.180089279|0.154225247,0.0950066636|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.2317522e-18|-0.0125791824|-0.155819374|-0.201794686|-0.20538431|-0.198832247,1.31155492|0.0561585798|0.142139338|-0.138969161|0.0349728079|-0.0619312592,0.576158881|-0.159984559|0.395745277,-0.0712174475|-0.228820443|-0.0157011691,0.00935318786650896,0.001664796844124794,0.002024003304541111,0.0019438732415437698
183,9.200000000000001,-1.5319219536690483,0.6898852586746216,0.6488596796989441,0.1680246740579605,0.6006408929824829,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005692222939091551,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000040385219,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005692222939091551,0.327889051|0.0167672548|0.0667213243|0.00569222294|0.0498797052|0.0243612392,0.477889051|0.166767255|0.216721324|0.155692223|0.199879705|0.174361239,0.447889051|0.136767255|0.186721324|0.125692223|0.169879705|0.144361239,0.0450069687|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.40020518e-18|-0.0041131546|-0.154917945|-0.19872755|-0.202964453|-0.195680782,1.31155621|0.0629558647|0.111967352|-0.175958658|-0.00344563197|-0.0982358253,0.572598338|-0.171425611|0.394960284,-0.0712174475|-0.228820443|-0.0157011691,0.009589027613401413,0.0016204696148633957,0.001969113014638424,0.0019933562725782394
184,9.25,-1.5758648819832572,0.7338271141052246,0.6488596796989441,0.1657070815563202,0.6384762525558472,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.004160181687790698,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999763671586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004160181687790698,0.327890508|0.0167176648|0.0589994794|-0.00416018169|0.0397970355|0.014662949,0.477890508|0.166717665|0.208999479|0.145839818|0.189797035|0.164662949,0.447890508|0.136717665|0.178999479|0.115839818|0.159797035|0.134662949,0|0.124248222|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000454293348|1.35892668e-17|-0.153957542|-0.195317624|-0.200307069|-0.192196888,1.31201633|0.0668706592|0.0820403759|-0.211958351|-0.0411189269|-0.133545092,0.569037795|-0.182866663|0.394175291,-0.0712174475|-0.228820443|-0.0157011691,0.00928184762597084,0.0015454413369297981,0.001928236335515976,0.002027825452387333
185,9.3,-1.622361511698223,0.7803237438201904,0.6488596796989441,0.1556929349899292,0.6788167357444763,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01383257432607049,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000034056266,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01383257432607049,0.328027268|0.0167179462|0.0513272302|-0.0138325743|0.0298537367|0.00514803264,0.478027268|0.166717946|0.20132723|0.136167426|0.179853737|0.155148033,0.448027268|0.136717946|0.17132723|0.106167426|0.149853737|0.125148033,0|0.074248528|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00500273906|-5.09938443e-18|-0.152933321|-0.191519176|-0.197383811|-0.188339432,1.31711181|0.0668717847|0.0523755994|-0.246849474|-0.0779688643|-0.167747302,0.565477252|-0.194307715|0.393390298,-0.0712174475|-0.228820443|-0.0157011691,0.00922157522290945,0.001574062742292881,0.0019533084705471992,0.001977105624973774
186,9.35,-1.6606660790352592,0.8186283111572266,0.6488596796989441,0.14584055542945862,0.7217627167701721,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.023304257962524277,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000028678895,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023304257962524277,0.328391334|0.0167182275|0.043707898|-0.023304258|0.0200639072|-0.0041637201,0.478391334|0.166718228|0.193707898|0.126695742|0.170063907|0.14583628,0.448391334|0.136718228|0.163707898|0.096695742|0.140063907|0.11583628,0|0.0242488342|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00954580134|-4.44026055e-18|-0.151839987|-0.187280304|-0.194162723|-0.184062289,1.32311114|0.0668729102|0.0229916051|-0.280497336|-0.113907094|-0.200717169,0.561916709|-0.205748767|0.392605305,-0.0712174475|-0.228820443|-0.0157011691,0.009220081381499767,0.0015815962105989456,0.002012966200709343,0.0019382433965802193
187,9.4,-1.6724707789330253,0.8304330110549927,0.6488596796989441,0.13616818189620972,0.7674067616462708,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0325517751357923,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999779775964,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0325517751357923,0.328982316|0.0167747535|0.0361450811|-0.0325517751|0.0104433197|-0.0132500626,0.478982316|0.166774753|0.186145081|0.117448225|0.16044332|0.136749937,0.448982316|0.136774753|0.156145081|0.0874482249|0.13044332|0.106749937,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0140786191|0.00436800145|-0.150671741|-0.182542417|-0.190607863|-0.17931408,1.33000788|0.0714670153|-0.00609141666|-0.312749517|-0.148834584|-0.232314331,0.558356166|-0.217189819|0.391820312,-0.0712174475|-0.228820443|-0.0157011691,0.009311034344136715,0.001637287437915802,0.0020158011466264725,0.0019328268244862556
188,9.450000000000001,-1.6850088543801078,0.8429710865020752,0.6488596796989441,0.12669649720191956,0.8158332705497742,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04154856381160446,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000068577309,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04154856381160446,0.329799581|0.0172051903|0.0286426815|-0.0415485638|0.00100965093|-0.0220860456,0.479799581|0.16720519|0.178642681|0.108451436|0.151009651|0.127913954,0.449799581|0.13720519|0.148642681|0.0784514362|0.121009651|0.0979139544,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0185963862|0.0128329775|-0.149422242|-0.177239881|-0.186678959|-0.174038072,1.33779471|0.0816537387|-0.0348515159|-0.343434137|-0.182640355|-0.262382254,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.009344672784209251,0.0015719784423708916,0.0020664194598793983,0.0018926803022623062
189,9.5,-4.694192678442455,3.8521549105644226,0.6488596796989441,0.11744903028011322,0.8521548509597778,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05026460221240053,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999925461396,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05026460221240053,0.330842257|0.0180578098|0.0212049326|-0.0502646022|-0.00821729404|-0.0306437515,0.480842257|0.16805781|0.171204933|0.0997353978|0.141782706|0.119356249,0.450842257|0.13805781|0.141204933|0.0697353978|0.111782706|0.0893562485,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230943762|0.0212502581|-0.148084548|-0.171299963|-0.182331105|-0.168172324,1.3464634|0.0934814971|-0.0632648175|-0.372358372|-0.215200282|-0.29074733,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.009602134115993977,0.0016115056350827217,0.002001972869038582,0.0019896728917956352
190,9.55,-4.692677647581554,3.8506398797035217,0.6488596796989441,0.10845234990119934,0.8506398797035217,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.058666048689081124,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.700000008023015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.058666048689081124,0.332109228|0.0193294486|0.0138364414|-0.0586660487|-0.0172153266|-0.0388920302,0.482109228|0.169329449|0.163836441|0.0913339513|0.132784673|0.11110797,0.452109228|0.139329449|0.133836441|0.0613339513|0.102784673|0.0811079698,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0275679569|0.0295893339|-0.146651072|-0.164643265|-0.177514583|-0.161650279,1.35600487|0.106907128|-0.0913053067|-0.399307459|-0.24637589|-0.3172184,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.009195880964398384,0.0015827883034944534,0.0019641434773802757,0.0018898891285061836
191,9.600000000000001,-4.6909805841355094,3.848942816257477,0.6488596796989441,0.09973640739917755,0.8489428162574768,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06671491466607285,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999784212776,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06671491466607285,0.333599108|0.0210154125|0.00654224056|-0.0667149147|-0.0259596008|-0.0467962673,0.483599108|0.171015412|0.156542241|0.0832850853|0.124040399|0.103203733,0.453599108|0.141015412|0.126542241|0.0532850853|0.0940403992|0.0732037327,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0320125934|0.037821059|-0.145113534|-0.157184941|-0.172174872|-0.154401959,1.36640902|0.121882709|-0.118944571|-0.424044599|-0.276013275|-0.341587028,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.009196173399686813,0.00157172791659832,0.0019439859315752983,0.0018997155129909515
192,9.65,-4.689078719130016,3.8470409512519836,0.6488596796989441,0.09133502840995789,0.8470409512519836,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07436898575168407,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.700000003973844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07436898575168407,0.335310401|0.023109701|-0.000672294298|-0.0743689858|-0.0344225867|-0.0543184425,0.485310401|0.173109701|0.149327706|0.0756310142|0.115577413|0.0956815575,0.455310401|0.143109701|0.119327706|0.0456310142|0.0855774133|0.0656815575,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0364239911|0.0459183546|-0.143462845|-0.148836633|-0.166252728|-0.146355693,1.3776656|0.138357159|-0.146152022|-0.446312576|-0.303943074|-0.363629463,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.009390419349074364,0.0015843017026782036,0.0019874246791005135,0.001980050466954708
193,9.700000000000001,-4.686947793474651,3.8449100255966187,0.6488596796989441,0.08328616619110107,0.8449099659919739,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0815815540180039,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999965823915,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0815815540180039,0.337241341|0.0256049605|-0.00780126207|-0.081581554|-0.0425735998|-0.0614168922,0.487241341|0.17560496|0.142198738|0.068418446|0.1074264|0.0885831078,0.457241341|0.14560496|0.112198738|0.038418446|0.0774264002|0.0585831078,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0407979716|0.0538563448|-0.141689113|-0.139510408|-0.15968503|-0.137441351,1.38976334|0.156276187|-0.172894161|-0.465836624|-0.329979429|-0.38310892,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.00936594046652317,0.0015744352713227272,0.0020316392183303833,0.0018886150792241096
194,9.75,-4.689538628569103,3.8475008606910706,0.6488596796989441,0.07563209533691406,0.8475008606910706,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08830163257151,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999972803662,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08830163257151,0.339389956|0.0284926575|-0.0148382451|-0.0883016326|-0.0503787248|-0.0680465685,0.489389956|0.178492657|0.135161755|0.0616983674|0.0996212752|0.0819534315,0.459389956|0.148492657|0.105161755|0.0316983674|0.0696212752|0.0519534315,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.045130543|0.0616127685|-0.13978156|-0.129124111|-0.152405943|-0.127594516,1.40269037|0.175583398|-0.19913454|-0.482330641|-0.353920842|-0.39978079,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.009302526712417603,0.001604575663805008,0.002036821097135544,0.0018225014209747314
195,9.8,-4.687662155142284,3.8456243872642517,0.6488596796989441,0.06841951608657837,0.8456243872642517,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09447442397558209,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000096772264,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09447442397558209,0.341754079|0.031763216|-0.0217762635|-0.094474424|-0.0578007263|-0.0741594603,0.491754079|0.181763216|0.128223736|0.055525576|0.0921992737|0.0758405397,0.461754079|0.151763216|0.0982237365|0.025525576|0.0621992737|0.0458405397,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0494179146|0.0691682004|-0.137728468|-0.117608905|-0.144348894|-0.116762117,1.41643423|0.196221064|-0.224833522|-0.495506601|-0.375551799|-0.413399959,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.009403287433087826,0.001698705367743969,0.0020282836630940437,0.0018068235367536545
196,9.850000000000001,-4.685582429876781,3.843544661998749,0.6488596796989441,0.06169943884015083,0.843544602394104,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10005958424608008,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999955316287,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10005958424608008,0.344331361|0.0354061623|-0.0286077271|-0.100059584|-0.0648849183|-0.0797053296,0.494331361|0.185406162|0.121392273|0.0499404158|0.0851150817|0.0702946704,0.464331361|0.155406162|0.0913922729|0.0199404158|0.0551150817|0.0402946704,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0536565109|0.0765061778|-0.135517131|-0.107097645|-0.140898232|-0.104909428,1.43098195|0.218130827|-0.24994804|-0.507335982|-0.400437906|-0.423730747,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.009251811541616917,0.001552879810333252,0.0018996251747012138,0.0019384929910302162
197,9.9,-4.683280379286266,3.8412426114082336,0.6488596796989441,0.05552663281559944,0.8412426114082336,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10524953295796202,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000065089287,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10524953295796202,0.347119277|0.0394102746|-0.0353243849|-0.105249533|-0.0719162289|-0.0846328265,0.497119277|0.189410275|0.114675615|0.044750467|0.0780837711|0.0653671735,0.467119277|0.159410275|0.0846756151|0.014750467|0.0480837711|0.0353671735,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0578429828|0.083613237|-0.133133815|-0.100413875|-0.140354802|-0.0920280716,1.44632009|0.241254336|-0.274431355|-0.521412006|-0.428019717|-0.430559378,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.009189804084599018,0.0015816865488886833,0.0019672028720378876,0.0019307173788547516
198,9.950000000000001,-4.682294399252392,3.840256631374359,0.6488596796989441,0.04994145408272743,0.8402565717697144,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11009000355999324,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000083180095,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11009000355999324,0.350115143|0.0437637324|-0.0419172729|-0.110090004|-0.0789189165|-0.0888910143,0.500115143|0.193763732|0.108082727|0.0399099964|0.0710810835|0.0611089857,0.470115143|0.163763732|0.0780827271|0.00990999644|0.0410810835|0.0311089857,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0619742163|0.090478869|-0.130563738|-0.0931133599|-0.139752088|-0.0781442961,1.46243479|0.265533799|-0.298232829|-0.533473374|-0.455427754|-0.433708353,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.009207899682223797,0.001568506471812725,0.002043846994638443,0.0019248398020863533
199,10.0,-4.682139129152752,3.8401013612747192,0.6488596796989441,0.04475148394703865,0.8401013016700745,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11454949946078655,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.700000009672041,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11454949946078655,0.353316124|0.0484542611|-0.0483766618|-0.114549499|-0.085889807|-0.0924312908,0.503316124|0.198454261|0.101623338|0.0354505005|0.064110193|0.0575687092,0.473316124|0.168454261|0.0716233382|0.00545050054|0.034110193|0.0275687092,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0660473393|0.0970954054|-0.127791069|-0.0851713698|-0.13908146|-0.0633262913,1.47931184|0.29091245|-0.321297716|-0.543369368|-0.482640688|-0.433051454,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.009214848279953003,0.0016041230410337448,0.0020254263654351234,0.0018637590110301971
200,10.05,-4.681966871729351,3.8399291038513184,0.6488596796989441,0.03991100564599037,0.8399291038513184,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11859557294241449,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000118561452,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11859557294241449,0.356719248|0.0534692704|-0.0546920055|-0.118595573|-0.0928252568|-0.0952096185,0.506719248|0.20346927|0.0953079945|0.0314044271|0.0571747432|0.0547903815,0.476719248|0.17346927|0.0653079945|0.00140442706|0.0271747432|0.0247903815,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.070059726|0.103457848|-0.124798965|-0.076575237|-0.138332724|-0.0476889566,1.49693672|0.31733493|-0.343566987|-0.550957529|-0.509633751|-0.428527431,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.009080818854272366,0.0015367958694696426,0.002072446048259735,0.0018464336171746254
201,10.100000000000001,-4.681775302401043,3.8397375345230103,0.6488596796989441,0.03545147553086281,0.8397375345230103,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12219552764449779,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.699999998965067,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12219552764449779,0.360321417|0.0587959825|-0.0608518916|-0.122195528|-0.0997210669|-0.0971888949,0.510321417|0.208795982|0.0891481084|0.0278044724|0.0502789331|0.0528111051,0.480321417|0.178795982|0.0591481084|-0.00219552764|0.0202789331|0.0228111051,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0740089994|0.109563656|-0.121569647|-0.0673283499|-0.13749379|-0.0313944341,1.51529467|0.344747586|-0.364977213|-0.55611046|-0.536378058|-0.420150014,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.009232623502612114,0.0015321746468544006,0.0019919108599424362,0.001969842240214348
