step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.22092740540167255,0.040917716920375824,0.29173505306243896,0.4748663306236267,0.04091772437095642,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8809189796447754,1.4934191703796387,19.4205322265625,0.8809189796447754,1.0,0.31299140067588205,0,1,1,0,0.2073003520114678,0.0,passthrough,1.0654257336528055e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31299140067588205,0.645969234|0.647201599|0.312991401|0.424881388|0.432516661|0.533208158,0.795969234|0.797201599|0.462991401|0.574881388|0.582516661|0.683208158,0.765969234|0.767201599|0.432991401|0.544881388|0.552516661|0.653208158,0|0|0|0|0|0,-0.00303630769|-0.177976551|0.0676224093|0.00478614443|0.0507553897|-0.0121870086,0.149963004|0.172500039|0.200429572|0.211033847|0.195760689|0.210828316,2.73080363|2.58332988|1.52001758|1.91534554|1.97658272|2.33147394,0.46349439|-0.583276689|0.739053309,-0.0213378686|-0.228985786|0.0271713603,0.004757975228130817,0.0008266009390354156,0.0012117167934775352,0.001477857120335102
221,11.100000000000001,-0.22515420923867857,0.038417793810367584,0.2925833761692047,0.4870065450668335,0.038417793810367584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8782272338867188,1.6016725301742554,29.936742782592773,0.8782272338867188,1.0,0.3248663554390089,0,1,1,0,0.2073003520114678,0.0,passthrough,1.0541390800685361e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3248663554390089,0.653355588|0.662797914|0.324866355|0.435832249|0.445070355|0.543308175,0.803355588|0.812797914|0.474866355|0.585832249|0.595070355|0.693308175,0.773355588|0.782797914|0.444866355|0.555832249|0.565070355|0.663308175,0|0|0|0|0|0,-0.00322516255|-0.180302738|0.0675261296|0.00730429255|0.0556326664|-0.00672223153,0.151598143|0.17362994|0.199491857|0.210475316|0.195000738|0.210377967,2.76179533|2.64451886|1.56648341|1.9611086|2.03091483|2.37688843,0.462427586|-0.594725788|0.74041158,-0.0213378686|-0.228985786|0.0271713603,0.004877879284322262,0.0008928962051868439,0.0011548493057489395,0.0015596486628055573
222,11.15,-0.21809395360429817,0.036151014268398285,0.29313403367996216,0.49918854236602783,0.03615101799368858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8795545697212219,1.3265773057937622,31.353456497192383,0.8795545697212219,1.0,0.33700650046952385,0,1,1,0,0.2073003520114678,0.0,passthrough,1.0239589632741334e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33700650046952385,0.660813189|0.678080419|0.3370065|0.4468824|0.457822048|0.553665367,0.810813189|0.828080419|0.4870065|0.5968824|0.607822048|0.703665367,0.780813189|0.798080419|0.4570065|0.5668824|0.577822048|0.673665367,0|0|0|0|0|0,-0.00356615626|-0.185629775|0.06086605|0.00441608658|0.0566469235|-0.0099827548,0.153195539|0.174798253|0.198541561|0.209924819|0.194258741|0.209900711,2.79288214|2.70149015|1.60743361|2.00187051|2.08219386|2.41457942,0.461360782|-0.606174886|0.74176985,-0.0213378686|-0.228985786|0.0271713603,0.004533984698355198,0.0008293399587273598,0.0011221179738640785,0.0013461122289299965
223,11.200000000000001,-0.201921124297802,0.03411402925848961,0.29289212822914124,0.5113018751144409,0.03411403298377991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8883932828903198,2.4285707473754883,30.023677825927734,0.8883932828903198,1.0,0.34918856249650976,0,1,1,0,0.2073003520114678,0.0,passthrough,9.671651759026945e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34918856249650976,0.668332467|0.692751828|0.349188562|0.457764003|0.470583112|0.563833615,0.818332467|0.842751828|0.499188562|0.607764003|0.620583112|0.713833615,0.788332467|0.812751828|0.469188562|0.577764003|0.590583112|0.683833615,0|0|0|0|0|0,-0.00396261413|-0.190174494|0.0491516913|8.30811677e-06|0.0550234279|-0.0196952756,0.154756672|0.176041116|0.197563565|0.209389573|0.193512827|0.209421878,2.82412393|2.75687393|1.64346951|2.04045389|2.1308687|2.44506106,0.460293978|-0.617623985|0.743128121,-0.0213378686|-0.228985786|0.0271713603,0.00446641631424427,0.0008727675303816795,0.0011275745928287506,0.0012576328590512276
224,11.25,-0.1810969883188273,0.03230508789420128,0.29166850447654724,0.5231907367706299,0.03230509161949158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9119641184806824,2.60018253326416,13.54366397857666,0.9119640588760376,1.0,0.36130189749183617,0,1,1,0,0.2073003520114678,0.0,filtered,8.714140040148019e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36130189749183617,0.675908797|0.706631005|0.361301897|0.468401342|0.483222294|0.573479901,0.825908797|0.856631005|0.511301897|0.618401342|0.633222294|0.723479901,0.795908797|0.826631005|0.481301897|0.588401342|0.603222294|0.693479901,0|0|0|0|0|0,-0.00433731663|-0.192686793|0.0365127146|-0.00465824596|0.0485839995|-0.0329445534,0.156282321|0.177361444|0.196566466|0.208870244|0.192772511|0.208970315,2.85558019|2.81119867|1.67828677|2.07781736|2.17424569|2.46994537,0.459227175|-0.629073083|0.744486392,-0.0213378686|-0.228985786|0.0271713603,0.005434797145426273,0.0010962048545479774,0.0013239206746220589,0.0015419814735651016
225,11.3,-0.1591053515185093,0.030717864632606506,0.28946319222450256,0.5346904993057251,0.030717868357896805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9083184003829956,2.247727870941162,20.034120559692383,0.9083184003829956,1.0,0.37319072957482236,0,1,1,0,0.2073003520114678,0.0,passthrough,8.957005049987812e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37319072957482236,0.683541512|0.719770806|0.37319073|0.478780278|0.495494398|0.582424304,0.833541512|0.869770806|0.52319073|0.628780278|0.645494398|0.732424304,0.803541512|0.839770806|0.49319073|0.598780278|0.615494398|0.702424304,0|0|0|0|0|0,-0.00460993688|-0.189703565|0.021832177|-0.0104240751|0.0381437136|-0.0473913465,0.157772823|0.178728548|0.19560041|0.208377144|0.192092706|0.208575088,2.88732894|2.86810821|1.71019551|2.11307418|2.21221401|2.49088096,0.458160371|-0.640522182|0.745844662,-0.0213378686|-0.228985786|0.0271713603,0.004626666195690632,0.0009831516072154045,0.0011303583160042763,0.001243559643626213
226,11.350000000000001,-0.1327369046034667,0.029340840876102448,0.28607624769210815,0.5456462502479553,0.029340842738747597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9196189641952515,2.611180543899536,22.185531616210938,0.9196188449859619,1.0,0.38469052246412827,0,1,1,0,0.2073003520114678,0.0,filtered,3.4526615386698813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38469052246412827,0.691234057|0.73212135|0.384690522|0.488836851|0.507189797|0.590600801,0.841234057|0.88212135|0.534690522|0.638836851|0.657189797|0.740600801,0.811234057|0.85212135|0.504690522|0.608836851|0.627189797|0.710600801,0|0|0|0|0|0,-0.00491246713|-0.191793612|0.0167042291|-0.0136068705|0.0209664856|-0.068653653,0.159228204|0.180113127|0.194736357|0.207947661|0.191533087|0.208265376,2.91925197|2.91680492|1.75020268|2.1496882|2.24125876|2.50201493,0.457093567|-0.651971281|0.747202933,-0.0213378686|-0.228985786|0.0271713603,0.0076721590012311935,0.0014984197914600372,0.0020126141607761383,0.0020654629915952682
227,11.4,-0.11758086484184815,0.028097260743379593,0.28219395875930786,0.5564806461334229,0.02809727191925049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9357562065124512,0.9896674752235413,36.6856575012207,0.9357562065124512,1.0,0.39564623181521263,0,1,1,0,0.2073003520114678,0.0,passthrough,7.472770786933783e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39564623181521263,0.698983179|0.744237631|0.395646232|0.498714668|0.517985892|0.597672126,0.848983179|0.894237631|0.545646232|0.648714668|0.667985892|0.747672126,0.818983179|0.864237631|0.515646232|0.618714668|0.637985892|0.717672126,0|0|0|0|0|0,-0.00517016343|-0.19034125|0.00952859235|-0.0142399986|0.0160618286|-0.0779828251,0.160649174|0.181455013|0.194004796|0.207558274|0.191138387|0.20808027,2.95141173|2.96806429|1.78611832|2.18817695|2.27914378|2.52078595,0.456026763|-0.663420379|0.748561203,-0.0213378686|-0.228985786|0.0271713603,0.0045424336567521095,0.0008055940270423889,0.0012632263824343681,0.0012576179578900337
228,11.450000000000001,-0.11706959910032765,0.026936834678053856,0.27857232093811035,0.5675570368766785,0.026936834678053856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9251767992973328,1.0824472904205322,30.022916793823242,0.9251767992973328,1.0,0.40648067851777847,0,1,1,0,0.2073003520114678,0.0,passthrough,7.779882264839201e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40648067851777847,0.706789459|0.756003116|0.406480679|0.508540208|0.528509665|0.604258213,0.856789459|0.906003116|0.556480679|0.658540208|0.678509665|0.754258213,0.826789459|0.876003116|0.526480679|0.628540208|0.648509665|0.724258213,0|0|0|0|0|0,-0.00533549746|-0.182734712|-0.00315343075|-0.0132054063|0.0206328803|-0.0741975907,0.162036141|0.182743403|0.193338347|0.207201747|0.190814787|0.207935103,2.98385848|3.02402116|1.81610763|2.22815717|2.32548633|2.55077037,0.454959959|-0.674869478|0.749919474,-0.0213378686|-0.228985786|0.0271713603,0.0045911408960819244,0.000843169167637825,0.0011049183085560799,0.0013901805505156517
229,11.5,-0.11177334551554424,0.02587052620947361,0.27494174242019653,0.5787232518196106,0.02587052807211876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9235467910766602,0.8204216957092285,16.180505752563477,0.9235467910766602,1.0,0.41755701641244236,0,1,1,0,0.2073003520114678,0.0,passthrough,7.67973298989688e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41755701641244236,0.714655923|0.767173108|0.417557016|0.518389733|0.539233645|0.611028673,0.864655923|0.917173108|0.567557016|0.668389733|0.689233645|0.761028673,0.834655923|0.887173108|0.537557016|0.638389733|0.659233645|0.731028673,0|0|0|0|0|0,-0.00549400578|-0.175774514|-0.0139988647|-0.011999785|0.020148059|-0.0754976905,0.163389434|0.183982851|0.192687633|0.206875673|0.190497363|0.207757005,3.01651912|3.07690077|1.84891683|2.26843482|2.36758|2.57637401,0.453893155|-0.686318576|0.751277745,-0.0213378686|-0.228985786|0.0271713603,0.004826733842492104,0.0012030890211462975,0.0010546091943979263,0.0012948792427778244
230,11.55,-0.18946282059121616,0.10358452051877975,0.2715194821357727,0.5757569670677185,0.10293854027986526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9209334850311279,0.5772939324378967,13.364405632019043,0.9209334850311279,1.0,0.42872324207604307,0,1,1,0,0.2073003520114678,0.0,passthrough,7.220884440320955e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42872324207604307,0.722581264|0.777871012|0.428723242|0.52827668|0.549905576|0.617720651,0.872581264|0.927871012|0.578723242|0.67827668|0.699905576|0.767720651,0.842581264|0.897871012|0.548723242|0.64827668|0.669905576|0.737720651,0|0|0|0|0|0,-0.00564783961|-0.168144146|-0.0261493707|-0.0105291831|0.0246139005|-0.0745475748,0.164709763|0.185157335|0.192082921|0.206578953|0.19022157|0.207581978,3.04938698|3.12849724|1.88082652|2.30915649|2.41445777|2.60391701,0.452826351|-0.697767675|0.752636015,-0.0213378686|-0.228985786|0.0271713603,0.0059051718562841415,0.0009117349982261658,0.0017157923430204391,0.0018813526257872581
231,11.600000000000001,-0.22324948336241512,0.07488804310560226,0.2713913023471832,0.5702679753303528,0.07419508695602417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7455345392227173,5.798447132110596,119.04849243164062,0.671349287033081,1.0,0.3994786286384352,0,1,1,0,0.2073003520114678,0.0,filtered,0.195097505319758,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.3994786286384352,0.695931719|0.746453016|0.399478629|0.492953383|0.521223449|0.580755514,0.845931719|0.896453016|0.549478629|0.642953383|0.671223449|0.730755514,0.815931719|0.866453016|0.519478629|0.612953383|0.641223449|0.700755514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374805778|-0.113525336|-0.0146400397|0.0200059211|0.0772250964|-0.010413057,-0.146342535|-0.180912889|-0.172729284|-0.195430751|-0.167512751|-0.186693502,2.63363628|2.69137384|1.41054519|1.7963887|1.99460614|2.1259155,0.451759547|-0.691413164|0.753994286,-0.0213378686|0.228985786|0.0271713603,0.0070313503965735435,0.0012720534577965736,0.0018583592027425766,0.00211422611027956
232,11.65,-0.2950642566730597,0.05904676392674446,0.2758229672908783,0.5675761103630066,0.05882493406534195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7614168524742126,6.3960185050964355,73.91044616699219,0.7650002241134644,1.0,0.3944785542125099,0,1,1,0,0.2073003520114678,0.0,filtered,0.06006259871451377,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3944785542125099,0.688466859|0.738224374|0.394478554|0.48436214|0.51693073|0.571070278,0.838466859|0.888224374|0.544478554|0.63436214|0.66693073|0.721070278,0.808466859|0.858224374|0.514478554|0.60436214|0.63693073|0.691070278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178337927|-0.0791654498|0.0631842689|0.0817022549|0.144053953|0.0694540595,-0.144712116|-0.17959809|-0.169330229|-0.193265889|-0.16457287|-0.184382044,2.60737194|2.69413395|1.47176826|1.82588493|2.047204|2.16935313,0.450692743|-0.679964066|0.755352557,-0.0213378686|0.228985786|0.0271713603,0.007135652005672455,0.0014698654413223267,0.00191601924598217,0.0017622783780097961
233,11.700000000000001,-0.3563951101184347,0.05828427895903587,0.2833109200000763,0.5661743879318237,0.05805129185318947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7934535145759583,5.289165496826172,73.38758850097656,0.8522101044654846,1.0,0.3922305662203335,0,1,1,0,0.2073003520114678,0.0,filtered,0.10319269739534806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9981452603623495e-10,valid,0.3922305662203335,0.681183366|0.731914986|0.392230566|0.478923512|0.516067739|0.565470018,0.831183366|0.881914986|0.542230566|0.628923512|0.666067739|0.715470018,0.801183366|0.851914986|0.512230566|0.598923512|0.636067739|0.685470018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427878774|-0.0495611144|0.0997594201|0.107320916|0.176053537|0.125395673,-0.143047777|-0.177725308|-0.166252882|-0.191187754|-0.161943773|-0.182254305,2.58125781|2.70037352|1.5024288|1.83182721|2.07838072|2.20502144,0.449625939|-0.668514967|0.756710827,-0.0213378686|0.228985786|0.0271713603,0.0068523334339261055,0.0015007993206381798,0.0015461426228284836,0.001918296329677105
234,11.75,-0.3247986278363214,0.06135845556855202,0.28858351707458496,0.5630443096160889,0.05970548838376999,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7694379091262817,4.441319942474365,135.07798767089844,0.90183424949646,1.0,0.3912470881334048,0,1,1,0,0.2073003520114678,0.0,filtered,0.24193376677697448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.569267352318775e-11,valid,0.3912470881334048,0.674051889|0.7262775|0.391247088|0.474836542|0.516881023|0.562746162,0.824051889|0.8762775|0.541247088|0.624836542|0.666881023|0.712746162,0.794051889|0.8462775|0.511247088|0.594836542|0.636881023|0.682746162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194867422|-0.0737766888|0.043337056|0.0560162704|0.135647267|0.0812496534,-0.141348883|-0.175688757|-0.163359365|-0.18916353|-0.15949911|-0.180227759,2.55291|2.65564455|1.44496604|1.76619891|2.04367225|2.15200654,0.448559135|-0.657065868|0.758069098,-0.0213378686|0.228985786|0.0271713603,0.007349022664129734,0.0014928793534636497,0.001832324080169201,0.0019725654274225235
235,11.8,-0.30911293661949457,0.07033546268939972,0.2922954559326172,0.5593366622924805,0.06858797371387482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8288317918777466,3.3004655838012695,66.28832244873047,0.8995367288589478,1.0,0.3885742781008018,0,1,1,0,0.2073003520114678,0.0,filtered,0.17079625051437214,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3885742781008018,0.666930153|0.719350435|0.388574278|0.468307785|0.515824274|0.557946301,0.816930153|0.869350435|0.538574278|0.618307785|0.665824274|0.707946301,0.786930153|0.839350435|0.508574278|0.588307785|0.635824274|0.677946301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343376909|-0.0995936687|-0.00197208216|0.0240703284|0.123490433|0.0476238392,-0.13960972|-0.173951347|-0.160190923|-0.187016685|-0.156871025|-0.17800823,2.52467712|2.60385673|1.39213411|1.71028478|2.0299165|2.10140081,0.447492331|-0.64561677|0.759427369,-0.0213378686|0.228985786|0.0271713603,0.0073554906994104385,0.0014526620507240295,0.0017914306372404099,0.0019754813984036446
236,11.850000000000001,-0.2974917219948475,0.07182634621858597,0.2951034605503082,0.5555992722511292,0.06997794657945633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.790920615196228,3.0808889865875244,73.13309478759766,0.853112518787384,1.0,0.38538466404485716,0,1,1,0,0.2073003520114678,0.0,filtered,0.16755252323912373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.861964700951903e-07,valid,0.38538466404485716,0.659821763|0.711500374|0.385384664|0.460323995|0.514330228|0.551619466,0.809821763|0.861500374|0.535384664|0.610323995|0.664330228|0.701619466,0.779821763|0.831500374|0.505384664|0.580323995|0.634330228|0.671619466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380274804|-0.103810556|-0.0155347059|0.0186481751|0.118936523|0.0294524275,-0.13782874|-0.172375151|-0.156601736|-0.184597456|-0.153984118|-0.175460572,2.49765556|2.56981579|1.36940221|1.6753467|2.02227332|2.06046972,0.446425527|-0.634167671|0.760785639,-0.0213378686|0.228985786|0.0271713603,0.0072770146653056145,0.0015312619507312775,0.0018616430461406708,0.0018368624150753021
237,11.9,-0.2837580509271317,0.06972049921751022,0.29713842272758484,0.5515756607055664,0.06777175515890121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7045912146568298,2.8735833168029785,55.560333251953125,0.7854053378105164,1.0,0.38218142752531603,0,1,1,0,0.2073003520114678,0.0,filtered,0.21095447380439053,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7227450709034198e-07,valid,0.38218142752531603,0.65278493|0.70339255|0.382181428|0.452194986|0.512751177|0.544512649,0.80278493|0.85339255|0.532181428|0.602194986|0.662751177|0.694512649,0.77278493|0.82339255|0.502181428|0.572194986|0.632751177|0.664512649,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317510091|-0.0904630559|0.000752780112|0.0261530893|0.104190846|0.0206861322,-0.136006961|-0.170825728|-0.152902484|-0.182064888|-0.151077737|-0.172790857,2.47195766|2.55228142|1.37657601|1.65286814|2.00411782|2.02594587,0.445358723|-0.622718573|0.76214391,-0.0213378686|0.228985786|0.0271713603,0.007200158201158047,0.0014224089682102203,0.0019263485446572304,0.001848389394581318
238,11.950000000000001,-0.27782712907666685,0.06767483800649643,0.298837810754776,0.5471474528312683,0.06562602519989014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6591085195541382,3.0906832218170166,54.78511047363281,0.7663503289222717,1.0,0.3786491739290615,0,1,1,0,0.2073003520114678,0.0,filtered,0.2712892434600721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.085211216675049e-08,valid,0.3786491739290615,0.645871814|0.695634585|0.378649174|0.444533287|0.510542008|0.537056793,0.795871814|0.845634585|0.528649174|0.594533287|0.660542008|0.687056793,0.765871814|0.815634585|0.498649174|0.564533287|0.630542008|0.657056793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201780123|-0.0642301353|0.0213993196|0.033567705|0.0909580945|0.0243868563,-0.13414633|-0.169184419|-0.149497965|-0.179699215|-0.148418187|-0.170315605,2.44732313|2.54912379|1.38649805|1.63200164|1.98470794|2.00229842,0.444291919|-0.611269474|0.763502181,-0.0213378686|0.228985786|0.0271713603,0.007328805513679981,0.001460568979382515,0.0017717424780130386,0.0020054103806614876
239,12.0,-0.26999318569812314,0.07209266722202301,0.29980766773223877,0.5419189929962158,0.06992648541927338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6338114738464355,2.595799684524536,66.03489685058594,0.7613577842712402,1.0,0.3746602395298352,0,1,1,0,0.2073003520114678,0.0,filtered,0.31989300707425417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0717786803655684e-08,valid,0.3746602395298352,0.6391108|0.688217261|0.37466024|0.437320335|0.507762427|0.529865706,0.7891108|0.838217261|0.52466024|0.587320335|0.657762427|0.679865706,0.7591108|0.808217261|0.49466024|0.557320335|0.627762427|0.649865706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201435385|-0.0599345704|0.0110077416|0.0185681078|0.0671835775|0.014161023,-0.132248458|-0.167558071|-0.146451581|-0.177565196|-0.146035991|-0.168105171,2.42218039|2.5253764|1.36319712|1.59028425|1.95219729|1.96551868,0.443225116|-0.599820375|0.764860451,-0.0213378686|0.228985786|0.0271713603,0.005564778111875057,0.0014694146811962128,0.0010558748617768288,0.0012682341039180756
