step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
162,8.15,-0.28556390458848113,0.16100484132766724,0.279455304145813,0.26766374707221985,0.16100478172302246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3046167194843292,1.0953679084777832,7.112723350524902,0.3046167194843292,1.0,0.11476192408421812,0,1,1,0,0.3303663160597571,0.0,passthrough,6.190490316066985e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11476192408421812,0.293002056|0.169260915|0.224551191|0.189294656|0.136798279|0.114761924,0.443002056|0.319260915|0.374551191|0.339294656|0.286798279|0.264761924,0.413002056|0.289260915|0.344551191|0.309294656|0.256798279|0.234761924,0|0|0|0|0|0,-0.00101087702|0.00914837235|-0.0194889549|-0.0320675412|-0.0277275857|-0.0308802115,0.140154915|0.141402234|0.124612199|0.0957223808|0.0824278089|0.087627479,1.31115226|0.827594268|1.00332801|0.820833466|0.601893341|0.515794964,0.27040267|0.543979406|0.148339495,0.0349794254|0.138806731|-0.0523388274,0.008449108339846134,0.0017592106014490128,0.0022790757939219475,0.0022365842014551163
163,8.200000000000001,-0.2529469628190876,0.15588200092315674,0.27635401487350464,0.2719478905200958,0.15588194131851196,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30333974957466125,1.2045153379440308,4.186633110046387,0.30333974957466125,1.0,0.11766372976468939,0,1,1,0,0.3303663160597571,0.0,passthrough,5.759259245220765e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11766372976468939,0.299966561|0.174273579|0.229240744|0.19252326|0.139602324|0.11766373,0.449966561|0.324273579|0.379240744|0.34252326|0.289602324|0.26766373,0.419966561|0.294273579|0.349240744|0.31252326|0.259602324|0.23766373,0|0|0|0|0|0,-0.00152593721|-0.00129643381|-0.014810371|-0.0074261153|-0.00149813842|-0.0050144669,0.14045122|0.141985068|0.12488698|0.0962138652|0.0838495845|0.0890354571,1.33879153|0.837782949|1.02703959|0.858880788|0.640760742|0.554675909,0.27215147|0.550919533|0.145722553,0.0349794254|0.138806731|-0.0523388274,0.009075646288692951,0.001840120181441307,0.0023599499836564064,0.002333410084247589
164,8.25,-0.2171806481037632,0.14908187091350555,0.27191001176834106,0.2778817415237427,0.14908185601234436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31160619854927063,1.4856785535812378,14.44903564453125,0.31160619854927063,1.0,0.12194787289017892,0,1,1,0,0.3303663160597571,0.0,passthrough,5.192655574998655e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12194787289017892,0.306920034|0.179215691|0.235015555|0.197029083|0.143807745|0.121947873,0.456920034|0.329215691|0.385015555|0.347029083|0.293807745|0.271947873,0.426920034|0.299215691|0.355015555|0.317029083|0.263807745|0.241947873,0|0|0|0|0|0,-0.00192737174|-0.00921290444|-0.0112336104|0.0219245699|0.030427091|0.0263173112,0.140738504|0.142545646|0.125372414|0.0969481074|0.0854115964|0.0905657014,1.36649127|0.850195506|1.05420102|0.90698901|0.691069667|0.604674504,0.27390027|0.557859659|0.143105611,0.0349794254|0.138806731|-0.0523388274,0.009097845293581486,0.0018409499898552895,0.0023548882454633713,0.002380899153649807
165,8.3,-0.178094937979304,0.14065322279930115,0.26609593629837036,0.28566887974739075,0.14065320789813995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34094610810279846,2.1931233406066895,17.932815551757812,0.34094610810279846,1.0,0.1278817335254074,0,1,1,0,0.3303663160597571,0.0,passthrough,4.6422953477567467e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1278817335254074,0.313867719|0.184093924|0.241945902|0.203048702|0.149693374|0.127881734,0.463867719|0.334093924|0.391945902|0.353048702|0.299693374|0.277881734,0.433867719|0.304093924|0.361945902|0.323048702|0.269693374|0.247881734,0|0|0|0|0|0,-0.00223558761|-0.0147074853|-0.00907401781|0.0546959814|0.0663989688|0.0618669545,0.14101697|0.14308991|0.126070129|0.0979158774|0.0870139883|0.0921151551,1.39425226|0.86475812|1.08477972|0.964806666|0.752186454|0.665509044,0.275649071|0.564799786|0.140488669,0.0349794254|0.138806731|-0.0523388274,0.00805498007684946,0.0016780123114585876,0.0021106936037540436,0.002003065310418606
166,8.35,-0.11439873809586182,0.12945224344730377,0.2578042447566986,0.29686710238456726,0.12945222854614258,0.35,5,0,0,0,0,0,0,,,,nan,0,0.421615868806839,3.5649476051330566,33.16443634033203,0.421615868806839,1.0,0.13566887882558765,0,1,1,0,0.3303663160597571,0.0,passthrough,5.521090294098375e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13566887882558765,0.320811812|0.188891483|0.250053352|0.210753844|0.15745334|0.135668879,0.470811812|0.338891483|0.400053352|0.360753844|0.30745334|0.285668879,0.440811812|0.308891483|0.370053352|0.330753844|0.27745334|0.255668879,0|0|0|0|0|0,-0.00277872185|-0.0292229315|-0.000830661432|0.117758299|0.133249441|0.128812507,0.141166395|0.143625342|0.126978819|0.0990839241|0.0885685874|0.0936037994,1.42163492|0.869968344|1.12636157|1.0598576|0.851631389|0.765091821,0.277397871|0.571739912|0.137871727,0.0349794254|0.138806731|-0.0523388274,0.008440198376774788,0.0017296597361564636,0.0022195279598236084,0.0020292140543460846
167,8.4,-0.03601891965392655,0.11624422669410706,0.24649478495121002,0.31157299876213074,0.11624421924352646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5894274115562439,4.272717475891113,23.60196304321289,0.5894271731376648,1.0,0.1468671161434556,0,1,1,0,0.3303663160597571,0.0,filtered,5.770814265156217e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1468671161434556,0.327734281|0.193853881|0.260532447|0.221655358|0.168619116|0.146867116,0.477734281|0.343853881|0.410532447|0.371655358|0.318619116|0.296867116,0.447734281|0.313853881|0.380532447|0.341655358|0.288619116|0.266867116,0|0|0|0|0|0,-0.00344663902|-0.0423361644|0.00443608544|0.179667587|0.201747364|0.197400486,0.14126075|0.144109971|0.128267672|0.100633885|0.0902208396|0.0951625698,1.44875123|0.877189329|1.17483355|1.1669229|0.966444666|0.88003152,0.279146671|0.578680038|0.135254785,0.0349794254|0.138806731|-0.0523388274,0.008730229921638966,0.0016620121896266937,0.002379903569817543,0.002313723787665367
168,8.450000000000001,0.040754577842230605,0.10307765007019043,0.23242537677288055,0.32827967405319214,0.10307767242193222,0.35,5,0,0,0,0,0,0,,,,nan,0,0.758952260017395,3.706760883331299,38.482887268066406,0.7589519023895264,1.0,0.16157301043958838,0,1,1,0,0.3303663160597571,0.0,filtered,8.198076329483328e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16157301043958838,0.334628546|0.198714334|0.273173036|0.235707718|0.183284914|0.16157301,0.484628546|0.348714334|0.423173036|0.385707718|0.333284914|0.31157301,0.454628546|0.318714334|0.393173036|0.355707718|0.303284914|0.28157301,0|0|0|0|0|0,-0.00426120591|-0.048123372|0.000215981327|0.207224751|0.239495016|0.234882213,0.141355083|0.14458468|0.129940796|0.102584255|0.0918885763|0.0967257423,1.47560806|0.891318644|1.22284892|1.25263988|1.06452325|0.977899997,0.280895472|0.585620165|0.132637843,0.0349794254|0.138806731|-0.0523388274,0.008590713143348694,0.001906067132949829,0.002080286853015423,0.002155710943043232
169,8.5,0.08855034150900434,0.09106848388910294,0.21718989312648773,0.3458561301231384,0.09106849133968353,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8255355358123779,1.6642743349075317,45.733055114746094,0.8255352973937988,1.0,0.1782796943646412,0,1,1,0,0.3303663160597571,0.0,filtered,4.7650025232099677e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1782796943646412,0.341487547|0.202794733|0.286472954|0.251231111|0.199956457|0.178279694,0.491487547|0.352794733|0.436472954|0.401231111|0.349956457|0.328279694,0.461487547|0.322794733|0.406472954|0.371231111|0.319956457|0.298279694,0|0|0|0|0|0,-0.00458821198|-0.0506807429|-0.00207728873|0.213896456|0.254226735|0.250360829,0.141450007|0.145153366|0.131849684|0.10485825|0.0933692954|0.098109389,1.50281198|0.905651555|1.27566421|1.32367915|1.14742186|1.061589,0.282644272|0.592560291|0.130020902,0.0349794254|0.138806731|-0.0523388274,0.007030638866126537,0.0010518385097384453,0.0021622609347105026,0.002306644804775715
170,8.55,0.11938040062915417,0.08215697854757309,0.201470747590065,0.36079493165016174,0.08215697854757309,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8170013427734375,1.5043809413909912,55.982757568359375,0.8170013427734375,1.0,0.19585616137437822,0,1,1,0,0.3303663160597571,0.0,passthrough,1.2553839425973476e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19585616137437822,0.348335332|0.20660945|0.299753014|0.267195562|0.217460159|0.195856161,0.498335332|0.35660945|0.449753014|0.417195562|0.367460159|0.345856161,0.468335332|0.32660945|0.419753014|0.387195562|0.337460159|0.315856161,0|0|0|0|0|0,-0.00457716572|-0.0552729671|0.00240638274|0.221869395|0.266749475|0.264102831,0.141543301|0.145748756|0.133779558|0.107249019|0.094739784|0.0993826271,1.53030746|0.91691359|1.335198|1.39790066|1.23132989|1.1469101,0.284393072|0.599500418|0.12740396,0.0349794254|0.138806731|-0.0523388274,0.006577680818736553,0.0010491041466593742,0.0017165923491120338,0.0017286892980337143
171,8.6,0.14323834488286585,0.07965563982725143,0.18525466322898865,0.36534544825553894,0.07965562492609024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8246628642082214,1.889320731163025,16.48866081237793,0.8246627449989319,1.0,0.2107949363451458,0,1,1,0,0.3303663160597571,0.0,filtered,1.4446840081316213e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2107949363451458,0.35518839|0.210794936|0.313239818|0.283669183|0.2356474|0.214169785,0.50518839|0.360794936|0.463239818|0.433669183|0.3856474|0.364169785,0.47518839|0.330794936|0.433239818|0.403669183|0.3556474|0.334169785,0|0|0|0|0|0,-0.00463575199|-0.0610369994|0.00815651439|0.229538846|0.276218766|0.275437761,0.141633525|0.146279785|0.135653154|0.109569214|0.0962045977|0.100737662,1.55775133|0.928422531|1.39676894|1.47378479|1.31501296|1.23285456,0.286141872|0.606440544|0.124787018,0.0349794254|0.138806731|-0.0523388274,0.00890171155333519,0.0018043285235762596,0.002398352138698101,0.002228156663477421
172,8.65,0.17480055085568835,0.07703111320734024,0.168094202876091,0.3703131377696991,0.07703110575675964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8471351265907288,2.3351664543151855,14.16684341430664,0.8471347689628601,1.0,0.2153454164773696,0,1,1,0,0.3303663160597571,0.0,filtered,7.070290523217292e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2153454164773696,0.362043176|0.215345416|0.326934522|0.300652388|0.254379567|0.233112861,0.512043176|0.365345416|0.476934522|0.450652388|0.404379567|0.383112861,0.482043176|0.335345416|0.446934522|0.420652388|0.374379567|0.353112861,0|0|0|0|0|0,-0.00485166871|-0.0708469988|0.017696556|0.249051245|0.295767689|0.296466469,0.141721046|0.146745477|0.13746555|0.111731797|0.0978099509|0.102232845,1.58504208|0.937280144|1.46290019|1.56339259|1.41109591|1.33115076,0.287890673|0.613380671|0.122170076,0.0349794254|0.138806731|-0.0523388274,0.008586541749536991,0.001784205436706543,0.0022566188126802444,0.002106964588165283
173,8.700000000000001,0.20812662037117546,0.07425576448440552,0.14986884593963623,0.37580010294914246,0.07425576448440552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8718835115432739,2.7435343265533447,19.629135131835938,0.871882975101471,1.0,0.22031314721576412,0,1,1,0,0.3303663160597571,0.0,filtered,9.69070236013018e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22031314721576412,0.368891947|0.220313147|0.341220338|0.318724964|0.274162518|0.253169851,0.518891947|0.370313147|0.491220338|0.468724964|0.424162518|0.403169851,0.488891947|0.340313147|0.461220338|0.438724964|0.394162518|0.373169851,0|0|0|0|0|0,-0.005046847|-0.0816045056|0.0299466953|0.278640815|0.324183152|0.324997962,0.141806544|0.147132092|0.139262436|0.113779712|0.0996170884|0.103918744,1.61232748|0.946780175|1.53409048|1.66732038|1.52045031|1.44159611,0.289639473|0.620320797|0.119553134,0.0349794254|0.138806731|-0.0523388274,0.005847780965268612,0.0012472998350858688,0.0015211496502161026,0.0015303334221243858
174,8.75,0.23308785132108711,0.07130774110555649,0.13099539279937744,0.3819170296192169,0.07130775600671768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.873201847076416,3.1732919216156006,29.80229949951172,0.873201310634613,1.0,0.2258001021514865,0,1,1,0,0.3303663160597571,0.0,filtered,8.514055784682916e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2258001021514865,0.375735687|0.225800102|0.356323432|0.338362708|0.29542986|0.274702507,0.525735687|0.375800102|0.506323432|0.488362708|0.44542986|0.424702507,0.495735687|0.345800102|0.476323432|0.458362708|0.41542986|0.394702507,0|0|0|0|0|0,-0.00512611748|-0.091736447|0.0445836734|0.310634462|0.353027106|0.352155119,0.141889914|0.14741702|0.141053084|0.115762845|0.101630256|0.105782465,1.63970654|0.958880981|1.61093049|1.77984814|1.6363768|1.55674761,0.291388273|0.627260923|0.116936192,0.0349794254|0.138806731|-0.0523388274,0.008610197342932224,0.0017870999872684479,0.0022080186754465103,0.0023220302537083626
175,8.8,0.23941023054854493,0.06838257610797882,0.11246208846569061,0.3883112967014313,0.06838259100914001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.862050473690033,2.2610366344451904,44.84523010253906,0.8620501756668091,1.0,0.23191704779476596,0,1,1,0,0.3303663160597571,0.0,filtered,4.260194755102193e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23191704779476596,0.382579976|0.231917048|0.37224644|0.359660205|0.318193421|0.297629057,0.532579976|0.381917048|0.52224644|0.509660205|0.468193421|0.447629057,0.502579976|0.351917048|0.49224644|0.479660205|0.438193421|0.417629057,0|0|0|0|0|0,-0.00496438481|-0.0910990892|0.04895991|0.324143977|0.365833358|0.362821936,0.141970676|0.147570854|0.142798957|0.11772661|0.103829491|0.10779149,1.6673262|0.984139955|1.68074463|1.88051141|1.74243653|1.66112965,0.293137074|0.63420105|0.11431925,0.0349794254|0.138806731|-0.0523388274,0.007588357664644718,0.001009298488497734,0.002352672629058361,0.002085944637656212
176,8.85,0.22569438700070765,0.06556010991334915,0.09525083750486374,0.3948219120502472,0.06556010246276855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8317995667457581,2.0064303874969482,20.331649780273438,0.8317995667457581,1.0,0.23831133754504374,0,1,1,0,0.3303663160597571,0.0,passthrough,8.899459380935349e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23831133754504374,0.389436365|0.238311338|0.388040131|0.381695166|0.341671644|0.321150214,0.539436365|0.388311338|0.538040131|0.531695166|0.491671644|0.471150214,0.509436365|0.358311338|0.508040131|0.501695166|0.461671644|0.441150214,0|0|0|0|0|0,-0.00464358065|-0.0845736646|0.0477654648|0.31879704|0.361000645|0.356152554,0.142047926|0.147648714|0.144417347|0.119646278|0.105973309|0.109723358,1.6951498|1.0163204|1.74434333|1.96522398|1.83366053|1.75047677,0.294885874|0.641141176|0.111702308,0.0349794254|0.138806731|-0.0523388274,0.006592962890863419,0.001083669252693653,0.001456715166568756,0.002136891707777977
177,8.9,0.1700899325059788,0.06275036185979843,0.0815509557723999,0.4016741216182709,0.06275036931037903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7511409521102905,2.1364924907684326,33.68110275268555,0.7511409521102905,1.0,0.24482189726029135,0,1,1,0,0.3303663160597571,0.0,passthrough,7.702307079078686e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24482189726029135,0.396312347|0.244821897|0.403033225|0.403536216|0.364997627|0.344416312,0.546312347|0.394821897|0.553033225|0.553536216|0.514997627|0.494416312,0.516312347|0.364821897|0.523033225|0.523536216|0.484997627|0.464416312,0|0|0|0|0|0,-0.00388741937|-0.0734008005|0.0468350265|0.290892271|0.326191122|0.321248513,0.142121174|0.147683106|0.145838397|0.121478979|0.107962081|0.111496373,1.72348314|1.05356989|1.80480633|2.02651611|1.89414371|1.81041013,0.296634674|0.648081303|0.109085366,0.0349794254|0.138806731|-0.0523388274,0.006132853217422962,0.0010268008336424828,0.001558186486363411,0.001857668161392212
178,8.950000000000001,0.09002730138571391,0.06003766134381294,0.07259126007556915,0.4086829721927643,0.06003766879439354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6383270025253296,2.5895514488220215,31.550439834594727,0.6383270025253296,1.0,0.25167414076534333,0,1,1,0,0.3303663160597571,0.0,passthrough,6.685055320478171e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25167414076534333,0.4032287|0.251674141|0.416882785|0.424084346|0.386673059|0.366016734,0.5532287|0.401674141|0.566882785|0.574084346|0.536673059|0.516016734,0.5232287|0.371674141|0.536882785|0.544084346|0.506673059|0.486016734,0|0|0|0|0|0,-0.00290192464|-0.0546413094|0.0367317859|0.235474076|0.258804692|0.255673014,0.142189085|0.14764943|0.146968033|0.122754868|0.109805614|0.113146422,1.75220196|1.09970468|1.85123096|2.05456633|1.91530254|1.83288637,0.298383474|0.655021429|0.106468424,0.0349794254|0.138806731|-0.0523388274,0.008870542980730534,0.0017807027325034142,0.002388300374150276,0.0021145548671483994
179,9.0,0.044548065668925704,0.05750354379415512,0.06640742719173431,0.41562220454216003,0.05750356242060661,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5545967817306519,2.091625213623047,32.90940856933594,0.5545967817306519,1.0,0.2586830125418025,0,1,1,0,0.3303663160597571,0.0,passthrough,6.074002676021995e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2586830125418025,0.410196338|0.258683013|0.428964296|0.44196544|0.40508922|0.384439227,0.560196338|0.408683013|0.578964296|0.59196544|0.55508922|0.534439227,0.530196338|0.378683013|0.548964296|0.56196544|0.52508922|0.504439227,0|0|0|0|0|0,-0.00241872075|-0.0425299928|0.0278072703|0.189837405|0.20718587|0.205945999,0.142251253|0.147609076|0.147777056|0.123610878|0.111387076|0.114583729,1.78061789|1.13981113|1.89144151|2.08131004|1.93892982|1.85828664,0.300132275|0.661961555|0.103851482,0.0349794254|0.138806731|-0.0523388274,0.008448748849332333,0.0017965920269489288,0.0021779555827379227,0.002036057412624359
180,9.05,0.01831286007931332,0.05512015148997307,0.06188353896141052,0.42253658175468445,0.055120158940553665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48583486676216125,1.8380199670791626,22.657995223999023,0.48583486676216125,1.0,0.26562225219361046,0,1,1,0,0.3303663160597571,0.0,passthrough,5.394186682968599e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26562225219361046,0.417190651|0.265622252|0.439718191|0.457629198|0.421023988|0.400468222,0.567190651|0.415622252|0.589718191|0.607629198|0.571023988|0.550468222,0.537190651|0.385622252|0.559718191|0.577629198|0.541023988|0.520468222,0|0|0|0|0|0,-0.00216689239|-0.0362537714|0.024009006|0.159605411|0.175713658|0.175028108,0.142309703|0.147597333|0.148378027|0.12436226|0.112770007|0.115862747,1.80890541|1.17383257|1.9312598|2.11448446|1.97257962|1.89276374,0.301881075|0.668901682|0.10123454,0.0349794254|0.138806731|-0.0523388274,0.005850072018802166,0.0010356111451983452,0.001390485092997551,0.0019486872479319572
181,9.1,0.0014181194355935359,0.05287736654281616,0.05846778303384781,0.4294283092021942,0.05287736654281616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4165857136249542,1.8739194869995117,25.1935977935791,0.4165857136249542,1.0,0.2725366173628664,0,1,1,0,0.3303663160597571,0.0,passthrough,4.6556104054057315e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2725366173628664,0.424200182|0.272536617|0.449732252|0.471832171|0.435466433|0.415027696,0.574200182|0.422536617|0.599732252|0.621832171|0.585466433|0.565027696,0.544200182|0.392536617|0.569732252|0.591832171|0.555466433|0.535027696,0|0|0|0|0|0,-0.00187668658|-0.029226546|0.0183770167|0.132526865|0.15161282|0.151555254,0.142365379|0.147595748|0.148847735|0.125061326|0.114032026|0.117039303,1.83728942|1.20851567|1.96615376|2.14491688|2.00751058|1.92870534,0.303629875|0.675841808|0.0986175984,0.0349794254|0.138806731|-0.0523388274,0.00552994292229414,0.0010462356731295586,0.0013710279017686844,0.0014891158789396286
182,9.15,-0.0016729376896638462,0.05077500268816948,0.05535959079861641,0.43626895546913147,0.05077500268816948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.389137864112854,2.6758673191070557,28.43838119506836,0.389137864112854,1.0,0.27942831388809786,0,1,1,0,0.3303663160597571,0.0,passthrough,4.764925668269608e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27942831388809786,0.431226681|0.279428314|0.459071329|0.484723547|0.448773347|0.428479788,0.581226681|0.429428314|0.609071329|0.634723547|0.598773347|0.578479788,0.551226681|0.399428314|0.579071329|0.604723547|0.568773347|0.548479788,0|0|0|0|0|0,-0.00178480338|-0.0257478044|0.0147681579|0.120216074|0.151030038|0.151579932,0.142418317|0.147612027|0.149220626|0.125699189|0.115140682|0.118079837,1.86554024|1.23957748|2.0002741|2.18480945|2.06126411|1.98357892,0.305378675|0.682781935|0.0960006565,0.0349794254|0.138806731|-0.0523388274,0.005482789129018784,0.0010377150028944016,0.0013867858797311783,0.0015521775931119919
