step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.2251098995264625,0.026279199868440628,0.3387690484523773,0.5743200778961182,0.02627919800579548,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7480913996696472,0.26750028133392334,1.9688535928726196,0.7599430084228516,1.0,0.4177913606965499,0,1,1,0,0.125888040993795,0.0,filtered,0.13261896987328256,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4699649742572207e-07,valid,0.4177913606965499,0.673236782|0.417791361|0.555441648|0.586975635|0.61269915|0.711583705,0.823236782|0.567791361|0.705441648|0.736975635|0.76269915|0.861583705,0.793236782|0.537791361|0.675441648|0.706975635|0.73269915|0.831583705,0|0|0|0|0|0,3.68131104e-05|-0.00195383309|-0.0223554723|-0.0276389848|-0.0369349278|-0.0593584193,0.0980514235|0.162463509|0.136290353|0.203324673|0.222236302|0.204107124,2.79103536|1.83167512|2.33570147|2.52358823|2.63609798|2.99108353,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.005807522684335709,0.0008827941492199898,0.0015622638165950775,0.001455509103834629
208,10.450000000000001,-0.22853613903997144,0.02566191554069519,0.3373912572860718,0.5810348391532898,0.025661911815404892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7454578876495361,0.2956942319869995,1.7171176671981812,0.7559869289398193,1.0,0.424320008143675,0,1,1,0,0.125888040993795,0.0,filtered,0.12470379755511911,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.340327416103626e-07,valid,0.424320008143675,0.678218095|0.424320008|0.56114547|0.595815865|0.622015499|0.718835639,0.828218095|0.574320008|0.71114547|0.745815865|0.772015499|0.868835639,0.798218095|0.544320008|0.68114547|0.715815865|0.742015499|0.838835639,0|0|0|0|0|0,2.26223931e-05|-0.00109321074|-0.0215990218|-0.0241359436|-0.0320517404|-0.0564578388,0.101132738|0.164840412|0.138806418|0.20538818|0.223791836|0.205720706,2.81402774|1.86102723|2.36178928|2.5645157|2.67980209|3.02460542,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.0055689699947834015,0.0008292496204376221,0.0014798548072576523,0.0012923022732138634
209,10.5,-0.23263235776693825,0.02506319247186184,0.3363519608974457,0.5879275798797607,0.02506318874657154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7405239939689636,0.334919273853302,1.4658406972885132,0.7495357990264893,1.0,0.43103477565135717,0,1,1,0,0.125888040993795,0.0,filtered,0.11488274216874239,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1937925000621297e-07,valid,0.43103477565135717,0.683351658|0.431034776|0.567006412|0.604930762|0.63165052|0.726311749,0.833351658|0.581034776|0.717006412|0.754930762|0.78165052|0.876311749,0.803351658|0.551034776|0.687006412|0.724930762|0.75165052|0.846311749,0|0|0|0|0|0,1.08369168e-05|-8.16202745e-05|-0.0209280799|-0.0207737532|-0.0272196726|-0.0533683488,0.104168942|0.167126648|0.141241647|0.207337587|0.225252042|0.207252155,2.83758641|1.89118413|2.38833922|2.60628688|2.72463445|3.0591308,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.0057592494413256645,0.0009356634691357613,0.0013390518724918365,0.0014937184751033783
210,10.55,-0.2374047046983572,0.02448301389813423,0.33566156029701233,0.595007061958313,0.02448301576077938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7355068325996399,0.3396393060684204,0.9874899983406067,0.7431433200836182,1.0,0.4379275245405848,0,1,1,0,0.125888040993795,0.0,filtered,0.10529336361713662,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0524923777649464e-07,valid,0.4379275245405848,0.68863533|0.437927525|0.573016721|0.614307374|0.641596561|0.734017581,0.83863533|0.587927525|0.723016721|0.764307374|0.791596561|0.884017581,0.80863533|0.557927525|0.693016721|0.734307374|0.761596561|0.854017581,0|0|0|0|0|0,1.73938393e-06|0.00105533697|-0.0201271331|-0.0170213587|-0.0218178811|-0.0497797845,0.107159626|0.169321376|0.143594786|0.209172341|0.226618504|0.208702978,2.86170268|1.92208681|2.41553454|2.64938048|2.77118687|3.09499352,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.005719748325645924,0.0012666527181863785,0.0011342428624629974,0.0013401173055171967
211,10.600000000000001,-0.24298812638703743,0.02392200380563736,0.33533671498298645,0.6022744178771973,0.02392200380563736,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7318182587623596,0.3451579809188843,1.2321569919586182,0.737935483455658,1.0,0.44500706708475246,0,1,1,0,0.125888040993795,0.0,filtered,0.09387517001671587,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.998848292224304e-08,valid,0.44500706708475246,0.694066969|0.445007067|0.579179555|0.623959476|0.651877683|0.741973954,0.844066969|0.595007067|0.729179555|0.773959476|0.801877683|0.891973954,0.814066969|0.565007067|0.699179555|0.743959476|0.771877683|0.861973954,0|0|0|0|0|0,-4.15123148e-06|0.002387631|-0.0193366603|-0.0129011777|-0.015993048|-0.0459279108,0.110104541|0.171432805|0.145871684|0.210897507|0.227896109|0.210076722,2.88636827|1.9538487|2.44325324|2.69383423|2.81941379|3.13204463,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.004571512341499329,0.0008473079651594162,0.0011204443871974945,0.0013754479587078094
212,10.65,-0.24842819214347692,0.02338229864835739,0.3353436291217804,0.6097072958946228,0.02338229864835739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7267036437988281,0.32771649956703186,1.0777486562728882,0.731440544128418,1.0,0.45227442781806226,0,1,1,0,0.125888040993795,0.0,filtered,0.08218509633028499,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.53668116353079e-08,valid,0.45227442781806226,0.699644447|0.452274428|0.585490914|0.633900063|0.662510404|0.750189719,0.849644447|0.602274428|0.735490914|0.783900063|0.812510404|0.900189719,0.819644447|0.572274428|0.705490914|0.753900063|0.782510404|0.870189719,0|0|0|0|0|0,-6.83047868e-06|0.00371079342|-0.0187878364|-0.0094609759|-0.0110613456|-0.0426176125,0.11300351|0.173462874|0.148072704|0.212518092|0.229087973|0.211374534,2.91157447|1.98627138|2.47124852|2.73865737|2.86806824|3.1695158,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.0048034293577075005,0.0008522327989339828,0.0010798359289765358,0.0015112273395061493
213,10.700000000000001,-0.2542309920842042,0.02286386862397194,0.3356769382953644,0.6173086762428284,0.02286387048661709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.72076016664505,0.30894219875335693,2.019404888153076,0.7242932319641113,1.0,0.4597072758554227,0,1,1,0,0.125888040993795,0.0,filtered,0.0705457658716122,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.170066247507267e-08,valid,0.4597072758554227,0.705365615|0.459707276|0.591935893|0.644090033|0.673445911|0.758634376,0.855365615|0.609707276|0.741935893|0.794090033|0.823445911|0.908634376,0.825365615|0.579707276|0.711935893|0.764090033|0.793445911|0.878634376,0|0|0|0|0|0,-6.09958818e-06|0.00509261793|-0.0181832659|-0.00585480612|-0.00619508465|-0.0390883044,0.115856048|0.175413781|0.150200419|0.214039855|0.230198586|0.212601452,2.93731241|2.0193355|2.49976073|2.78454518|2.91778715|3.20805065,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.004307691939175129,0.0008116019889712334,0.0010359259322285652,0.0012599695473909378
214,10.75,-0.260122773823822,0.022368397563695908,0.3363172113895416,0.6250531673431396,0.02236839383840561,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7137564420700073,0.3305633068084717,1.447284460067749,0.7160391211509705,1.0,0.4673086727374235,0,1,1,0,0.125888040993795,0.0,filtered,0.05623804925555074,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7271988434793855e-08,valid,0.4673086727374235,0.71122832|0.467308673|0.598514892|0.654532949|0.684676569|0.767315269,0.86122832|0.617308673|0.748514892|0.804532949|0.834676569|0.917315269,0.83122832|0.587308673|0.718514892|0.774532949|0.804676569|0.887315269,0|0|0|0|0|0,-2.4028589e-06|0.00652423194|-0.0178860694|-0.0029292825|-0.00231674376|-0.0360538798,0.118661982|0.177294125|0.152262036|0.215470341|0.231230652|0.213760242,2.96357286|2.05305305|2.52843553|2.83067285|2.96762018|3.24696744,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.004802254028618336,0.001158054918050766,0.0010868683457374573,0.001309167593717575
215,10.8,-0.26671309465864396,0.021895477548241615,0.337277889251709,0.6329425573348999,0.021895477548241615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.705804169178009,0.3558993339538574,1.100000023841858,0.707232654094696,1.0,0.4750531063072404,0,1,1,0,0.125888040993795,0.0,filtered,0.04404822358897165,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5671184853147686e-08,valid,0.4750531063072404,0.717230371|0.475053106|0.605209938|0.665190295|0.696148888|0.77620437,0.867230371|0.625053106|0.755209938|0.815190295|0.846148888|0.92620437,0.837230371|0.595053106|0.725209938|0.785190295|0.816148888|0.89620437,0|0|0|0|0|0,5.27694667e-06|0.00815119371|-0.0175803721|0.000163215239|0.00180039709|-0.0325439899,0.121421023|0.179101735|0.154256105|0.216813136|0.232186715|0.21485323,2.99034778|2.08746535|2.55751548|2.87773753|3.01858266|3.28712672,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.004485639743506908,0.0008042957633733749,0.0010997718200087547,0.0012832945212721825
216,10.850000000000001,-0.27390202374133826,0.021444246172904968,0.33856627345085144,0.6409869194030762,0.02144424058496952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6982669830322266,0.3552315831184387,1.305977463722229,0.6991580128669739,1.0,0.4829425147107117,0,1,1,0,0.125888040993795,0.0,filtered,0.03441821494458924,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.653653507350695e-08,valid,0.4829425147107117,0.723369635|0.482942515|0.612019232|0.67606586|0.707870786|0.785322063,0.873369635|0.632942515|0.762019232|0.82606586|0.857870786|0.935322063,0.843369635|0.602942515|0.732019232|0.79606586|0.827870786|0.905322063,0|0|0|0|0|0,1.75721811e-05|0.00995737445|-0.0171735059|0.00363310941|0.00646165429|-0.0284797111,0.124133259|0.180840191|0.156184948|0.218070041|0.233069086|0.215881868,3.01762937|2.12256762|2.58708837|2.92596659|3.07101388|3.32869041,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.0061011165380477905,0.001223788596689701,0.0011538779363036156,0.0017133243381977081
217,10.9,-0.3886329336033311,0.12864316999912262,0.3401534855365753,0.6448044180870056,0.1263365000486374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.691344141960144,0.3340451419353485,1.0043816566467285,0.6918516159057617,1.0,0.49098682916918646,0,1,1,0,0.125888040993795,0.0,filtered,0.02563735649504251,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8333455371888352e-08,valid,0.49098682916918646,0.729644007|0.490986829|0.61894579|0.68717427|0.71986605|0.794692717,0.879644007|0.640986829|0.76894579|0.83717427|0.86986605|0.944692717,0.849644007|0.610986829|0.73894579|0.80717427|0.83986605|0.914692717,0|0|0|0|0|0,3.32734111e-05|0.0117784949|-0.0169014978|0.00673599769|0.0107564119|-0.0247181496,0.126798849|0.182516753|0.158054142|0.219245058|0.233882031|0.216849209,3.04540815|2.15824256|2.6169358|2.97467814|3.12410264|3.37090193,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.0056550223380327225,0.001481521874666214,0.001222154125571251,0.0012731058523058891
218,10.950000000000001,-0.31693335223243146,0.08981490880250931,0.33967646956443787,0.63475501537323,0.08731255680322647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.59798663854599,7.0317301750183105,136.45103454589844,0.6010033488273621,1.0,0.45738807102136747,0,1,1,0,0.125888040993795,0.0,filtered,0.023796445689275265,0,0,12,joint_1_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45738807102136747,0.703999906|0.457388071|0.586299157|0.655141848|0.689556654|0.760507383,0.853999906|0.607388071|0.736299157|0.805141848|0.839556654|0.910507383,0.823999906|0.577388071|0.706299157|0.775141848|0.809556654|0.880507383,0.15|0.15|0.15|0.15|0.15|0.15,0.000195150948|0.0185248217|0.0234371801|0.144247502|0.183019942|0.147680185,-0.189438772|-0.248625277|-0.236597314|-0.256584169|-0.250485386|-0.259648581,2.626756|1.59945183|2.13203649|2.50823072|2.69076117|2.93006114,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.005686539225280285,0.0007986435666680336,0.001645239070057869,0.0013378439471125603
219,11.0,-0.295695465675442,0.08856211602687836,0.33834657073020935,0.6249760985374451,0.0858539566397667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5153144001960754,4.598613739013672,133.51060485839844,0.5153142809867859,1.0,0.4474131038636019,0,1,1,0,0.125888040993795,0.0,filtered,2.4023218455218005e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4474131038636019,0.694581539|0.447413104|0.575370451|0.649043157|0.685587396|0.754386392,0.844581539|0.597413104|0.725370451|0.799043157|0.835587396|0.904386392,0.814581539|0.567413104|0.695370451|0.769043157|0.805587396|0.874386392,0.15|0.15|0.15|0.15|0.15|0.15,0.00020901042|0.0205050719|0.0214476913|0.149238562|0.187101958|0.164837233,-0.18770233|-0.248094736|-0.235882264|-0.255905592|-0.249712584|-0.259259364,2.59083284|1.56206275|2.08704723|2.4895056|2.67973896|2.92312344,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.004927297122776508,0.0012400802224874496,0.0010607074946165085,0.0012356890365481377
220,11.05,-0.2735764749641183,0.08090518414974213,0.3364458680152893,0.6160030961036682,0.07855752855539322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5227658748626709,2.218773126602173,63.06886672973633,0.5227658748626709,1.0,0.43771275526300457,0,1,1,0,0.125888040993795,0.0,passthrough,5.53463186615795e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43771275526300457,0.685251914|0.437712755|0.564530619|0.643757258|0.682502645|0.749717592,0.835251914|0.587712755|0.714530619|0.793757258|0.832502645|0.899717592,0.805251914|0.557712755|0.684530619|0.763757258|0.802502645|0.869717592,0.15|0.15|0.15|0.15|0.15|0.15,0.000234902096|0.0194182176|0.029815773|0.179362918|0.224502264|0.204317458,-0.185916869|-0.247534079|-0.235167427|-0.255083992|-0.24877466|-0.258747497,2.55532569|1.52273516|2.05277082|2.49930796|2.70573818|2.94444033,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.00474561657756567,0.0009894343093037605,0.001160711981356144,0.0013301363214850426
221,11.100000000000001,-0.2997972964576707,0.09191834926605225,0.3354264199733734,0.6062728762626648,0.08877051621675491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4948749244213104,3.474543809890747,64.99461364746094,0.5478816628456116,1.0,0.42882536013039785,0,1,1,0,0.125888040993795,0.0,filtered,0.08289821708845757,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.713788833068719e-10,valid,0.42882536013039785,0.676014139|0.42882536|0.554117979|0.64002275|0.681335561|0.747059008,0.826014139|0.57882536|0.704117979|0.79002275|0.831335561|0.897059008,0.796014139|0.54882536|0.674117979|0.76002275|0.801335561|0.867059008,0.15|0.15|0.15|0.15|0.15|0.15,0.000210599246|0.0193677629|0.0210270812|0.146205254|0.188289111|0.186994397,-0.184081749|-0.246924773|-0.234469646|-0.254057862|-0.247595194|-0.258058056,2.5201854|1.48774443|2.00302935|2.45223839|2.66603616|2.91717237,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.004470054060220718,0.0008174832910299301,0.0011134268715977669,0.0013067545369267464
222,11.15,-0.3268071247230546,0.10513875633478165,0.33521556854248047,0.5956739783287048,0.10170989483594894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49184396862983704,2.692098379135132,32.15509796142578,0.5798816084861755,1.0,0.41918272042979143,0,1,1,0,0.125888040993795,0.0,filtered,0.15160760672164733,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.9989090938032916e-10,valid,0.41918272042979143,0.666868115|0.41918272|0.543314462|0.634675001|0.678416505|0.743565234,0.816868115|0.56918272|0.693314462|0.784675001|0.828416505|0.893565234,0.786868115|0.53918272|0.663314462|0.754675001|0.798416505|0.863565234,0.15|0.15|0.15|0.15|0.15|0.15,0.00017326448|0.0183119924|0.0116166181|0.107271347|0.143329353|0.157802207,-0.182192412|-0.246299873|-0.233715413|-0.253130848|-0.246462604|-0.257371083,2.48545331|1.448743|1.95115905|2.3928405|2.61053277|2.87469206,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.004588384181261063,0.0008136983960866928,0.0010536732152104378,0.001293480396270752
223,11.200000000000001,-0.35275215614821664,0.11515161395072937,0.33586546778678894,0.58451908826828,0.1113995686173439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48901477456092834,1.7062557935714722,24.668338775634766,0.5991554856300354,1.0,0.4086733269229329,0,1,1,0,0.125888040993795,0.0,filtered,0.20499108020709111,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.9349152835523853e-10,valid,0.4086733269229329,0.657815969|0.408673327|0.532099764|0.627410467|0.673290256|0.738623396,0.807815969|0.558673327|0.682099764|0.777410467|0.823290256|0.888623396,0.777815969|0.528673327|0.652099764|0.747410467|0.793290256|0.858623396,0.15|0.15|0.15|0.15|0.15|0.15,0.000152890584|0.0186175309|0.00558769008|0.0801909285|0.111374974|0.134027221,-0.180246852|-0.245658618|-0.232889853|-0.252340632|-0.24543|-0.256732691,2.45116992|1.40765222|1.90109689|2.33749217|2.559106|2.83178811,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.005103605799376965,0.0009533129632472992,0.0015581343322992325,0.0013701682910323143
224,11.25,-0.38222370250152493,0.1240428164601326,0.33754217624664307,0.5729389786720276,0.11992273479700089,0.35,1,0,0,0,0,0,0,,,,nan,0,0.486349880695343,1.1432071924209595,18.29754638671875,0.5894962549209595,1.0,0.3976102540815659,0,1,1,0,0.125888040993795,0.0,filtered,0.2135371537630612,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.674182459332485e-10,valid,0.3976102540815659,0.648861444|0.397610254|0.520652983|0.618822031|0.666608353|0.73250981,0.798861444|0.547610254|0.670652983|0.768822031|0.816608353|0.88250981,0.768861444|0.517610254|0.640652983|0.738822031|0.786608353|0.85250981,0.15|0.15|0.15|0.15|0.15|0.15,0.000150511347|0.0213415189|0.000446633457|0.0605355138|0.0875098355|0.114746893,-0.178244784|-0.245000137|-0.23199523|-0.251676117|-0.244513185|-0.256165104,2.4173515|1.3667824|1.85106334|2.28414752|2.50943006|2.78862103,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.004439931362867355,0.0008247513324022293,0.0011192215606570244,0.0012741954997181892
225,11.3,-0.41914034733481975,0.1324406862258911,0.34057024121284485,0.5610098242759705,0.1279032826423645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5006750226020813,1.4775428771972656,13.971981048583984,0.5875745415687561,1.0,0.38612302488826356,0,1,1,0,0.125888040993795,0.0,filtered,0.2079746486975009,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5362895677828448e-10,valid,0.38612302488826356,0.640008302|0.386123025|0.50902295|0.609275045|0.658769505|0.725447155,0.790008302|0.536123025|0.65902295|0.759275045|0.808769505|0.875447155,0.760008302|0.506123025|0.62902295|0.729275045|0.778769505|0.845447155,0.15|0.15|0.15|0.15|0.15|0.15,0.000168671006|0.0271791272|-0.00440499909|0.0445768463|0.069472212|0.100200081,-0.176185903|-0.244331349|-0.231029882|-0.251144025|-0.243744511|-0.255697805,2.38401598|1.32733988|1.80065692|2.230533|2.46080572|2.7462909,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.004692497663199902,0.001050940714776516,0.0011039702221751213,0.0012751882895827293
226,11.350000000000001,-0.45713625205915176,0.1402370035648346,0.3449391722679138,0.5488133430480957,0.13522891700267792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5223617553710938,1.7100419998168945,10.15376091003418,0.5975576043128967,1.0,0.37428654414348184,0,1,1,0,0.125888040993795,0.0,filtered,0.20734354039332184,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7270404550906449e-10,valid,0.37428654414348184,0.631260452|0.374286544|0.497233749|0.598945219|0.650053594|0.717664626,0.781260452|0.524286544|0.647233749|0.748945219|0.800053594|0.867664626,0.751260452|0.494286544|0.617233749|0.718945219|0.770053594|0.837664626,0.15|0.15|0.15|0.15|0.15|0.15,0.00019582561|0.0339305914|-0.00847023065|0.0318045255|0.0560704934|0.0883862673,-0.174070108|-0.243662073|-0.229985129|-0.250789527|-0.243180132|-0.255371649,2.35116752|1.28741469|1.75047964|2.17679588|2.41310474|2.70367312,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.00524571817368269,0.0011292845010757446,0.0011567072942852974,0.0014293668791651726
