step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.5930747253505482,0.2198043018579483,0.39271098375320435,0.2641240656375885,0.20179975032806396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.518225908279419,3.754347801208496,50.086769104003906,0.5182258486747742,1.0,0.10365636956422139,0,1,1,0,0.15618344649166682,0.0,filtered,1.277676396901716e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10365636956422139,0.465838995|0.10365637|0.248204022|0.366205211|0.422943884|0.404451264,0.615838995|0.25365637|0.398204022|0.516205211|0.572943884|0.554451264,0.585838995|0.22365637|0.368204022|0.486205211|0.542943884|0.524451264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794489336|-0.0143684514|0.0283373491|0.0506907544|0.0450880999|0.0546318795,-0.0392433553|-0.0898048884|-0.0822803705|-0.0915781662|-0.0687514762|-0.0662246522,1.82331813|0.310452138|0.938873065|1.42393343|1.66811216|1.60621228,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.008673714473843575,0.0022636940702795982,0.001821964979171753,0.002563965506851673
220,11.05,-0.5887192635470435,0.23132944107055664,0.39517873525619507,0.2606237232685089,0.21316413581371307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5799846649169922,2.525529146194458,34.306846618652344,0.5799846649169922,1.0,0.10055910742089777,0,1,1,0,0.15618344649166682,0.0,passthrough,1.0531218512940632e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10055910742089777,0.463866175|0.100559107|0.245076226|0.364133579|0.421745363|0.403861663,0.613866175|0.250559107|0.395076226|0.514133579|0.571745363|0.553861663,0.583866175|0.220559107|0.365076226|0.484133579|0.541745363|0.523861663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00072170682|-0.0120547387|0.0307466536|0.0071969576|0.00272045594|0.0122067385,-0.0381186232|-0.0884788768|-0.0807138555|-0.0917175011|-0.0690197554|-0.0665598455,1.81662437|0.301702814|0.930337703|1.37201377|1.62068215|1.56109355,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.004607771523296833,0.0008181547746062279,0.0011355159804224968,0.0013889111578464508
221,11.100000000000001,-0.5843101754115969,0.24204383790493011,0.39667773246765137,0.25694528222084045,0.22381064295768738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6260849237442017,2.4040398597717285,34.550785064697266,0.6260849237442017,1.0,0.09731656668871333,0,1,1,0,0.15618344649166682,0.0,passthrough,1.047059789191506e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09731656668871333,0.461953342|0.0973165667|0.242240398|0.359870721|0.418398167|0.401115146,0.611953342|0.247316567|0.392240398|0.509870721|0.568398167|0.551115146,0.581953342|0.217316567|0.362240398|0.479870721|0.538398167|0.521115146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640907934|-0.0107320886|0.0336534632|-0.0411096084|-0.0436816518|-0.0365338961,-0.0369844502|-0.0866901808|-0.0787243391|-0.0921131781|-0.0695599006|-0.0671897096,1.81018801|0.291843997|0.923890714|1.3062601|1.56035112|1.50073698,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.007055300287902355,0.0015252968296408653,0.0017345910891890526,0.001943822018802166
222,11.15,-0.5621786250322046,0.2558034360408783,0.39621299505233765,0.25300395488739014,0.23760464787483215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6442687511444092,2.7766661643981934,32.49219512939453,0.6442687511444092,1.0,0.09397318076680547,0,1,1,0,0.15618344649166682,0.0,passthrough,1.022103830469934e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09397318076680547,0.460101347|0.0939731808|0.239777032|0.353159901|0.412673938|0.395865493,0.610101347|0.243973181|0.389777032|0.503159901|0.562673938|0.545865493,0.580101347|0.213973181|0.359777032|0.473159901|0.532673938|0.515865493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409577098|-0.00771631154|0.0330994891|-0.103059223|-0.102205119|-0.0981691995,-0.0358404093|-0.0843699202|-0.0762640222|-0.0928072354|-0.0704299167|-0.0681576843,1.8041554|0.283806491|0.915943595|1.21677315|1.47806072|1.41713509,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.006374427117407322,0.0015000691637396812,0.001421949826180935,0.0013466766104102135
223,11.200000000000001,-0.5335441392162874,0.2657315135002136,0.3937852382659912,0.24897314608097076,0.24766787886619568,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5691598653793335,3.712977409362793,68.16907501220703,0.5691598653793335,1.0,0.09045231375686233,0,1,1,0,0.15618344649166682,0.0,passthrough,8.411493388122313e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09045231375686233,0.458318109|0.0904523138|0.237683512|0.343307107|0.403936143|0.387435565,0.608318109|0.240452314|0.387683512|0.493307107|0.553936143|0.537435565,0.578318109|0.210452314|0.357683512|0.463307107|0.523936143|0.507435565,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112379069|-0.00349235607|0.0297038959|-0.144703613|-0.147628054|-0.146291084,-0.0346807154|-0.0814624678|-0.0733973069|-0.0936394541|-0.0714225494|-0.0692260262,1.79847934|0.276854431|0.907040639|1.13488536|1.39669397|1.33422515,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.007034676149487495,0.0013896757736802101,0.0017878944054245949,0.002009122632443905
224,11.25,-0.5043504788285214,0.2674090564250946,0.3899754583835602,0.24514810740947723,0.24958109855651855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5587106347084045,3.6820430755615234,32.42924499511719,0.5587105751037598,1.0,0.0869016848300623,0,1,1,0,0.15618344649166682,0.0,filtered,1.7595936164878235e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0869016848300623,0.456608042|0.0869016848|0.23585202|0.331337527|0.392876224|0.376541669,0.606608042|0.236901685|0.38585202|0.481337527|0.542876224|0.526541669,0.576608042|0.206901685|0.35585202|0.451337527|0.512876224|0.496541669,0.15|0.15|0.15|0.15|0.15|0.15,0.000111385445|0.000660541134|0.0280540077|-0.163058595|-0.173953618|-0.172715952,-0.0335021553|-0.0781458315|-0.0704058789|-0.0942433136|-0.072039372|-0.0698803405,1.7930414|0.270121449|0.901056211|1.0680482|1.32551191|1.26357038,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.004551162011921406,0.0008217310532927513,0.001120653934776783,0.0013162065297365189
225,11.3,-0.48872078609539027,0.2723505198955536,0.3854180872440338,0.24147571623325348,0.2547440528869629,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5291131138801575,3.617655038833618,52.05977249145508,0.5291131138801575,1.0,0.08358313661664771,0,1,1,0,0.15618344649166682,0.0,passthrough,9.983308869323842e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08358313661664771,0.4549687|0.0835831366|0.234286285|0.318422267|0.38048416|0.364309674,0.6049687|0.233583137|0.384286285|0.468422267|0.53048416|0.514309674,0.5749687|0.203583137|0.354286285|0.438422267|0.50048416|0.484309674,0.15|0.15|0.15|0.15|0.15|0.15,0.000313347891|0.00750356344|0.0199141024|-0.143270094|-0.157337726|-0.15327923,-0.0323075111|-0.0746520983|-0.0674592455|-0.0946522971|-0.0722917241|-0.0701338348,1.78788064|0.267184012|0.889599995|1.03576668|1.29230719|1.23382563,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.007536793127655983,0.0014003394171595573,0.0018193470314145088,0.002241215668618679
226,11.350000000000001,-0.4912109496754431,0.27645793557167053,0.38113558292388916,0.23795954883098602,0.2590581476688385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.567647397518158,3.6186001300811768,45.01831817626953,0.5676472783088684,1.0,0.08037683301990958,0,1,1,0,0.15618344649166682,0.0,filtered,1.8403292080829614e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08037683301990958,0.453399916|0.080376833|0.232516674|0.306499137|0.368965718|0.353098909,0.603399916|0.230376833|0.382516674|0.456499137|0.518965718|0.503098909,0.573399916|0.200376833|0.352516674|0.426499137|0.488965718|0.473098909,0.15|0.15|0.15|0.15|0.15|0.15,0.000401432302|0.0122949718|0.0126728145|-0.108615511|-0.124646993|-0.11533327,-0.0310984237|-0.0714381143|-0.0651477658|-0.0945612272|-0.0718691702|-0.0696728804,1.78290267|0.26236419|0.877591746|1.02281981|1.27934671|1.22738949,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.004561927169561386,0.0009565958753228188,0.0010598227381706238,0.0012676957994699478
227,11.4,-0.4831569444817263,0.26815029978752136,0.37718263268470764,0.23487292230129242,0.25111740827560425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6675650477409363,4.0327067375183105,51.4448356628418,0.6675645709037781,1.0,0.0772883827010967,0,1,1,0,0.15618344649166682,0.0,filtered,6.231287300057382e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0772883827010967,0.451896383|0.0772883827|0.230271539|0.296350747|0.359170877|0.34388586,0.601896383|0.227288383|0.380271539|0.446350747|0.509170877|0.49388586,0.571896383|0.197288383|0.350271539|0.416350747|0.479170877|0.46388586,0.15|0.15|0.15|0.15|0.15|0.15,0.000492475738|0.0157937869|0.0133140055|-0.102159094|-0.116900519|-0.104056063,-0.0298797831|-0.0684895554|-0.0646567182|-0.0939230929|-0.070756855|-0.0684957327,1.77819823|0.256457762|0.869743441|0.989320802|1.24902614|1.20299165,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.00761535856872797,0.0014166226610541344,0.0020905230194330215,0.002217252738773823
228,11.450000000000001,-0.4335826403244585,0.23715822398662567,0.37257540225982666,0.23276926577091217,0.22088225185871124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7554805874824524,4.158970355987549,61.6894645690918,0.7554802894592285,1.0,0.07467178355280499,0,1,1,0,0.15618344649166682,0.0,filtered,4.4529328922764763e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07467178355280499,0.450458712|0.0746717836|0.227964961|0.286610935|0.349894703|0.335377447,0.600458712|0.224671784|0.377964961|0.436610935|0.499894703|0.485377447,0.570458712|0.194671784|0.347964961|0.406610935|0.469894703|0.455377447,0.15|0.15|0.15|0.15|0.15|0.15,0.000737584739|0.0236848935|0.0233310511|-0.145244239|-0.152565772|-0.142134861,-0.0286521085|-0.0652565322|-0.0640560113|-0.0927342607|-0.0689760278|-0.0666246359,1.77392032|0.257115496|0.871134882|0.908465239|1.17803701|1.13275029,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.004643194377422333,0.00083126500248909,0.0011959569528698921,0.0013443706557154655
229,11.5,-0.40179252180555985,0.23281021416187286,0.3669000566005707,0.2315596491098404,0.21753084659576416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.772812008857727,4.367180347442627,87.5726547241211,0.7728115320205688,1.0,0.0731665932769889,0,1,1,0,0.15618344649166682,0.0,filtered,6.356440675264432e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0731665932769889,0.449095554|0.0731665933|0.226126378|0.274857981|0.339017556|0.325147207,0.599095554|0.223166593|0.376126378|0.424857981|0.489017556|0.475147207,0.569095554|0.193166593|0.346126378|0.394857981|0.459017556|0.445147207,0.15|0.15|0.15|0.15|0.15|0.15,0.00112069692|0.0420540252|0.0261985697|-0.170562936|-0.169893857|-0.164689189,-0.0274116806|-0.0611565708|-0.0634706467|-0.0910928805|-0.066664086|-0.0641903422,1.77009123|0.273563828|0.867233434|0.837776106|1.11951228|1.0717093,0.420069546|0.337980211|0.707504213,-0.00152874703|-0.133461073|0.0375153758,0.007121168076992035,0.00136571004986763,0.0018225479871034622,0.001909506507217884
230,11.55,-0.3816279559998413,0.23481318354606628,0.36057594418525696,0.23140011727809906,0.22967851161956787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8188679814338684,2.4875144958496094,54.89219284057617,0.8188675045967102,1.0,0.07261072816049349,0,1,1,0,0.15618344649166682,0.0,filtered,7.349444700418244e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07261072816049349,0.447814964|0.0726107282|0.224244529|0.261990061|0.327471868|0.313990186,0.597814964|0.222610728|0.374244529|0.411990061|0.477471868|0.463990186,0.567814964|0.192610728|0.344244529|0.381990061|0.447471868|0.433990186,0.15|0.15|0.15|0.15|0.15|0.15,0.00148731382|0.0619193423|0.0314367607|-0.191199214|-0.187287815|-0.184569746,-0.0261564653|-0.0566920236|-0.063015283|-0.0889470481|-0.0637498217|-0.0611238937,1.7665907|0.295670231|0.865399596|0.767813981|1.05884984|1.0102671,0.419993013|0.331307232|0.709380329,-0.00152874703|-0.133461073|0.0375153758,0.004975206218659878,0.0008378783240914345,0.0011661136522889137,0.0015898654237389565
231,11.600000000000001,-0.3859776972513328,0.2486518919467926,0.354243665933609,0.23221348226070404,0.2430485337972641,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8296421766281128,1.815665602684021,26.222360610961914,0.8296419382095337,1.0,0.07313927804448236,0,1,1,0,0.15618344649166682,0.0,filtered,3.2629183259447596e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07313927804448236,0.44661669|0.073139278|0.222214648|0.248232416|0.315250413|0.30204146,0.59661669|0.223139278|0.372214648|0.398232416|0.465250413|0.45204146,0.56661669|0.193139278|0.342214648|0.368232416|0.435250413|0.42204146,0.15|0.15|0.15|0.15|0.15|0.15,0.00182596529|0.0827203968|0.0359010842|-0.197061854|-0.18774494|-0.187203058,-0.0248892469|-0.0520091569|-0.0626645684|-0.0865271484|-0.0604756696|-0.0576667129,1.76340348|0.323268352|0.86209511|0.70934066|1.01278104|0.963296068,0.419916481|0.324634254|0.711256444,-0.00152874703|-0.133461073|0.0375153758,0.007566001266241074,0.001596665009856224,0.001904122531414032,0.001956903375685215
232,11.65,-0.3988475345765574,0.2573224604129791,0.3485960066318512,0.23397384583950043,0.2512477934360504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8177813291549683,1.2024555206298828,34.324562072753906,0.8177813291549683,1.0,0.0746440156375546,0,1,1,0,0.15618344649166682,0.0,passthrough,1.191734721315447e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0746440156375546,0.445499632|0.0746440156|0.219873242|0.234330423|0.303202464|0.290168386,0.595499632|0.224644016|0.369873242|0.384330423|0.453202464|0.440168386,0.565499632|0.194644016|0.339873242|0.354330423|0.423202464|0.410168386,0.15|0.15|0.15|0.15|0.15|0.15,0.00211244471|0.101245294|0.0411075885|-0.19444444|-0.180700507|-0.180807963,-0.0236126917|-0.0473200426|-0.0623141705|-0.0838007028|-0.0568688086|-0.0538424287,1.76049828|0.352501314|0.858286385|0.659076551|0.97524054|0.926023154,0.419839948|0.317961276|0.71313256,-0.00152874703|-0.133461073|0.0375153758,0.005662151612341404,0.0008169608190655708,0.0017097927629947662,0.0018871147185564041
233,11.700000000000001,-0.41296970859644516,0.2586347162723541,0.34401601552963257,0.2364826649427414,0.2521247863769531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7968491315841675,0.8988564014434814,13.824399948120117,0.7968491315841675,1.0,0.07708754763691014,0,1,1,0,0.15618344649166682,0.0,passthrough,1.1076273744425055e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07708754763691014,0.444461251|0.0770875476|0.217233681|0.220720732|0.291717568|0.278841348,0.594461251|0.227087548|0.367233681|0.370720732|0.441717568|0.428841348,0.564461251|0.197087548|0.337233681|0.340720732|0.411717568|0.398841348,0.15|0.15|0.15|0.15|0.15|0.15,0.00231930173|0.115819818|0.0452361439|-0.181157623|-0.162998903|-0.162787768,-0.0223293488|-0.042702512|-0.0618643777|-0.0807837301|-0.05296707|-0.0496713162,1.75783496|0.381467496|0.852306489|0.620941577|0.950904298|0.902906308,0.419763416|0.311288297|0.715008676,-0.00152874703|-0.133461073|0.0375153758,0.004751130007207394,0.0009425263851881027,0.0012200158089399338,0.0013078218325972557
234,11.75,-0.42947683124175257,0.2548040747642517,0.34080785512924194,0.2397395223379135,0.24792973697185516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7986789345741272,1.0938712358474731,24.964815139770508,0.7986788153648376,1.0,0.08025447697863594,0,1,1,0,0.15618344649166682,0.0,filtered,1.7206383257751588e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08025447697863594,0.443497489|0.080254477|0.214340993|0.207946301|0.281331362|0.268646104,0.593497489|0.230254477|0.364340993|0.357946301|0.431331362|0.418646104,0.563497489|0.200254477|0.334340993|0.327946301|0.401331362|0.388646104,0.15|0.15|0.15|0.15|0.15|0.15,0.00243603167|0.12379441|0.0500645501|-0.162187277|-0.140658054|-0.138395707,-0.0210415312|-0.0382689241|-0.0612239366|-0.0774771118|-0.0488278603|-0.0452277548,1.75538446|0.406543394|0.846204585|0.592120815|0.935839533|0.890960955,0.419686884|0.304615319|0.716884792,-0.00152874703|-0.133461073|0.0375153758,0.004682171158492565,0.0009014112874865532,0.001110113225877285,0.0014324355870485306
235,11.8,-0.44076644746521204,0.24140092730522156,0.339089959859848,0.2435348480939865,0.2342807650566101,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8029767870903015,1.798980951309204,19.40915870666504,0.8029763698577881,1.0,0.08414684269996095,0,1,1,0,0.15618344649166682,0.0,filtered,6.871541699482208e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08414684269996095,0.442603731|0.0841468427|0.211413324|0.196313516|0.272290011|0.259914762,0.592603731|0.234146843|0.361413324|0.346313516|0.422290011|0.409914762,0.562603731|0.204146843|0.331413324|0.316313516|0.392290011|0.379914762,0.15|0.15|0.15|0.15|0.15|0.15,0.0024312431|0.124195786|0.0533470661|-0.133907522|-0.10937062|-0.104692134,-0.0197510043|-0.0340017521|-0.0603107047|-0.0738746366|-0.0444916993|-0.0405783639,1.75309516|0.426781405|0.838689657|0.577471905|0.935297726|0.894388549,0.419610351|0.29794234|0.718760908,-0.00152874703|-0.133461073|0.0375153758,0.006888022646307945,0.00133457500487566,0.0015917029231786728,0.0019337786361575127
236,11.850000000000001,-0.43118768721698897,0.20182819664478302,0.33901292085647583,0.24705339968204498,0.19465258717536926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7725375294685364,2.977703094482422,31.848247528076172,0.7725369334220886,1.0,0.08854720057481955,0,1,1,0,0.15618344649166682,0.0,filtered,8.895131895679427e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08854720057481955,0.441773728|0.0885472006|0.208659146|0.186298904|0.265034717|0.253103691,0.591773728|0.238547201|0.358659146|0.336298904|0.415034717|0.403103691,0.561773728|0.208547201|0.328659146|0.306298904|0.385034717|0.373103691,0.15|0.15|0.15|0.15|0.15|0.15,0.002080167|0.105560543|0.049013285|-0.0823720898|-0.0573998449|-0.0501744416,-0.0184593812|-0.0299514082|-0.0590639793|-0.0699853417|-0.0400409612|-0.0358391506,1.7507157|0.429797937|0.824585891|0.592838186|0.96269806|0.926401174,0.419533819|0.291269362|0.720637023,-0.00152874703|-0.133461073|0.0375153758,0.004617827013134956,0.0009329281747341156,0.0011406121775507927,0.0012955330312252045
237,11.9,-0.4548041914938802,0.19361688196659088,0.34042277932167053,0.2475169450044632,0.1877071112394333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7382681369781494,6.3517866134643555,73.36912536621094,0.71773362159729,1.0,0.09261366760812126,0,1,1,0,0.15618344649166682,0.0,filtered,0.09076615527336021,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09261366760812126,0.440989538|0.0926136676|0.206358972|0.179033024|0.260544158|0.249192221,0.590989538|0.242613668|0.356358972|0.329033024|0.410544158|0.399192221,0.560989538|0.212613668|0.326358972|0.299033024|0.380544158|0.369192221,0.15|0.15|0.15|0.15|0.15|0.15,0.00111300208|0.0618153551|0.0168911923|0.0265056011|0.0502408148|0.064345447,-0.0171703277|-0.0262896469|-0.0574123913|-0.0659799312|-0.0357495871|-0.0313411714,1.74790083|0.405980379|0.784914688|0.676657766|1.05666786|1.02977316,0.419457287|0.284596384|0.722513139,-0.00152874703|-0.133461073|0.0375153758,0.007320305332541466,0.0013671256601810455,0.0018998542800545692,0.0020755138248205185
238,11.950000000000001,-0.5258928184055407,0.24761183559894562,0.34260228276252747,0.2441902905702591,0.24193254113197327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7916086912155151,6.555358409881592,28.59665298461914,0.7957718968391418,1.0,0.09348088086046644,0,1,1,0,0.15618344649166682,0.0,filtered,0.09199835225653642,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09348088086046644,0.440219658|0.0934808809|0.204594667|0.177289842|0.261487181|0.25106089,0.590219658|0.243480881|0.354594667|0.327289842|0.411487181|0.40106089,0.560219658|0.213480881|0.324594667|0.297289842|0.381487181|0.37106089,0.15|0.15|0.15|0.15|0.15|0.15,5.48292317e-05|0.0158472663|-0.0240364108|0.124611936|0.144681689|0.165819307,-0.0158892908|-0.0235779254|-0.0552112725|-0.0620844079|-0.0319898359|-0.02753566,1.74504417|0.366192864|0.739130986|0.771686896|1.15864058|1.14252721,0.419380754|0.277923405|0.724389255,-0.00152874703|-0.133461073|0.0375153758,0.00446661189198494,0.0008084941655397415,0.0010952632874250412,0.001286996528506279
