step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.4507829377362714,0.189335897564888,0.30132541060447693,0.27448540925979614,0.17720583081245422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9790326356887817,5.412912368774414,68.67472076416016,0.9790316820144653,1.0,0.11636068620969028,0,1,1,0,0.15760302786060243,0.0,filtered,1.3748898437700805e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11636068620969028,0.509116547|0.116360686|0.192332306|0.121776043|0.197447267|0.182671131,0.659116547|0.266360686|0.342332306|0.271776043|0.347447267|0.332671131,0.629116547|0.236360686|0.312332306|0.241776043|0.317447267|0.302671131,0|0|0.15|0.15|0.15|0.15,-0.00283577122|-0.186391601|0.0141497679|0.0728583943|-0.00896236199|-0.0259399957,0.0346700102|0.0516385195|-0.0849717065|-0.123086388|-0.100892202|-0.106578031,2.06830043|0.330689664|0.698507284|0.436876179|0.679934503|0.598166496,0.524492025|0.130116463|0.778463721,0.0674967691|-0.298627526|0.0463001765,0.006249097175896168,0.0017764521762728691,0.0013472884893417358,0.0014525000005960464
214,10.75,-0.4705126923676574,0.29036715626716614,0.30099740624427795,0.28102773427963257,0.2730870544910431,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6895676255226135,6.964723110198975,115.76329040527344,0.681893527507782,1.0,0.11971460172169854,0,1,1,0,0.15760302786060243,0.0,filtered,0.055583574048084845,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11971460172169854,0.510850808|0.124485412|0.192918302|0.119714602|0.192111282|0.176156733,0.660850808|0.274485412|0.342918302|0.269714602|0.342111282|0.326156733,0.630850808|0.244485412|0.312918302|0.239714602|0.312111282|0.296156733,0|0|0.15|0.15|0.15|0.15,-0.00156029012|-0.119963014|0.014647813|-0.0170234622|-0.0999703391|-0.119490497,0.0403766136|0.0646600113|-0.0810189405|-0.111461922|-0.0954680202|-0.102314486,2.08221955|0.442638647|0.705302079|0.350373023|0.57300677|0.48282195,0.527866602|0.115185082|0.780779004,0.0674967691|-0.298627526|0.0463001765,0.008386105298995972,0.0018812250345945358,0.002001888118684292,0.002312092110514641
215,10.8,-0.4917453286230944,0.38040679693222046,0.2971983850002289,0.27043917775154114,0.36650940775871277,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6437565088272095,5.538188934326172,103.85480499267578,0.6495565176010132,1.0,0.11380119269973041,0,1,1,0,0.15760302786060243,0.0,filtered,0.037794408889076876,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11380119269973041,0.512933783|0.133461143|0.189943474|0.113801193|0.182516934|0.165203031,0.662933783|0.283461143|0.339943474|0.263801193|0.332516934|0.315203031,0.632933783|0.253461143|0.309943474|0.233801193|0.302516934|0.285203031,0|0|0.15|0.15|0.15|0.15,-0.00123611336|-0.110962296|0.0178424374|-0.0888625126|-0.203963608|-0.235928771,0.0460786665|0.0776968468|-0.0800395754|-0.0989211176|-0.0885896386|-0.0961044597,2.09657769|0.500579123|0.697576758|0.267421141|0.437514489|0.328778894,0.531241179|0.100253671|0.783094287,0.0674967691|-0.298627526|0.0463001765,0.008366900496184826,0.0016075503081083298,0.0022860877215862274,0.0022523337975144386
216,10.850000000000001,-0.5284521095514078,0.4191100001335144,0.2934708297252655,0.2594391405582428,0.4041930139064789,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5639176964759827,6.471358776092529,108.70184326171875,0.5626214742660522,1.0,0.10507224630737819,0,1,1,0,0.15760302786060243,0.0,filtered,0.004197726181863956,0,0,12,joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10507224630737819,0.515317205|0.144365488|0.18386203|0.105072246|0.168060524|0.14874162,0.665317205|0.294365488|0.33386203|0.255072246|0.318060524|0.29874162,0.635317205|0.264365488|0.30386203|0.225072246|0.288060524|0.26874162,0|0|0.15|0.15|0.15|0.15,-0.000863948687|-0.0968173012|0.0182491849|-0.107915453|-0.226007114|-0.261208503,0.0517432798|0.0908242016|-0.0825888426|-0.0856281843|-0.082005395|-0.0899953944,2.11214815|0.571468852|0.671108464|0.226745348|0.364229586|0.243762582,0.534615755|0.0853222609|0.78540957,0.0674967691|-0.298627526|0.0463001765,0.005409831181168556,0.0010479334741830826,0.0013427045196294785,0.0015162546187639236
217,10.9,-0.5307637170141505,0.40026065707206726,0.2910803258419037,0.2503238022327423,0.38573339581489563,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5262405276298523,6.3848395347595215,101.01875305175781,0.5262401700019836,1.0,0.09615927722373571,0,1,1,0,0.15760302786060243,0.0,filtered,7.493346005709397e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09615927722373571,0.518001556|0.156933441|0.176063705|0.0961592772|0.152958191|0.13148236,0.668001556|0.306933441|0.326063705|0.246159277|0.302958191|0.28148236,0.638001556|0.276933441|0.296063705|0.216159277|0.272958191|0.25148236,0|0|0.15|0.15|0.15|0.15,6.46014022e-06|-0.0475554724|0.0176534655|-0.0784014835|-0.162378787|-0.190055432,0.0573660449|0.103638838|-0.0863985454|-0.0707752725|-0.0733058439|-0.0811550402,2.12937873|0.68381713|0.635509741|0.235460353|0.376148133|0.254718969,0.537990332|0.0703908503|0.787724853,0.0674967691|-0.298627526|0.0463001765,0.005591343156993389,0.0010494012385606766,0.00159510038793087,0.0014565018936991692
218,10.950000000000001,-0.4809894517228511,0.367362916469574,0.28793245553970337,0.24282878637313843,0.35490095615386963,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5446133613586426,6.691788196563721,127.15815734863281,0.5519154071807861,1.0,0.08949207694658132,0,1,1,0,0.15760302786060243,0.0,filtered,0.019022303267605702,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08949207694658132,0.521010181|0.170268065|0.168218895|0.0894920769|0.141691677|0.118485093,0.671010181|0.320268065|0.318218895|0.239492077|0.291691677|0.268485093,0.641010181|0.290268065|0.288218895|0.209492077|0.261691677|0.238485093,0|0|0.15|0.15|0.15|0.15,0.00140346743|0.0346169273|0.0207928304|-0.0568203377|-0.106973568|-0.124491423,0.0629542815|0.115610572|-0.0885752189|-0.0535912677|-0.0603077262|-0.0672049193,2.14839847|0.83129976|0.605093192|0.247556702|0.399485414|0.282244029,0.541364908|0.0554594621|0.790040135,0.0674967691|-0.298627526|0.0463001765,0.0054790182039141655,0.001028144732117653,0.0014342274516820908,0.0015051309019327164
219,11.0,-0.3971949017399231,0.2966560423374176,0.2842921018600464,0.2377859354019165,0.287788987159729,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6683361530303955,6.649230480194092,68.323486328125,0.6683361530303955,1.0,0.08485867483213747,0,1,1,0,0.15760302786060243,0.0,passthrough,4.131018561552415e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08485867483213747,0.524368579|0.184180514|0.159928969|0.0848586748|0.134086773|0.109724188,0.674368579|0.334180514|0.309928969|0.234858675|0.284086773|0.259724188,0.644368579|0.304180514|0.279928969|0.204858675|0.254086773|0.229724188,0|0|0.15|0.15|0.15|0.15,0.0026348357|0.108937738|0.0254779354|-0.023375373|-0.0458723921|-0.0545360223,0.0685137791|0.126616436|-0.0887631328|-0.0337772143|-0.0430034425|-0.0484388984,2.16862293|0.972276228|0.576430681|0.282282112|0.447471258|0.33592183,0.544739485|0.0405280963|0.792355418,0.0674967691|-0.298627526|0.0463001765,0.0056643374264240265,0.001269673928618431,0.0013928236439824104,0.0015130974352359772
220,11.05,-0.3386797759488809,0.23645082116127014,0.2810189723968506,0.23589667677879333,0.2246599793434143,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8115106821060181,5.658585548400879,67.3030014038086,0.8115106821060181,1.0,0.08301462800458656,0,1,1,0,0.15760302786060243,0.0,passthrough,4.575154784634783e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08301462800458656,0.528066831|0.19829189|0.15202709|0.083014628|0.130619143|0.105624896,0.678066831|0.34829189|0.30202709|0.233014628|0.280619143|0.255624896,0.648066831|0.31829189|0.27202709|0.203014628|0.250619143|0.225624896,0|0|0.15|0.15|0.15|0.15,0.00323935151|0.144843794|0.030189171|0.0197760735|0.00332261902|-0.00170648775,0.0740305647|0.136524756|-0.0862496101|-0.0119735557|-0.0226654699|-0.0263624714,2.18953724|1.07453611|0.552047921|0.33986103|0.50313372|0.394430623,0.548114061|0.0255967304|0.794670701,0.0674967691|-0.298627526|0.0463001765,0.006391453556716442,0.0010143173858523369,0.001736840233206749,0.0021112319082021713
221,11.100000000000001,-0.3375863968062802,0.20312584936618805,0.27961546182632446,0.23744112253189087,0.20284028351306915,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7711145877838135,5.791480541229248,140.81698608398438,0.7401752471923828,1.0,0.08429051571871257,0,1,1,0,0.15760302786060243,0.0,filtered,0.14817780972353403,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08429051571871257,0.532070047|0.212605012|0.145471616|0.0842905157|0.130703532|0.105339275,0.682070047|0.362605012|0.295471616|0.234290516|0.280703532|0.255339275,0.652070047|0.332605012|0.265471616|0.204290516|0.250703532|0.225339275,0|0|0.15|0.109945328|0.15|0.15,0.00180463852|0.0748700717|0.0233550652|0.0581696408|0.0282390819|0.019681513,0.0794815343|0.145450056|-0.0779246937|-1.50724897e-17|-0.00138991095|-0.00333498838,2.20956636|1.07074017|0.527316837|0.395331704|0.549663299|0.437703625,0.551488638|0.0106653608|0.796985984,0.0674967691|-0.298627526|0.0463001765,0.008753759786486626,0.0017217062413692474,0.002299695275723934,0.0022308463230729103
222,11.15,-0.35737132907245267,0.19692036509513855,0.27968621253967285,0.24128255248069763,0.19692036509513855,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7626311779022217,5.223692417144775,46.718360900878906,0.7671689987182617,1.0,0.08725888478940533,0,1,1,0,0.15760302786060243,0.0,filtered,0.12107031057499519,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08725888478940533,0.536269477|0.2248712|0.142528217|0.0872588848|0.132171409|0.106397351,0.686269477|0.3748712|0.292528217|0.237258885|0.282171409|0.256397351,0.656269477|0.3448712|0.262528217|0.207258885|0.252171409|0.226397351,0|0|0.15|0.0371503699|0.0840217645|0.09262968,0.000254856601|-0.00224666929|0.0127311009|0.0785921025|0.0287786512|0.0154651593,0.0848213412|0.153178391|-0.0630673756|-1.26410866e-17|1.87936469e-18|-5.46152286e-18,2.2301541|1.05041652|0.519776595|0.427627642|0.557464288|0.441054565,0.554863214|-0.00426601619|0.799301267,0.0674967691|-0.298627526|0.0463001765,0.008383483625948429,0.001886000856757164,0.001925244927406311,0.0022678207606077194
223,11.200000000000001,-0.3994367391214655,0.18762686848640442,0.2824416160583496,0.24757269024848938,0.18762685358524323,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7750242948532104,5.1634039878845215,98.80564880371094,0.7850229144096375,1.0,0.09128255446047726,0,1,1,0,0.15760302786060243,0.0,filtered,0.04131155319654866,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09128255446047726,0.540654513|0.235419412|0.142489845|0.0912825545|0.133606379|0.107172821,0.690654513|0.385419412|0.292489845|0.241282554|0.283606379|0.257172821,0.660654513|0.355419412|0.262489845|0.211282554|0.253606379|0.227172821,0|0|0.15|0|0.0288100616|0.0394477636,-0.00137089472|-0.0960379408|0.00324373309|0.111448857|0.0388502999|0.0218056695,0.090050294|0.160110456|-0.0501351348|0.00637268359|6.50542976e-18|-7.94540066e-19,2.25129745|1.00575017|0.523067977|0.482951759|0.573275817|0.450496954,0.558237791|-0.0191973932|0.801616549,0.0674967691|-0.298627526|0.0463001765,0.008827867917716503,0.0019476301968097687,0.002224057912826538,0.0023398734629154205
224,11.25,-0.4123306239633525,0.18772798776626587,0.28569838404655457,0.2539919912815094,0.18772795796394348,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8212012648582458,5.22845983505249,61.132713317871094,0.821200430393219,1.0,0.09757269317742953,0,1,1,0,0.15760302786060243,0.0,filtered,1.1793925008545622e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09757269317742953,0.545216367|0.24647187|0.145392207|0.0975726932|0.135582903|0.108280547,0.695216367|0.39647187|0.295392207|0.247572693|0.285582903|0.258280547,0.665216367|0.36647187|0.265392207|0.217572693|0.255582903|0.228280547,0|0|0.15|0|0|0,-0.00272823412|-0.183956881|0.000191375255|0.0996019667|-0.027148323|-0.0517701611,0.0951678322|0.166790465|-0.0381953572|0.0205358151|0.00375677121|0.000767645966,2.27330507|0.968721065|0.543564847|0.510428554|0.518940061|0.382119674,0.561612368|-0.0341287591|0.803931832,0.0674967691|-0.298627526|0.0463001765,0.008670550771057606,0.0016963900998234749,0.002414700575172901,0.002124076709151268
225,11.3,-0.4551776574650092,0.18783169984817505,0.290944904088974,0.2540530264377594,0.18783172965049744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7354850172996521,6.0089287757873535,109.60198974609375,0.7354848384857178,1.0,0.10399201707504499,0,1,1,0,0.15760302786060243,0.0,filtered,3.5067651165298957e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10399201707504499,0.549963454|0.259675229|0.14801514|0.103992017|0.134646525|0.105980591,0.699963454|0.409675229|0.29801514|0.253992017|0.284646525|0.255980591,0.669963454|0.379675229|0.26801514|0.223992017|0.254646525|0.225980591,0|0|0.15|0|0|0,-0.00349274333|-0.234473684|-0.000547738506|0.0946572855|-0.032071649|-0.054995003,0.100177921|0.173491738|-0.0270761294|0.0336916504|0.0124210975|0.00958193815,2.29653899|0.977718969|0.564436693|0.544317004|0.51893555|0.378509299,0.564986944|-0.0490601249|0.806247115,0.0674967691|-0.298627526|0.0463001765,0.008904577232897282,0.0017433520406484604,0.002490997314453125,0.0022865068167448044
226,11.350000000000001,-0.49168821887849057,0.1755216121673584,0.29846319556236267,0.25629380345344543,0.175521582365036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6721469163894653,5.173781871795654,70.82711029052734,0.6530131101608276,1.0,0.10405305174029653,0,1,1,0,0.15760302786060243,0.0,filtered,0.11619712734394236,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10405305174029653,0.554920422|0.274445442|0.151415146|0.110847961|0.133982127|0.104053052,0.704920422|0.424445442|0.301415146|0.260847961|0.283982127|0.254053052,0.674920422|0.394445442|0.271415146|0.230847961|0.253982127|0.224053052,0|0|0.15|0|0|0,-0.00355414487|-0.235327169|-0.00331980496|0.112007075|0.0333883302|0.0190847432,0.105088886|0.180092548|-0.0160197342|0.0461545014|0.0210880508|0.0185713116,2.32121643|1.04254715|0.586321045|0.601553422|0.59040489|0.453868262,0.568361521|-0.0639914945|0.808562398,0.0674967691|-0.298627526|0.0463001765,0.008672676980495453,0.00176251120865345,0.0023290589451789856,0.0021668309345841408
227,11.4,-0.5063650461551381,0.1659896969795227,0.3066590428352356,0.26363682746887207,0.16598966717720032,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6421455144882202,6.906924724578857,149.27188110351562,0.6584538221359253,1.0,0.10629381058322293,0,1,1,0,0.15760302786060243,0.0,filtered,0.08486759536456628,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10629381058322293,0.560117651|0.289148227|0.157246306|0.119123672|0.137043753|0.106293811,0.710117651|0.439148227|0.307246306|0.269123672|0.287043753|0.256293811,0.680117651|0.409148227|0.277246306|0.239123672|0.257043753|0.226293811,0|0|0.15|0|0|0,-0.00294872844|-0.186240639|-0.0122226656|0.124024397|0.117659007|0.113656441,0.109910647|0.186328846|-0.00476345823|0.0578499459|0.0305044972|0.0284571607,2.34743252|1.15668112|0.611999102|0.658369029|0.696338517|0.567288844,0.571736097|-0.078922905|0.810877681,0.0674967691|-0.298627526|0.0463001765,0.009216295555233955,0.0019066864624619484,0.002432500012218952,0.0023629432544112206
228,11.450000000000001,-0.5303889844200251,0.1547136902809143,0.316235214471817,0.27294668555259705,0.1547136753797531,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8537931442260742,5.740020275115967,88.50291442871094,0.8537924885749817,1.0,0.1136368330512196,0,1,1,0,0.15760302786060243,0.0,filtered,1.0632787926198208e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1136368330512196,0.565584178|0.301839189|0.165493408|0.128478261|0.144694207|0.113636833,0.715584178|0.451839189|0.315493408|0.278478261|0.294694207|0.263636833,0.685584178|0.421839189|0.285493408|0.248478261|0.264694207|0.233636833,0|0|0.119863614|0|0|0,-0.00334854093|-0.213308381|-0.0111038707|0.137841673|0.145312414|0.1422923,0.114652683|0.191919909|6.68600577e-19|0.0682984052|0.0402245956|0.0380934253,2.37364085|1.18596828|0.650869761|0.720053124|0.764313839|0.634933057,0.575110674|-0.0938543156|0.813192964,0.0674967691|-0.298627526|0.0463001765,0.006841001100838184,0.0018238918855786324,0.001360774040222168,0.0015291692689061165
229,11.5,-0.5270869128468354,0.14473138749599457,0.32556799054145813,0.28183794021606445,0.14473140239715576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8916133642196655,4.874959468841553,154.66903686523438,0.8894140124320984,1.0,0.12294669231081787,0,1,1,0,0.15760302786060243,0.0,filtered,0.02236104309548106,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12294669231081787,0.571265401|0.315615207|0.17519315|0.139042328|0.154256895|0.122946692,0.721265401|0.465615207|0.32519315|0.289042328|0.304256895|0.272946692,0.691265401|0.435615207|0.29519315|0.259042328|0.274256895|0.242946692,0|0|0.0646429952|0|0|0,-0.00346011095|-0.227732578|-0.00212152059|0.147555933|0.131270646|0.124013014,0.119296509|0.197382799|4.78899566e-18|0.0781909379|0.049806815|0.0470294254,2.400898|1.23211105|0.69865108|0.781916181|0.798105043|0.662829209,0.57848525|-0.108785726|0.815508246,0.0674967691|-0.298627526|0.0463001765,0.006573394872248173,0.0014803092926740646,0.0015712389722466469,0.0017431434243917465
230,11.55,-0.49125690331232424,0.13809260725975037,0.3327167332172394,0.2881382703781128,0.13809259235858917,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8645026683807373,5.555248260498047,68.71035766601562,0.8645017743110657,1.0,0.13183796860369645,0,1,1,0,0.15760302786060243,0.0,filtered,1.2924195709857962e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13183796860369645,0.577170889|0.331070465|0.184873291|0.150612956|0.163638039|0.131837969,0.727170889|0.481070465|0.334873291|0.300612956|0.313638039|0.281837969,0.697170889|0.451070465|0.304873291|0.270612956|0.283638039|0.251837969,0|0|0.00584441929|0|0|0,-0.00305629083|-0.213191038|0.012748632|0.137018217|0.0755089764|0.0618325004,0.12384575|0.202743421|-3.54249031e-18|0.0882659776|0.0594043247|0.0561499356,2.42947301|1.31383425|0.752241795|0.82773602|0.789465455|0.64533431,0.581859827|-0.123717137|0.817823529,0.0674967691|-0.298627526|0.0463001765,0.006819739937782288,0.0010778158903121948,0.0020341863855719566,0.0022308044135570526
231,11.600000000000001,-0.4528282106529343,0.13533037900924683,0.33749449253082275,0.2908603549003601,0.13533036410808563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6852580308914185,6.07708740234375,175.6278076171875,0.6666940450668335,1.0,0.13813827755590924,0,1,1,0,0.15760302786060243,0.0,filtered,0.07321690737486806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13813827755590924,0.583321803|0.348165017|0.192847|0.162213895|0.170753889|0.138138278,0.733321803|0.498165017|0.342847|0.312213895|0.320753889|0.288138278,0.703321803|0.468165017|0.312847|0.282213895|0.290753889|0.258138278,0|0|0|0|0|0,-0.00270232599|-0.202390026|0.0300023684|0.0869568273|-0.00626041643|-0.0218506222,0.128307908|0.207906082|0.0109266153|0.0989649966|0.0693304579|0.0661060317,2.4588928|1.39817612|0.812316983|0.834777403|0.746085598|0.59680852,0.585234404|-0.138648465|0.820138812,0.0674967691|-0.298627526|0.0463001765,0.008412769995629787,0.0018505817279219627,0.0020806770771741867,0.0020859483629465103
232,11.65,-0.43516140932262715,0.13397254049777985,0.3410649299621582,0.29222142696380615,0.13397252559661865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6396699547767639,6.534846782684326,51.19160079956055,0.6334809064865112,1.0,0.14086034991455199,0,1,1,0,0.15760302786060243,0.0,filtered,0.038960608912976875,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14086034991455199,0.589711298|0.367037745|0.197717527|0.171959397|0.174374001|0.14086035,0.739711298|0.517037745|0.347717527|0.321959397|0.324374001|0.29086035,0.709711298|0.487037745|0.317717527|0.291959397|0.294374001|0.26086035,0|0|0|0|0|0,-0.00239342617|-0.191207534|0.0459170898|0.0486430325|-0.0487824208|-0.0625783781,0.132681349|0.212861205|0.0230048415|0.110185469|0.0800259706|0.0773675698,2.48913311|1.48980465|0.859792039|0.846666089|0.728739553|0.578230591,0.58860898|-0.153579786|0.822454095,0.0674967691|-0.298627526|0.0463001765,0.009121398441493511,0.0018807463347911835,0.0023669619113206863,0.0022385353222489357
233,11.700000000000001,-0.41488767604062815,0.1302964836359024,0.34363991022109985,0.2959856390953064,0.1302964985370636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5897225141525269,4.543975830078125,125.34712982177734,0.5897224545478821,1.0,0.14222144109205614,0,1,1,0,0.15760302786060243,0.0,filtered,2.423983918647301e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14222144109205614,0.59633267|0.387202734|0.200734745|0.1804616|0.176513014|0.142221441,0.74633267|0.537202734|0.350734745|0.3304616|0.326513014|0.292221441,0.71633267|0.507202734|0.320734745|0.3004616|0.296513014|0.262221441,0|0|0|0|0|0,-0.00121452027|-0.128829736|0.0747318702|0.0592336647|-0.0178677227|-0.0274801162,0.136964695|0.217550778|0.0352175281|0.121597265|0.0915944236|0.0898492532,2.52108085|1.63753198|0.912888378|0.902677329|0.779778758|0.631254901,0.591983557|-0.168511108|0.824769378,0.0674967691|-0.298627526|0.0463001765,0.008179652504622936,0.0017160596325993538,0.002191332168877125,0.002087409608066082
