step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.12218830321698988,0.07160011678934097,0.2830014228820801,0.3812962770462036,0.07160011678934097,0.35,5,0,0,0,0,0,0,,,,nan,0,1.052479863166809,0.9982942938804626,6.083018779754639,1.0740132331848145,1.0,0.22138297825372721,0,1,1,0,0.23119063910869253,0.0,filtered,0.20258908395238517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2923455896022996e-08,valid,0.22138297825372721,0.572147521|0.518125485|0.30899721|0.288545926|0.246148469|0.221382978,0.722147521|0.668125485|0.45899721|0.438545926|0.396148469|0.371382978,0.692147521|0.638125485|0.42899721|0.408545926|0.366148469|0.341382978,0|0|0|0|0|0,0.000526962876|-0.0213032152|0.068472137|0.0191438283|-0.0189815852|-0.0270543002,0.211430504|0.23302038|0.179039613|0.207075653|0.215736621|0.218892224,2.50054755|2.28421911|1.48350059|1.38040319|1.18134891|1.07736984,0.59530127|-0.54987812|0.514550447,0.0704073235|-0.244673222|0.0259681251,0.005276507697999477,0.0009855106472969055,0.0013386858627200127,0.0014518136158585548
206,10.350000000000001,-0.1045932119140025,0.0669303685426712,0.27658820152282715,0.3916170001029968,0.0669303610920906,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0491771697998047,0.9937875866889954,4.897006511688232,1.0731427669525146,1.0,0.23129627788897777,0,1,1,0,0.23119063910869253,0.0,filtered,0.2177715021420418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.33288626601716e-08,valid,0.23129627788897777,0.582774864|0.531218106|0.319049609|0.300011377|0.256294144|0.231296278,0.732774864|0.681218106|0.469049609|0.450011377|0.406294144|0.381296278,0.702774864|0.651218106|0.439049609|0.420011377|0.376294144|0.351296278,0|0|0|0|0|0,0.000689383592|-0.0199525051|0.073864678|0.0174598079|-0.0162761642|-0.0213836391,0.21259666|0.232749167|0.182320344|0.209019164|0.218235096|0.220864548,2.5443855|2.33766909|1.53238346|1.42652448|1.22713551|1.12466602,0.598821759|-0.562111855|0.515848637,0.0704073235|-0.244673222|0.0259681251,0.005242465063929558,0.0010168766602873802,0.0012922529131174088,0.0014571864157915115
207,10.4,-0.08693778508604737,0.06241121515631676,0.2698535919189453,0.4025283455848694,0.06241120770573616,0.35,5,0,0,0,0,0,0,,,,nan,0,1.03487229347229,1.0374037027359009,8.053621292114258,1.0628738403320312,1.0,0.2416169987836012,0,1,1,0,0.23119063910869253,0.0,filtered,0.23767877187109696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.305914273994508e-08,valid,0.2416169987836012,0.593467656|0.544273684|0.329472485|0.31159961|0.26672514|0.241616999,0.743467656|0.694273684|0.479472485|0.46159961|0.41672514|0.391616999,0.713467656|0.664273684|0.449472485|0.43159961|0.38672514|0.361616999,0|0|0|0|0|0,0.000882282118|-0.0195501813|0.0820872853|0.0225229832|-0.0100120515|-0.0118943489,0.213722535|0.232445153|0.185444336|0.211485129|0.220570072|0.222705941,2.58847544|2.38998971|1.58542156|1.48040655|1.27745858|1.17727959,0.602342248|-0.574345589|0.517146826,0.0704073235|-0.244673222|0.0259681251,0.005821876227855682,0.0014156177639961243,0.001333409920334816,0.0015438571572303772
208,10.450000000000001,-0.06934526952675249,0.058030880987644196,0.26279887557029724,0.4141448140144348,0.0580308698117733,0.35,5,0,0,0,0,0,0,,,,nan,0,1.009680986404419,1.3144763708114624,9.18612003326416,1.042649745941162,1.0,0.2525283471512255,0,1,1,0,0.23119063910869253,0.0,filtered,0.25803488442066336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.096805755321147e-08,valid,0.2525283471512255,0.604225463|0.557337235|0.340409503|0.323631093|0.277610233|0.252528347,0.754225463|0.707337235|0.490409503|0.473631093|0.427610233|0.402528347,0.724225463|0.677337235|0.460409503|0.443631093|0.397610233|0.372528347,0|0|0|0|0|0,0.00108806095|-0.0200844666|0.0921273304|0.0305711339|-0.00186243128|-6.21869601e-05,0.214809899|0.232088884|0.188445957|0.213927953|0.22275589|0.224433067,2.63279981|2.44135336|1.6422113|1.53902346|1.33133439|1.23448427,0.605862737|-0.586579323|0.518445015,0.0704073235|-0.244673222|0.0259681251,0.0054681552574038506,0.001145368441939354,0.0013656504452228546,0.0015138713642954826
209,10.5,-0.05541886559159252,0.05385372415184975,0.2556115388870239,0.42637932300567627,0.05385373532772064,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9800310730934143,1.620753288269043,10.52850341796875,1.016523003578186,1.0,0.2641448059133126,0,1,1,0,0.23119063910869253,0.0,filtered,0.2700663661531413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6341069526113203e-08,valid,0.2641448059133126,0.615047045|0.570421823|0.351996714|0.336210406|0.289038173|0.264144806,0.765047045|0.720421823|0.501996714|0.486210406|0.439038173|0.414144806,0.735047045|0.690421823|0.471996714|0.456210406|0.409038173|0.384144806,0|0|0|0|0|0,0.0012498076|-0.020325068|0.0987693566|0.0373966197|0.00439762992|0.0101245039,0.215860327|0.231664173|0.191340983|0.216227761|0.224792904|0.22604662,2.67729831|2.4930264|1.6980972|1.598466|1.38534323|1.29275035,0.609383225|-0.598813057|0.519743204,0.0704073235|-0.244673222|0.0259681251,0.00535993929952383,0.0009786253795027733,0.0013717589899897575,0.0014784866943955421
210,10.55,-0.04443894965445283,0.04990152269601822,0.24842695891857147,0.4392298460006714,0.049901530146598816,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9483391642570496,2.068715810775757,11.231101036071777,0.986474335193634,1.0,0.27637936224052106,0,1,1,0,0.23119063910869253,0.0,filtered,0.27370043539740346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0267967647952245e-08,valid,0.27637936224052106,0.625928363|0.583455822|0.364255378|0.34926583|0.300905605|0.276379362,0.775928363|0.733455822|0.514255378|0.49926583|0.450905605|0.426379362,0.745928363|0.703455822|0.484255378|0.46926583|0.420905605|0.396379362,0|0|0|0|0|0,0.00138767921|-0.0207407237|0.104044947|0.0441454383|0.0100876642|0.0203239578,0.21687503|0.231197398|0.194092953|0.218350989|0.226644426|0.227501946,2.72197616|2.54427996|1.75515941|1.65955975|1.44035451|1.35334335,0.612903714|-0.611046791|0.521041393,0.0704073235|-0.244673222|0.0259681251,0.005286949686706066,0.0009895740076899529,0.0013415496796369553,0.001516629010438919
211,10.600000000000001,-0.037647173509340506,0.046186596155166626,0.24144743382930756,0.45270878076553345,0.04618660360574722,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9203422665596008,2.232268810272217,4.456571102142334,0.9596369862556458,1.0,0.28922986276004725,0,1,1,0,0.23119063910869253,0.0,filtered,0.27554904651633766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4341638464483719e-08,valid,0.28922986276004725,0.636866467|0.596411435|0.377253778|0.362783818|0.31317702|0.289229863,0.786866467|0.746411435|0.527253778|0.512783818|0.46317702|0.439229863,0.756866467|0.716411435|0.497253778|0.482783818|0.43317702|0.409229863,0|0|0|0|0|0,0.00150908961|-0.0207073896|0.107120816|0.0504574153|0.0158202084|0.031011157,0.217855297|0.230697991|0.19669061|0.220285833|0.228294403|0.228775273,2.76683025|2.59563634|1.81282654|1.72187852|1.49682269|1.41670588,0.616424203|-0.623280525|0.522339582,0.0704073235|-0.244673222|0.0259681251,0.005351404659450054,0.001023031771183014,0.0012936443090438843,0.001528237946331501
212,10.65,-0.04436991056341867,0.04280184581875801,0.23534631729125977,0.4664652943611145,0.042801838368177414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8908303380012512,2.474640130996704,14.281426429748535,0.9282758235931396,1.0,0.3027088231141102,0,1,1,0,0.23119063910869253,0.0,filtered,0.26622280172150176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.907230137494837e-09,valid,0.3027088231141102,0.647858839|0.609262318|0.390971417|0.376726682|0.325840506|0.302708823,0.797858839|0.759262318|0.540971417|0.526726682|0.475840506|0.452708823,0.767858839|0.729262318|0.510971417|0.496726682|0.445840506|0.422708823,0|0|0|0|0|0,0.0015007199|-0.017574547|0.098066993|0.0497790086|0.0152681773|0.0354861177,0.218802413|0.230190997|0.199118137|0.222025799|0.229733526|0.229852296,2.81173849|2.64966572|1.8610708|1.77871154|1.54836373|1.47617371,0.619944692|-0.635514259|0.523637772,0.0704073235|-0.244673222|0.0259681251,0.005286455154418945,0.0009979009628295898,0.0013318629935383797,0.0015151752158999443
213,10.700000000000001,-0.06968290344644629,0.03986598923802376,0.23102664947509766,0.479824960231781,0.03986598923802376,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8672765493392944,2.8710787296295166,15.717293739318848,0.8912583589553833,1.0,0.3164652784291083,0,1,1,0,0.23119063910869253,0.0,filtered,0.2196294656628364,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3164652784291083,0.658897327|0.621899493|0.405041802|0.390705458|0.338541401|0.316465278,0.808897327|0.771899493|0.555041802|0.540705458|0.488541401|0.466465278,0.778897327|0.741899493|0.525041802|0.510705458|0.458541401|0.436465278,0|0|0|0|0|0,0.00124985274|-0.00977267267|0.0701135329|0.0369030884|0.00265771288|0.0274030972,0.219717124|0.229790138|0.201298246|0.223522277|0.230911932|0.230682292,2.85655628|2.70761544|1.89157899|1.8232472|1.58773525|1.5239465,0.62346518|-0.647747993|0.524935961,0.0704073235|-0.244673222|0.0259681251,0.005446749739348888,0.001016351394355297,0.0013438258320093155,0.0015169400721788406
214,10.75,-0.10558536185664752,0.03738570958375931,0.2289428561925888,0.49240028858184814,0.03738570958375931,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8432223796844482,2.96355938911438,15.503159523010254,0.8613374829292297,1.0,0.3298249699470488,0,1,1,0,0.23119063910869253,0.0,filtered,0.18280380793150092,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.296271533919734e-07,valid,0.3298249699470488,0.669968125|0.634198651|0.41889662|0.404066359|0.350631426|0.32982497,0.819968125|0.784198651|0.56889662|0.554066359|0.500631426|0.47982497,0.789968125|0.754198651|0.53889662|0.524066359|0.470631426|0.44982497,0|0|0|0|0|0,0.000824333858|0.000896686849|0.0307419289|0.0165859161|-0.0161868677|0.0122831955,0.22059975|0.229656329|0.203134368|0.224712028|0.231768694|0.231199382,2.90129658|2.76734762|1.90946278|1.85756338|1.61810753|1.56278246,0.626985669|-0.659981728|0.52623415,0.0704073235|-0.244673222|0.0259681251,0.008392749354243279,0.0017433268949389458,0.002004295587539673,0.0020517995581030846
215,10.8,-0.12378901197195377,0.03520071133971214,0.2280288189649582,0.5046879053115845,0.03520071879029274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8046759963035583,3.235252857208252,31.05828285217285,0.8204770684242249,1.0,0.3424003000798067,0,1,1,0,0.23119063910869253,0.0,filtered,0.1675153676051474,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4092793697984856e-07,valid,0.3424003000798067,0.681060884|0.646134644|0.432135889|0.41641084|0.361767487|0.3424003,0.831060884|0.796134644|0.582135889|0.56641084|0.511767487|0.4924003,0.801060884|0.766134644|0.552135889|0.53641084|0.481767487|0.4624003,0|0|0|0|0|0,0.000579204486|0.00555421272|0.0115960504|0.0109155814|-0.0182594291|0.0155416278,0.221451006|0.229874848|0.204602316|0.225590251|0.232309199|0.23141536,2.94627375|2.81996764|1.94474192|1.90214919|1.66111972|1.61655819,0.630506158|-0.672215462|0.527532339,0.0704073235|-0.244673222|0.0259681251,0.008487029001116753,0.0018142536282539368,0.002186223864555359,0.0022952891886234283
216,10.850000000000001,-0.12364149622772545,0.0334431529045105,0.2272251397371292,0.5155748724937439,0.0334431529045105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7764960527420044,3.7443840503692627,26.35858917236328,0.7922968864440918,1.0,0.3546879750883566,0,1,1,0,0.23119063910869253,0.0,filtered,0.16466959056075534,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.353352012701316e-07,valid,0.3546879750883566,0.692183184|0.657914219|0.445468945|0.428501141|0.372818989|0.354687975,0.842183184|0.807914219|0.595468945|0.578501141|0.522818989|0.504687975,0.812183184|0.777914219|0.565468945|0.548501141|0.492818989|0.474687975,0|0|0|0|0|0,0.000588465235|0.00343712734|0.0161161916|0.0228568069|-0.000835655781|0.00523207974,0.222273009|0.23024267|0.205867834|0.226277621|0.232666657|0.233555317,2.99159421|2.86533668|2.0038598|1.96313899|1.72310696|1.6575393,0.634026647|-0.684449196|0.528830528,0.0704073235|-0.244673222|0.0259681251,0.008330073207616806,0.0015344955027103424,0.0022487156093120575,0.002296025864779949
217,10.9,-0.20122882120730204,0.11560667306184769,0.22621312737464905,0.5118124485015869,0.11190451681613922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7987416386604309,3.8647284507751465,40.426361083984375,0.81519615650177,1.0,0.3655748442780785,0,1,1,0,0.23119063910869253,0.0,filtered,0.1701664193492441,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4885116378919186e-07,valid,0.3655748442780785,0.703346361|0.66973176|0.459709115|0.441243916|0.384791177|0.365574844,0.853346361|0.81973176|0.609709115|0.591243916|0.534791177|0.515574844,0.823346361|0.78973176|0.579709115|0.561243916|0.504791177|0.485574844,0|0|0|0|0|0,0.000805717698|-0.00108261509|0.0330740972|0.0432100292|0.0258495245|-0.0330794557,0.223067953|0.230544022|0.207089233|0.226885506|0.232954372|0.236793038,3.03725912|2.90838845|2.07899979|2.0350712|1.79796861|1.66601296,0.637547135|-0.69668293|0.530128717,0.0704073235|-0.244673222|0.0259681251,0.008891543373465538,0.0017933445051312447,0.002233949489891529,0.0022943010553717613
218,10.950000000000001,-0.19172037951524268,0.1034507155418396,0.22539427876472473,0.5031366348266602,0.09955909103155136,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8389778733253479,3.74670147895813,23.557476043701172,0.8713862299919128,1.0,0.3405488827471085,0,1,1,0,0.23119063910869253,0.0,filtered,0.24275907009609402,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0559217953595998e-07,valid,0.3405488827471085,0.685952049|0.648667867|0.449281975|0.423345416|0.364303168|0.340548883,0.835952049|0.798667867|0.599281975|0.573345416|0.514303168|0.490548883,0.805952049|0.768667867|0.569281975|0.543345416|0.484303168|0.460548883,0.15|0.15|0.15|0.15|0.15|0.15,0.000964863142|-0.00279535591|0.0449292934|0.0541172243|0.0434972093|-0.0395409959,-0.1076168|-0.131962557|-0.0935996182|-0.122230526|-0.132467607|-0.136165226,2.63715626|2.45991355|1.74845758|1.62526836|1.36824228|1.18648931,0.641067624|-0.691844165|0.531426907,0.0704073235|0.244673222|0.0259681251,0.008515581488609314,0.0019282270222902298,0.0021028313785791397,0.0022574085742235184
219,11.0,-0.1963314289113623,0.09632331132888794,0.2252826690673828,0.4951874017715454,0.09226521104574203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8591155409812927,2.2639129161834717,42.31063461303711,0.8946899771690369,1.0,0.332305160699223,0,1,1,0,0.23119063910869253,0.0,filtered,0.2572682992502787,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1275923749104813e-07,valid,0.332305160699223,0.680687399|0.64270159|0.449948555|0.420277351|0.360315852|0.332305161,0.830687399|0.79270159|0.599948555|0.570277351|0.510315852|0.482305161,0.800687399|0.76270159|0.569948555|0.540277351|0.480315852|0.452305161,0.15|0.15|0.15|0.15|0.15|0.15,0.00104451072|-0.00101492244|0.0451164365|0.0567747704|0.0518490475|-0.0269485239,-0.104884137|-0.129999808|-0.0912261777|-0.119618912|-0.129740394|-0.133106821,2.61890997|2.43979163|1.75368448|1.61826526|1.36337206|1.1691653,0.644588113|-0.679610431|0.532725096,0.0704073235|0.244673222|0.0259681251,0.008433246053755283,0.001547088846564293,0.0021730465814471245,0.0024167774245142937
220,11.05,-0.21954606025406811,0.09689885377883911,0.2263796627521515,0.4874209761619568,0.09268808364868164,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8321178555488586,2.0144894123077393,42.40751266479492,0.8649604916572571,1.0,0.32481704773556475,0,1,1,0,0.23119063910869253,0.0,filtered,0.24358018310036816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9089541563629435e-08,valid,0.32481704773556475,0.675564431|0.636867365|0.450548032|0.417439828|0.356838904|0.324817048,0.825564431|0.786867365|0.600548032|0.567439828|0.506838904|0.474817048,0.795564431|0.756867365|0.570548032|0.537439828|0.476838904|0.444817048,0.15|0.15|0.15|0.15|0.15|0.15,0.000959247981|0.00473658547|0.0312194816|0.0465741088|0.0452915891|-0.0242616126,-0.102108459|-0.128048686|-0.0887836301|-0.116931263|-0.126934633|-0.129853378,2.60110851|2.42415736|1.74462798|1.59940216|1.34571257|1.1451532,0.648108602|-0.667376697|0.534023285,0.0704073235|0.244673222|0.0259681251,0.006499053910374641,0.001802166923880577,0.0013271840289235115,0.0014806725084781647
221,11.100000000000001,-0.2543489258053005,0.10368016362190247,0.2289113849401474,0.47941112518310547,0.09932360798120499,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7877331972122192,1.7231323719024658,28.658113479614258,0.8064945936203003,1.0,0.31756514666169333,0,1,1,0,0.23119063910869253,0.0,filtered,0.18012318643461597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.655368457240125e-08,valid,0.31756514666169333,0.670577088|0.631001188|0.45039018|0.414177279|0.353106624|0.317565147,0.820577088|0.781001188|0.60039018|0.564177279|0.503106624|0.467565147,0.790577088|0.751001188|0.57039018|0.534177279|0.473106624|0.437565147,0.15|0.15|0.15|0.15|0.15|0.15,0.00061256317|0.0121685345|0.0037506718|0.0285005166|0.0291539841|-0.0301816315,-0.0992888021|-0.126270599|-0.0860667856|-0.114003458|-0.12384026|-0.126231649,2.58363211|2.40990269|1.71924461|1.57120617|1.31774022|1.11384731,0.65162909|-0.655142963|0.535321474,0.0704073235|0.244673222|0.0259681251,0.005720730870962143,0.0010009855031967163,0.0013197408989071846,0.001906118355691433
222,11.15,-0.27379887812595216,0.10409647971391678,0.23231853544712067,0.47159987688064575,0.09961429238319397,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7162373661994934,2.0733680725097656,33.420963287353516,0.7210099101066589,1.0,0.3101457449262336,0,1,1,0,0.23119063910869253,0.0,filtered,0.08946291684634496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.403612671993046e-09,valid,0.3101457449262336,0.665714579|0.624879809|0.449303728|0.410121677|0.348669405|0.310145745,0.815714579|0.774879809|0.599303728|0.560121677|0.498669405|0.460145745,0.785714579|0.744879809|0.569303728|0.530121677|0.468669405|0.430145745,0.15|0.15|0.15|0.15|0.15|0.15,0.000344918702|0.0165855224|-0.0148450023|0.0186190874|0.0211058506|-0.0286670151,-0.0964233644|-0.124750988|-0.0829433228|-0.11068324|-0.120296188|-0.122083133,2.56677987|2.39135377|1.69942659|1.54842256|1.29548728|1.08983283,0.655149579|-0.642909229|0.536619663,0.0704073235|0.244673222|0.0259681251,0.005262070335447788,0.0010020425543189049,0.0012863259762525558,0.001484534703195095
223,11.200000000000001,-0.27861849445160747,0.09699811041355133,0.23617106676101685,0.4644753336906433,0.09242169559001923,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6668182611465454,2.6856560707092285,38.24147415161133,0.6681180596351624,1.0,0.30297695279004233,0,1,1,0,0.23119063910869253,0.0,filtered,0.04773433485621484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4578789330269015e-09,valid,0.30297695279004233,0.660983117|0.618546973|0.447803066|0.405723459|0.343980659|0.302976953,0.810983117|0.768546973|0.597803066|0.555723459|0.493980659|0.452976953,0.780983117|0.738546973|0.567803066|0.525723459|0.463980659|0.422976953,0.15|0.15|0.15|0.15|0.15|0.15,0.000389068331|0.017778413|-0.0142346005|0.0202234299|0.0251390114|-0.0192531202,-0.0935129692|-0.123366831|-0.0795467936|-0.107069339|-0.116426241|-0.117578823,2.55080857|2.36859947|1.69743087|1.53604793|1.28463541|1.07507587,0.658670068|-0.630675495|0.537917852,0.0704073235|0.244673222|0.0259681251,0.005373377352952957,0.0010450547561049461,0.001334354281425476,0.0014882627874612808
224,11.25,-0.27359681177760764,0.0851256400346756,0.24020922183990479,0.4583454728126526,0.08049439638853073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6806192398071289,1.9581618309020996,31.394044876098633,0.6873355507850647,1.0,0.29650679298053917,0,1,1,0,0.23119063910869253,0.0,filtered,0.10113608855485438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4433455012771712e-09,valid,0.29650679298053917,0.656400428|0.612240716|0.446474325|0.401586274|0.339690142|0.296506793,0.806400428|0.762240716|0.596474325|0.551586274|0.489690142|0.446506793,0.776400428|0.732240716|0.566474325|0.521586274|0.459690142|0.416506793,0.15|0.15|0.15|0.15|0.15|0.15,0.00066735708|0.0175435195|-0.00033127167|0.0294236357|0.0379819372|-0.0047360559,-0.0905605645|-0.121952513|-0.076115416|-0.103377665|-0.112454279|-0.112999351,2.53570851|2.34455387|1.70945061|1.53239107|1.28428823|1.06829177,0.662190557|-0.618441761|0.539216042,0.0704073235|0.244673222|0.0259681251,0.008407938294112682,0.0016593169420957565,0.0021792761981487274,0.0021202536299824715
