step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
164,8.25,-3.954055043824333,3.8909711241722107,0.17760056257247925,0.07406216114759445,0.8909711241722107,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10729176242627131,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.700000004111797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10729176242627131,0.0868256929|-0.107291762|0.0824938383|0.15905728|0.1278372|0.118993793,0.236825693|0.0427082376|0.232493838|0.30905728|0.2778372|0.268993793,0.206825693|0.0127082376|0.202493838|0.27905728|0.2478372|0.238993793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.324075239|-0.307974222|-0.240582828|-0.349170069|-0.358094856|-0.356190665,0.0232275326|-0.737141271|0.0893925255|0.287059051|0.153253944|0.119784509,0.26853323|0.351182759|0.266458154,-0.106185935|-0.351748437|0.00661098678,0.00752334576100111,0.0015311576426029205,0.0013138670474290848,0.0012185107916593552
165,8.3,-3.952716800339836,3.8896328806877136,0.17760056257247925,0.058255426585674286,0.8896328806877136,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12251920873259564,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999866137391,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12251920873259564,0.070721502|-0.122519209|0.070470159|0.141606323|0.109954564|0.101211891,0.220721502|0.0274807913|0.220470159|0.291606323|0.259954564|0.251211891,0.190721502|-0.00251920873|0.190470159|0.261606323|0.229954564|0.221211891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.320004881|-0.300862724|-0.240361359|-0.348862817|-0.357189991|-0.355058152,-0.037118873|-0.790939559|0.0415192768|0.217562473|0.0826282666|0.0497894135,0.263223886|0.333595335|0.266788602,-0.106185935|-0.351748437|0.00661098678,0.00817053485661745,0.0015231911092996597,0.0016754139214754105,0.001677677035331726
166,8.35,-3.9510765997249067,3.8879926800727844,0.17760056257247925,0.04270816594362259,0.8879926800727844,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13734826291861466,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999981578363,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13734826291861466,0.0548342999|-0.137348263|0.0584581077|0.124171727|0.0921204475|0.083490869,0.2048343|0.0126517371|0.208458108|0.274171727|0.242120448|0.233490869,0.1748343|-0.0173482629|0.178458108|0.244171727|0.212120448|0.203490869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.315381192|-0.29195671|-0.240117243|-0.348514485|-0.356150007|-0.353749938,-0.0960439922|-0.841349761|-0.00628481189|0.148172421|0.0123317832|-0.0197864617,0.257914543|0.316007912|0.26711905,-0.106185935|-0.351748437|0.00661098678,0.006309844553470612,0.0015690550208091736,0.0010690148919820786,0.001192331314086914
167,8.4,-3.900372716553825,3.837288796901703,0.17760056257247925,0.03168449550867081,0.8372887372970581,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.15167559701209354,1,1,0,0,0.0016202343539495345,0.7000000476837158,safe_stop_infeasible,0.7000000189495923,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15167559701209354,0.0391940492|-0.151675597|0.0464588941|0.10675573|0.0743422734|0.0658404106,0.189194049|-0.00167559701|0.196458894|0.25675573|0.224342273|0.215840411,0.159194049|-0.031675597|0.166458894|0.22675573|0.194342273|0.185840411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.310109563|-0.280683545|-0.23984731|-0.348117462|-0.354947127|-0.352228582,-0.153333366|-0.887385933|-0.0540117342|0.0789054564|-0.0575780336|-0.0888669395,0.2526052|0.298420489|0.267449498,-0.106185935|-0.351748437|0.00661098678,0.00841858796775341,0.0015123030170798302,0.0016851341351866722,0.0017829779535531998
168,8.450000000000001,-3.8935275999385297,3.8304436802864075,0.17760056257247925,0.025749141350388527,0.8304436802864075,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1322832658319277,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999712820272,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1322832658319277,0.0495958574|-0.132283266|0.0625452901|0.0971745235|0.0593392093|0.051284665,0.199595857|0.0177167342|0.21254529|0.247174524|0.209339209|0.201284665,0.169595857|-0.0122832658|0.18254529|0.217174524|0.179339209|0.171284665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140369423|-0.0529911141|-0.0783090461|-0.297196435|-0.335279663|-0.333305302,0.0580140067|-0.582124177|0.171872114|0.0915016593|-0.0979228256|-0.128166642,0.252654672|0.280833066|0.267779946,0.106185935|-0.351748437|0.00661098678,0.008464769460260868,0.0014333929866552353,0.0018598521128296852,0.0018265582621097565
169,8.5,-3.8861127225238263,3.823028802871704,0.17760056257247925,0.021062606945633888,0.8230288028717041,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1342170309571835,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000019493424,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1342170309571835,0.0429907767|-0.134217031|0.0586529125|0.0824268|0.0426642177|0.0346647712,0.192990777|0.015782969|0.208652913|0.2324268|0.192664218|0.184664771,0.162990777|-0.014217031|0.178652913|0.2024268|0.162664218|0.154664771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123677391|-0.0242146029|-0.0773843059|-0.292621889|-0.331627005|-0.331440468,0.0482857156|-0.561082727|0.157227344|0.0370853104|-0.160970134|-0.192781383,0.257964015|0.263245642|0.268110394,0.106185935|-0.351748437|0.00661098678,0.00878777727484703,0.0014600763097405434,0.0019201608374714851,0.0018051723018288612
170,8.55,-3.8782242862063825,3.8151403665542603,0.17760056257247925,0.017716864123940468,0.8151403665542603,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.134717636509075,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000011986566,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.134717636509075,0.0372433004|-0.134717637|0.0548075277|0.0679223549|0.0261868267|0.0181461464,0.1872433|0.0152823635|0.204807528|0.217922355|0.176186827|0.168146146,0.1572433|-0.0147176365|0.174807528|0.187922355|0.146186827|0.138146146,0.15|0.141295662|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106075606|2.4848151e-17|-0.0764291489|-0.287450732|-0.327355397|-0.329242807,0.0428975959|-0.538870546|0.142800962|-0.0157613125|-0.22260809|-0.256658222,0.263273358|0.245658219|0.268440843,0.106185935|-0.351748437|0.00661098678,0.008873135782778263,0.001539972610771656,0.0018257619813084602,0.001832648180425167
171,8.6,-3.870002421506065,3.806918501853943,0.17760056257247925,0.015783080831170082,0.8069185018539429,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1347176012742942,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999950628948,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347176012742942,0.0323971308|-0.134717601|0.0510106801|0.0536933281|0.00994127875|0.00174736972,0.182397131|0.0152823987|0.20101068|0.203693328|0.159941279|0.15174737,0.152397131|-0.0147176013|0.17101068|0.173693328|0.129941279|0.12174737,0.15|0.0912957593|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0876402317|3.12366436e-17|-0.0754426272|-0.281588119|-0.322327756|-0.32663126,0.0419482915|-0.538870405|0.128600093|-0.066814807|-0.282562641|-0.319641781,0.268582702|0.228070796|0.268771291,0.106185935|-0.351748437|0.00661098678,0.005400807596743107,0.0008624214679002762,0.0010936204344034195,0.0012078378349542618
172,8.65,-3.9163402048427045,3.8532562851905823,0.17760056257247925,0.015304738655686378,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1347175660395134,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999925031378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347175660395134,0.0284914464|-0.134717566|0.0472639619|0.0397769897|-0.00603046495|-0.0145083328,0.178491446|0.015282434|0.197263962|0.18977699|0.143969535|0.135491667,0.148491446|-0.014717566|0.167263962|0.15977699|0.113969535|0.105491667,0.15|0.0412958571|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0684760588|-4.06542606e-17|-0.0744237843|-0.274923351|-0.316370922|-0.323499713,0.045489727|-0.538870264|0.114632063|-0.115815392|-0.340492782|-0.381533044,0.273892045|0.210483372|0.269101739,0.106185935|-0.351748437|0.00661098678,0.005352981388568878,0.0008485829457640648,0.0011511873453855515,0.001187148503959179
173,8.700000000000001,-3.9286204305964887,3.8655365109443665,0.17760056257247925,0.016292834654450417,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13469526122818956,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000100733416,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13469526122818956,0.0255594862|-0.134695261|0.0435690132|0.0262165825|-0.0216766775|-0.0305916164,0.175559486|0.0153047388|0.193569013|0.176216583|0.128323323|0.119408384,0.145559486|-0.0146952612|0.163569013|0.146216583|0.0983233225|0.0894083836,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0487155465|0.00511676151|-0.0733716585|-0.2673279|-0.309265547|-0.3197077,0.0535223984|-0.533664283|0.100904394|-0.16246157|-0.395972257|-0.442074166,0.279201388|0.192895949|0.269432187,0.106185935|-0.351748437|0.00661098678,0.005338495597243309,0.0008611101657152176,0.001112174242734909,0.0011759642511606216
174,8.75,-3.9414846030551374,3.878400683403015,0.17760056257247925,0.018724748864769936,0.8178448677062988,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1337071550865174,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999821075676,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1337071550865174,0.0236272353|-0.133707155|0.039927522|0.0130622566|-0.0369332554|-0.0464649889,0.173627235|0.0162928449|0.189927522|0.163062257|0.113066745|0.103535011,0.143627235|-0.0137071551|0.159927522|0.133062257|0.0830667446|0.0735350111,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0285156709|0.0343298125|-0.0722852862|-0.258653788|-0.300733659|-0.315067193,0.0659932704|-0.500498808|0.0874248018|-0.206404761|-0.448466681|-0.500927149,0.284510732|0.175308526|0.269762635,0.106185935|-0.351748437|0.00661098678,0.005869309417903423,0.0008793901652097702,0.0010956404730677605,0.001231134869158268
175,8.8,-3.954428943761009,3.8913450241088867,0.17760056257247925,0.022546688094735146,0.8913450241088867,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13127524211065214,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999858597675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13127524211065214,0.0227123245|-0.131275242|0.0363412248|0.000372066905|-0.0517204321|-0.0620799902,0.172712325|0.0187247579|0.186341225|0.150372067|0.0982795679|0.0879200098,0.142712325|-0.0112752421|0.156341225|0.120372067|0.0682795679|0.0579200098,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00805256922|0.0627642559|-0.0711637057|-0.248732755|-0.290424145|-0.309323776,0.0827967289|-0.462336713|0.0742011936|-0.247244487|-0.497305874|-0.557643737,0.289820075|0.157721102|0.270093083,0.106185935|-0.351748437|0.00661098678,0.00526358000934124,0.0008416008204221725,0.0010459395125508308,0.001181790605187416
176,8.85,-3.9531030384379804,3.890019118785858,0.17760056257247925,0.02767931856215,0.8900191187858582,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12745331313413885,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999920006642,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12745331313413885,0.0226334074|-0.127453313|0.0328119059|-0.0117870221|-0.0659387367|-0.0773732422,0.172633407|0.0225466869|0.182811906|0.138212978|0.0840612633|0.0726267578,0.142633407|-0.00745331313|0.152811906|0.108212978|0.0540612633|0.0426267578,0.119599783|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.81443747e-17|0.089844924|-0.0700059613|-0.237376986|-0.27789751|-0.302129889,0.0905336297|-0.419968328|0.0612416624|-0.284525075|-0.541652457|-0.611622858,0.295129418|0.140133679|0.270423532,0.106185935|-0.351748437|0.00661098678,0.005454215221107006,0.0008283322677016258,0.0011014146730303764,0.0012311898171901703
177,8.9,-3.951462122567314,3.8883782029151917,0.17760056257247925,0.03402533382177353,0.8883781433105469,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12232067116406789,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999885660307,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12232067116406789,0.0226334142|-0.122320671|0.0293413971|-0.0233382289|-0.0794642436|-0.0922609059,0.172633414|0.0276793288|0.179341397|0.126661771|0.0705357564|0.0577390941,0.142633414|-0.00232067116|0.149341397|0.0966617711|0.0405357564|0.0277390941,0.0695997478|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.10923866e-17|0.115132661|-0.0688111087|-0.224382457|-0.262613565|-0.293007387,0.090533657|-0.374150024|0.0485544798|-0.317735373|-0.580470539|-0.662051011,0.300438762|0.122546256|0.27075398,0.106185935|-0.351748437|0.00661098678,0.005350236780941486,0.0008518658578395844,0.0010169176384806633,0.0013253390789031982
178,8.950000000000001,-3.9494067159968793,3.886322796344757,0.17760056257247925,0.04147716611623764,0.8863227367401123,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.115974661592534,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999937979775,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.115974661592534,0.0226334211|-0.115974662|0.0259315771|-0.0341943096|-0.0921434312|-0.106630947,0.172633421|0.0340253384|0.175931577|0.11580569|0.0578565688|0.0433690533,0.142633421|0.00402533841|0.145931577|0.0858056904|0.0278565688|0.0133690533,0.0195997122|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.36245231e-17|0.138346042|-0.0675782197|-0.209536366|-0.243929999|-0.281297045,0.0905336843|-0.325552604|0.0361480888|-0.346313605|-0.612503724|-0.707820832,0.305748105|0.104958832|0.271084428,0.106185935|-0.351748437|0.00661098678,0.005704178474843502,0.0010548094287514687,0.0011034682393074036,0.00122165959328413
179,9.0,-3.9468002644854963,3.883716344833374,0.17760056257247925,0.04992405325174332,0.8837162852287292,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12033255672762966,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999927749767,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12033255672762966,0.0228232679|-0.108522835|0.0225843704|-0.0442574226|-0.103788535|-0.120332557,0.172823268|0.0414771647|0.17258437|0.105742577|0.0462114654|0.0296674433,0.142823268|0.0114771647|0.14258437|0.0757425774|0.0162114654|-0.000332556728,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124857333|0.159355349|-0.0663063884|-0.192630404|-0.221126686|-0.266096133,0.103778805|-0.274735992|0.0240310933|-0.369660094|-0.636280824|-0.74742636,0.311057448|0.0873714089|0.271414876,0.106185935|-0.351748437|0.00661098678,0.007435365580022335,0.0010063285008072853,0.0012724129483103752,0.001787632703781128
180,9.05,-3.9434544173556745,3.8803704977035522,0.17760056257247925,0.04336912930011749,0.8803704977035522,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13315904947960422,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.699999978305347,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13315904947960422,0.0239589893|-0.100075934|0.0193017462|-0.0534198394|-0.114175228|-0.133159049,0.173958989|0.049924066|0.169301746|0.0965801606|0.0358247719|0.0168409505,0.143958989|0.019924066|0.139301746|0.0665801606|0.0058247719|-0.0131590495,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0329076112|0.17815747|-0.0649947373|-0.173481562|-0.193479182|-0.245391902,0.128743568|-0.222146265|0.0122122474|-0.387160919|-0.650180094|-0.7780281,0.316366792|0.0697839856|0.271745324,0.106185935|-0.351748437|0.00661098678,0.007310796529054642,0.0015123914927244186,0.0017697447910904884,0.0015905248001217842
181,9.1,-3.939111265309471,3.8760273456573486,0.17760056257247925,0.02966753952205181,0.8760273456573486,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14467015947112993,1,1,0,0,0.0016202343539495345,0.7000000476837158,safe_stop_infeasible,0.7000000134225323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14467015947112993,0.0261089946|-0.0907423832|0.0160857166|-0.0614948933|-0.123045801|-0.144670159,0.176108995|0.0592576168|0.166085717|0.0885051067|0.0269541991|0.00532984053,0.146108995|0.0292576168|0.136085717|0.0585051067|-0.00304580092|-0.0246701595,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0530269316|0.194842377|-0.0636424248|-0.148797559|-0.160409241|-0.213642603,0.15746291|-0.168127156|0.000700441409|-0.394777133|-0.652592445|-0.792323241,0.321676135|0.0521965623|0.272075772,0.106185935|-0.351748437|0.00661098678,0.007182055152952671,0.0008518174290657043,0.0012772204354405403,0.0018810760229825974
182,9.15,-3.9331958023387372,3.870111882686615,0.17760056257247925,0.016841067001223564,0.870111882686615,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15436776619991374,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999933606911,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15436776619991374,0.0292537697|-0.0806244859|0.0129383348|-0.0682532392|-0.130122133|-0.154367766,0.17925377|0.0693755141|0.162938335|0.0817467608|0.0198778666|-0.0043677662,0.14925377|0.0393755141|0.132938335|0.0517467608|-0.0101221334|-0.0343677662,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0726711407|0.209559786|-0.0622486522|-0.121094395|-0.121725457|-0.172588692,0.189686219|-0.112938158|-0.0104953131|-0.394107352|-0.64221399|-0.790059757,0.326985478|0.034609139|0.27240622,0.106185935|-0.351748437|0.00661098678,0.00718300137668848,0.00145022664219141,0.001732122153043747,0.0013534007593989372
183,9.200000000000001,-3.9241245714503705,3.8610406517982483,0.17760056257247925,0.0053299725987017155,0.8610406517982483,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16175587635275288,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000062688629,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16175587635275288,0.0333656601|-0.0698161648|0.00986169268|-0.0735620601|-0.135132275|-0.161755876,0.18336566|0.0801838352|0.159861693|0.0764379399|0.0148677248|-0.0117558764,0.15336566|0.0501838352|0.129861693|0.0464379399|-0.0151322752|-0.0417558764,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0916881781|0.222491085|-0.0608126717|-0.0908689411|-0.077912795|-0.121217524,0.225150818|-0.0567735739|-0.021365901|-0.385117181|-0.618441896|-0.768241029,0.332294822|0.0170217156|0.272736669,0.106185935|-0.351748437|0.00661098678,0.007500831037759781,0.0014058100059628487,0.0016174465417861938,0.001710747368633747
184,9.25,-13.912394854195732,11.84931093454361,0.17760056257247925,-0.004367621149867773,0.8493109345436096,0.35,5,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16633162222725179,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999927641526,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16633162222725179,0.0384100274|-0.0584019331|0.00685791811|-0.0773049538|-0.137850148|-0.166331622,0.188410027|0.0915980669|0.156857918|0.0726950462|0.0121498521|-0.0163316222,0.158410027|0.0615980669|0.126857918|0.0426950462|-0.0178501479|-0.0463316222,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.109951372|0.233828367|-0.0593337956|-0.0585471398|-0.0303382669|-0.0604827442,0.263591482|0.000220634273|-0.0319021231|-0.367766955|-0.581738859|-0.725809233,0.337604165|-0.000565707684|0.273067117,0.106185935|-0.351748437|0.00661098678,0.007519005797803402,0.0010505914688110352,0.0014275247231125832,0.0018860595300793648
