step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.544311015021794,0.12714844942092896,0.3442959487438202,0.3053642809391022,0.12162382155656815,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1296862363815308,0.22396686673164368,1.1493562459945679,1.1296862363815308,1.0,0.14515469251963498,0,1,1,0,0.11627374367844387,0.0,passthrough,4.150583879622121e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14515469251963498,0.454320527|0.217745873|0.145154693|0.248668757|0.31697643|0.299250746,0.604320527|0.367745873|0.295154693|0.398668757|0.46697643|0.449250746,0.574320527|0.337745873|0.265154693|0.368668757|0.43697643|0.419250746,0|0.15|0.15|0.15|0.15|0.15,0.00306172191|0.0755599974|0.0560347536|0.203260555|0.206081964|0.155924852,0.0404143003|-0.0346530596|-0.0395958086|-0.0967858401|-0.0815772055|-0.0723083796,1.86075813|0.91189043|0.597057715|1.10114974|1.39241048|1.28061946,0.46208325|-0.0996348858|0.746213913,0.047616832|0.168918714|0.0464382283,0.00542374886572361,0.0011301776394248009,0.0013529034331440926,0.0014555398374795914
217,10.9,-0.5587252085414793,0.12324897944927216,0.3545236885547638,0.3091897964477539,0.11827632784843445,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1343231201171875,0.16795839369297028,1.9733558893203735,1.1343231201171875,1.0,0.14930583409206322,0,1,1,0,0.11627374367844387,0.0,passthrough,9.523026652149552e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14930583409206322,0.456546224|0.219795537|0.149305834|0.254054289|0.323266096|0.303577876,0.606546224|0.369795537|0.299305834|0.404054289|0.473266096|0.453577876,0.576546224|0.339795537|0.269305834|0.374054289|0.443266096|0.423577876,0|0.15|0.15|0.15|0.15|0.15,0.00306467117|0.0734845875|0.0571904896|0.204055386|0.207092752|0.160644153,0.0425160093|-0.0320630088|-0.0368823734|-0.0953627305|-0.0807406715|-0.072066433,1.87176558|0.920603728|0.617531453|1.12490981|1.41941647|1.30288923,0.464463979|-0.0911889672|0.748535633,0.047616832|0.168918714|0.0464382283,0.007155580446124077,0.0012676548212766647,0.0023160092532634735,0.0018247440457344055
218,10.950000000000001,-0.5729463465268521,0.11942212283611298,0.3649228513240814,0.313089519739151,0.11497199535369873,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1375514268875122,0.13852819800376892,1.3100647926330566,1.1375514268875122,1.0,0.15355008563369543,0,1,1,0,0.11627374367844387,0.0,passthrough,5.116125141068826e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15355008563369543,0.458876734|0.222089835|0.153550086|0.259552046|0.329649792|0.30815934,0.608876734|0.372089835|0.303550086|0.409552046|0.479649792|0.45815934,0.578876734|0.342089835|0.273550086|0.379552046|0.449649792|0.42815934,0|0.15|0.15|0.15|0.15|0.15,0.00305832312|0.0711207535|0.0581073951|0.20382419|0.206966557|0.164549194,0.0446010427|-0.0294597368|-0.0341794925|-0.0939260095|-0.0798878256|-0.0718516918,1.8831663|0.930020358|0.638128245|1.14810637|1.4456779|1.32533486,0.466844708|-0.0827430487|0.750857353,0.047616832|0.168918714|0.0464382283,0.007123298943042755,0.001093454658985138,0.0020523956045508385,0.0018250802531838417
219,11.0,-0.5881939944026039,0.11570420116186142,0.3755049407482147,0.31702762842178345,0.11174234747886658,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1390777826309204,0.20645953714847565,2.7304866313934326,1.1390777826309204,1.0,0.15786660130211538,0,1,1,0,0.11627374367844387,0.0,passthrough,1.619315732347955e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15786660130211538,0.461310743|0.224625392|0.157866601|0.265110929|0.336071381|0.312952032,0.611310743|0.374625392|0.307866601|0.415110929|0.486071381|0.462952032,0.581310743|0.344625392|0.277866601|0.385110929|0.456071381|0.432952032,0|0.15|0.15|0.15|0.15|0.15,0.00304630181|0.0686278352|0.0589068636|0.201862364|0.204759571|0.166690352,0.0466685914|-0.0268350332|-0.0314931465|-0.0924684026|-0.0790125204|-0.0716520822,1.89495786|0.940294372|0.658880122|1.16983768|1.47003257|1.3468464,0.469225436|-0.0742971301|0.753179073,0.047616832|0.168918714|0.0464382283,0.007279862649738789,0.0010714195668697357,0.0018394477665424347,0.0019977549090981483
220,11.05,-0.6032022936147593,0.1121036633849144,0.3862144649028778,0.3209918141365051,0.10859660804271698,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1403555870056152,0.19923968613147736,1.1820343732833862,1.1403555870056152,1.0,0.16221436563608416,0,1,1,0,0.11627374367844387,0.0,passthrough,3.279950439596006e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16221436563608416,0.463847078|0.227398356|0.162214366|0.270645161|0.342427854|0.317865828,0.613847078|0.377398356|0.312214366|0.420645161|0.492427854|0.467865828,0.583847078|0.347398356|0.282214366|0.390645161|0.462427854|0.437865828,0|0.15|0.15|0.15|0.15|0.15,0.00302397679|0.0659785258|0.0594696059|0.19916076|0.201925173|0.168323777,0.0487179265|-0.0241833204|-0.0288572802|-0.0910005252|-0.0781391751|-0.0714848993,1.90713022|0.951388628|0.679469788|1.19074088|1.49349741|1.36830219,0.471606165|-0.0658512115|0.755500793,0.047616832|0.168918714|0.0464382283,0.0072330934926867485,0.001076514832675457,0.0017240094020962715,0.001977999694645405
221,11.100000000000001,-0.6178218448534358,0.1086033508181572,0.3969927728176117,0.3249972462654114,0.10552195459604263,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1414546966552734,0.1558278352022171,1.914973497390747,1.1414546966552734,1.0,0.16658055315805642,0,1,1,0,0.11627374367844387,0.0,passthrough,4.821717641122735e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16658055315805642,0.466484298|0.230391358|0.166580553|0.276118306|0.348687802|0.322873037,0.616484298|0.380391358|0.316580553|0.426118306|0.498687802|0.472873037,0.586484298|0.350391358|0.286580553|0.396118306|0.468687802|0.442873037,0|0.15|0.15|0.15|0.15|0.15,0.00299242608|0.0632886779|0.0598436452|0.197027319|0.200060805|0.170987587,0.0507482623|-0.02150391|-0.0262755005|-0.0895189355|-0.0772569162|-0.0713339455,1.91967788|0.963350199|0.699890357|1.21198161|1.5175551|1.39114579,0.473986894|-0.057405293|0.757822514,0.047616832|0.168918714|0.0464382283,0.007852121256291866,0.0018692109733819962,0.0019948426634073257,0.0021593086421489716
222,11.15,-0.6015998813483929,0.10584570467472076,0.406186580657959,0.32820114493370056,0.10313538461923599,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1038272380828857,1.7045788764953613,33.378623962402344,1.1440205574035645,1.0,0.17098317226576842,0,1,1,0,0.11627374367844387,0.0,filtered,0.08795797375144247,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.999691741313654e-09,valid,0.17098317226576842,0.469220982|0.233578467|0.170983172|0.281559964|0.354900009|0.328023953,0.619220982|0.383578467|0.320983172|0.431559964|0.504900009|0.478023953,0.589220982|0.353578467|0.290983172|0.401559964|0.474900009|0.448023953,0|0.15|0.15|0.15|0.15|0.15,0.00248810966|0.0509369182|0.0503445818|0.164900764|0.169911494|0.146447829,0.0527588521|-0.0188064232|-0.023727095|-0.0880105168|-0.0763375029|-0.0711663743,1.93213089|0.966444363|0.710550176|1.2031301|1.51317403|1.38737727,0.476367623|-0.0489593744|0.760144234,0.047616832|0.168918714|0.0464382283,0.007872460409998894,0.0018015950918197632,0.0018532751128077507,0.0021754801273345947
223,11.200000000000001,-0.5802915030356124,0.10369385778903961,0.4136294722557068,0.3306894302368164,0.10132534801959991,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0529377460479736,2.1140384674072266,21.769386291503906,1.1095898151397705,1.0,0.17456911541660836,0,1,1,0,0.11627374367844387,0.0,filtered,0.13686549203541942,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.071154601128832e-08,valid,0.17456911541660836,0.472032589|0.236284154|0.174569115|0.285465426|0.359644759|0.331943914,0.622032589|0.386284154|0.324569115|0.435465426|0.509644759|0.481943914,0.592032589|0.356284154|0.294569115|0.405465426|0.479644759|0.451943914,0|0.15|0.15|0.15|0.15|0.15,0.00196043979|0.0393629113|0.039624156|0.136476629|0.144721365|0.126920884,0.0547404127|-0.0160453132|-0.0212603264|-0.0863724252|-0.075150232|-0.0707049548,1.94483121|0.968454215|0.716640291|1.19196591|1.50815017|1.38399159,0.478748351|-0.0405134559|0.762465954,0.047616832|0.168918714|0.0464382283,0.006720736622810364,0.0011187782511115074,0.001522730104625225,0.0015530651435256004
224,11.25,-0.5631917637105209,0.10190466791391373,0.4196549654006958,0.3327265679836273,0.09987116605043411,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0047799348831177,2.465034008026123,19.81316566467285,1.0632470846176147,1.0,0.1774436792222781,0,1,1,0,0.11627374367844387,0.0,filtered,0.1572912334413734,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.63706769940842e-09,valid,0.1774436792222781,0.47491638|0.238410702|0.177443679|0.288028441|0.363186608|0.334897642,0.62491638|0.388410702|0.327443679|0.438028441|0.513186608|0.484897642,0.59491638|0.358410702|0.297443679|0.408028441|0.483186608|0.454897642,0|0.15|0.15|0.15|0.15|0.15,0.00153518775|0.030651115|0.0305032767|0.117530589|0.129311889|0.116697275,0.0566916076|-0.0132427365|-0.0187406539|-0.0844832795|-0.0736127721|-0.0698519972,1.95789232|0.971051188|0.72153734|1.18516107|1.50844555|1.38643584,0.48112908|-0.0320675373|0.764787674,0.047616832|0.168918714|0.0464382283,0.005287001840770245,0.000998571515083313,0.0013098549097776413,0.0014677578583359718
225,11.3,-0.5486104973363815,0.10057777166366577,0.4245092570781708,0.33418595790863037,0.09884447604417801,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9755836129188538,1.54679274559021,24.053232192993164,1.0346022844314575,1.0,0.1798873832918103,0,1,1,0,0.11627374367844387,0.0,filtered,0.1771678963055237,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.891812230960028e-09,valid,0.1798873832918103,0.477875857|0.24006807|0.179887383|0.289740418|0.366036502|0.337372584,0.627875857|0.39006807|0.329887383|0.439740418|0.516036502|0.487372584,0.597875857|0.36006807|0.299887383|0.409740418|0.486036502|0.457372584,0|0.15|0.15|0.15|0.15|0.15,0.00119962516|0.0236189398|0.0227900365|0.0902755455|0.102288458|0.0937778485,0.0586136898|-0.0104183522|-0.016062598|-0.082277611|-0.0717444718|-0.0686223775,1.97131674|0.973472869|0.726276972|1.16695961|1.49468999|1.37464581,0.483509809|-0.0236215983|0.767109394,0.047616832|0.168918714|0.0464382283,0.005267670378088951,0.0009940974414348602,0.0013313395902514458,0.0014848960563540459
226,11.350000000000001,-0.5370564698833465,0.09966400265693665,0.4284084141254425,0.33511677384376526,0.0981961339712143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9554533958435059,1.1836459636688232,9.498010635375977,1.0123790502548218,1.0,0.1817323665630033,0,1,1,0,0.11627374367844387,0.0,filtered,0.1908146023503825,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.12285463891449e-09,valid,0.1817323665630033,0.480914002|0.241445324|0.181732367|0.290201067|0.367629307|0.338754372,0.630914002|0.391445324|0.331732367|0.440201067|0.517629307|0.488754372,0.600914002|0.361445324|0.301732367|0.410201067|0.487629307|0.458754372,0|0.15|0.15|0.15|0.15|0.15,0.000924324795|0.0179173037|0.016390573|0.064290029|0.0758135514|0.0706733168,0.0605079099|-0.00748925204|-0.0135134269|-0.0799413574|-0.0697612729|-0.0672406637,1.98508824|0.97620935|0.729806612|1.14515294|1.47656951|1.35845014,0.485890538|-0.0151756573|0.769431114,0.047616832|0.168918714|0.0464382283,0.005409844219684601,0.0009978283196687698,0.0013280482962727547,0.0015922291204333305
227,11.4,-0.5280449305381671,0.09900267422199249,0.43154582381248474,0.3357125222682953,0.09778381139039993,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9399511218070984,1.026088833808899,6.320476531982422,0.9945468902587891,1.0,0.18301961472604666,0,1,1,0,0.11627374367844387,0.0,filtered,0.20265462490753375,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.528868709028025e-09,valid,0.18301961472604666,0.48403241|0.242635848|0.183019615|0.289480306|0.367997519|0.339042577,0.63403241|0.392635848|0.333019615|0.439480306|0.517997519|0.489042577,0.60403241|0.362635848|0.303019615|0.409480306|0.487997519|0.459042577,0|0.15|0.15|0.15|0.15|0.15,0.000692229768|0.0133211217|0.0112483992|0.047011792|0.059124299|0.0568829095,0.0623751143|-0.00445642459|-0.0111529525|-0.0775344898|-0.0677303789|-0.0657820618,1.99919698|0.97940809|0.732173906|1.12739853|1.463384|1.34727115,0.488271266|-0.00672971737|0.771752834,0.047616832|0.168918714|0.0464382283,0.005515380762517452,0.0009900517761707306,0.0013289889320731163,0.001719234511256218
228,11.450000000000001,-0.5205300553922689,0.09849147498607635,0.4340550899505615,0.3361041247844696,0.09751389175653458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9294998049736023,0.8009225726127625,5.02984094619751,0.9806826710700989,1.0,0.18395989448496008,0,1,1,0,0.11627374367844387,0.0,filtered,0.20993448363088937,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.006267052633852e-09,valid,0.18395989448496008,0.487231881|0.243665986|0.183959894|0.288018985|0.367633972|0.338709246,0.637231881|0.393665986|0.333959894|0.438018985|0.517633972|0.488709246,0.607231881|0.363665986|0.303959894|0.408018985|0.487633972|0.458709246,0|0.15|0.15|0.15|0.15|0.15,0.000512182634|0.00968519825|0.00725791676|0.0348796512|0.0477165635|0.0479651535,0.0642159165|-0.00137952021|-0.0088645269|-0.0750246185|-0.0656116732|-0.0642121024,2.01365562|0.982969621|0.734232968|1.11193097|1.45264078|1.33859003,0.490651995|0.00171621819|0.774074554,0.047616832|0.168918714|0.0464382283,0.006634376011788845,0.0015260269865393639,0.001969066448509693,0.0016527064144611359
229,11.5,-0.5143189452069694,0.09808342158794403,0.4360505938529968,0.3363548815250397,0.09734150767326355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9217300415039062,0.6017688512802124,4.4024224281311035,0.9703229069709778,1.0,0.18469186644874747,0,1,1,0,0.11627374367844387,0.0,filtered,0.21748168228258655,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.6545823435015805e-09,valid,0.18469186644874747,0.49051371|0.244588441|0.184691866|0.286080451|0.366808204|0.338006266,0.64051371|0.394588441|0.334691866|0.436080451|0.516808204|0.488006266,0.61051371|0.364588441|0.304691866|0.406080451|0.486808204|0.458006266,0|0.120217077|0.15|0.15|0.15|0.15,0.000369142432|0.00646806692|0.00414047693|0.0250816976|0.0384266958|0.0408683363,0.0660311182|1.64556333e-18|-0.00659861649|-0.0724058162|-0.0633921552|-0.0625239284,2.0284551|0.98482183|0.736309326|1.09699768|1.44226736|1.33036947,0.493032724|0.0101621551|0.776396275,0.047616832|0.168918714|0.0464382283,0.006481942720711231,0.0010828319936990738,0.0013600504025816917,0.001817227341234684
230,11.55,-0.5093391679387105,0.0977792739868164,0.4376332759857178,0.33646607398986816,0.09726519137620926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9147185683250427,0.5084000825881958,3.0413882732391357,0.9607055187225342,1.0,0.18527932735921793,0,1,1,0,0.11627374367844387,0.0,filtered,0.22266494039408163,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.338609560840869e-09,valid,0.18527932735921793,0.49387848|0.245338109|0.185279327|0.28378711|0.36563173|0.337032042,0.64387848|0.395338109|0.335279327|0.43378711|0.51563173|0.487032042,0.61387848|0.365338109|0.305279327|0.40378711|0.48563173|0.457032042,0|0.066085614|0.15|0.15|0.15|0.15,0.000247530384|0.00358488643|0.00156619287|0.0152362031|0.0285616177|0.0329647557,0.0678212635|-2.58115258e-18|-0.00435330522|-0.0696937175|-0.0610852479|-0.0607350529,2.04358271|0.984937322|0.738330197|1.08069092|1.43000329|1.32035787,0.495413452|0.0186080951|0.778717995,0.047616832|0.168918714|0.0464382283,0.006711171939969063,0.0013797376304864883,0.001925526186823845,0.001721210777759552
231,11.600000000000001,-0.5053525616778751,0.09753048419952393,0.4388866126537323,0.33650195598602295,0.09724057465791702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.908816933631897,0.43703457713127136,1.965178370475769,0.9520149827003479,1.0,0.18571908269029902,0,1,1,0,0.11627374367844387,0.0,filtered,0.22508740348914574,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.041939608347757e-09,valid,0.18571908269029902,0.497326017|0.245940422|0.185719083|0.281140112|0.364078733|0.335750102,0.647326017|0.395940422|0.335719083|0.431140112|0.514078733|0.485750102,0.617326017|0.365940422|0.305719083|0.401140112|0.484078733|0.455750102,0|0.0112771493|0.15|0.15|0.15|0.15,0.000145043178|0.00127624364|-0.000471652268|0.00815414754|0.0216256361|0.0278120235,0.0695866318|3.77907079e-18|-0.00216082958|-0.0669086995|-0.0587263166|-0.058881618,2.05903574|0.985037931|0.740243849|1.0658059|1.41921425|1.31193081,0.497794181|0.027054036|0.781039715,0.047616832|0.168918714|0.0464382283,0.00622314028441906,0.0009961668401956558,0.0013608653098344803,0.0015777666121721268
232,11.65,-0.5021375633105818,0.097358837723732,0.43987467885017395,0.3364916443824768,0.0972476452589035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9034462571144104,0.37507152557373047,1.4462838172912598,0.9447827935218811,1.0,0.1860799804539841,0,1,1,0,0.11627374367844387,0.0,filtered,0.22850626370026228,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1860799804539841,0.500856068|0.246471113|0.18607998|0.278281638|0.362298415|0.334301717,0.650856068|0.396471113|0.33607998|0.428281638|0.512298415|0.484301717,0.620856068|0.366471113|0.30607998|0.398281638|0.482298415|0.454301717,0|0|0.149744916|0.15|0.15|0.15,5.95011105e-05|-0.000645399362|-0.00208818292|0.00224912205|0.0157185816|0.0235264624,0.0713274689|0.00254114871|-4.32933346e-17|-0.0640448164|-0.0563105641|-0.0569601641,2.07481124|0.9877802|0.742231739|1.05133086|1.40860168|1.30377317,0.50017494|0.0354999639|0.783361435,0.047616832|0.168918714|0.0464382283,0.008186908438801765,0.0013392698019742966,0.0020793145522475243,0.0023600198328495026
233,11.700000000000001,-0.49956290731450537,0.09727849811315536,0.44064861536026,0.336471289396286,0.09726160764694214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8985081315040588,0.3338799476623535,1.1276652812957764,0.9383947253227234,1.0,0.1863296271638769,0,1,1,0,0.11627374367844387,0.0,filtered,0.23157663793868005,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1863296271638769,0.504468452|0.247076022|0.186329627|0.275274337|0.360344622|0.332733727,0.654468452|0.397076022|0.336329627|0.425274337|0.510344622|0.482733727,0.624468452|0.367076022|0.306329627|0.395274337|0.480344622|0.452733727,0|0|0.0927075998|0.15|0.15|0.15,-1.08183313e-05|-0.00236138422|-0.00336770921|-0.00220116732|0.0112117837|0.0205054895,0.0730439916|0.00574784133|-3.8579334e-17|-0.061106279|-0.0538463451|-0.0549798091,2.09090698|0.991690543|0.741950799|1.0377899|1.39874393|1.29646059,0.502556026|0.0439458825|0.785683155,0.047616832|0.168918714|0.0464382283,0.006653995253145695,0.0019014421850442886,0.0013861972838640213,0.0015723081305623055
234,11.75,-0.497563299741226,0.09726794064044952,0.4412529766559601,0.3364620506763458,0.09726794809103012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8937095403671265,0.2911522388458252,1.156367301940918,0.9326340556144714,1.0,0.18644667967911033,0,1,1,0,0.11627374367844387,0.0,filtered,0.23480767251607748,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.18644667967911033,0.508162515|0.247782515|0.18644668|0.2721946|0.358289887|0.331112561,0.658162515|0.397782515|0.33644668|0.4221946|0.508289887|0.481112561,0.628162515|0.367782515|0.30644668|0.3921946|0.478289887|0.451112561,0|0|0.0361054562|0.15|0.15|0.15,-7.2000197e-05|-0.00396124441|-0.00436991484|-0.00572530187|0.00760188409|0.0182685415,0.0747363916|0.008960712|-4.47013896e-17|-0.0580918519|-0.0513348933|-0.0529420958,2.10731445|0.996129529|0.741416804|1.02496125|1.38942654|1.28977669,0.504937112|0.052391801|0.788004875,0.047616832|0.168918714|0.0464382283,0.008654752746224403,0.0018307697027921677,0.0020912373438477516,0.0024986183270812035
235,11.8,-0.4960266190590667,0.09727022051811218,0.44172555208206177,0.3364587128162384,0.09727024286985397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8889387249946594,0.2667235732078552,1.3665962219238281,0.9269936084747314,1.0,0.18646203597370392,0,1,1,0,0.11627374367844387,0.0,filtered,0.23723098767175982,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.18646203597370392,0.511937518|0.248601263|0.186462036|0.269092293|0.35618117|0.32948034,0.661937518|0.398601263|0.336462036|0.419092293|0.50618117|0.47948034,0.631937518|0.368601263|0.306462036|0.389092293|0.47618117|0.44948034,0|0|0|0.15|0.15|0.15,-0.000129575494|-0.00555804306|-0.00519911675|-0.00922590426|0.00389126168|0.0158263847,0.0764047753|0.0121705953|0.000760914306|-0.0550068858|-0.0487811695|-0.0508522533,2.12402527|1.0010176|0.741409941|1.01213638|1.37983477|1.28289549,0.507318199|0.0608377196|0.790326595,0.047616832|0.168918714|0.0464382283,0.006314991973340511,0.0010003307834267616,0.0014546429738402367,0.0023713698610663414
236,11.850000000000001,-0.4949362073968135,0.0972687378525734,0.4421007037162781,0.3364608883857727,0.09726874530315399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8841559886932373,0.2945449948310852,1.2867422103881836,0.9212576150894165,1.0,0.18645870706710244,0,1,1,0,0.11627374367844387,0.0,filtered,0.23829854477471407,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.18645870706710244,0.51579244|0.249536158|0.186458707|0.265971376|0.354015002|0.327829032,0.66579244|0.399536158|0.336458707|0.415971376|0.504015002|0.477829032,0.63579244|0.369536158|0.306458707|0.385971376|0.474015002|0.447829032,0|0|0|0.15|0.15|0.15,-0.000188590478|-0.00722563784|-0.00594865842|-0.0124750515|0.000384410948|0.0134815448,0.0780491791|0.0153707739|0.00287066838|-0.0518621887|-0.046197536|-0.0487225689,2.14103035|1.00628977|0.742756838|0.999548262|1.37024688|1.2760751,0.509699285|0.0692836419|0.792648315,0.047616832|0.168918714|0.0464382283,0.009227911941707134,0.0017336690798401833,0.002356007695198059,0.0025243470445275307
