step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.3745159173747433,0.3796952962875366,0.09684433788061142,0.2540556788444519,0.36562633514404297,0.35,5,0,0,0,0,0,0,,,,nan,0,0.942301869392395,0.7660413384437561,3.7366342544555664,0.9752299785614014,1.0,0.10120793237303169,0,1,1,0,0.1051083398741913,0.0,filtered,0.2266587882153039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.15416035387928e-09,valid,0.10120793237303169,0.205829965|0.175093891|0.130550594|0.101207932|0.129197522|0.101862024,0.355829965|0.325093891|0.280550594|0.251207932|0.279197522|0.251862024,0.325829965|0.295093891|0.250550594|0.221207932|0.249197522|0.221862024,0.15|0|0.15|0.15|0.15|0.15,0.001961036|0.000602753802|0.0535572403|-0.0040068627|-0.0715403629|-0.103010017,-0.0401705644|0.0136605235|-0.161655895|-0.0772409545|-0.0614446519|-0.0634956661,0.78511033|0.714638842|0.414103721|0.323583912|0.383805075|0.240942411,0.438388675|0.192298219|0.377784997,0.012975988|-0.297914743|0.0590172932,0.004632340744137764,0.0008330931887030602,0.0010750321671366692,0.0013440260663628578
214,10.75,-0.3767652610687392,0.382241427898407,0.09552397578954697,0.24496044218540192,0.37076810002326965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9677777886390686,0.6378942728042603,2.646121025085449,0.9979386329650879,1.0,0.09415648491982628,0,1,1,0,0.1051083398741913,0.0,filtered,0.22363687787482292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.101615281419505e-09,valid,0.09415648491982628,0.204143046|0.177581509|0.119141471|0.0975468475|0.122935666|0.0941564849,0.354143046|0.327581509|0.269141471|0.247546847|0.272935666|0.244156485,0.324143046|0.297581509|0.239141471|0.217546847|0.242935666|0.214156485,0.15|0|0.15|0.15|0.15|0.15,0.00183458383|-0.000191717001|0.0512345156|-0.00381576583|-0.0745657936|-0.100310934,-0.0312352778|0.0228977035|-0.153372745|-0.0639779658|-0.0485610305|-0.0477793733,0.787171488|0.733032022|0.374427653|0.322393658|0.36861584|0.228535632,0.439037412|0.177402481|0.380735785,0.012975988|-0.297914743|0.0590172932,0.008213545195758343,0.0019589988514781,0.002145196311175823,0.0013271626085042953
215,10.8,-0.3950781926789565,0.40094470977783203,0.0942099466919899,0.23668543994426727,0.37471288442611694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9923283457756042,0.5914266109466553,4.5566840171813965,1.019092321395874,1.0,0.08740256993402848,0,1,1,0,0.1051083398741913,0.0,filtered,0.21605081531805398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.877124716393347e-09,valid,0.08740256993402848,0.202898466|0.180428489|0.108072068|0.0945620821|0.117173982|0.0874025699,0.352898466|0.330428489|0.258072068|0.244562082|0.267173982|0.23740257,0.322898466|0.300428489|0.228072068|0.214562082|0.237173982|0.20740257,0.15|0|0.15|0.15|0.15|0.15,0.00176605998|-0.00107308115|0.0505705438|-0.0043533705|-0.0793728108|-0.098758343,-0.0222227305|0.0320112745|-0.144574492|-0.0504501339|-0.0353394519|-0.0314415974,0.791137194|0.752652149|0.338284324|0.323444824|0.353983667|0.219410339,0.439686149|0.162506744|0.383686572,0.012975988|-0.297914743|0.0590172932,0.004533140920102596,0.0008297618478536606,0.0010913042351603508,0.001385536976158619
216,10.850000000000001,-0.4171472164717173,0.42279738187789917,0.09293418377637863,0.22924141585826874,0.3925664722919464,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0160506963729858,0.632787823677063,3.496969699859619,1.0389772653579712,1.0,0.0815761595475247,0,1,1,0,0.1051083398741913,0.0,filtered,0.20424537301526938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.488977424308096e-09,valid,0.0815761595475247,0.202102465|0.183680696|0.0972653404|0.0922328627|0.111843938|0.0815761595,0.352102465|0.333680696|0.24726534|0.242232863|0.261843938|0.23157616,0.322102465|0.303680696|0.21726534|0.212232863|0.231843938|0.20157616,0.15|0|0.15|0.15|0.15|0.15,0.0017050955|-0.00239085368|0.0504096435|-0.00527977989|-0.085406486|-0.0977306116,-0.0131552944|0.0409882559|-0.135206861|-0.0366721046|-0.0217504251|-0.0145068402,0.796959662|0.773320187|0.304264144|0.326979566|0.340218839|0.214067186,0.440334886|0.147611007|0.38663736,0.012975988|-0.297914743|0.0590172932,0.0044611673802137375,0.0008065523579716682,0.0010791933164000511,0.0012832926586270332
217,10.9,-0.4414919375052108,0.44551488757133484,0.09177274256944656,0.22271127998828888,0.4146977663040161,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0374348163604736,0.6206375956535339,1.6348918676376343,1.0571578741073608,1.0,0.07666306283821708,0,1,1,0,0.1051083398741913,0.0,filtered,0.19299080072874947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.097799237243407e-09,valid,0.07666306283821708,0.201757585|0.187351761|0.0866958021|0.0905209829|0.106904268|0.0766630628,0.351757585|0.337351761|0.236695802|0.240520983|0.256904268|0.226663063,0.321757585|0.307351761|0.206695802|0.210520983|0.226904268|0.196663063,0.15|0|0.15|0.15|0.15|0.139021777,0.00163960701|-0.00392515057|0.0503480113|-0.0104257124|-0.0912506185|-0.096707835,-0.00405660047|0.0498168024|-0.125222033|-0.0239869423|-0.00779671213|-6.33326948e-18,0.804613346|0.795298695|0.271909186|0.327671277|0.328569743|0.209944416,0.440983623|0.13271527|0.389588147,0.012975988|-0.297914743|0.0590172932,0.004469912499189377,0.0008498504757881165,0.0010860366746783257,0.0012646587565541267
218,10.950000000000001,-0.4680454545645488,0.4681294858455658,0.09085039049386978,0.21738643944263458,0.4371591806411743,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0459893941879272,0.3274014890193939,9.329218864440918,1.0637773275375366,1.0,0.071981973175504,0,1,1,0,0.1051083398741913,0.0,filtered,0.18552154250813532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.791853537913006e-09,valid,0.071981973175504,0.201794501|0.191437013|0.0764042914|0.0885879156|0.102297394|0.0719819732,0.351794501|0.341437013|0.226404291|0.238587916|0.252297394|0.221981973,0.321794501|0.311437013|0.196404291|0.208587916|0.222297394|0.191981973,0.122249712|0|0.15|0.15|0.123438983|0.0733376328,0.00163271726|-0.00384693063|0.0512184506|-0.0314166648|-0.0941068874|-0.0952602797,1.18423226e-17|0.0584827921|-0.114568413|-0.0155972382|5.92979229e-18|-1.40844043e-19,0.80881072|0.820383915|0.242267203|0.30733776|0.315082689|0.192667613,0.44163236|0.117819533|0.392538935,0.012975988|-0.297914743|0.0590172932,0.006888668052852154,0.001552770845592022,0.0018965741619467735,0.001344919204711914
219,11.0,-0.4960925306638041,0.49040067195892334,0.09025713801383972,0.21364231407642365,0.4598391652107239,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0333988666534424,0.8814840912818909,16.69121742248535,1.0493377447128296,1.0,0.06648978887303439,0,1,1,0,0.1051083398741913,0.0,filtered,0.1756640272905248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.4326057397368075e-09,valid,0.06648978887303439,0.201876103|0.195925644|0.0664897889|0.0860294933|0.0976061565|0.0673778516,0.351876103|0.345925644|0.216489789|0.236029493|0.247606157|0.217377852,0.321876103|0.315925644|0.186489789|0.206029493|0.217606157|0.187377852,0.0722115351|0|0.15|0.15|0.0646500131|0.00789981652,0.00171628332|-0.00113225791|0.0530415551|-0.0520205751|-0.0923581318|-0.086914218,1.45728214e-18|0.06695213|-0.103181965|-0.00696823533|-3.26675213e-18|5.59967774e-18,0.809220695|0.849522449|0.215818746|0.285129163|0.298066494|0.182597188,0.442281097|0.102923796|0.395489722,0.012975988|-0.297914743|0.0590172932,0.005713429301977158,0.0008503105491399765,0.00185333751142025,0.0016135191544890404
220,11.05,-0.5231403855573598,0.5116028189659119,0.08998975902795792,0.21165160834789276,0.48214995861053467,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0114418268203735,1.2412689924240112,7.875252723693848,1.025983452796936,1.0,0.05704941474680483,0,1,1,0,0.1051083398741913,0.0,filtered,0.1669270001349461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.210330787820295e-09,valid,0.05704941474680483,0.201961889|0.200798111|0.0570494147|0.0829292397|0.0922861808|0.0636423168,0.351961889|0.350798111|0.207049415|0.23292924|0.242286181|0.213642317,0.321961889|0.320798111|0.177049415|0.20292924|0.212286181|0.183642317,0.0221736362|0|0.15|0.14030139|0.15|0,0.00182322752|0.00264167639|0.054538537|-0.0677508004|-0.121743483|-0.0704761814,-3.09236923e-19|0.0751804862|-0.0910116074|3.51831926e-17|-0.00434601787|0.0159354367,0.809670785|0.881014606|0.191724589|0.263966159|0.243055222|0.200028523,0.442929834|0.0880280584|0.39844051,0.012975988|-0.297914743|0.0590172932,0.00729621946811676,0.0014872904866933823,0.0019528372213244438,0.0017398651689291
221,11.100000000000001,-0.5617102375037231,0.544800877571106,0.09001268446445465,0.20169763267040253,0.517182469367981,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0037612915039062,1.70919668674469,21.364093780517578,1.0133717060089111,1.0,0.04819859937036389,0,1,1,0,0.1051083398741913,0.0,filtered,0.13511038770922168,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04819859937036389,0.202123634|0.206030472|0.0481985994|0.0792849113|0.0851651792|0.0616516027,0.352123634|0.356030472|0.198198599|0.229284911|0.235165179|0.211651603,0.322123634|0.326030472|0.168198599|0.199284911|0.205165179|0.181651603,0|0|0.15|0.097950458|0.15|0,0.00237963533|0.00911753748|0.0675462848|-0.0879031411|-0.152381256|-0.0627982224,0.00506734671|0.0831447298|-0.078028569|1.11618461e-17|-0.0145847382|0.0341588498,0.815941519|0.916384156|0.182312113|0.229236504|0.173694723|0.217967038,0.443578571|0.0731323212|0.401391298,0.012975988|-0.297914743|0.0590172932,0.004963677376508713,0.0008639441803097725,0.0010363217443227768,0.0018262285739183426
222,11.15,-0.570531885431837,0.5428390502929688,0.09026101231575012,0.19272632896900177,0.5184209942817688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6728063821792603,8.32396125793457,156.48892211914062,0.699999988079071,1.0,0.039269676455728625,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.9159778910775488,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039269676455728625,0.202723403|0.211857252|0.0392696765|0.074672611|0.0759417386|0.0609853585,0.352723403|0.361857252|0.189269676|0.224672611|0.225941739|0.210985359,0.322723403|0.331857252|0.159269676|0.194672611|0.195941739|0.180985359,0|0|0.15|0.0523617979|0.15|0,0.00314105042|0.0296430786|0.0748975406|-0.0561239302|-0.103926237|-0.00569716416,0.0141518535|0.090784647|-0.0639430136|1.8404111e-17|-0.0253854754|0.0528001708,0.828186516|0.967856734|0.168033233|0.242566514|0.174455242|0.291044441,0.444227308|0.0582365841|0.404342085,0.012975988|-0.297914743|0.0590172932,0.007646289654076099,0.0015237703919410706,0.001115608960390091,0.002106916159391403
223,11.200000000000001,-0.5210787043345454,0.49562835693359375,0.09048628807067871,0.18703331053256989,0.4756694734096527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41022148728370667,7.085087776184082,67.94287109375,0.699999988079071,1.0,0.03243725843451831,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.7374097493128688,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,8.571430509685812e-07,valid,0.03243725843451831,0.203814504|0.21797865|0.0324372584|0.0718457227|0.0699437974|0.0639578759,0.353814504|0.36797865|0.182437258|0.221845723|0.219943797|0.213957876,0.323814504|0.33797865|0.152437258|0.191845723|0.189943797|0.183957876,0|0|0.15|0|0.15|0,0.00267200434|0.0349834574|0.0544306892|-0.00627983777|-0.0220772229|0.0371288309,0.0231940193|0.0979233946|-0.0488080121|0.000489628012|-0.00965569119|0.0702482373,0.84112404|1.00482145|0.135371711|0.281592681|0.248042275|0.363208572,0.444876045|0.0433408469|0.407292873,0.012975988|-0.297914743|0.0590172932,0.006075471639633179,0.0008934671059250832,0.0011542011052370071,0.0013835225254297256
224,11.25,-0.5120310186550706,0.4861076772212982,0.09082905203104019,0.18218420445919037,0.47144490480422974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27526983618736267,5.704171180725098,95.75008392333984,0.699999988079071,1.0,0.028938281114671477,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.6489385084597695,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.8399344007788126e-07,valid,0.028938281114671477,0.205332474|0.223928845|0.0289382811|0.0719612203|0.068749377|0.0697744654,0.355332474|0.373928845|0.178938281|0.22196122|0.218749377|0.219774465,0.325332474|0.343928845|0.148938281|0.19196122|0.188749377|0.189774465,0|0|0.15|0|0.128459052|0,0.00303319787|0.036591184|0.0637001404|4.00729792e-05|-0.00630874379|0.0274445804,0.0321681831|0.104789498|-0.0335616675|0.0144823776|4.82280873e-18|0.0852405926,0.856531278|1.03709606|0.145891597|0.302367332|0.268688764|0.391783035,0.445524782|0.0284451097|0.41024366,0.012975988|-0.297914743|0.0590172932,0.006139667704701424,0.0013030599802732468,0.0010374784469604492,0.0014446573331952095
225,11.3,-0.5129301256976959,0.4869260787963867,0.09132769703865051,0.1777012199163437,0.4782663881778717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2949492633342743,1.8626333475112915,82.96826934814453,0.699999988079071,1.0,0.026416531746660504,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.6333582220110977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.552187748150041e-08,valid,0.026416531746660504,0.207314935|0.230429128|0.0264165317|0.0731138226|0.0684461312|0.0758511058,0.357314935|0.380429128|0.176416532|0.223113823|0.218446131|0.225851106,0.327314935|0.350429128|0.146416532|0.193113823|0.188446131|0.195851106,0|0|0.15|0|0.0695703998|0,0.00344260912|0.0406934809|0.0716307719|-0.00414336925|-0.0139668705|0.0227741,0.0410518499|0.11137066|-0.0175589211|0.0288643723|9.27206766e-18|0.0997558868,0.873754198|1.07378065|0.159737978|0.317176294|0.259817654|0.42593441,0.446173519|0.0135493726|0.413194448,0.012975988|-0.297914743|0.0590172932,0.009085511788725853,0.001348523423075676,0.001926942728459835,0.0020176302641630173
226,11.350000000000001,-0.5100577895650292,0.48075470328330994,0.09201221913099289,0.17373313009738922,0.4774646461009979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3149186670780182,0.7013677954673767,31.127676010131836,0.699999988079071,1.0,0.024385873777901385,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.6241166046984761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2142259031388574e-08,valid,0.024385873777901385,0.209759141|0.237423752|0.0243858738|0.0748283917|0.0677632311|0.0824336841,0.359759141|0.387423752|0.174385874|0.224828392|0.217763231|0.232433684,0.329759141|0.357423752|0.144385874|0.194828392|0.187763231|0.202433684,0|0|0.15|0|0.00894519912|0,0.00370273153|0.0440285155|0.0750268863|-0.00749545564|-0.0227001281|0.0212141414,0.0498219788|0.117626929|-0.000850512483|0.0443877542|-2.04930357e-18|0.11402985,0.892561276|1.11135045|0.171719869|0.336205865|0.248352796|0.464978727,0.446822256|-0.00134636497|0.416145235,0.012975988|-0.297914743|0.0590172932,0.006496589630842209,0.0015690699219703674,0.001057465560734272,0.0014032032340765
227,11.4,-0.4929280980381913,0.45967918634414673,0.09289976954460144,0.1705414205789566,0.4592849016189575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3284502327442169,0.35028398036956787,8.055170059204102,0.699999988079071,1.0,0.022503824324994565,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.6174895454784417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.814242990809319e-08,valid,0.022503824324994565,0.212651384|0.244811449|0.0225038243|0.0771695133|0.0670257578|0.0896568783,0.362651384|0.394811449|0.172503824|0.227169513|0.217025758|0.239656878,0.332651384|0.364811449|0.142503824|0.197169513|0.187025758|0.209656878,0|0|0.0927196404|0|0|0,0.00385659933|0.0473800184|0.0773367927|-0.00709627618|-0.023841773|0.0234837492,0.0584575821|0.123571827|-1.31800974e-18|0.0599662791|0.0143075837|0.1278855,0.912919719|1.15019764|0.16735209|0.361548056|0.258568842|0.509996763,0.447470993|-0.0162421037|0.419096023,0.012975988|-0.297914743|0.0590172932,0.008317122235894203,0.0012214183807373047,0.0016397545114159584,0.0017856508493423462
228,11.450000000000001,-0.4727641277734713,0.4336737096309662,0.09408551454544067,0.16802193224430084,0.4336737394332886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3544712960720062,0.6545229554176331,6.134232521057129,0.7000000476837158,1.0,0.020397319813016207,1,1,0,0,0.1051083398741913,0.7000000476837158,filtered,0.603269603911232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.428068976948917e-08,valid,0.020397319813016207,0.215979126|0.252494804|0.0203973198|0.0803169033|0.0671066717|0.0976778221,0.365979126|0.402494804|0.17039732|0.230316903|0.217106672|0.247677822,0.335979126|0.372494804|0.14039732|0.200316903|0.187106672|0.217677822,0|0|0.0316133757|0|0|0,0.00415334969|0.0524665339|0.0829908697|-0.00824893103|-0.0272346004|0.0256852743,0.0669398128|0.129213402|5.29830937e-18|0.0753735021|0.0312650655|0.141100829,0.935009666|1.19165915|0.164580149|0.388392184|0.272457152|0.557497392,0.44811973|-0.0311378408|0.42204681,0.012975988|-0.297914743|0.0590172932,0.008496282622218132,0.0016876840963959694,0.001822046935558319,0.0018856022506952286
229,11.5,-0.413004669986115,0.3687724769115448,0.09552861750125885,0.1665067821741104,0.3687725067138672,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3590813875198364,0.22150273621082306,9.640474319458008,0.699999988079071,1.0,0.01802194131302573,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.6008508183915512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2706711290686474e-08,valid,0.01802194131302573,0.219741318|0.26051216|0.0180219413|0.0841959723|0.0679006367|0.106474674,0.369741318|0.41051216|0.168021941|0.234195972|0.217900637|0.256474674,0.339741318|0.38051216|0.138021941|0.204195972|0.187900637|0.226474674,0|0|0|0|0|0,0.00416691946|0.0546923619|0.0809307024|-0.00634419387|-0.0255229427|0.028328413,0.0752504051|0.134520695|0.00898592943|0.0906811254|0.0485376389|0.153811205,0.958382597|1.2312617|0.162004397|0.421120821|0.294617243|0.608038314,0.448768467|-0.0460335799|0.424997598,0.012975988|-0.297914743|0.0590172932,0.008745989762246609,0.0014066090807318687,0.0017996327951550484,0.0019040461629629135
230,11.55,-0.4059030441307184,0.35574817657470703,0.09726325422525406,0.16599319875240326,0.3557482659816742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3641340732574463,0.3335457742214203,2.483576536178589,0.699999988079071,1.0,0.016506782682295745,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.598072420717033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.05141574859398e-08,valid,0.016506782682295745,0.223914919|0.26872775|0.0165067827|0.0889321706|0.069654229|0.116021485,0.373914919|0.41872775|0.166506783|0.238932171|0.219654229|0.266021485,0.343914919|0.38872775|0.136506783|0.208932171|0.189654229|0.236021485,0|0|0|0|0|0,0.00416981429|0.0566432604|0.0769002075|-0.00519998658|-0.0248289982|0.0301197918,0.0833758081|0.139554622|0.0274563288|0.105541701|0.0657060413|0.165732977,0.983205297|1.27110888|0.170383667|0.456070397|0.319493959|0.659938711,0.449417204|-0.060929317|0.427948385,0.012975988|-0.297914743|0.0590172932,0.008788511157035828,0.0015566134825348854,0.001598898321390152,0.0018227724358439445
231,11.600000000000001,-0.4121186231615209,0.35448774695396423,0.09936650097370148,0.16643784940242767,0.35448774695396423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.375640869140625,0.5003169178962708,3.4923858642578125,0.699999988079071,1.0,0.015993210945360742,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.5911533532533786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.739438755613305e-08,valid,0.015993210945360742,0.22848981|0.277133072|0.0159932109|0.0944651685|0.0723098564|0.12623955,0.37848981|0.427133072|0.165993211|0.244465168|0.222309856|0.27623955,0.34848981|0.397133072|0.135993211|0.214465168|0.192309856|0.24623955,0|0|0|0|0|0,0.00422331322|0.0592053093|0.0735321189|-0.00487088378|-0.0255681833|0.0317179801,0.0913032478|0.144325781|0.0461493428|0.119907731|0.0826665594|0.176909427,1.0094858|1.31206338|0.183654305|0.492897522|0.346337802|0.713585608,0.450065941|-0.0758250579|0.430899173,0.012975988|-0.297914743|0.0590172932,0.009038647636771202,0.0015073521062731743,0.0019562887027859688,0.00196980033069849
