step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.27077478784286085,0.11056613177061081,0.3105943202972412,0.48148977756500244,0.1048581600189209,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5224955081939697,0.5111649632453918,4.1090545654296875,0.597092866897583,1.0,0.3143319032059937,0,1,1,0,0.3061195018607501,0.0,filtered,0.2887645573546472,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4483466032402803e-09,valid,0.3143319032059937,0.562412322|0.550044876|0.314331903|0.429285979|0.434831029|0.454243155,0.712412322|0.700044876|0.464331903|0.579285979|0.584831029|0.604243155,0.682412322|0.670044876|0.434331903|0.549285979|0.554831029|0.574243155,0.15|0.15|0.15|0.15|0.15|0.15,0.00134909042|0.0452115821|0.0141456583|0.0212173444|0.030305518|0.0459672054,-0.0793338285|-0.121981132|-0.163648779|-0.178915683|-0.167191992|-0.200889904,2.17166455|2.12340995|1.10782449|1.55944558|1.60243764|1.66204992,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.006945720873773098,0.0012846365571022034,0.001823236234486103,0.002002864144742489
221,11.100000000000001,-0.27283286034348864,0.11285024136304855,0.308879017829895,0.47332698106765747,0.10684338212013245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49773356318473816,0.6750413179397583,4.761886119842529,0.5727768540382385,1.0,0.306437526703203,0,1,1,0,0.3061195018607501,0.0,filtered,0.28318735863969635,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5386619376615146e-09,valid,0.306437526703203,0.55861432|0.543889607|0.306437527|0.421427646|0.428041797|0.446544877,0.70861432|0.693889607|0.456437527|0.571427646|0.578041797|0.596544877,0.67861432|0.663889607|0.426437527|0.541427646|0.548041797|0.566544877,0.15|0.15|0.15|0.15|0.15|0.15,0.00131958116|0.0445122535|0.0136165153|0.0189459344|0.0272393877|0.0461242424,-0.075269637|-0.118607032|-0.161054206|-0.176218222|-0.164431978|-0.198989067,2.16050722|2.10146365|1.07831242|1.5284383|1.5749746|1.63331468,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.004760066047310829,0.0008228160440921783,0.0012288056313991547,0.001451660878956318
222,11.15,-0.27493372087438683,0.11617396771907806,0.3072104752063751,0.46520012617111206,0.1098608449101448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48273056745529175,0.6080150008201599,4.024177551269531,0.5580053925514221,1.0,0.2986561450914993,0,1,1,0,0.3061195018607501,0.0,filtered,0.2796339962750781,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6368635971392848e-09,valid,0.2986561450914993,0.555019371|0.537883117|0.298656145|0.4135965|0.421239717|0.438950291,0.705019371|0.687883117|0.448656145|0.5635965|0.571239717|0.588950291,0.675019371|0.657883117|0.418656145|0.5335965|0.541239717|0.558950291,0.15|0.15|0.15|0.15|0.15|0.15,0.00127373781|0.0436132301|0.0122824532|0.0157025153|0.0231591083|0.0454357434,-0.0711529824|-0.115171245|-0.158328424|-0.173465207|-0.161585915|-0.197005059,2.15019824|2.07997445|1.04857861|1.49662331|1.54653206|1.60423185,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.006854988634586334,0.0013765683397650719,0.0015716785565018654,0.00195473525673151
223,11.200000000000001,-0.27774786023139314,0.11955656111240387,0.3056192398071289,0.45711636543273926,0.11293243616819382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46758344769477844,0.5224636197090149,4.167234897613525,0.5420805811882019,1.0,0.290927640714025,0,1,1,0,0.3061195018607501,0.0,filtered,0.2739987764692293,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7275242980910321e-09,valid,0.290927640714025,0.551629217|0.531977908|0.290927641|0.405745688|0.414378766|0.431422625,0.701629217|0.681977908|0.440927641|0.555745688|0.564378766|0.581422625,0.671629217|0.651977908|0.410927641|0.525745688|0.534378766|0.551422625,0.15|0.15|0.15|0.15|0.15|0.15,0.0012080522|0.0419364606|0.0109216848|0.0126106665|0.0196411861|0.0438022717,-0.066986161|-0.111688758|-0.155482443|-0.170659314|-0.158658878|-0.194947502,2.14073876|2.05815933|1.0191498|1.46493411|1.51849737|1.57454527,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.00712798535823822,0.0015197480097413063,0.001838546246290207,0.0016778241842985153
224,11.25,-0.28114781575539216,0.1221831738948822,0.3041684329509735,0.44913285970687866,0.11524975299835205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44880130887031555,0.650338888168335,3.969092607498169,0.5252070426940918,1.0,0.2832642290877,0,1,1,0,0.3061195018607501,0.0,filtered,0.27252905674409206,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8472190488382292e-09,valid,0.2832642290877,0.548445322|0.526192701|0.283264229|0.397884851|0.407490116|0.423915864,0.698445322|0.676192701|0.433264229|0.547884851|0.557490116|0.573915864,0.668445322|0.646192701|0.403264229|0.517884851|0.527490116|0.543915864,0.15|0.15|0.15|0.15|0.15|0.15,0.00114254883|0.0399481038|0.0101255457|0.0106457315|0.0169885797|0.0427071919,-0.0627716682|-0.108152078|-0.15248139|-0.167780097|-0.155627186|-0.192797924,2.13215217|2.03656683|0.990701072|1.43440504|1.49132186|1.54557272,0.726231575|-0.312415868|0.487043381,0.0349684916|0.273589045|-0.00408786954,0.005761764012277126,0.0007990812882781029,0.001764833927154541,0.0018419325351715088
225,11.3,-0.2835765290328266,0.12286412715911865,0.3028982877731323,0.44137585163116455,0.11563318967819214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.425618052482605,0.8959330320358276,5.657713413238525,0.5055540800094604,1.0,0.2757288235645379,0,1,1,0,0.3061195018607501,0.0,filtered,0.27254971243144716,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9758029349984177e-09,valid,0.2757288235645379,0.545470011|0.520577663|0.275728824|0.390075713|0.400623673|0.416463529,0.695470011|0.670577663|0.425728824|0.540075713|0.550623673|0.566463529,0.665470011|0.640577663|0.395728824|0.510075713|0.520623673|0.536463529,0.15|0.15|0.15|0.15|0.15|0.15,0.00113049533|0.0393851196|0.010630988|0.0113087682|0.0159700952|0.0444899556,-0.0585118893|-0.104545328|-0.149285999|-0.164802563|-0.152468923|-0.19053003,2.12449865|2.01715045|0.964260284|1.40680906|1.46599586|1.51981404,0.72797966|-0.298736244|0.486838818,0.0349684916|0.273589045|-0.00408786954,0.004329601302742958,0.0008127512410283089,0.001062985509634018,0.001238587312400341
226,11.350000000000001,-0.2877028422551132,0.12335216253995895,0.3018900156021118,0.433851957321167,0.11584479361772537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3851415514945984,1.4980511665344238,12.548422813415527,0.4697815775871277,1.0,0.2684484366392548,0,1,1,0,0.3061195018607501,0.0,filtered,0.2687225040450039,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.06325034119402e-09,valid,0.2684484366392548,0.54270818|0.51518946|0.268448437|0.382455485|0.393867818|0.409216164,0.69270818|0.66518946|0.418448437|0.532455485|0.543867818|0.559216164,0.66270818|0.63518946|0.388448437|0.502455485|0.513867818|0.529216164,0.15|0.15|0.15|0.15|0.15|0.15,0.00104501399|0.0362922808|0.0103905087|0.0117743715|0.013282327|0.0446562045,-0.0542086796|-0.100856536|-0.145892371|-0.16171793|-0.149192542|-0.18813179,2.11766906|1.99619358|0.938291885|1.37987838|1.43956106|1.49338907,0.729727745|-0.285056621|0.486634254,0.0349684916|0.273589045|-0.00408786954,0.004538471810519695,0.0008971467614173889,0.0011247312650084496,0.00128277949988842
227,11.4,-0.29737652183558594,0.12925264239311218,0.3011266589164734,0.4262318015098572,0.12148355692625046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34525907039642334,2.2578094005584717,17.327171325683594,0.42857909202575684,1.0,0.2614446942760038,0,1,1,0,0.3061195018607501,0.0,filtered,0.25365327018263245,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0154490303243844e-09,valid,0.2614446942760038,0.540158233|0.510043234|0.261444694|0.375022214|0.387146226|0.402100175,0.690158233|0.660043234|0.411444694|0.525022214|0.537146226|0.552100175,0.660158233|0.630043234|0.381444694|0.495022214|0.507146226|0.522100175,0.15|0.15|0.15|0.15|0.15|0.15,0.000678915271|0.0247811102|0.00471661241|0.00481004606|0.0012596781|0.0354348414,-0.0498656797|-0.0970741247|-0.142198009|-0.158486416|-0.145757376|-0.185556142,2.11144617|1.96787992|0.90829738|1.34641248|1.40408721|1.4582794,0.73147583|-0.271376997|0.486429691,0.0349684916|0.273589045|-0.00408786954,0.004527583718299866,0.0009033810347318649,0.001126134768128395,0.0012555476278066635
228,11.450000000000001,-0.3115047543714343,0.14331485331058502,0.30041298270225525,0.4180620312690735,0.13527311384677887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3783847987651825,2.3241183757781982,24.83712387084961,0.44765394926071167,1.0,0.25441485710039247,0,1,1,0,0.3061195018607501,0.0,filtered,0.23896092295402777,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.908264851691044e-09,valid,0.25441485710039247,0.537807915|0.504984972|0.254414857|0.36741307|0.380003002|0.394656777,0.687807915|0.654984972|0.404414857|0.51741307|0.530003002|0.544656777,0.657807915|0.624984972|0.374414857|0.48741307|0.500003002|0.514656777,0.15|0.15|0.15|0.15|0.15|0.15,0.000126024544|0.00827194296|-0.00614323452|-0.011546801|-0.0209846659|0.0197851577,-0.0454891867|-0.0932175188|-0.138014644|-0.155053932|-0.142073952|-0.182745192,2.1058685|1.93499431|0.873501549|1.30305155|1.35695339|1.41566707,0.733223915|-0.257697374|0.486225128,0.0349684916|0.273589045|-0.00408786954,0.004356704652309418,0.0008089356124401093,0.001081337220966816,0.0012416420504450798
229,11.5,-0.30870739485803367,0.14550413191318512,0.2994883060455322,0.41009581089019775,0.13719920814037323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.464877724647522,2.1469788551330566,32.78995132446289,0.5021024346351624,1.0,0.246905787590877,0,1,1,0,0.3061195018607501,0.0,filtered,0.18953481874592146,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5292714889564296e-09,valid,0.246905787590877,0.535649386|0.499802459|0.246905788|0.359164688|0.371940913|0.386577838,0.685649386|0.649802459|0.396905788|0.509164688|0.521940913|0.536577838,0.655649386|0.619802459|0.366905788|0.479164688|0.491940913|0.506577838,0.15|0.15|0.15|0.15|0.15|0.15,0.00028717994|0.0151618738|-0.00688358071|-0.0110687633|-0.0270979292|0.030092438,-0.0410842465|-0.0893315462|-0.133334661|-0.151432597|-0.138120547|-0.179724648,2.10180048|1.92504016|0.847404909|1.27415739|1.32254518|1.39667914,0.734972|-0.244017839|0.486020565,0.0349684916|0.273589045|-0.00408786954,0.004691281355917454,0.0008896468207240105,0.0011459141969680786,0.0012595057487487793
230,11.55,-0.30693350576020095,0.14634770154953003,0.29848045110702515,0.40239763259887695,0.13781675696372986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5168694257736206,2.3367364406585693,40.467994689941406,0.5270270109176636,1.0,0.23959319793438272,0,1,1,0,0.3061195018607501,0.0,filtered,0.10282748338988232,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.418044143698733e-10,valid,0.23959319793438272,0.533720092|0.494594948|0.239593198|0.351118229|0.363765919|0.379161806,0.683720092|0.644594948|0.389593198|0.501118229|0.513765919|0.529161806,0.653720092|0.614594948|0.359593198|0.471118229|0.483765919|0.499161806,0.15|0.15|0.15|0.15|0.15|0.15,0.000224770176|0.0146299092|-0.0107431793|-0.0109189439|-0.0322216544|0.0314313891,-0.0366451558|-0.0854631725|-0.128704417|-0.147837772|-0.134239684|-0.176700876,2.09845998|1.90754653|0.818925195|1.2457162|1.28860234|1.37137774,0.736720085|-0.230338395|0.485816002,0.0349684916|0.273589045|-0.00408786954,0.006877959705889225,0.0014418791979551315,0.0016869232058525085,0.0019279643893241882
231,11.600000000000001,-0.31388913424389336,0.14472724497318268,0.2979706823825836,0.3950796127319336,0.1360497921705246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5841618180274963,2.7652688026428223,22.797523498535156,0.5857710838317871,1.0,0.23258705435721783,0,1,1,0,0.3061195018607501,0.0,filtered,0.04327736579181616,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.566629613177552e-10,valid,0.23258705435721783,0.532010342|0.489336311|0.232587054|0.343259661|0.355526787|0.371965012,0.682010342|0.639336311|0.382587054|0.493259661|0.505526787|0.521965012,0.652010342|0.609336311|0.352587054|0.463259661|0.475526787|0.491965012,0.15|0.15|0.15|0.15|0.15|0.15,-5.56749291e-05|0.00374410769|-0.0119305295|-0.00974127066|-0.0367665541|0.0291863482,-0.0321777993|-0.081594466|-0.123811414|-0.144153333|-0.130282066|-0.173537179,2.09580789|1.87949489|0.794606274|1.21914404|1.25505853|1.34350922,0.73846817|-0.21665895|0.485611439,0.0349684916|0.273589045|-0.00408786954,0.005983509123325348,0.0011211568489670753,0.0015997262671589851,0.0019288035109639168
232,11.65,-0.32398054850989244,0.13257695734500885,0.29863670468330383,0.38868170976638794,0.12389196455478668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6941474080085754,3.2363977432250977,24.778945922851562,0.6956382989883423,1.0,0.22605687419159293,0,1,1,0,0.3061195018607501,0.0,filtered,0.04546258673131935,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.195588581418219e-10,valid,0.22605687419159293,0.530510438|0.484474008|0.226056874|0.335649612|0.347267229|0.364828798,0.680510438|0.634474008|0.376056874|0.485649612|0.497267229|0.514828798,0.650510438|0.604474008|0.346056874|0.455649612|0.467267229|0.484828798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173987114|-0.00620370282|-0.0018108272|0.00181126434|-0.0336686149|0.0398102326,-0.027687877|-0.0775603448|-0.11826294|-0.140170392|-0.125980935|-0.169991758,2.09417989|1.85413198|0.784153729|1.20423932|1.22941937|1.32913367,0.740216255|-0.202979505|0.485406876,0.0349684916|0.273589045|-0.00408786954,0.006077350117266178,0.0011208495125174522,0.0013726549223065376,0.0015563936904072762
233,11.700000000000001,-0.32757500051256794,0.11744935065507889,0.3002547323703766,0.38332921266555786,0.10889586806297302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8034448027610779,2.6369354724884033,15.22496509552002,0.8069019317626953,1.0,0.22056125296045093,0,1,1,0,0.3061195018607501,0.0,filtered,0.07463959251960352,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.667731644593999e-10,valid,0.22056125296045093,0.529229625|0.480736974|0.220561253|0.328818164|0.339391547|0.358426968,0.679229625|0.630736974|0.370561253|0.478818164|0.489391547|0.508426968,0.649229625|0.600736974|0.340561253|0.448818164|0.459391547|0.478426968,0.15|0.15|0.15|0.15|0.15|0.15,-9.09328612e-05|-0.00867381926|0.0103085708|0.0148702907|-0.0274307203|0.0558623536,-0.0231768336|-0.0731674199|-0.111942708|-0.135796557|-0.121230076|-0.165890774,2.09365073|1.84110666|0.780610875|1.19434639|1.20890539|1.32367945,0.74196434|-0.18930006|0.485202312,0.0349684916|0.273589045|-0.00408786954,0.004911391995847225,0.0008829887956380844,0.001079801470041275,0.001744341105222702
234,11.75,-0.33152100567469917,0.1125362366437912,0.3022496700286865,0.3784255385398865,0.10421258956193924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8908777832984924,1.9135440587997437,20.190309524536133,0.8969707489013672,1.0,0.21618997636695947,0,1,1,0,0.3061195018607501,0.0,filtered,0.10449180396757904,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.44821958917441e-10,valid,0.21618997636695947,0.52817905|0.478058875|0.216189976|0.32284826|0.332072643|0.353053527,0.67817905|0.628058875|0.366189976|0.47284826|0.482072643|0.503053527,0.64817905|0.598058875|0.336189976|0.44284826|0.452072643|0.473053527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290998576|-0.0170250789|0.010671677|0.0129375003|-0.0323805815|0.0568671068,-0.0186460029|-0.0684818156|-0.105102595|-0.131190108|-0.116173139|-0.161336765,2.0937792|1.82672861|0.770328987|1.17314043|1.17973685|1.30774445,0.743712425|-0.175620615|0.484997749,0.0349684916|0.273589045|-0.00408786954,0.004591760225594044,0.000804433599114418,0.0012212302535772324,0.0013382984325289726
235,11.8,-0.3366888959479104,0.10755401849746704,0.30465686321258545,0.3739621043205261,0.09956055134534836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9478476643562317,1.3183002471923828,16.615442276000977,0.9547475576400757,1.0,0.21234245102276716,0,1,1,0,0.3061195018607501,0.0,filtered,0.1148048792856691,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.54772547881355e-10,valid,0.21234245102276716,0.527345303|0.475834551|0.212342451|0.316997026|0.324767778|0.347975031,0.677345303|0.625834551|0.362342451|0.466997026|0.474767778|0.497975031,0.647345303|0.595834551|0.332342451|0.436997026|0.444767778|0.467975031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000503730077|-0.0264345062|0.0120843344|0.00933909342|-0.0361081072|0.0567082732,-0.0141018798|-0.0636658901|-0.0977648871|-0.126443965|-0.110813341|-0.156421307,2.0947756|1.81323781|0.763689251|1.15088323|1.15214966|1.29218709,0.74546051|-0.161941171|0.484793186,0.0349684916|0.273589045|-0.00408786954,0.0044150808826088905,0.0008306438103318214,0.0010881414636969566,0.0012966133654117584
236,11.850000000000001,-0.34949436761598296,0.1041698232293129,0.3077538311481476,0.37029802799224854,0.0966232568025589,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9830650687217712,1.2420965433120728,16.43700408935547,0.9880337119102478,1.0,0.20900914724879416,0,1,1,0,0.3061195018607501,0.0,filtered,0.09928675468818211,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.894488278896826e-10,valid,0.20900914724879416,0.526728326|0.474159626|0.209009147|0.311189457|0.317556788|0.343150811,0.676728326|0.624159626|0.359009147|0.461189457|0.467556788|0.493150811,0.646728326|0.594159626|0.329009147|0.431189457|0.437556788|0.463150811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505743829|-0.0310407326|0.0219908667|0.0127309842|-0.0313715474|0.0651398734,-0.00954803481|-0.058705787|-0.0899387398|-0.121545684|-0.105099349|-0.15112953,2.09685952|1.80689198|0.768088716|1.13594313|1.13375626|1.28661359,0.747208595|-0.148261726|0.484588623,0.0349684916|0.273589045|-0.00408786954,0.006619183346629143,0.0013640150427818298,0.0017742644995450974,0.0017651468515396118
237,11.9,-0.36209113536008347,0.09852511435747147,0.31160038709640503,0.3677496314048767,0.09153688699007034,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0061776638031006,1.1764839887619019,10.726234436035156,1.0092366933822632,1.0,0.20653611662811888,0,1,1,0,0.3061195018607501,0.0,filtered,0.07890078020036506,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.118704349271752e-10,valid,0.20653611662811888,0.526339164|0.473425847|0.206536117|0.305818043|0.310880082|0.33902717,0.676339164|0.623425847|0.356536117|0.455818043|0.460880082|0.48902717,0.646339164|0.593425847|0.326536117|0.425818043|0.430880082|0.45902717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242434868|-0.0274130174|0.0383063324|0.025156814|-0.0191816707|0.0820253863,-0.00498602037|-0.0535379631|-0.0817260082|-0.115919545|-0.0990408907|-0.14544074,2.1001282|1.81275241|0.782724791|1.13250944|1.12529777|1.29269333,0.74895668|-0.134582281|0.48438406,0.0349684916|0.273589045|-0.00408786954,0.0068085649982094765,0.0013836268335580826,0.0017009526491165161,0.0018605375662446022
238,11.950000000000001,-0.3657904568281794,0.09339167922735214,0.315658301115036,0.36615443229675293,0.08701734989881516,0.35,2,0,0,0,0,0,0,,,,nan,0,1.003251075744629,0.8717748522758484,22.02988624572754,1.0070868730545044,1.0,0.20520887438648838,0,1,1,0,0.3061195018607501,0.0,filtered,0.08821754289961592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.795059731221851e-10,valid,0.20520887438648838,0.526191526|0.473782922|0.205208874|0.301464261|0.305120704|0.336038963,0.676191526|0.623782922|0.355208874|0.451464261|0.455120704|0.486038963,0.646191526|0.593782922|0.325208874|0.421464261|0.425120704|0.456038963,0.15|0.15|0.15|0.15|0.15|0.15,0.000224983908|-0.0136180099|0.0511557761|0.0389999933|-0.00719780894|0.0986668642,-0.000417267658|-0.0481752795|-0.0733465964|-0.109464231|-0.0927659021|-0.139422712,2.10457382|1.8333384|0.798644677|1.13539281|1.12051911|1.3034,0.750704765|-0.120902836|0.484179497,0.0349684916|0.273589045|-0.00408786954,0.0066596465185284615,0.0012402227148413658,0.0016365377232432365,0.0018780510872602463
239,12.0,-0.3604877121191311,0.09133870899677277,0.3192767798900604,0.3649482727050781,0.08557669073343277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9807834625244141,1.187690258026123,19.695283889770508,0.9873660206794739,1.0,0.20480911914931277,0,1,1,0,0.3061195018607501,0.0,filtered,0.1142361313534625,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.624792424023916e-10,valid,0.20480911914931277,0.52620146|0.474745705|0.204809119|0.298117023|0.300267243|0.333984275,0.67620146|0.624745705|0.354809119|0.448117023|0.450267243|0.483984275,0.64620146|0.594745705|0.324809119|0.418117023|0.420267243|0.453984275,0.104542491|0.15|0.15|0.15|0.15|0.15,0.000592001012|0.00128015516|0.0526038261|0.0423781897|-0.00428135306|0.0903339572,5.85948796e-18|-0.0427729157|-0.0651803049|-0.10301914|-0.0865514077|-0.135770076,2.10539784|1.85749006|0.806659998|1.13182714|1.11023621|1.29050098,0.75245285|-0.107223392|0.483974934,0.0349684916|0.273589045|-0.00408786954,0.006777673028409481,0.001234954223036766,0.001654990017414093,0.0020040348172187805
