step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.1311480605072717,0.12466131895780563,0.24673990905284882,0.30199551582336426,0.12466130405664444,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0058767795562744,0.5250959992408752,2.8229947090148926,1.0058749914169312,1.0,0.15089082955019384,0,1,1,0,0.36818111225775974,0.0,filtered,1.927745546556745e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15089082955019384,0.532056224|0.228386522|0.15089083|0.178537496|0.226819135|0.33105825,0.682056224|0.378386522|0.30089083|0.328537496|0.376819135|0.48105825,0.652056224|0.348386522|0.27089083|0.298537496|0.346819135|0.45105825,0|0|0|0|0|0,0.001285769|0.0543904138|0.0184161971|-0.111195639|-0.123216145|-0.128058719,0.170744696|0.228419398|0.14128137|0.159604262|0.0988227711|0.127956416,2.30025536|1.1963559|0.763260885|0.762558605|0.882883168|1.3241307,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.005516321398317814,0.0010745599865913391,0.0013745389878749847,0.0015211934223771095
206,10.350000000000001,-0.12121367292107153,0.12390706688165665,0.24017982184886932,0.3028232157230377,0.12390708178281784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9994510412216187,0.3934725224971771,2.9578959941864014,0.9994500875473022,1.0,0.15199549228938836,0,1,1,0,0.36818111225775974,0.0,filtered,1.187015335879887e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15199549228938836,0.540699704|0.240609141|0.151995492|0.181142374|0.225813673|0.331089659,0.690699704|0.390609141|0.301995492|0.331142374|0.375813673|0.481089659,0.660699704|0.360609141|0.271995492|0.301142374|0.345813673|0.451089659,0|0|0|0|0|0,0.00117229957|0.0495558954|0.0162654787|-0.110555904|-0.123033536|-0.131152033,0.172409572|0.228926078|0.140832251|0.16419812|0.10421548|0.130972874,2.33638069|1.24091854|0.765079699|0.77821171|0.884436637|1.32417948,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.005350782535970211,0.0010030865669250488,0.0014166757464408875,0.00147319957613945
207,10.4,-0.11348272254326888,0.12335000932216644,0.23356960713863373,0.3034382462501526,0.12335000187158585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9964437484741211,0.26561716198921204,3.244981527328491,0.9964437484741211,1.0,0.15282322003571858,0,1,1,0,0.36818111225775974,0.0,passthrough,1.0223773258582884e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15282322003571858,0.549419454|0.252714611|0.15282322|0.184004216|0.225084239|0.331118003,0.699419454|0.402714611|0.30282322|0.334004216|0.375084239|0.481118003,0.669419454|0.372714611|0.27282322|0.304004216|0.345084239|0.451118003,0|0|0|0|0|0,0.0011020787|0.0468757605|0.0145212964|-0.108559645|-0.120194901|-0.132427269,0.174023336|0.229396293|0.140344269|0.168593769|0.109509374|0.133909991,2.37280323|1.2871305|0.766158445|0.796050987|0.88965143|1.32595473,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.005376702174544334,0.0010300418362021446,0.001362774521112442,0.0015019066631793976
208,10.450000000000001,-0.108155937287183,0.12289409339427948,0.22702394425868988,0.3039439618587494,0.12289407849311829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9957678914070129,0.20082823932170868,2.820225238800049,0.9957665801048279,1.0,0.15343820200606528,0,1,1,0,0.36818111225775974,0.0,filtered,1.4964205188415502e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15343820200606528,0.558215126|0.264689448|0.153438202|0.187181856|0.224761447|0.331232121,0.708215126|0.414689448|0.303438202|0.337181856|0.374761447|0.481232121,0.678215126|0.384689448|0.273438202|0.307181856|0.344761447|0.451232121,0|0|0|0|0|0,0.00105441847|0.0453905218|0.0130449424|-0.105107934|-0.114392103|-0.131583351,0.175587874|0.229835457|0.139865636|0.172788341|0.114710053|0.136785729,2.4095028|1.33398377|0.766663386|0.816407829|0.899363736|1.33013086,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.0056092143058776855,0.0010530725121498108,0.0015321150422096252,0.0015505719929933548
209,10.5,-0.10552622459354105,0.12240713834762573,0.22067490220069885,0.3044864535331726,0.12240712344646454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9976526498794556,0.26492199301719666,3.803318500518799,0.9976529479026794,1.0,0.15394393953128482,0,1,1,0,0.36818111225775974,0.0,filtered,1.5025305557963075e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15394393953128482,0.567085431|0.276515052|0.15394394|0.190737495|0.22498734|0.331535223,0.717085431|0.426515052|0.30394394|0.340737495|0.37498734|0.481535223,0.687085431|0.396515052|0.27394394|0.310737495|0.34498734|0.451535223,0|0|0|0|0|0,0.0010053617|0.0440985144|0.0116085842|-0.100292525|-0.105144774|-0.128297402,0.177104893|0.230247623|0.139442106|0.176767903|0.119805421|0.139606436,2.44645198|1.38040635|0.766826448|0.839425357|0.914610006|1.33744993,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.008024671114981174,0.0015659872442483902,0.002180286683142185,0.002117048017680645
210,10.55,-0.1051081006855887,0.12177729606628418,0.21462981402873993,0.3051917552947998,0.12177731841802597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9994736313819885,0.323690801858902,2.4649784564971924,0.9994736313819885,1.0,0.15448641834746912,0,1,1,0,0.36818111225775974,0.0,passthrough,9.96429256068221e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15448641834746912,0.576027959|0.288156716|0.154486418|0.19472595|0.225928841|0.332146948,0.726027959|0.438156716|0.304486418|0.34472595|0.375928841|0.482146948,0.696027959|0.408156716|0.274486418|0.31472595|0.345928841|0.452146948,0|0|0|0|0|0,0.000970307064|0.0432968192|0.0106207345|-0.0943381788|-0.0936515159|-0.123093526,0.178575926|0.230635539|0.139114355|0.18050328|0.12476051|0.142364523,2.48365807|1.42655922|0.767680763|0.8650689|0.934824359|1.34785879,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.008920906111598015,0.0018137386068701744,0.0022510411217808723,0.0022573238238692284
211,10.600000000000001,-0.10647042322317932,0.12090029567480087,0.20897503197193146,0.306180864572525,0.12090028822422028,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0005695819854736,0.38828590512275696,2.032902240753174,1.0005695819854736,1.0,0.15519176818290725,0,1,1,0,0.36818111225775974,0.0,passthrough,1.4133397332110318e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15519176818290725,0.585041167|0.299641329|0.155191768|0.199191022|0.227690605|0.333161076,0.735041167|0.449641329|0.305191768|0.349191022|0.377690605|0.483161076,0.705041167|0.419641329|0.275191768|0.319191022|0.347690605|0.453161076,0|0|0|0|0|0,0.00094396392|0.0427309923|0.0100062212|-0.0874566504|-0.0804307423|-0.116191099,0.180002537|0.231001721|0.138912276|0.183995234|0.129565341|0.145071136,2.52111117|1.47229803|0.76968557|0.893302672|0.959897017|1.36152434,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.00899918656796217,0.0018232092261314392,0.002349112182855606,0.002284204587340355
212,10.65,-0.10496328308102834,0.11987192928791046,0.20354284346103668,0.30735114216804504,0.11987191438674927,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0020049810409546,0.3371756374835968,2.7341551780700684,1.0020042657852173,1.0,0.15618083488005052,0,1,1,0,0.36818111225775974,0.0,filtered,1.2022921765948258e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15618083488005052,0.594123303|0.310996172|0.156180835|0.204165992|0.230350027|0.334660317,0.744123303|0.460996172|0.306180835|0.354165992|0.380350027|0.484660317,0.714123303|0.430996172|0.276180835|0.324165992|0.350350027|0.454660317,0|0|0|0|0|0,0.000877635177|0.0401943134|0.00907646775|-0.0833353771|-0.0717744485|-0.112563969,0.181386212|0.231348011|0.138857164|0.187244974|0.13420569|0.147731391,2.55875706|1.51552701|0.772656971|0.920573563|0.983831351|1.37380869,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.009112885221838951,0.0018337639048695564,0.0023377342149615288,0.0023171668872237206
213,10.700000000000001,-0.1014047795434135,0.1185319721698761,0.19822478294372559,0.3088932931423187,0.11853198707103729,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0034077167510986,0.3430384695529938,1.7335892915725708,1.0034077167510986,1.0,0.15735112592239275,0,1,1,0,0.36818111225775974,0.0,passthrough,1.2256655837955578e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15735112592239275,0.603270235|0.322260496|0.157351126|0.209500717|0.233667446|0.336476024,0.753270235|0.472260496|0.307351126|0.359500717|0.383667446|0.486476024,0.723270235|0.442260496|0.277351126|0.329500717|0.353667446|0.456476024,0|0|0|0|0|0,0.000775131057|0.0361989136|0.00783132486|-0.0811419272|-0.0658875421|-0.110773317,0.182728206|0.23167427|0.140310061|0.19027877|0.138669022|0.150334245,2.59658428|1.55691517|0.77754589|0.947139712|1.00745126|1.38546503,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.009063499048352242,0.0018433760851621628,0.0022696256637573242,0.0023137563839554787
214,10.75,-0.09724294650238408,0.11684967577457428,0.19299636781215668,0.31085798144340515,0.11684968322515488,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0050047636032104,0.30898410081863403,1.228671908378601,1.005003809928894,1.0,0.1588932801537949,0,1,1,0,0.36818111225775974,0.0,filtered,1.3662004581916667e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1588932801537949,0.612478139|0.333425178|0.15889328|0.215087132|0.237492538|0.338511678,0.762478139|0.483425178|0.30889328|0.365087132|0.387492538|0.488511678,0.732478139|0.453425178|0.27889328|0.335087132|0.357492538|0.458511678,0|0|0|0|0|0,0.000683639387|0.0326975004|0.00682955377|-0.0794580463|-0.060669233|-0.109236977,0.184029793|0.231980879|0.144947939|0.193103966|0.142932019|0.152862985,2.63462599|1.59837909|0.787350613|0.973994449|1.03223294|1.39767272,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.009044003672897816,0.0018338803201913834,0.0025960253551602364,0.0020601795986294746
215,10.8,-0.09342005813990908,0.11483543366193771,0.18788385391235352,0.3132534623146057,0.11483541876077652,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0064030885696411,0.3031427264213562,1.1699594259262085,1.0064030885696411,1.0,0.16085797426518367,0,1,1,0,0.36818111225775974,0.0,passthrough,1.590327798266205e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16085797426518367,0.621745555|0.344497902|0.160857974|0.220890615|0.241782258|0.340751517,0.771745555|0.494497902|0.310857974|0.370890615|0.391782258|0.490751517,0.741745555|0.464497902|0.280857974|0.340890615|0.361782258|0.460751517,0|0|0|0|0|0,0.000606657628|0.0298820183|0.00589512749|-0.0775576475|-0.0548887016|-0.106890112,0.185292372|0.232269458|0.149404695|0.195736442|0.146996664|0.155323232,2.67288125|1.64014308|0.79873172|1.00174126|1.059237|1.41143919,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.008980327285826206,0.0017824061214923859,0.0023089060559868813,0.0023316489532589912
216,10.850000000000001,-0.09072478868418331,0.11244358867406845,0.1829574555158615,0.31616151332855225,0.11244358122348785,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0085117816925049,0.30838432908058167,2.0865886211395264,1.0085117816925049,1.0,0.16325343811857562,0,1,1,0,0.36818111225775974,0.0,passthrough,2.8595396877917152e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16325343811857562,0.631071302|0.355478061|0.163253438|0.226912576|0.246554461|0.343233136,0.781071302|0.505478061|0.313253438|0.376912576|0.396554461|0.493233136,0.751071302|0.475478061|0.283253438|0.346912576|0.366554461|0.463233136,0|0|0|0|0|0,0.0005593031|0.0286278599|0.00522996059|-0.0744373635|-0.0466631174|-0.10229997,0.186517306|0.23254165|0.153673408|0.198183644|0.150861057|0.157718864,2.71136182|1.68308175|0.811917121|1.03139659|1.09041578|1.42835144,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.007545804604887962,0.0016988227143883705,0.0018142955377697945,0.0019157268106937408
217,10.9,-0.08712782613091408,0.10970188677310944,0.1781754046678543,0.3195840120315552,0.10970187187194824,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0120123624801636,0.3147215247154236,3.3507440090179443,1.0120123624801636,1.0,0.16616149686473447,0,1,1,0,0.36818111225775974,0.0,passthrough,1.3732068523021668e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16616149686473447,0.640455013|0.366324304|0.166161497|0.23320458|0.251921494|0.346065996,0.790455013|0.516324304|0.316161497|0.38320458|0.401921494|0.496065996,0.760455013|0.486324304|0.286161497|0.35320458|0.371921494|0.466065996,0|0|0|0|0|0,0.000524327474|0.0284449265|0.00451548894|-0.0714091813|-0.0380205969|-0.0971385276,0.18770595|0.232799595|0.157726211|0.200433796|0.154505505|0.160038889,2.75005033|1.72654174|0.826887688|1.06184293|1.12417088|1.44716435,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.007800162769854069,0.0017583109438419342,0.0021021952852606773,0.0015233801677823067
218,10.950000000000001,-0.08221537595724857,0.10668577253818512,0.1734718233346939,0.32346534729003906,0.10668576508760452,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0158251523971558,0.3020005524158478,1.9003920555114746,1.0158246755599976,1.0,0.16958398289634624,0,1,1,0,0.36818111225775974,0.0,filtered,1.5514686773689272e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16958398289634624,0.649895524|0.376954527|0.169583983|0.239751733|0.25789201|0.349274397,0.799895524|0.526954527|0.319583983|0.389751733|0.40789201|0.499274397,0.769895524|0.496954527|0.289583983|0.359751733|0.37789201|0.469274397,0|0|0|0|0|0,0.000488608354|0.0283192785|0.00366136769|-0.0689665274|-0.0306608995|-0.0927078835,0.188859553|0.233044863|0.161522959|0.202471655|0.157896066|0.162252198,2.78893026|1.76918225|0.843520259|1.09251206|1.15880321|1.4666419,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.005563363432884216,0.0010003000497817993,0.0015953266993165016,0.0014530336484313011
219,11.0,-0.07570989665852211,0.10351581871509552,0.16876225173473358,0.3276846408843994,0.10351583361625671,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0196433067321777,0.22296909987926483,2.108280897140503,1.0196433067321777,1.0,0.17346531964620726,0,1,1,0,0.36818111225775974,0.0,passthrough,1.3613151217009892e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17346531964620726,0.659391079|0.387356971|0.17346532|0.246515048|0.264389433|0.352815653,0.809391079|0.537356971|0.32346532|0.396515048|0.414389433|0.502815653,0.779391079|0.507356971|0.29346532|0.366515048|0.384389433|0.472815653,0|0|0|0|0|0,0.00045655518|0.0279017131|0.00289780131|-0.0675111224|-0.0260861483|-0.0904210335,0.189979282|0.233277863|0.165059626|0.204308481|0.16103372|0.164347247,2.82800015|1.81060746|0.861818706|1.12285755|1.1925053|1.48518883,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.005298919044435024,0.0009840168058872223,0.0012845154851675034,0.0015002591535449028
220,11.05,-0.06907653368629513,0.10024131834506989,0.1640406996011734,0.3322047293186188,0.10024132579565048,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0243269205093384,0.21098564565181732,1.0502513647079468,1.0243269205093384,1.0,0.1776846354206889,0,1,1,0,0.36818111225775974,0.0,passthrough,2.263171142795746e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1776846354206889,0.668940193|0.397604354|0.177684635|0.253437308|0.271264523|0.356576864,0.818940193|0.547604354|0.327684635|0.403437308|0.421264523|0.506576864,0.788940193|0.517604354|0.297684635|0.373437308|0.391264523|0.476576864,0|0|0|0|0|0,0.000426715395|0.027429487|0.00216706903|-0.0664116993|-0.0220013256|-0.0884158105,0.191066278|0.233498496|0.168381788|0.20598806|0.163964759|0.166345411,2.86725376|1.8513454|0.881287399|1.15332559|1.22702153|1.50423706,0.402480006|-0.581809163|0.82422024,0.0384818986|-0.230782241|0.0512421913,0.00924560334533453,0.002106976695358753,0.002670023590326309,0.0014751218259334564
221,11.100000000000001,-0.06303365095478755,0.09687429666519165,0.1593393236398697,0.33703720569610596,0.09687428176403046,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0302283763885498,0.2466065138578415,1.3941859006881714,1.0302283763885498,1.0,0.18220472341033445,0,1,1,0,0.36818111225775974,0.0,passthrough,2.6401955214170174e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18220472341033445,0.678541367|0.407722404|0.182204723|0.260493718|0.278482551|0.360539028,0.828541367|0.557722404|0.332204723|0.410493718|0.428482551|0.510539028,0.798541367|0.527722404|0.302204723|0.380493718|0.398482551|0.480539028,0|0|0|0|0|0,0.000402976502|0.0272297927|0.00150457711|-0.0651749901|-0.0171489382|-0.085623731,0.192121641|0.233706942|0.171505437|0.20752837|0.166706869|0.168257791,2.90669009|1.89182635|0.901828907|1.18432825|1.26348814|1.52479017,0.404404044|-0.593348384|0.826782286,0.0384818986|-0.230782241|0.0512421913,0.007003019563853741,0.0010070828720927238,0.0021880529820919037,0.002303636632859707
222,11.15,-0.05765481224074749,0.09340861439704895,0.15469370782375336,0.34222322702407837,0.09340859949588776,0.35,2,0,0,0,0,0,0,,,,nan,0,1.035819411277771,0.26450055837631226,0.985573410987854,1.035819411277771,1.0,0.1870371892264191,0,1,1,0,0.36818111225775974,0.0,passthrough,9.555691414693999e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1870371892264191,0.688193357|0.417709974|0.187037189|0.267684561|0.286073124|0.364737561,0.838193357|0.567709974|0.337037189|0.417684561|0.436073124|0.514737561,0.808193357|0.537709974|0.307037189|0.387684561|0.406073124|0.484737561,0|0|0|0|0|0,0.000381055787|0.0272578323|0.000818018014|-0.0633985455|-0.0112475267|-0.0815599898,0.193146442|0.233903512|0.174429859|0.208933297|0.169262409|0.170086785,2.94630092|1.93200124|0.923396634|1.216273|1.30230738|1.54747704,0.406328082|-0.604887605|0.829344332,0.0384818986|-0.230782241|0.0512421913,0.00878884457051754,0.001742897555232048,0.0023881401866674423,0.002241385169327259
223,11.200000000000001,-0.05278680526337105,0.08983872830867767,0.15013042092323303,0.3478103578090668,0.08983871340751648,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0405641794204712,0.299242228269577,1.9121060371398926,1.0405641794204712,1.0,0.1922231909170249,0,1,1,0,0.36818111225775974,0.0,passthrough,9.049095513890778e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1922231909170249,0.697894748|0.427544239|0.192223191|0.275029521|0.294078196|0.369231234,0.847894748|0.577544239|0.342223191|0.425029521|0.444078196|0.519231234,0.817894748|0.547544239|0.312223191|0.395029521|0.414078196|0.489231234,0|0|0|0|0|0,0.000355750837|0.0274155873|-6.41821567e-06|-0.0610604436|-0.00435695265|-0.0761637788,0.194141704|0.23408831|0.177139531|0.210196315|0.171622198|0.171820173,2.98607645|1.97168085|0.946025876|1.24925395|1.34357803|1.57258133,0.40825212|-0.616426826|0.831906378,0.0384818986|-0.230782241|0.0512421913,0.009119992144405842,0.0018791640177369118,0.0023892680183053017,0.002345493994653225
224,11.25,-0.04694409783132535,0.08624619990587234,0.14559140801429749,0.35370850563049316,0.08624617755413055,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0459520816802979,0.25326094031333923,1.399904489517212,1.0459520816802979,1.0,0.19781033908772572,0,1,1,0,0.36818111225775974,0.0,passthrough,1.7435831714226638e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19781033908772572,0.70764392|0.437184516|0.197810339|0.282548999|0.302536873|0.374081331,0.85764392|0.587184516|0.347810339|0.432548999|0.452536873|0.524081331,0.82764392|0.557184516|0.317810339|0.402548999|0.422536873|0.494081331,0|0|0|0|0|0,0.000331957241|0.0273266326|-0.000682816692|-0.0594661826|0.000636354539|-0.0723761145,0.195108405|0.234261006|0.179609294|0.211304648|0.173768969|0.173435105,3.02601604|2.0103257|0.970167834|1.28203446|1.38455282|1.59738432,0.410176158|-0.627966046|0.834468424,0.0384818986|-0.230782241|0.0512421913,0.009138870984315872,0.001857738010585308,0.0023647015914320946,0.0022541144862771034
225,11.3,-0.039850410229613845,0.08271924406290054,0.14100058376789093,0.35979539155960083,0.08271924406290054,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0515481233596802,0.19166001677513123,2.0203912258148193,1.0515481233596802,1.0,0.20370845818132888,0,1,1,0,0.36818111225775974,0.0,passthrough,2.112048067532329e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20370845818132888,0.717439542|0.446681141|0.203708458|0.290199531|0.311345304|0.379201687,0.867439542|0.596681141|0.353708458|0.440199531|0.461345304|0.529201687,0.837439542|0.566681141|0.323708458|0.410199531|0.431345304|0.499201687,0|0|0|0|0|0,0.000304610658|0.0266544115|-0.00125161367|-0.058985436|0.00289775935|-0.0709667201,0.196047501|0.234421322|0.181876906|0.212288293|0.175738945|0.174949349,3.06611028|2.0478003|0.995459125|1.31410098|1.42401792|1.62078938,0.412100196|-0.639505267|0.83703047,0.0384818986|-0.230782241|0.0512421913,0.00864549819380045,0.0016139419749379158,0.0023916391655802727,0.0021694833412766457
