step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.7431971331923428,0.3006863296031952,0.348936527967453,0.2310965359210968,0.27859219908714294,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9985255599021912,2.575007200241089,98.4486083984375,1.0760432481765747,1.0,0.07609649536474225,0,1,1,0,0.05795470813864298,0.0,filtered,0.20490991787453328,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.309106348965308e-07,valid,0.07609649536474225,0.355396047|0.135194909|0.127583019|0.0760964954|0.140482416|0.20617132,0.505396047|0.285194909|0.277583019|0.226096495|0.290482416|0.35617132,0.475396047|0.255194909|0.247583019|0.196096495|0.260482416|0.32617132,0.15|0.15|0.15|0.15|0.15|0.15,0.00260397084|-0.000967725995|-0.0683246576|0.0220660698|-0.0215021269|0.0198592776,-0.244319914|-0.138437513|-0.135406543|-0.0329254401|-0.0262470082|-0.0523967731,1.17986825|0.401374399|0.306600874|0.293526611|0.514180531|0.792147786,0.290341914|0.518696189|0.53688699,-0.0243393518|-0.270267934|-0.0780353025,0.006292525678873062,0.0012130001559853554,0.0016746576875448227,0.0017483728006482124
205,10.3,-0.7262683749966994,0.3539453446865082,0.35546767711639404,0.2260330617427826,0.3313851058483124,0.35,3,0,0,0,0,0,0,,,,nan,0,0.987958550453186,4.525269508361816,97.12254333496094,1.045928955078125,1.0,0.07627814136584629,0,1,1,0,0.05795470813864298,0.0,filtered,0.18545063434373874,0,1,12,workspace_y_upper|joint_2_acceleration_lower,workspace_y_upper,5,0,0,inaccurate_solution,,5.385525359002941e-12,valid,0.07627814136584629,0.343349589|0.128862313|0.119978694|0.0762781414|0.138444966|0.2050766,0.493349589|0.278862313|0.269978694|0.226278141|0.288444966|0.3550766,0.463349589|0.248862313|0.239978694|0.196278141|0.258444966|0.3250766,0.15|0.15|0.15|0.15|0.15|0.15,0.00234848572|0.00334876967|-0.0659797676|-0.0513832603|-0.0995872498|-0.0506421215,-0.242756596|-0.131773252|-0.127047151|-0.0153538468|-0.0149798204|-0.039450425,1.13299025|0.38702477|0.286887858|0.238375458|0.439212793|0.730213852,0.289124906|0.505182862|0.53298527,-0.0243393518|-0.270267934|-0.0780353025,0.0063280342146754265,0.0012188060209155083,0.001508643850684166,0.0019472809508442879
206,10.350000000000001,-0.7083355010682829,0.29898399114608765,0.36349520087242126,0.2260022759437561,0.2766038775444031,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0312764644622803,2.4465489387512207,124.70626831054688,1.0921772718429565,1.0,0.07365423644912958,0,1,1,0,0.05795470813864298,0.0,filtered,0.2234880097711325,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.887675726760298e-07,valid,0.07365423644912958,0.331370586|0.122316095|0.110493748|0.0736542364|0.133176829|0.201137281,0.481370586|0.272316095|0.260493748|0.223654236|0.283176829|0.351137281,0.451370586|0.242316095|0.230493748|0.193654236|0.253176829|0.321137281,0.15|0.15|0.15|0.144630457|0.15|0.15,0.0017494147|-0.00615868904|-0.0320271971|0.0333375242|-0.0329327754|0.0297331411,-0.241104631|-0.12507197|-0.1184186|7.05944183e-18|-0.00376086009|-0.0269869638,1.08612713|0.35803372|0.291529194|0.32795447|0.496013682|0.8072953,0.287907898|0.491669536|0.52908355,-0.0243393518|-0.270267934|-0.0780353025,0.006172598339617252,0.0012023532763123512,0.00151143129914999,0.001706935465335846
207,10.4,-0.7072947519428732,0.41720104217529297,0.36460229754447937,0.2192067801952362,0.39426153898239136,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9497798085212708,6.5546159744262695,170.0952606201172,0.9886380434036255,1.0,0.07534314731951083,0,1,1,0,0.05795470813864298,0.0,filtered,0.17273360241441352,0,1,12,workspace_y_upper|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,6,0,0,inaccurate_solution,,2.2887802764159915e-12,valid,0.07534314731951083,0.319446372|0.117393319|0.104566761|0.0753431473|0.131484422|0.201663399,0.469446372|0.267393319|0.254566761|0.225343147|0.281484422|0.351663399,0.439446372|0.237393319|0.224566761|0.195343147|0.251484422|0.321663399,0.15|0.15|0.15|0.0762216324|0.117311326|0.15,0.00191449193|0.0171385429|-0.0788202386|-0.134717991|-0.186071567|-0.130250713,-0.239358197|-0.119118834|-0.110504678|2.33028591e-17|-1.17368798e-17|-0.0154122627,1.04034178|0.367592984|0.228942126|0.166654598|0.33986612|0.660990621,0.286690891|0.478156209|0.52518183,-0.0243393518|-0.270267934|-0.0780353025,0.00645056739449501,0.0012140395119786263,0.0015036659315228462,0.002058234065771103
208,10.450000000000001,-0.6992156867347523,0.34418925642967224,0.3690696954727173,0.21976947784423828,0.321554571390152,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9743488430976868,4.678020477294922,219.39219665527344,1.0311634540557861,1.0,0.06919974431344397,0,1,1,0,0.05795470813864298,0.0,filtered,0.24146855993262464,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.994163481624291e-07,valid,0.06919974431344397,0.307620291|0.109836863|0.0933997188|0.0691997443|0.122856496|0.195391255,0.457620291|0.259836863|0.243399719|0.219199744|0.272856496|0.345391255,0.427620291|0.229836863|0.213399719|0.189199744|0.242856496|0.315391255,0.15|0.15|0.15|0.00779757343|0.0587609886|0.15,0.00125402929|0.00138469589|-0.0336342657|0.00853312959|-0.0633343616|0.00764146635,-0.237509002|-0.11204626|-0.101634637|5.97209099e-19|7.86788391e-18|-0.00341754081,0.99422619|0.328685887|0.238329973|0.285332107|0.428091621|0.785788946,0.285473883|0.464642882|0.52128011,-0.0243393518|-0.270267934|-0.0780353025,0.006313469260931015,0.0012054266408085823,0.001497090794146061,0.0017531979829072952
209,10.5,-0.7049529353205843,0.4346224367618561,0.3688924312591553,0.21604517102241516,0.4118879437446594,0.35,3,0,0,0,0,0,0,,,,nan,0,0.972419261932373,3.6851089000701904,163.19143676757812,1.010516881942749,1.0,0.06976948865348873,0,1,1,0,0.05795470813864298,0.0,filtered,0.1972489455157552,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.3266340493387503e-07,valid,0.06976948865348873,0.295856189|0.104175143|0.0872754303|0.0697694887|0.119405571|0.195512765,0.445856189|0.254175143|0.23727543|0.219769489|0.269405571|0.345512765,0.415856189|0.224175143|0.20727543|0.189769489|0.239405571|0.315512765,0.15|0.15|0.15|0|0.00776064803|0.106670659,0.00135327091|0.0194680148|-0.0708430104|-0.102650377|-0.177064214|-0.106410591,-0.235550937|-0.105855631|-0.0939642641|0.0130745752|1.91248897e-17|-9.2272138e-18,0.949227089|0.330312955|0.184294447|0.189502153|0.300558069|0.67564047,0.284256876|0.451129556|0.51737839,-0.0243393518|-0.270267934|-0.0780353025,0.006133587099611759,0.0012078741565346718,0.0015204986557364464,0.001704443246126175
210,10.55,-0.7017473105670573,0.39717113971710205,0.37051934003829956,0.21685698628425598,0.3749401271343231,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9779167771339417,2.6882152557373047,124.49794006347656,1.0253201723098755,1.0,0.0660451581220339,0,1,1,0,0.05795470813864298,0.0,filtered,0.24228878364160147,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.891462104638199e-07,valid,0.0660451581220339,0.284197872|0.0966018497|0.0775687309|0.0660451581|0.111052453|0.190412537,0.434197872|0.24660185|0.227568731|0.216045158|0.261052453|0.340412537,0.404197872|0.21660185|0.197568731|0.186045158|0.231052453|0.310412537,0.15|0.15|0.15|0|0|0.041061297,0.000908067705|0.0102004351|-0.0428802229|-0.0203027959|-0.107519888|-0.0319654392,-0.233474889|-0.0986635692|-0.0854757462|0.0283257396|0.00966963899|2.12351358e-17,0.904224666|0.297944265|0.181918954|0.272203576|0.346359564|0.729684707,0.283039868|0.437616229|0.51347667,-0.0243393518|-0.270267934|-0.0780353025,0.006110822781920433,0.0011982284486293793,0.001532045193016529,0.0017102062702178955
211,10.600000000000001,-0.7079016365315591,0.43862253427505493,0.3702355921268463,0.21712350845336914,0.41688457131385803,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9706330895423889,1.5420030355453491,70.25595092773438,1.0098328590393066,1.0,0.06685699004109766,0,1,1,0,0.05795470813864298,0.0,filtered,0.22483970862252176,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.660557905474371e-07,valid,0.06685699004109766,0.272624142|0.0904269347|0.0710325135|0.06685699|0.106364101|0.188090392,0.422624142|0.240426935|0.221032513|0.21685699|0.256364101|0.338090392,0.392624142|0.210426935|0.191032513|0.18685699|0.226364101|0.308090392,0.15|0.15|0.15|0|0|0.141052777,0.000832940572|0.0197189584|-0.0608627364|-0.0463661626|-0.141551842|-0.100361013,-0.231272913|-0.0920147815|-0.0777045241|0.0426022366|0.0202278462|-7.49955436e-17,0.860056594|0.289411916|0.145562793|0.263664034|0.304132408|0.652000555,0.28182286|0.424102902|0.50957495,-0.0243393518|-0.270267934|-0.0780353025,0.0061948904767632484,0.0012096688151359558,0.0016046129167079926,0.001723053865134716
212,10.65,-0.7112593512299538,0.46179383993148804,0.3689591586589813,0.21678467094898224,0.4407126009464264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9554479718208313,1.3401200771331787,25.93537712097168,0.9951560497283936,1.0,0.06348945422415322,0,1,1,0,0.05795470813864298,0.0,filtered,0.23400699093185792,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.772715413373484e-07,valid,0.06348945422415322,0.261160089|0.0832617065|0.0634894542|0.0671235131|0.100570533|0.182284384,0.411160089|0.233261706|0.213489454|0.217123513|0.250570533|0.332284384,0.381160089|0.203261706|0.183489454|0.187123513|0.220570533|0.302284384,0.15|0.15|0.15|0|0|0.15,0.00066206995|0.0243405455|-0.0671982433|-0.0494612454|-0.148447276|-0.126351275,-0.22893534|-0.0847325471|-0.0698005535|0.0568927835|0.031394922|-0.00530585207,0.816367084|0.272654824|0.11695902|0.27592559|0.285229777|0.59748041,0.280605853|0.410589576|0.50567323,-0.0243393518|-0.270267934|-0.0780353025,0.006058955565094948,0.0011897152289748192,0.001497725024819374,0.001672227866947651
213,10.700000000000001,-0.7181089397076176,0.503430187702179,0.36599016189575195,0.2072397917509079,0.4831145405769348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9448580145835876,1.4936416149139404,12.211023330688477,0.9816995859146118,1.0,0.055954440268107225,0,1,1,0,0.05795470813864298,0.0,filtered,0.2302276113709214,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.6719889310102283e-07,valid,0.055954440268107225,0.249807945|0.075809529|0.0559544403|0.0679347958|0.0950034881|0.175929637,0.399807945|0.225809529|0.20595444|0.217934796|0.245003488|0.325929637,0.369807945|0.195809529|0.17595444|0.187934796|0.215003488|0.295929637,0.15|0.15|0.15|0|0|0.124312796,0.000568922313|0.0323543218|-0.0825742434|-0.0740108895|-0.175018601|-0.148312613,-0.22645233|-0.0770999378|-0.061946252|0.0707760945|0.0428276369|1.39840334e-17,0.773348374|0.2584925|0.0792972657|0.268504388|0.247822989|0.555405936,0.279388845|0.397076249|0.50177151,-0.0243393518|-0.270267934|-0.0780353025,0.006117410026490688,0.0012427568435668945,0.0015113633126020432,0.0016988357529044151
214,10.75,-0.729087543826803,0.5355003476142883,0.36215701699256897,0.19751815497875214,0.516158938407898,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9454761147499084,1.6382752656936646,18.785245895385742,0.9810057878494263,1.0,0.04755415810435801,0,1,1,0,0.05795470813864298,0.0,filtered,0.23204990122764918,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.6073076580683816e-07,valid,0.04755415810435801,0.238579142|0.0676400807|0.0475541581|0.0682235267|0.0887128734|0.168531405,0.388579142|0.217640081|0.197554158|0.218223527|0.238712873|0.318531405,0.358579142|0.187640081|0.167554158|0.188223527|0.208712873|0.288531405,0.15|0.15|0.15|0|0|0.0674006878,0.000445355875|0.0391268542|-0.0955833354|-0.074923028|-0.18220027|-0.153166298,-0.22381319|-0.0688151469|-0.0538608179|0.0845625939|0.0548526819|6.60556907e-18,0.730948735|0.24087203|0.0407724791|0.282533673|0.227503906|0.520959321,0.278171837|0.383562922|0.49786979,-0.0243393518|-0.270267934|-0.0780353025,0.006114546209573746,0.00119810551404953,0.0015071341767907143,0.0017391983419656754
215,10.8,-0.6014362096070227,0.3996720314025879,0.358630895614624,0.19528432190418243,0.38065025210380554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6053297519683838,8.94545841217041,182.59869384765625,0.699999988079071,1.0,0.03897353395040723,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.8623396204509681,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03897353395040723,0.227480247|0.0589740603|0.038973534|0.0691548584|0.0826866254|0.160892734,0.377480247|0.20897406|0.188973534|0.219154858|0.232686625|0.310892734,0.347480247|0.17897406|0.158973534|0.189154858|0.202686625|0.280892734,0.15|0.15|0.15|0|0|0.0100803256,-0.00178915202|0.0125991943|0.0176303656|0.0617331722|-0.0137046863|0.0167361577,-0.221006528|-0.0599266564|-0.0457894385|0.0980435158|0.0672837847|9.9641581e-18,0.687125306|0.188568779|0.127735063|0.436396121|0.3843256|0.660307094,0.27695483|0.370049596|0.49396807,-0.0243393518|-0.270267934|-0.0780353025,0.00775341410189867,0.001212477684020996,0.0015804385766386986,0.001988702453672886
216,10.850000000000001,-0.48091686928865585,0.28925687074661255,0.3548259139060974,0.1999136060476303,0.2718295454978943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4768424928188324,9.136088371276855,34.33290100097656,0.699999988079071,1.0,0.0373499190921516,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.4776252099755672,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0373499190921516,0.216423005|0.0543888552|0.0373499191|0.0767411838|0.0850171298|0.161230598,0.366423005|0.204388855|0.187349919|0.226741184|0.23501713|0.311230598,0.336423005|0.174388855|0.157349919|0.196741184|0.20501713|0.281230598,0.15|0.15|0.15|0|0|0,-0.00401511518|-0.0118093279|0.127472621|0.154282729|0.122922182|0.158237751,-0.218019251|-0.0545665217|-0.0414754635|0.105008751|0.0750918419|0.00485704889,0.643657655|0.151179571|0.235396834|0.566256216|0.538082543|0.808017192,0.275737822|0.356536269|0.49006635,-0.0243393518|-0.270267934|-0.0780353025,0.007401560433208942,0.001205461099743843,0.0015062307938933372,0.001788838766515255
217,10.9,-0.4527018070950539,0.2709634602069855,0.3510012924671173,0.20848573744297028,0.2541186511516571,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5938237309455872,6.463527202606201,107.84403228759766,0.699999988079071,1.0,0.04203719496384847,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.23672743659854942,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0771863787062408e-07,valid,0.04203719496384847,0.20540894|0.0538052315|0.042037195|0.0892379019|0.0945862481|0.168933507,0.35540894|0.203805232|0.192037195|0.239237902|0.244586248|0.318933507,0.32540894|0.173805232|0.162037195|0.209237902|0.214586248|0.288933507,0.15|0.15|0.15|0|0|0,-0.00556180506|-0.0305062855|0.202059707|0.190534121|0.17711747|0.231260316,-0.21483731|-0.0531049884|-0.0410244776|0.105298043|0.0776173078|0.00716419739,0.601236644|0.131609652|0.329184009|0.652783771|0.633079771|0.91415854,0.274520814|0.343022943|0.486164629,-0.0243393518|-0.270267934|-0.0780353025,0.008032952435314655,0.001890690065920353,0.0015272656455636024,0.001709597185254097
218,10.950000000000001,-0.4220171914172718,0.25777360796928406,0.346749484539032,0.21571378409862518,0.24013708531856537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.583506166934967,1.748473882675171,116.30714416503906,0.699999988079071,1.0,0.05031886178710923,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.25487206095379106,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.231173206248329e-08,valid,0.05031886178710923,0.194476783|0.0557488217|0.0503188618|0.103755212|0.107172594|0.180614743,0.344476783|0.205748822|0.200318862|0.253755212|0.257172594|0.330614743,0.314476783|0.175748822|0.170318862|0.223755212|0.227172594|0.300614743,0.15|0.15|0.15|0|0|0,-0.00562263863|-0.0272584208|0.185696701|0.163270651|0.149397591|0.204629065,-0.211447044|-0.0543068772|-0.042972187|0.101121191|0.0761251522|0.00610426368,0.560837448|0.141429989|0.343999961|0.679412691|0.654213118|0.9331923,0.273303807|0.329509616|0.482262909,-0.0243393518|-0.270267934|-0.0780353025,0.007279069162905216,0.0012007514014840126,0.0014526601880788803,0.0017112810164690018
219,11.0,-0.40883429158515383,0.25872549414634705,0.3420822024345398,0.21655075252056122,0.2388124167919159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5977383852005005,0.8911165595054626,31.91824722290039,0.699999988079071,1.0,0.056665872658441335,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.25512034295418107,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.1912110754216414e-08,valid,0.056665872658441335,0.183713627|0.0566658727|0.057268224|0.116783145|0.118360439|0.191004979,0.333713627|0.206665873|0.207268224|0.266783145|0.268360439|0.341004979,0.303713627|0.176665873|0.177268224|0.236783145|0.238360439|0.311004979,0.15|0.15|0.15|0|0|0,-0.00589998561|-0.0238055749|0.174798609|0.146013368|0.129760492|0.186242388,-0.207834291|-0.054861344|-0.0447866578|0.0970554156|0.0746096523|0.00483232668,0.52112023|0.147996572|0.359084847|0.710201363|0.677811899|0.955094632,0.272086799|0.315996289|0.478361189,-0.0243393518|-0.270267934|-0.0780353025,0.007472888566553593,0.0012168940156698227,0.001485755667090416,0.0016895653679966927
220,11.05,-0.40325415983868207,0.2702217996120453,0.33685198426246643,0.21569569408893585,0.24745160341262817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6433975696563721,1.5419751405715942,17.60182762145996,0.699999988079071,1.0,0.05668588556685403,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.18947288837225612,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1863086030758936e-08,valid,0.05668588556685403,0.173123203|0.0566858856|0.0632151042|0.128746772|0.128495136|0.200413164,0.323123203|0.206685886|0.213215104|0.278746772|0.278495136|0.350413164,0.293123203|0.176685886|0.183215104|0.248746772|0.248495136|0.320413164,0.15|0.15|0.15|0|0|0,-0.00657741428|-0.01913395|0.169312373|0.142887886|0.119457176|0.180827338,-0.203983442|-0.0549585655|-0.0467759661|0.0927082051|0.0727530734|0.00308104371,0.481931956|0.152651027|0.375396824|0.75058318|0.706190793|0.985561039,0.270869792|0.302482963|0.474459469,-0.0243393518|-0.270267934|-0.0780353025,0.00747035164386034,0.0012151934206485748,0.0015370100736618042,0.0017284629866480827
221,11.100000000000001,-0.41766564253608635,0.3658435046672821,0.32771074771881104,0.21184228360652924,0.34585320949554443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.969543218612671,55.39979934692383,0.699999988079071,1.0,0.05576590391478628,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,3.977698189930585e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05576590391478628,0.16269796|0.0557659039|0.0685400006|0.140331634|0.138025796|0.209454399,0.31269796|0.205765904|0.218540001|0.290331634|0.288025796|0.359454399,0.28269796|0.175765904|0.188540001|0.260331634|0.258025796|0.329454399,0.15|0.15|0.15|0|0|0,-0.00752061933|0.00508395583|0.125790012|0.103252442|0.0592632718|0.129062797,-0.199878481|-0.0549499916|-0.049699493|0.0872353072|0.0698518558|0.000202453002,0.44339274|0.17319758|0.350250521|0.751814287|0.681218312|0.967082848,0.269652784|0.288969636|0.470557749,-0.0243393518|-0.270267934|-0.0780353025,0.008271952159702778,0.0013942942023277283,0.0017116758972406387,0.0018106242641806602
222,11.15,-0.4427719559610876,0.46957793831825256,0.31506553292274475,0.20479871332645416,0.4494493901729584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6003628373146057,4.77001428604126,92.1769027709961,0.7000000476837158,1.0,0.05194783439664749,1,1,0,0,0.05795470813864298,0.7000000476837158,filtered,0.21779474882661362,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05194783439664749,0.152438538|0.0519478344|0.070838908|0.149821472|0.144603351|0.215890257,0.302438538|0.201947834|0.220838908|0.299821472|0.294603351|0.365890257,0.272438538|0.171947834|0.190838908|0.269821472|0.264603351|0.335890257,0.15|0.15|0.15|0|0|0.0226676152,-0.00607123321|0.0340816412|0.0352674727|-0.00621591744|-0.051600207|0.00128036036,-0.195503254|-0.054157066|-0.0538022515|0.0809025886|0.066357626|-9.46931881e-18,0.408179666|0.187715913|0.264820853|0.673972557|0.593170822|0.864841387,0.268435776|0.275456309|0.466656029,-0.0243393518|-0.270267934|-0.0780353025,0.008287194184958935,0.0014147646725177765,0.001639203168451786,0.0019163088873028755
