step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-3.872467036802249,3.800000011920929,0.19035102427005768,0.08881751447916031,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.061795715996986855,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999821889051,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061795715996986855,0.122768868|-0.061795716|0.117132045|0.146750516|0.19717798|0.183735886,0.272768868|0.088204284|0.267132045|0.296750516|0.34717798|0.333735886,0.242768868|0.058204284|0.237132045|0.266750516|0.31717798|0.303735886,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00703363197|0.00943990812|-0.00979069663|-0.110045872|-0.144702825|-0.150711264,0.48404184|-0.237742956|0.458737483|0.476956191|0.644009096|0.584232282,0.391198635|0.112079121|0.335754097,0.0326186419|-0.170619532|-0.0101773227,0.010294776409864426,0.0018048696219921112,0.002087363973259926,0.0019286274909973145
209,10.5,-3.872467036802249,3.800000011920929,0.19035102427005768,0.08971209079027176,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06118247042932684,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000107087488,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06118247042932684,0.122505236|-0.0611824704|0.116645126|0.141302666|0.189967947|0.176221609,0.272505236|0.0888175296|0.266645126|0.291302666|0.339967947|0.326221609,0.242505236|0.0588175296|0.236645126|0.261302666|0.309967947|0.296221609,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00350483451|0.0150890993|-0.00968186696|-0.10785302|-0.143691416|-0.149853336,0.486516109|-0.229640782|0.456898636|0.457357645|0.616180373|0.555033098,0.392829418|0.103548177|0.335245192,0.0326186419|-0.170619532|-0.0101773227,0.010531897656619549,0.0018031811341643333,0.002460847608745098,0.0019123991951346397
210,10.55,-3.872467036802249,3.800000011920929,0.19035102427005768,0.09088511019945145,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06028790713970794,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000064409679,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06028790713970794,0.122418163|-0.0602879071|0.116163658|0.135966615|0.182809672|0.168751327,0.272418163|0.0897120929|0.266163658|0.285966615|0.332809672|0.318751327,0.242418163|0.0597120929|0.236163658|0.255966615|0.302809672|0.288751327,0.149599643|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.00212295e-18|0.0206897565|-0.00957265723|-0.105573433|-0.142632053|-0.148950917,0.489672653|-0.220461872|0.455081975|0.438293028|0.588606634|0.526054392,0.394460201|0.095017232|0.334736288,0.0326186419|-0.170619532|-0.0101773227,0.010050944052636623,0.001729026436805725,0.002236924134194851,0.0020706504583358765
211,10.600000000000001,-3.872467036802249,3.800000011920929,0.19035102427005768,0.0923328772187233,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05911488435788348,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000008967647,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05911488435788348,0.122418018|-0.0591148844|0.11568766|0.130746766|0.175705618|0.161327337,0.272418018|0.0908851156|0.26568766|0.280746766|0.325705618|0.311327337,0.242418018|0.0608851156|0.23568766|0.250746766|0.295705618|0.281327337,0.0995999709|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.95414305e-18|0.0262247618|-0.00946306998|-0.103204457|-0.141522046|-0.148001172,0.489672072|-0.210234776|0.453287572|0.419782606|0.561300427|0.497308175,0.396090984|0.0864862874|0.334227383,0.0326186419|-0.170619532|-0.0101773227,0.010432275012135506,0.001782793551683426,0.002222449518740177,0.002161014825105667
212,10.65,-3.872467036802249,3.800000011920929,0.19035102427005768,0.09405098110437393,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05766709171387657,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000050392289,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05766709171387657,0.122417873|-0.0576670917|0.115217152|0.125647652|0.168658389|0.153952079,0.272417873|0.0923329083|0.265217152|0.275647652|0.318658389|0.303952079,0.242417873|0.0623329083|0.235217152|0.245647652|0.288658389|0.273952079,0.0496002991|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.58252364e-18|0.0316780156|-0.00935310781|-0.100743524|-0.140358546|-0.147001068,0.489671491|-0.198990351|0.4515155|0.401847083|0.534275011|0.468807247,0.397721767|0.0779553428|0.333718479,0.0326186419|-0.170619532|-0.0101773227,0.007139293476939201,0.0009866440668702126,0.0015076454728841782,0.0020539024844765663
213,10.700000000000001,-3.872467036802249,3.800000011920929,0.19035102427005768,0.09603423625230789,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05594899387137847,1,1,0,0,0.09416726059961364,0.7000000476837158,safe_stop_infeasible,0.7000000161925806,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05594899387137847,0.122417733|-0.0559489939|0.114752151|0.120673933|0.161670734|0.146628151,0.272417733|0.0940510061|0.264752151|0.270673933|0.311670734|0.296628151,0.242417733|0.0640510061|0.234752151|0.240673933|0.281670734|0.266628151,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.82266238e-05|0.0370346483|-0.0092427734|-0.0981881799|-0.139138545|-0.145947358,0.48969916|-0.186761327|0.449765831|0.384507553|0.507544392|0.440565245,0.399352551|0.0694243982|0.333209574,0.0326186419|-0.170619532|-0.0101773227,0.010608918033540249,0.0017884830012917519,0.002321559004485607,0.002079140394926071
214,10.75,-3.872467036802249,3.800000011920929,0.19035102427005768,0.09827680140733719,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0539657639105543,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000114593053,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0539657639105543,0.122507334|-0.0539657639|0.114292674|0.115830381|0.154745547|0.139358309,0.272507334|0.0960342361|0.264292674|0.265830381|0.304745547|0.289358309,0.242507334|0.0660342361|0.234292674|0.235830381|0.274745547|0.259358309,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00356133281|0.0422811981|-0.00913206932|-0.0955361126|-0.137858863|-0.14483657,0.49359067|-0.173581858|0.448038627|0.367785413|0.481123324|0.412596668,0.400983334|0.0608934425|0.33270067,0.0326186419|-0.170619532|-0.0101773227,0.010754385031759739,0.0017955293878912926,0.002310708165168762,0.0022251056507229805
215,10.8,-3.872467036802249,3.800000011920929,0.19035102427005768,0.10077229887247086,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05172320824007931,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999946432781,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05172320824007931,0.122773494|-0.0517232082|0.113838733|0.111121872|0.147885875|0.13214548,0.272773494|0.0982767918|0.263838733|0.261121872|0.297885875|0.28214548,0.242773494|0.0682767918|0.233838733|0.231121872|0.267885875|0.25214548,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00709005425|0.0474057361|-0.00902099804|-0.0927851865|-0.136516144|-0.143664985,0.498184031|-0.159487097|0.446333935|0.351702301|0.455027355|0.384916935,0.402614117|0.0523624532|0.332191765,0.0326186419|-0.170619532|-0.0101773227,0.010239512659609318,0.0017818259075284004,0.0022094277665019035,0.0018810490146279335
216,10.850000000000001,-3.872467036802249,3.800000011920929,0.19035102427005768,0.1035139337182045,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.049227694491835616,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999931421201,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.049227694491835616,0.12321589|-0.0492276945|0.113390356|0.106553419|0.141094987|0.124992831,0.27321589|0.100772306|0.263390356|0.256553419|0.291094987|0.274992831,0.24321589|0.0707723055|0.233390356|0.226553419|0.261094987|0.244992831,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.010610039|0.0523979063|-0.00890956291|-0.0899334992|-0.135106862|-0.142428635,0.503473598|-0.144512872|0.44465186|0.336280177|0.429273087|0.357542688,0.4042449|0.0438314639|0.331682861,0.0326186419|-0.170619532|-0.0101773227,0.010336835868656635,0.0017062509432435036,0.0022408440709114075,0.0021142717450857162
217,10.9,-3.872467036802249,3.800000011920929,0.19035102427005768,0.10649443417787552,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04648606511044889,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999803644629,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04648606511044889,0.123833976|-0.0464860651|0.112947559|0.102130104|0.134376304|0.117903705,0.273833976|0.103513935|0.262947559|0.252130104|0.284376304|0.267903705,0.243833976|0.0735139349|0.232947559|0.222130104|0.254376304|0.237903705,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0141170022|0.0572490163|-0.00879776688|-0.0869793973|-0.1336273|-0.141123281,0.509452908|-0.128695244|0.442992471|0.321541017|0.403877916|0.33049154,0.405875683|0.0353004746|0.331173956,0.0326186419|-0.170619532|-0.0101773227,0.010737014934420586,0.0018198704347014427,0.002345398999750614,0.002164289355278015
218,10.950000000000001,-3.872467036802249,3.800000011920929,0.19035102427005768,0.10970629006624222,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04350555841282494,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.700000009030558,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04350555841282494,0.124626999|-0.0435055584|0.112510365|0.0978570897|0.127733447|0.110881677,0.274626999|0.106494442|0.262510365|0.24785709|0.277733447|0.260881677,0.244626999|0.0764944416|0.232510365|0.21785709|0.247733447|0.230881677,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017606733|0.0619520053|-0.00868561313|-0.0839215317|-0.132073557|-0.139744396,0.516114727|-0.112070228|0.441355848|0.307506827|0.378860232|0.303782312,0.407506466|0.0267694984|0.330665052,0.0326186419|-0.170619532|-0.0101773227,0.009851276874542236,0.001689978875219822,0.002157527022063732,0.002054237760603428
219,11.0,-3.872467036802249,3.800000011920929,0.19035102427005768,0.11314166337251663,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04029372324762415,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999851401876,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04029372324762415,0.125593991|-0.0402937232|0.11207879|0.0937395895|0.121170224|0.103930538,0.275593991|0.109706277|0.26207879|0.243739589|0.271170224|0.253930538,0.245593991|0.0797062768|0.23207879|0.213739589|0.241170224|0.223930538,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0210751315|0.0665014193|-0.00857310469|-0.0807588929|-0.130441543|-0.138287156,0.523451096|-0.0946734737|0.439742056|0.294199465|0.354239353|0.277434997,0.409137249|0.0182385314|0.330156147,0.0326186419|-0.170619532|-0.0101773227,0.009841094724833965,0.001770741306245327,0.0019175074994564056,0.0021488629281520844
220,11.05,-3.872467036802249,3.800000011920929,0.19035102427005768,0.11679262667894363,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.036858339086582426,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.700000000704634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.036858339086582426,0.126733787|-0.0368583391|0.111652848|0.089782848|0.114690639|0.0970543185,0.276733787|0.113141661|0.261652848|0.239782848|0.264690639|0.247054319,0.246733787|0.0831416609|0.231652848|0.209782848|0.234690639|0.217054319,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0245182307|0.0708933374|-0.0084602444|-0.0774908566|-0.128726976|-0.136746422,0.531453377|-0.0765400189|0.438151147|0.281640535|0.33003558|0.251470852,0.410768032|0.00970755611|0.329647243,0.0326186419|-0.170619532|-0.0101773227,0.009489447809755802,0.000991562381386757,0.0023528896272182465,0.002151285298168659
221,11.100000000000001,-0.5846971231288483,0.5122300982475281,0.19035102427005768,0.12065119296312332,0.5122301578521729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.03320734988967017,1,1,0,0,0.09416726059961364,0.7000000476837158,safe_stop_infeasible,0.7000000282997659,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03320734988967017,0.128045024|-0.0332073499|0.111232557|0.0859921451|0.108298935|0.0902573324,0.278045024|0.11679265|0.261232557|0.235992145|0.258298935|0.240257332,0.248045024|0.0867926501|0.231232557|0.205992145|0.228298935|0.210257332,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0279322026|0.0751252553|-0.00834703553|-0.074117242|-0.126925392|-0.135116732,0.540112301|-0.0577041442|0.436583192|0.269851338|0.30627035|0.225912597,0.412398815|0.00117657799|0.329138339,0.0326186419|-0.170619532|-0.0101773227,0.00631451141089201,0.0009903544560074806,0.0013195229694247246,0.001416054554283619
222,11.15,-0.5183267994650135,0.49703797698020935,0.18745172023773193,0.12437430769205093,0.4970380365848541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2828427255153656,5.656854152679443,113.1370849609375,0.699999988079071,1.0,-0.02934879123306522,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.42322444551474386,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,-0.02934879123306522,0.129526156|-0.0293487912|0.110817935|0.0823727562|0.101999582|0.083544174,0.279526156|0.120651209|0.260817935|0.232372756|0.251999582|0.233544174,0.249526156|0.0906512088|0.230817935|0.202372756|0.221999582|0.203544174,0|0|0.15|0.15|0.15|0.15,0.00119672703|0.0465678147|0.00764661052|-0.0605404286|-0.0596650931|-0.0583176786,0.0313133889|0.0791959857|-0.0082334814|-0.0706383501|-0.12503215|-0.133392295,0.550614741|0.00836863548|0.442684871|0.198312246|0.223301086|0.142466723,0.414029598|-0.00735439966|0.328629434,0.0326186419|-0.170619532|-0.0101773227,0.010817327536642551,0.0018136240541934967,0.002080000936985016,0.002383357845246792
223,11.200000000000001,-0.4693421397472821,0.4980354905128479,0.18199944496154785,0.12780062854290009,0.4834674298763275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5656858086585999,5.656861305236816,0.00018227618420496583,0.699999988079071,1.0,-0.025625685795414188,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.1707847210090048,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.025625685795414188,0.131238465|-0.0256256858|0.10778716|0.0757918964|0.0926997861|0.0738898448,0.281238465|0.124374314|0.25778716|0.225791896|0.242699786|0.223889845,0.251238465|0.0943743142|0.22778716|0.195791896|0.212699786|0.193889845,0|0|0.15|0.15|0.15|0.15,0.00254490718|0.09767813|0.0134663694|-0.126961732|-0.123977845|-0.120928746,0.0347091379|0.0829248026|-0.0104806002|-0.0690355685|-0.124955472|-0.133436647,0.562207905|0.0781001895|0.434134411|0.107170284|0.121865827|0.0411939862,0.415660381|-0.0158853773|0.32812053,0.0326186419|-0.170619532|-0.0101773227,0.008772149682044983,0.0012846961617469788,0.0014836937189102173,0.0021028760820627213
224,11.25,-0.4974429745159094,0.5262613296508789,0.17689746618270874,0.13113929331302643,0.4845999777317047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6064656376838684,2.078065872192383,107.55013275146484,0.699999988079071,1.0,-0.022199352037899855,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.18488095537745633,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3967696166637964e-07,valid,-0.022199352037899855,0.13319121|-0.022199352|0.101580786|0.0658048735|0.0800667168|0.0609931398,0.28319121|0.127800648|0.251580786|0.215804873|0.230066717|0.21099314,0.25319121|0.097800648|0.221580786|0.185804873|0.200066717|0.18099314,0|0|0.15|0.15|0.15|0.15,0.00289556139|0.109956972|0.00959083918|-0.125142566|-0.112281583|-0.108549784,0.0381126778|0.0863450437|-0.0151118874|-0.0694028398|-0.126856514|-0.135423019,0.573773081|0.107504608|0.400802097|0.0686740878|0.0811287695|-2.43511964e-07,0.417291164|-0.0244163442|0.327611625,0.0326186419|-0.170619532|-0.0101773227,0.010280556976795197,0.0014189602807164192,0.0023093372583389282,0.0022888164967298508
225,11.3,-0.5473883126124726,0.5233998894691467,0.17480219900608063,0.13383032381534576,0.4776693284511566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5615279674530029,2.4323132038116455,51.47139358520508,0.699999988079071,1.0,-0.018860711573499667,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.31207448597405874,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.4368843979403216e-07,valid,-0.018860711573499667,0.135330911|-0.0188607116|0.0947781075|0.0558657559|0.0679376125|0.0486325023,0.285330911|0.131139288|0.244778107|0.205865756|0.217937613|0.198632502,0.255330911|0.101139288|0.214778107|0.175865756|0.187937613|0.168632502,0|0|0.15|0.15|0.15|0.15,0.0023611817|0.100666167|0.000435540642|-0.0946625865|-0.0633591248|-0.0571494607,0.041474066|0.0896226807|-0.0195836271|-0.0697551959|-0.128643078|-0.137380998,0.58515889|0.114846001|0.359964344|0.0590452411|0.0797482469|-4.49954855e-07,0.418921947|-0.0329473168|0.327102721,0.0326186419|-0.170619532|-0.0101773227,0.010575784370303154,0.0017066216096282005,0.002274172380566597,0.0022075939923524857
226,11.350000000000001,-0.5848230371568361,0.5183218121528625,0.1750708967447281,0.13601957261562347,0.46902337670326233,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5398314595222473,1.910570502281189,10.572741508483887,0.699999988079071,1.0,-0.016169678218836636,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4126186867862051,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.652775733448582e-07,valid,-0.016169678218836636,0.137608289|-0.0161696782|0.0885583542|0.0474701932|0.0582062855|0.0387844394,0.287608289|0.133830322|0.238558354|0.197470193|0.208206286|0.188784439,0.257608289|0.103830322|0.208558354|0.167470193|0.178206286|0.158784439,0|0|0.15|0.15|0.15|0.15,0.00187852639|0.0916861452|-0.00615965147|-0.0699286805|-0.0241296834|-0.0160091702,0.0447611134|0.0925330164|-0.0230521171|-0.0701758845|-0.130222625|-0.139129555,0.597072797|0.119540449|0.325021648|0.0497762078|0.0784728335|-9.67937287e-07,0.420552731|-0.0414783061|0.326593816,0.0326186419|-0.170619532|-0.0101773227,0.010069153271615505,0.00186934694647789,0.0022215452045202255,0.002095349133014679
227,11.4,-0.6116995352565349,0.5105268955230713,0.17719048261642456,0.1378214806318283,0.4610227048397064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5319075584411621,1.507182002067566,8.163895606994629,0.699999988079071,1.0,-0.01398041297130348,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4924709402835962,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.182982824701975e-09,valid,-0.01398041297130348,0.140022965|-0.013980413|0.082928009|0.0403202128|0.0503866201|0.0309351547,0.290022965|0.136019587|0.232928009|0.190320213|0.20038662|0.180935155,0.260022965|0.106019587|0.202928009|0.160320213|0.17038662|0.150935155,0|0|0.15|0.15|0.15|0.15,0.00145576223|0.0833670503|-0.0109080976|-0.0498138589|0.00730498049|0.0169453118,0.0479780819|0.0951493286|-0.0257195892|-0.070638009|-0.131613812|-0.140685935,0.609525705|0.122594727|0.295084349|0.0408289833|0.0772376484|-4.10788387e-09,0.422183514|-0.0500092953|0.326084912,0.0326186419|-0.170619532|-0.0101773227,0.010328777134418488,0.0018204143270850182,0.002054288052022457,0.002067449502646923
228,11.450000000000001,-0.6295069647327981,0.4998704195022583,0.18075434863567352,0.13932476937770844,0.4608883559703827,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5312790870666504,1.1945198774337769,6.330924987792969,0.699999988079071,1.0,-0.012178533191833263,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5561981692778994,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5479568571397095e-08,valid,-0.012178533191833263,0.142574905|-0.0121785332|0.077849355|0.0341764749|0.04408986|0.0246767733,0.292574905|0.137821467|0.227849355|0.184176475|0.19408986|0.174676773,0.262574905|0.107821467|0.197849355|0.154176475|0.16408986|0.144676773,0|0|0.15|0.15|0.15|0.15,0.00109204902|0.075834611|-0.0143414174|-0.0334173621|0.0324792014|0.0433616095,0.0511278194|0.0975208177|-0.0277476946|-0.0711219903|-0.132836593|-0.142068716,0.622519489|0.124641296|0.269308308|0.0321665472|0.0760020482|-1.27731447e-08,0.423814297|-0.0585402846|0.325576007,0.0326186419|-0.170619532|-0.0101773227,0.010372860357165337,0.0017923302948474884,0.0019192071631550789,0.0022514620795845985
229,11.5,-0.6438784595132967,0.4906281530857086,0.1854422390460968,0.14059843122959137,0.4610041379928589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5339714884757996,0.9520031213760376,4.921644687652588,0.699999988079071,1.0,-0.010675232783652011,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6073299307231306,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.339623957214325e-08,valid,-0.010675232783652011,0.145264001|-0.0106752328|0.0732662159|0.0288471761|0.0390051996|0.0196848694,0.295264001|0.139324767|0.223266216|0.178847176|0.1890052|0.169684869,0.265264001|0.109324767|0.193266216|0.148847176|0.1590052|0.139684869,0|0|0.15|0.15|0.15|0.15,0.000782214405|0.069092262|-0.0168450443|-0.0200100786|0.05263586|0.0645562269,0.0542121655|0.0996820429|-0.0292643852|-0.071612207|-0.133909837|-0.14329578,0.636050383|0.126073374|0.246955434|0.0237664188|0.0747468211|-7.59092296e-08,0.42544508|-0.0670712516|0.325067103,0.0326186419|-0.170619532|-0.0101773227,0.01052535604685545,0.0017762808129191399,0.0019260738044977188,0.0021876683458685875
