step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-0.9104206895282232,0.8414069414138794,0.1857602596282959,0.15574415028095245,0.7126066088676453,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.021100877657875827,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.699999991381138,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.021100877657875827,0.225602534|-0.0211008777|0.114316824|0.265593485|0.310733714|0.312957856,0.375602534|0.128899122|0.264316824|0.415593485|0.460733714|0.462957856,0.345602534|0.0988991223|0.234316824|0.385593485|0.430733714|0.432957856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137925338|-0.262903898|-0.232348053|-0.339753481|-0.332081374|-0.327123266,0.764484798|-0.347307409|0.224919241|0.72262046|0.91085348|0.924708156,0.34242025|0.348075956|0.446288019,0.0611046404|-0.335163653|0.00557022402,0.00833109114319086,0.001400679349899292,0.0017922725528478622,0.0017549190670251846
174,8.75,-0.921955857222315,0.8529421091079712,0.1857602596282959,0.14218901097774506,0.7685322761535645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.034088347167218036,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000188342002,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034088347167218036,0.218937568|-0.0340883472|0.102892241|0.248607494|0.294142532|0.296617656,0.368937568|0.115911653|0.252892241|0.398607494|0.444142532|0.446617656,0.338937568|0.0859116528|0.222892241|0.368607494|0.414142532|0.416617656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128617969|-0.256456521|-0.224528327|-0.339688841|-0.331562793|-0.326479962,0.747132303|-0.39280991|0.187040635|0.654741137|0.845007335|0.859990661,0.345475465|0.331317872|0.446566612,0.0611046404|-0.335163653|0.00557022402,0.008455432951450348,0.0014706235378980637,0.0017472896724939346,0.0018025655299425125
175,8.8,-0.934144053404566,0.8651303052902222,0.1857602596282959,0.12889938056468964,0.8293911814689636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.046731092994746426,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999894490762,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.046731092994746426,0.21274671|-0.046731093|0.0918754653|0.231624897|0.277578441|0.28031105,0.36274671|0.103268907|0.241875465|0.381624897|0.427578441|0.43031105,0.33274671|0.073268907|0.211875465|0.351624897|0.397578441|0.40031105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118962383|-0.249091839|-0.216027125|-0.3396176|-0.330996869|-0.325778391,0.732024456|-0.436016211|0.151474736|0.586881986|0.779316894|0.795465811,0.34853068|0.314559788|0.446845204,0.0611046404|-0.335163653|0.00557022402,0.007792152464389801,0.0014208974316716194,0.0016528088599443436,0.0015827938914299011
176,8.85,-3.9422871207644903,3.8732733726501465,0.1857602596282959,0.11591190844774246,0.8732733130455017,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05897963599532008,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000061419343,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05897963599532008,0.207047123|-0.058979636|0.0813018476|0.214646045|0.26104395|0.264041127,0.357047123|0.091020364|0.231301848|0.364646045|0.41104395|0.414041127,0.327047123|0.061020364|0.201301848|0.334646045|0.38104395|0.384041127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108969096|-0.240661935|-0.206793478|-0.339538831|-0.330377758|-0.325011449,0.719219396|-0.476580479|0.118413913|0.519045348|0.71379804|0.731153058,0.351585895|0.297801703|0.447123796,0.0611046404|-0.335163653|0.00557022402,0.008578301407396793,0.0014033932238817215,0.0017717499285936356,0.0018829414620995522
177,8.9,-3.9401828979899847,3.871169149875641,0.1857602596282959,0.10326913744211197,0.8711691498756409,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07077659687842708,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000289387086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07077659687842708,0.201855349|-0.0707765969|0.0709646802|0.197671342|0.244541883|0.247811353,0.351855349|0.0792234031|0.22096468|0.347671342|0.394541883|0.397811353,0.321855349|0.0492234031|0.19096468|0.317671342|0.364541883|0.367811353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0986525272|-0.230998724|-0.206741136|-0.339451436|-0.329698698|-0.32417094,0.708768867|-0.514105111|0.0771175847|0.451233932|0.648468832|0.667074472,0.35464111|0.281043619|0.447402388,0.0611046404|-0.335163653|0.00557022402,0.008416363969445229,0.0014239680022001266,0.0017929645255208015,0.0018108561635017395
178,8.950000000000001,-3.9377743935039007,3.868760645389557,0.1857602596282959,0.09102056175470352,0.8687606453895569,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08205570569829151,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999882618844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08205570569829151,0.197187106|-0.0820557057|0.0606278433|0.180701251|0.228075428|0.231625639,0.347187106|0.0679442943|0.210627843|0.330701251|0.378075428|0.381625639,0.317187106|0.0379442943|0.180627843|0.300701251|0.348075428|0.351625639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0880311555|-0.219915044|-0.206734362|-0.339354111|-0.328951841|-0.323247374,0.700717267|-0.548137867|0.0357770111|0.383450893|0.583349873|0.603255182,0.357696325|0.264285535|0.44768098,0.0611046404|-0.335163653|0.00557022402,0.008566969074308872,0.0013848626986145973,0.00177762471139431,0.001942189410328865
179,9.0,-3.93501344675326,3.865999698638916,0.1857602596282959,0.07922343164682388,0.865999698638916,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09274095520562572,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.699999983562661,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09274095520562572,0.193057075|-0.0927409552|0.0502913381|0.163736277|0.211648173|0.21548838,0.343057075|0.0572590448|0.200291338|0.313736277|0.361648173|0.36548838,0.313057075|0.0272590448|0.170291338|0.283736277|0.331648173|0.33548838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0771275661|-0.207208652|-0.206726979|-0.339245294|-0.328128038|-0.322229722,0.695100735|-0.578172473|-0.00556162698|0.315699814|0.518464652|0.539723797,0.360751539|0.247527421|0.447959572,0.0611046404|-0.335163653|0.00557022402,0.008442994207143784,0.0014017168432474136,0.001799827441573143,0.0018153814598917961
180,9.05,-3.9318466519763433,3.8628329038619995,0.1857602596282959,0.06794419139623642,0.8628329038619995,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10274607466783522,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000211428606,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10274607466783522,0.189478679|-0.102746075|0.0399551091|0.146776925|0.195264114|0.199404487,0.339478679|0.0472539253|0.189955109|0.296776925|0.345264114|0.349404487,0.309478679|0.0172539253|0.159955109|0.266776925|0.315264114|0.319404487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0659683678|-0.192670679|-0.206718913|-0.339123108|-0.327216571|-0.321105109,0.691946349|-0.603654977|-0.0468984769|0.247984594|0.453839887|0.476512839,0.363806754|0.230769157|0.448238164,0.0611046404|-0.335163653|0.00557022402,0.00888537522405386,0.0014555556699633598,0.001804376021027565,0.002132948487997055
181,9.1,-3.928216192667719,3.8592024445533752,0.1857602596282959,0.05725882202386856,0.8592024445533752,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11197428748238777,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000030228716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11197428748238777,0.186464004|-0.111974287|0.0296193023|0.129824063|0.17892808|0.183379808,0.336464004|0.0380257125|0.179619302|0.279824063|0.32892808|0.333379808,0.306464004|0.00802571252|0.149619302|0.249824063|0.29892808|0.303379808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0545842517|-0.176100781|-0.206710076|-0.338985275|-0.326204858|-0.319858476,0.691271764|-0.623997931|-0.088232867|0.180310978|0.389507462|0.413660758,0.366861969|0.214010894|0.448516756,0.0611046404|-0.335163653|0.00557022402,0.008430770598351955,0.0014095641672611237,0.001764177344739437,0.0018141437321901321
182,9.15,-3.9240625237872564,3.8550487756729126,0.1857602596282959,0.047253720462322235,0.8550487756729126,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12031957822443146,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999754903603,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12031957822443146,0.184023454|-0.120319578|0.0192839588|0.112878541|0.162645443|0.167420877,0.334023454|0.0296804218|0.169283959|0.262878541|0.312645443|0.317420877,0.304023454|-0.000319578224|0.139283959|0.232878541|0.282645443|0.287420877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0430094437|-0.157329788|-0.206700367|-0.338829016|-0.325078026|-0.318472095,0.693084373|-0.638608101|-0.129564532|0.112685147|0.325503745|0.351211412,0.369917184|0.197252631|0.448795348,0.0611046404|-0.335163653|0.00557022402,0.008961576968431473,0.001463525928556919,0.001964048482477665,0.0020584873855113983
183,9.200000000000001,-3.9193282460620367,3.850314497947693,0.1857602596282959,0.03802549093961716,0.8503144979476929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1276688947975667,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000146975512,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1276688947975667,0.182165641|-0.127668895|0.00894912513|0.0959413613|0.146422387|0.151535188,0.332165641|0.0223311052|0.158949125|0.245941361|0.296422387|0.301535188,0.302165641|-0.0076688948|0.128949125|0.215941361|0.266422387|0.271535188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312813726|-0.136251341|-0.206689667|-0.338650903|-0.323818422|-0.316925026,0.697381191|-0.64692692|-0.170893167|0.0451145419|0.261871128|0.289215724,0.372972399|0.180494368|0.449073941,0.0611046404|-0.335163653|0.00557022402,0.008389468304812908,0.0014065681025385857,0.0017891870811581612,0.0017993021756410599
184,9.25,-3.913965079729792,3.844951331615448,0.1857602596282959,0.029680216684937477,0.844951331615448,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13390622784065104,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000120966294,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13390622784065104,0.180897235|-0.133906228|-0.00138514586|0.0790137203|0.130266064|0.135731379,0.330897235|0.0160937722|0.148614854|0.22901372|0.280266064|0.285731379,0.300897235|-0.0139062278|0.118614854|0.19901372|0.250266064|0.255731379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019440129|-0.112860224|-0.206677838|-0.338446679|-0.322404985|-0.315192423,0.704148812|-0.648485136|-0.212218421|-0.0223917974|0.19865927|0.227733093,0.376027614|0.163736105|0.449352533,0.0611046404|-0.335163653|0.00557022402,0.008993115276098251,0.0014486126601696014,0.0020999740809202194,0.0019228653982281685
185,9.3,-3.907942686026331,3.8389289379119873,0.1857602596282959,0.022330904379487038,0.8389289379119873,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13891866356643942,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000170406186,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13891866356643942,0.18022285|-0.138918664|-0.0117187936|0.0620970519|0.114184775|0.120019446,0.33022285|0.0110813364|0.138281206|0.212097052|0.264184775|0.270019446,0.30022285|-0.0189186636|0.108281206|0.182097052|0.234184775|0.240019446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00752781973|-0.0872916065|-0.206664713|-0.338210998|-0.320812459|-0.313244671,0.71336358|-0.642966261|-0.253539887|-0.089822791|0.135926641|0.166833114,0.379082829|0.146977842|0.449631125,0.0611046404|-0.335163653|0.00557022402,0.008491160348057747,0.0014369860291481018,0.0018313545733690262,0.001810266636312008
186,9.35,-3.9012595152308904,3.8322457671165466,0.1857602596282959,0.01609359122812748,0.8322457671165466,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14260421164744375,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000114600919,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14260421164744375,0.180104199|-0.142604212|-0.0220517486|0.0451930912|0.0981882132|0.104411007,0.330104199|0.00739578835|0.127948251|0.195193091|0.248188213|0.254411007,0.300104199|-0.0226042116|0.0979482514|0.165193091|0.218188213|0.224411007,0.131525368|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.20909184e-18|-0.059850721|-0.206650097|-0.337937084|-0.319010396|-0.311046313,0.720416795|-0.630267568|-0.294857092|-0.157164719|0.073742457|0.106597713,0.382138044|0.130219579|0.449909717,0.0611046404|-0.335163653|0.00557022402,0.009133205749094486,0.0014463085681200027,0.0020348867401480675,0.0019501270726323128
187,9.4,-3.902663383429285,3.8336496353149414,0.1857602596282959,0.01108119823038578,0.8249404430389404,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14488058658591596,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999936338988,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14488058658591596,0.180104232|-0.144880587|-0.0323838812|0.0283040226|0.0822878069|0.0889196802,0.330104232|0.00511941341|0.117616119|0.178304023|0.232287807|0.23891968,0.300104232|-0.0248805866|0.0876161188|0.148304023|0.202287807|0.20891968,0.0815253346|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.1078951e-18|-0.0310199311|-0.206633756|-0.337616239|-0.31696189|-0.308554711,0.720416927|-0.610542277|-0.336169281|-0.224400149|0.0121893377|0.0471240096,0.385193259|0.113461383|0.450188309,0.0611046404|-0.335163653|0.00557022402,0.010580969043076038,0.0017308322712779045,0.002278633415699005,0.002236827276647091
188,9.450000000000001,-3.916737053339716,3.8477233052253723,0.1857602596282959,0.007395693566650152,0.8171002864837646,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14569360692059063,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000276132877,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14569360692059063,0.180104268|-0.145693607|-0.0427151312|0.0114324195|0.0664969259|0.0735613379,0.330104268|0.00430639308|0.107284869|0.161432419|0.216496926|0.223561338,0.300104268|-0.0256936069|0.0772848688|0.131432419|0.186496926|0.193561338,0.0315253656|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.93528473e-18|-0.00143189358|-0.206615406|-0.337237158|-0.314621927|-0.305718337,0.720417073|-0.584206321|-0.377475931|-0.29150748|-0.0486342239|-0.0114729852,0.388248473|0.096703209|0.450466901,0.0611046404|-0.335163653|0.00557022402,0.01238713227212429,0.00165580864995718,0.004726288840174675,0.002148081548511982
189,9.5,-3.928051981871363,3.859038233757019,0.1857602596282959,0.005119302775710821,0.859038233757019,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14569536782179018,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999726010421,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14569536782179018,0.180145063|-0.145695368|-0.0530454064|-0.00541847287|0.0508314559|0.0583547116,0.330145063|0.00430463218|0.0969545936|0.144581527|0.200831456|0.208354712,0.300145063|-0.0256953678|0.0669545936|0.114581527|0.170831456|0.178354712,0|0.102408251|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00441215262|-6.67414738e-17|-0.206594706|-0.336784936|-0.311935316|-0.302474667,0.724992404|-0.582781471|-0.418776332|-0.358458827|-0.108609492|-0.0690558207,0.391303688|0.0799450353|0.450745493,0.0611046404|-0.335163653|0.00557022402,0.00908579956740141,0.0015097828581929207,0.0018858350813388824,0.001935705542564392
190,9.55,-3.930683884566065,3.861670136451721,0.1857602596282959,0.004306280519813299,0.8590329885482788,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1456954046059359,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999946125743,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1456954046059359,0.180663958|-0.145695405|-0.0633745791|-0.0222445234|0.0353103708|0.0433220069,0.330663958|0.00430459539|0.0866254209|0.127755477|0.185310371|0.193322007,0.300663958|-0.0256954046|0.0566254209|0.0977554766|0.155310371|0.163322007,0|0.0524083507|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0163358379|-1.30243619e-16|-0.206571236|-0.336239614|-0.308833997|-0.298747538,0.738991669|-0.582781618|-0.460069552|-0.425217707|-0.167592514|-0.12545951,0.394358903|0.0631868616|0.451024085,0.0611046404|-0.335163653|0.00557022402,0.009010382927954197,0.0014919694513082504,0.0019501661881804466,0.0019525764510035515
191,9.600000000000001,-3.944121453707453,3.875107705593109,0.1857602596282959,0.00497662415727973,0.8590270280838013,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14569544139008167,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999803314324,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14569544139008167,0.181777721|-0.145695441|-0.0737024983|-0.0390404332|0.0199564392|0.0284896463,0.331777721|0.00430455861|0.0762975017|0.110959567|0.169956439|0.178489646,0.301777721|-0.0256954414|0.0462975017|0.0809595668|0.139956439|0.148489646,0|0.00240845013|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0281996891|-1.0709244e-18|-0.206544479|-0.335573991|-0.305233584|-0.294443841,0.755310571|-0.582781766|-0.501354472|-0.491735724|-0.225407827|-0.180485256,0.397414118|0.0464286879|0.451302677,0.0611046404|-0.335163653|0.00557022402,0.00915624015033245,0.0014955578371882439,0.0019250866025686264,0.0019000740721821785
192,9.65,-3.9582418536593877,3.889228105545044,0.1857602596282959,0.007113808300346136,0.8590203523635864,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14502337163050125,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000190225376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14502337163050125,0.183482291|-0.145023372|-0.0840289842|-0.0557992956|0.00479714785|0.0138892143,0.333482291|0.00497662837|0.0659710158|0.0942007044|0.154797148|0.163889214,0.303482291|-0.0250233716|0.0359710158|0.0642007044|0.124797148|0.133889214,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0399611911|0.0281915878|-0.206513792|-0.334750258|-0.301028907|-0.289449447,0.773890354|-0.551901899|-0.542629729|-0.557947441|-0.281840315|-0.23389259,0.400469333|0.0296705142|0.45158127,0.0611046404|-0.335163653|0.00557022402,0.008979435078799725,0.0014889072626829147,0.0018819672986865044,0.0019340747967362404
193,9.700000000000001,-3.9648920630862676,3.895878314971924,0.1857602596282959,0.010666707530617714,0.8958783149719238,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14288619002587055,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000261841369,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14288619002587055,0.185771524|-0.14288619|-0.0943538223|-0.0725119447|-0.0101341243|-0.000441372699,0.335771524|0.00711380997|0.0556461777|0.0774880553|0.139865876|0.149558627,0.305771524|-0.02288619|0.0256461777|0.0474880553|0.109865876|0.119558627,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.051579663|0.0571248677|-0.206478368|-0.333714683|-0.296088314|-0.283624254,0.79466576|-0.514419892|-0.583893657|-0.623762461|-0.336624811|-0.285389745,0.403524548|0.0129123386|0.451859862,0.0611046404|-0.335163653|0.00557022402,0.008976737968623638,0.0015172967687249184,0.0018933676183223724,0.0019188234582543373
194,9.75,-3.9646566843440496,3.895642936229706,0.1857602596282959,0.015555405989289284,0.8956429362297058,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1393332987820602,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000180883693,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1393332987820602,0.188637304|-0.139333299|-0.104676756|-0.0891659639|-0.0247966106|-0.0144564275,0.338637304|0.0106667012|0.0453232439|0.0608340361|0.125203389|0.135543573,0.308637304|-0.0193332988|0.0153232439|0.0308340361|0.0952033894|0.105543573,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.06301693|0.0847233104|-0.206437178|-0.332388946|-0.290246453|-0.276796326,0.817566147|-0.472609885|-0.625144203|-0.689052802|-0.389432895|-0.334622036,0.406579763|-0.00384584581|0.452138454,0.0611046404|-0.335163653|0.00557022402,0.008938910439610481,0.0015131942927837372,0.0018518837168812752,0.001939471811056137
