step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.5583784977111361,0.3798724114894867,0.29071059823036194,0.21262569725513458,0.3584403693675995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1052810549736023,3.5068089962005615,14.622836112976074,0.699999988079071,1.0,0.054531937708551775,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6789914271013902,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.054531937708551775,0.428393039|0.0545319377|0.0722761176|0.140947938|0.234927235|0.207506904,0.578393039|0.204531938|0.222276118|0.290947938|0.384927235|0.357506904,0.548393039|0.174531938|0.192276118|0.260947938|0.354927235|0.327506904,0|0.15|0.15|0.15|0.15|0.15,0.000303500174|0.00446314902|-0.00380007041|0.0164175252|0.00521866389|0.00385387686,0.0908978845|-0.0638035164|-0.0573293797|-0.241986532|-0.179680652|-0.171419719,1.80477354|0.158787383|0.22797502|0.338222745|0.765246954|0.662461776,0.378300607|0.25592038|0.732674658,0.0541180484|0.327743411|-0.0600380823,0.008250999264419079,0.001331188715994358,0.001770329661667347,0.0019341828301548958
220,11.05,-0.5674889987024767,0.33875128626823425,0.29381075501441956,0.2093440443277359,0.32110732793807983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.12378668785095215,1.6892921924591064,103.7635498046875,0.699999988079071,1.0,0.05198191922875492,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6787234486070614,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05198191922875492,0.433132142|0.0519819192|0.0699354976|0.130093315|0.226651816|0.199591015,0.583132142|0.201981919|0.219935498|0.280093315|0.376651816|0.349591015,0.553132142|0.171981919|0.189935498|0.250093315|0.346651816|0.319591015,0|0.15|0.15|0.15|0.15|0.15,0.000146031535|-0.00261056593|0.0195416371|0.077107385|0.0632327285|0.0611821352,0.0980318552|-0.0491893249|-0.0493099895|-0.235261867|-0.171524384|-0.162461763,1.83070646|0.156127786|0.249973638|0.362218777|0.798315609|0.697084433,0.38100642|0.272307605|0.72967273,0.0541180484|0.327743411|-0.0600380823,0.008736852556467056,0.001607770100235939,0.0017642080783843994,0.001972001977264881
221,11.100000000000001,-0.545883126636277,0.32460010051727295,0.29634541273117065,0.20650525391101837,0.31109216809272766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11849069595336914,0.4240274131298065,41.712135314941406,0.699999988079071,1.0,0.050744015505763435,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6816467323722986,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.050744015505763435,0.438216411|0.0507440155|0.0698016243|0.122396288|0.22146784|0.194773197,0.588216411|0.200744016|0.219801624|0.272396288|0.37146784|0.344773197,0.558216411|0.170744016|0.189801624|0.242396288|0.34146784|0.314773197,0|0.15|0.15|0.15|0.15|0.15,0.000177075213|-0.000452432876|0.0136429565|0.06573607|0.0520835696|0.0499931034,0.105021815|-0.0351416983|-0.0400927981|-0.227183158|-0.162455261|-0.152621679,1.85806453|0.167381931|0.252756656|0.328138066|0.775499668|0.676464214,0.383712232|0.288694829|0.726670802,0.0541180484|0.327743411|-0.0600380823,0.008632106706500053,0.0014226380735635757,0.001893456093966961,0.0019250521436333656
222,11.15,-0.5416034491103898,0.3231582045555115,0.29857560992240906,0.2042221873998642,0.29328984022140503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11816553771495819,0.26278188824653625,3.3466591835021973,0.699999988079071,1.0,0.050017695940353185,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6833058897451498,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.037184822899443e-10,valid,0.050017695940353185,0.443648116|0.0500176959|0.0697610044|0.114544101|0.216187968|0.189897053,0.593648116|0.200017696|0.219761004|0.264544101|0.366187968|0.339897053,0.563648116|0.170017696|0.189761004|0.234544101|0.336187968|0.309897053,0|0.15|0.15|0.15|0.15|0.15,0.000195863933|0.00101148365|0.0101022503|0.059718788|0.0461671445|0.0439882674,0.11186578|-0.0207308989|-0.0310187126|-0.218651236|-0.153090712|-0.142443751,1.88665411|0.180351369|0.258127555|0.299243957|0.757828305|0.661132729,0.386418045|0.305082053|0.723668873,0.0541180484|0.327743411|-0.0600380823,0.00870665255934,0.0013721538707613945,0.0018607769161462784,0.0019392436370253563
223,11.200000000000001,-0.5530888000075678,0.33742958307266235,0.3005215525627136,0.2025313526391983,0.297545462846756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11901044100522995,0.24170850217342377,0.43612074851989746,0.699999988079071,1.0,0.04989496919889566,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6844515172931457,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.769652996872541e-10,valid,0.04989496919889566,0.449419198|0.0498949692|0.0699815161|0.10682883|0.211087851|0.18523775,0.599419198|0.199894969|0.219981516|0.25682883|0.361087851|0.33523775,0.569419198|0.169894969|0.189981516|0.22682883|0.331087851|0.30523775,0|0.15|0.15|0.15|0.15|0.15,0.000215376579|0.00243046726|0.00682003435|0.0539376841|0.0405776508|0.0383126506,0.118558389|-0.00611246984|-0.0220187461|-0.209565129|-0.14338616|-0.131892442,1.91645056|0.195897874|0.264727353|0.271687875|0.741542893|0.647371207,0.389123857|0.321469277|0.720666945,0.0541180484|0.327743411|-0.0600380823,0.008441571146249771,0.001459360122680664,0.001605181023478508,0.0019527282565832138
224,11.25,-0.5648564798878408,0.35383883118629456,0.3021036386489868,0.20144431293010712,0.3130132853984833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11985215544700623,0.2623390555381775,0.9173795580863953,0.7000000476837158,1.0,0.05027910217502782,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.6853431159878677,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.362029674097323e-10,valid,0.05027910217502782,0.455522018|0.0502791022|0.070467676|0.0992912624|0.206201367|0.180830832,0.605522018|0.200279102|0.220467676|0.249291262|0.356201367|0.330830832,0.575522018|0.170279102|0.190467676|0.219291262|0.326201367|0.300830832,0|0.121698254|0.15|0.15|0.15|0.15,0.000238410281|0.0036899441|0.00308595759|0.0461616479|0.03325942|0.0309492678,0.125095397|-3.34238705e-18|-0.0131165998|-0.199890725|-0.133341035|-0.120971197,1.94742188|0.204806353|0.271840062|0.243435972|0.724723853|0.633301399,0.391829669|0.337856501|0.717665017,0.0541180484|0.327743411|-0.0600380823,0.00818480271846056,0.0015042638406157494,0.001747574657201767,0.0014565074816346169
225,11.3,-0.5777756435082441,0.3772399425506592,0.3030398488044739,0.20092825591564178,0.33556604385375977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1220378577709198,0.41974079608917236,3.298614978790283,0.7000000476837158,1.0,0.05063562637647054,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.6857951519971798,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05063562637647054,0.461948883|0.0506356264|0.0711512624|0.0918608646|0.201458924|0.176610364,0.611948883|0.200635626|0.221151262|0.241860865|0.351458924|0.326610364,0.581948883|0.170635626|0.191151262|0.211860865|0.321458924|0.296610364,0|0.0728874657|0.15|0.15|0.15|0.15,0.000277000618|0.00546829489|-0.00292188345|0.0317733173|0.0199562714|0.0177276894,0.131473436|1.49960731e-17|-0.0043710242|-0.189615964|-0.122968277|-0.109693225,1.97954597|0.2080108|0.277312142|0.209600812|0.702823689|0.614475921,0.394535482|0.354243726|0.714663088,0.0541180484|0.327743411|-0.0600380823,0.005365338176488876,0.000931181013584137,0.0010089632123708725,0.0012924186885356903
226,11.350000000000001,-0.5912354714863625,0.4017386734485626,0.30334246158599854,0.20102791488170624,0.35936370491981506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.12699754536151886,0.40583208203315735,0.3892534375190735,0.699999988079071,1.0,0.05084582936487067,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6855707597042123,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05084582936487067,0.468692566|0.0508458294|0.0717515253|0.0842358274|0.196577404|0.172301585,0.618692566|0.200845829|0.221751525|0.234235827|0.346577404|0.322301585,0.588692566|0.170845829|0.191751525|0.204235827|0.316577404|0.292301585,0|0.0232644784|0.124744698|0.15|0.15|0.15,0.000315571109|0.00719991134|-0.00862522704|0.0172884921|0.00677667734|0.00467728129,0.137690102|1.40915991e-17|-8.29732051e-18|-0.178760791|-0.11228983|-0.0980695213,2.01277594|0.210583229|0.278380874|0.175471011|0.680796462|0.595814101,0.397241294|0.37063095|0.71166116,0.0541180484|0.327743411|-0.0600380823,0.005409217439591885,0.0008124373853206635,0.0012023523449897766,0.0012702830135822296
227,11.4,-0.6125835347394426,0.26494961977005005,0.31173211336135864,0.20317117869853973,0.26494964957237244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29118409752845764,4.760632514953613,101.49981689453125,0.699999988079071,1.0,0.05102790541663768,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6092583330460798,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7191221522261206e-07,valid,0.05102790541663768,0.475744944|0.0510279054|0.0719344768|0.0764421874|0.191579147|0.167931399,0.625744944|0.201027905|0.221934477|0.226442187|0.341579147|0.317931399,0.595744944|0.171027905|0.191934477|0.196442187|0.311579147|0.287931399,0|0|0.073879526|0.15|0.15|0.15,0.000162921435|-0.00607105358|0.0458192492|0.22190568|0.191270573|0.184135956,0.143743488|0.00826649292|-5.61893301e-17|-0.167262937|-0.101286874|-0.0860826774,2.04688619|0.206307061|0.333557156|0.360411492|0.856300288|0.769778876,0.399947107|0.387018174|0.708659232,0.0541180484|0.327743411|-0.0600380823,0.00520162470638752,0.0008035050705075264,0.0010053394362330437,0.0012310612946748734
228,11.450000000000001,-0.5816185793068513,0.34761685132980347,0.3137008845806122,0.2049071341753006,0.3095603287220001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19079053401947021,4.18013858795166,176.5945587158203,0.699999988079071,1.0,0.053171172293980024,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6687996193684727,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,2.8426678143561937e-08,valid,0.053171172293980024,0.48308813|0.0531711723|0.0777648567|0.0787237061|0.195648839|0.172426635,0.63308813|0.203171172|0.227764857|0.228723706|0.345648839|0.322426635,0.60308813|0.173171172|0.197764857|0.198723706|0.315648839|0.292426635,0|0|0.00308116011|0.15|0.15|0.15,0.000463596237|0.0107598629|-0.00967399227|0.0449060346|0.0304621164|0.0270765416,0.149629917|0.0212203305|1.06850634e-17|-0.153934608|-0.0894847824|-0.0738207274,2.08244603|0.244664883|0.301385434|0.205866251|0.723572691|0.642962352,0.402652919|0.403405398|0.705657303,0.0541180484|0.327743411|-0.0600380823,0.005549665540456772,0.0008120732381939888,0.0010836878791451454,0.0012945355847477913
229,11.5,-0.5905715004227456,0.25486668944358826,0.320854127407074,0.2081110030412674,0.25486674904823303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2797292470932007,3.2429893016815186,147.73104858398438,0.699999988079071,1.0,0.05490712238097914,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.582626654892722,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,4.378674050816225e-08,valid,0.05490712238097914,0.490736731|0.0549071224|0.0791622418|0.0741903969|0.193531911|0.170923427,0.640736731|0.204907122|0.229162242|0.224190397|0.343531911|0.320923427,0.610736731|0.174907122|0.199162242|0.194190397|0.313531911|0.290923427,0|0|0|0.15|0.15|0.15,0.000346794905|0.00201478461|0.0293477665|0.186062954|0.156330383|0.148787509,0.155354832|0.0360324443|0.00824603303|-0.141154242|-0.0779619827|-0.0614973637,2.11864855|0.257675718|0.354242767|0.3416703|0.852496044|0.770983855,0.405358732|0.419792622|0.702655375,0.0541180484|0.327743411|-0.0600380823,0.005422545596957207,0.0009641209617257118,0.0010138154029846191,0.0012799650430679321
230,11.55,-0.5671361514225277,0.24776498973369598,0.32672926783561707,0.21171651780605316,0.24776501953601837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27382534742355347,1.0705375671386719,82.46231079101562,0.699999988079071,1.0,0.058111010493781395,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.625968261063789,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.475059739930125e-08,valid,0.058111010493781395,0.498661524|0.0581110105|0.0847366852|0.0764871601|0.197478762|0.175325836,0.648661524|0.20811101|0.234736685|0.22648716|0.347478762|0.325325836,0.618661524|0.17811101|0.204736685|0.19648716|0.317478762|0.295325836,0|0|0|0.15|0.15|0.15,0.000486867957|0.00815711775|0.0147803194|0.150541914|0.123992561|0.116931306,0.16091298|0.048992364|0.0187359397|-0.127524817|-0.0661963466|-0.0493328125,2.15604595|0.289593524|0.372463|0.328965738|0.847711262|0.768901836,0.408064544|0.436179847|0.699653447,0.0541180484|0.327743411|-0.0600380823,0.005575517192482948,0.000835757702589035,0.0010085375979542732,0.0013106456026434898
231,11.600000000000001,-0.5359786325224627,0.24013495445251465,0.3309880197048187,0.21571488678455353,0.2401350438594818,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25338712334632874,0.8944609761238098,11.179125785827637,0.699999988079071,1.0,0.06171651573008416,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.650716695402375,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06171651573008416,0.506867184|0.0617165157|0.0898563235|0.0779665024|0.200650134|0.178989761,0.656867184|0.211716516|0.239856323|0.227966502|0.350650134|0.328989761,0.626867184|0.181716516|0.209856323|0.197966502|0.320650134|0.298989761,0|0|0|0.15|0.15|0.15,0.000551214049|0.0122139549|0.00335734534|0.111703131|0.0897568675|0.0835688026,0.166308126|0.0621490569|0.0285013837|-0.113860539|-0.054486641|-0.0372098876,2.19432808|0.321229075|0.391284023|0.309708602|0.837870764|0.762317959,0.410770357|0.452567071|0.696651518,0.0541180484|0.327743411|-0.0600380823,0.00839956570416689,0.0013462631031870842,0.0017865421250462532,0.0019916119053959846
232,11.65,-0.5237203632773925,0.23169638216495514,0.33475956320762634,0.2202979475259781,0.23169636726379395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24382317066192627,0.2875368595123291,13.744962692260742,0.699999988079071,1.0,0.06571491688552875,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6460506900918368,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,8.243636588525609e-08,valid,0.06571491688552875,0.515341757|0.0657149169|0.0942999112|0.0781909887|0.202701339|0.181600044,0.665341757|0.215714917|0.244299911|0.228190989|0.352701339|0.331600044,0.635341757|0.185714917|0.214299911|0.198190989|0.322701339|0.301600044,0|0|0|0.15|0.15|0.15,0.000568811779|0.0137455557|0.000965272108|0.0999731435|0.0794554|0.0733016341,0.171540498|0.0754857841|0.0374402967|-0.100006698|-0.0427661824|-0.0250249953,2.23347634|0.352091007|0.415605214|0.312730401|0.847494573|0.774676815,0.413476169|0.468954295|0.69364959,0.0541180484|0.327743411|-0.0600380823,0.005831245332956314,0.0009593041613698006,0.0010293405503034592,0.0016888529062271118
233,11.700000000000001,-0.5084404271955739,0.22641904652118683,0.33775120973587036,0.22543005645275116,0.22262150049209595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23127104341983795,0.44703254103660583,3.2915539741516113,0.699999988079071,1.0,0.070297930902502,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6424840678343807,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,7.297869726954377e-08,valid,0.070297930902502,0.524074776|0.0702979309|0.0988747575|0.0785250565|0.204823786|0.184306132,0.674074776|0.220297931|0.248874757|0.228525057|0.354823786|0.334306132,0.644074776|0.190297931|0.218874757|0.198525057|0.324823786|0.304306132,0|0|0|0.15|0.15|0.15,0.000586118248|0.0154261661|-0.00299792988|0.0812951233|0.0630661327|0.057214528,0.176611249|0.0885270778|0.0459178583|-0.08595197|-0.0310600858|-0.0128851698,2.27349647|0.385144967|0.438418958|0.309443379|0.851301191|0.781553884,0.416181982|0.485341519|0.690647662,0.0541180484|0.327743411|-0.0600380823,0.00889100506901741,0.0015561031177639961,0.0018564527854323387,0.001764116808772087
234,11.75,-0.500957954622719,0.22637154161930084,0.34014737606048584,0.23113711178302765,0.2129754275083542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2038850635290146,0.7412440776824951,10.66285514831543,0.699999988079071,1.0,0.07543004576015253,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6293700983922583,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,3.677951462594149e-08,valid,0.07543004576015253,0.533058185|0.0754300458|0.103344111|0.0786328701|0.206714465|0.186817593,0.683058185|0.225430046|0.253344111|0.22863287|0.356714465|0.336817593,0.653058185|0.195430046|0.223344111|0.19863287|0.326714465|0.306817593,0|0|0|0.15|0.15|0.15,0.000536173112|0.0146968755|-0.00259925083|0.0671716396|0.0507220927|0.0451298221,0.181522474|0.101319418|0.0538481447|-0.0716768156|-0.0193462969|-0.000749203537,2.31429139|0.417736476|0.464625339|0.310026304|0.858233656|0.791650989,0.418887794|0.501728714|0.687645733,0.0541180484|0.327743411|-0.0600380823,0.0054166316986083984,0.0009458577260375023,0.0010124361142516136,0.0013083480298519135
235,11.8,-0.4876067301005475,0.22104589641094208,0.3418748676776886,0.23671205341815948,0.20579512417316437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14028052985668182,4.134167671203613,73.81427001953125,0.699999988079071,1.0,0.0787520243499977,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6306942905163011,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0787520243499977,0.542280703|0.0811371024|0.107859285|0.0787520243|0.208558131|0.189073213,0.692280703|0.231137102|0.257859285|0.228752024|0.358558131|0.339073213,0.662280703|0.201137102|0.227859285|0.198752024|0.328558131|0.309073213,0|0|0|0.15|0.15|0.104490731,-0.00115447008|-0.0342459368|0.0159709269|0.0686720946|0.0583162365|0.0558254953,0.186276063|0.113661434|0.06126468|-0.057200133|-0.00983936653|1.87219246e-17,2.3542444|0.403963907|0.508672745|0.326480059|0.882709392|0.812118348,0.421593606|0.518115938|0.684643805,0.0541180484|0.327743411|-0.0600380823,0.00840847659856081,0.0016276296228170395,0.0017626797780394554,0.0019539687782526016
236,11.850000000000001,-0.47276785481111605,0.21446752548217773,0.3431406617164612,0.23839864134788513,0.20345087349414825,0.35,3,0,0,0,0,0,0,,,,nan,0,0.15342174470424652,0.5000917911529541,77.3658218383789,0.7000000476837158,1.0,0.0797689870728022,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.6384575636807277,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0797689870728022,0.551654628|0.0867120407|0.113651207|0.0797689871|0.211064835|0.191833427,0.701654628|0.236712041|0.263651207|0.229768987|0.361064835|0.341833427,0.671654628|0.206712041|0.233651207|0.199768987|0.331064835|0.311833427,0|0|0|0.15|0.15|0.0499121759,-0.00141221623|-0.0425281807|0.0148530592|0.0646495155|0.0531116459|0.051052749,0.190862111|0.12593818|0.0702660499|-0.0401564888|-0.00568600732|-2.59484556e-17,2.39606841|0.430258162|0.539723936|0.343568975|0.891684978|0.818386459,0.424299419|0.534503162|0.681641877,0.0541180484|0.327743411|-0.0600380823,0.008319185115396976,0.001504620537161827,0.00173200573772192,0.0019074948504567146
237,11.9,-0.4979989992321478,0.22186511754989624,0.3449316620826721,0.23633456230163574,0.21436713635921478,0.35,3,0,0,0,0,0,0,,,,nan,0,0.33088573813438416,7.707251071929932,157.66310119628906,0.3861493170261383,1.0,0.08150842828335444,0,1,1,0,0.268625179286621,0.0,filtered,0.07081090104056768,0,2,12,workspace_y_upper|workspace_z_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.1574304951966763e-09,valid,0.08150842828335444,0.561238329|0.0927410337|0.119968241|0.0815084283|0.213542664|0.194399706,0.711238329|0.242741034|0.269968241|0.231508428|0.363542664|0.344399706,0.681238329|0.212741034|0.239968241|0.201508428|0.333542664|0.314399706,0|0|0|0.15|0.15|0,-0.000146146137|-0.00640193726|0.0280498155|0.0185077722|0.0199295357|0.0262465722,0.195296087|0.138033821|0.0794839054|-0.0224521379|-0.00181184273|0.00164054827,2.44010326|0.502596019|0.587406686|0.322089347|0.872288348|0.805485946,0.427005231|0.550890386|0.678639948,0.0541180484|0.327743411|-0.0600380823,0.007368971593677998,0.0015138182789087296,0.0018581245094537735,0.001987011171877384
