step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
92000,100000,449,136,-0.47256837007772,0.13165773451328278,-40.75733401140573,10.959246300160885,0.06822147220373154,0.39013516902923584,0,0,0,0,0,0,filtered,0.6249471438718323,False,2.8086223017448342e-11,0.1750989499834581,1.042565279346805,0.00147233028|0.0346898249|0.0783399144|0.0727121689|0.0937384457|0.0620462346,0.004447026178240776,0.0,0.019055111333727837,92000
92100,100000,449,236,-0.5834937860469839,0.23802335560321808,-88.42143034387398,25.212225452065468,0.11956848204135895,0.30769863724708557,0,0,0,0,0,0,filtered,0.5172189075482012,False,0.0,0.09625778770678875,0.9545951656214114,0.00176305709|0.0769522975|0.0260973144|0.0687721766|0.0588965351|0.0711063354,0.004450974985957146,0.0,0.01894950121641159,92100
92200,100000,450,96,-0.012050544581315104,0.07173938304185867,-8.793438513456081,6.015095990151167,0.04673415794968605,0.49852561950683594,0,0,0,0,0,0,filtered,0.16585028791189005,False,0.0,0.271056393759759,1.2697642441004353,0.004898708|0.0365328266|0.147350117|0.276616535|0.257187109|0.230662959,0.00629988219588995,0.0,0.018992457538843155,92200
92300,100000,451,72,-0.6874782514234733,0.5113664865493774,-41.41945698193647,34.707838624715805,0.21185173094272614,0.23249410092830658,0,0,0,0,0,0,filtered,0.47081402667729394,False,7.142197243304935e-07,0.0009270988376084005,1.379690416289169,0.000724582036|0.0358925966|0.0569881329|0.0655875652|0.0713140002|0.0851778775,0.005273922346532345,0.0,0.019172223284840584,92300
92400,100000,451,172,-0.6538925696941416,0.5667730569839478,-103.42905283552797,86.9773481786251,0.28541770577430725,0.21925921738147736,0,0,0,0,0,0,filtered,0.8298942602183214,False,3.90474969138091e-08,-0.0061349147367544266,1.314732075948933,0.00171154405|0.0428809774|0.017746699|0.0924720632|0.100869391|0.111682924,0.005609886720776558,0.0,0.019219636917114258,92400
92500,100000,452,32,-0.7777388825009428,0.6790605187416077,-22.309581288465367,19.151873648166656,0.5707977414131165,0.14928202331066132,0,0,0,0,0,0,safe_stop_infeasible,0.596930842502371,True,0.0,-0.09277599124572819,1.4931530445588794,0|0|0|0|0|0,0.005224875174462795,0.0,0.019150052219629288,92500
92600,100000,453,24,-0.21370588725963646,0.18527378141880035,-1.4954070575967695,4.041362896561623,0.0826537162065506,0.3739297389984131,0,0,0,0,0,0,filtered,0.0043765485110672225,False,0.0,0.13588730194880688,1.4580148914476765,0.00308617724|0.0728084215|0.136173797|0.168062703|0.171292318|0.208136561,0.005358227528631687,0.0,0.01915140450000763,92600
92700,100000,453,124,-0.7094326687431487,0.4110410213470459,-49.338531950152976,31.023773342370987,0.24744154512882233,0.29245781898498535,0,0,0,0,0,0,filtered,0.3976885303058245,False,8.98077753802573e-07,0.06686438281659549,1.2534322051894868,0.00149860376|0.0221207179|0.0548675719|0.301527978|0.245648035|0.153602179,0.005778497084975243,0.0,0.019092196598649025,92700
92800,100000,453,224,-0.6454515954209374,0.5228846073150635,-113.02693301463175,81.29423293471336,0.21585027873516083,0.2342514842748642,0,0,0,0,0,0,safe_stop_infeasible,0.48471460783253323,True,0.0,-0.006615738908872265,1.5121291854597665,5.94771625e-12|3.0666465e-10|8.53935395e-10|1.36968915e-09|5.03641691e-09|5.84423127e-09,0.005709466524422169,0.0,0.01903625763952732,92800
92900,100000,455,10,0.10837870817232481,0.18708570301532745,1.0738401744038018,1.4149541705846786,0.14096474647521973,0.4242706298828125,0,0,0,0,0,0,filtered,0.20976811296087733,False,0.0,0.1835093021995205,1.528747827899475,0.0095181128|0.236641504|0.103087262|0.628028019|0.685982027|0.573946315,0.005294187925755978,0.0,0.019136939197778702,92900
93000,100000,455,110,-0.48643928427532546,0.3868570625782013,-24.213234789391986,21.876928441226482,0.19313769042491913,0.3130423128604889,0,0,0,0,0,0,passthrough,5.323214998918898e-12,False,0.0,0.06298008342595507,1.6372473559676983,0.00336861972|0.0661186208|0.0536762873|0.160585566|0.161533948|0.202419109,0.005433419719338417,0.0,0.019100897014141083,93000
93100,100000,455,210,-0.614596821282007,0.5163875818252563,-83.11368960200723,71.59922843426466,0.19546723365783691,0.24390219151973724,0,0,0,0,0,0,filtered,0.048929612871947255,False,4.97398049831288e-10,0.0008637720833445522,1.6139768505355903,0.000715888292|0.0188734318|0.0118113192|0.0284615145|0.0355038875|0.050212768,0.005947473458945751,0.0,0.019208678975701332,93100
93200,100000,456,70,-0.8037593269237743,0.27306684851646423,-47.339187540632366,22.845959424972534,0.10434744507074356,0.32656329870224,0,0,0,0,0,0,passthrough,5.753275953974727e-12,False,0.0,0.07722352041984082,1.6870468583706133,0.00311041967|0.167745207|0.207889229|0.159590022|0.181148417|0.182039581,0.005557666532695293,0.0,0.01910196803510189,93200
93300,100000,456,170,-1.2605709866970827,0.5229586362838745,-149.72469426024062,65.05324007570744,0.24121469259262085,0.21947269141674042,0,0,0,0,0,0,safe_stop_infeasible,0.6513715897649529,True,0.0,-0.018258016266789176,1.4485139964494707,3.33238574e-30|3.21740827e-29|4.19973499e-28|4.76268059e-28|7.38023268e-28|6.2885642e-28,0.005562737584114075,0.0,0.01932677999138832,93300
93400,100000,457,30,-0.2384318347876661,0.10521610826253891,-2.8369678904144586,3.6117126122117043,0.045558564364910126,0.455145001411438,0,0,0,0,0,0,filtered,0.0458957537358492,False,4.90699823274543e-08,0.20146937792641095,1.7453691698144744,0.00224614208|0.0327662982|0.12371584|0.213818379|0.338788865|0.234227776,0.005580558441579342,0.0,0.019166259095072746,93400
93500,100000,457,130,-0.6606111487936916,0.49436482787132263,-41.89791466371899,36.5198715031147,0.17027512192726135,0.2602798044681549,0,0,0,0,0,0,filtered,0.13051800499410612,False,7.018752079274854e-08,0.003387510845407879,1.827716430027883,0.00076838085|0.0140360078|0.0894734118|0.0982479475|0.103045591|0.118695164,0.005329493433237076,0.0,0.019225502386689186,93500
93600,100000,457,230,-3.9657528239058593,3.8064889907836914,-132.69646486626436,110.56058394908905,0.8064889907836914,0.11485914885997772,0,0,0,0,0,0,safe_stop_infeasible,0.7100642936609918,True,0.0,-0.13531246892990603,1.7087633684540755,0|0|0|0|0|0,0.00536266528069973,0.0,0.01931888982653618,93600
93700,100000,458,90,-0.2131982584833605,0.2092435359954834,-20.079136090846088,15.040580056607723,0.10167951136827469,0.33832135796546936,0,0,0,0,0,0,filtered,0.15085835162147274,False,8.956259729513139e-09,0.11892175029905494,1.0748803993211884,0.000987541099|0.0312661968|0.0511645064|0.0565598516|0.0923927252|0.0420942427,0.0044504860416054726,0.0,0.019329968839883804,93700
93800,100000,458,190,-0.7774988108399157,0.6224443316459656,-80.17273068427514,62.324701838195324,0.49475783109664917,0.14673055708408356,0,0,0,0,0,0,safe_stop_infeasible,0.5467607794684223,True,0.0,-0.07168336975475542,1.075175118086173,0|0|0|0|0|0,0.0052450476214289665,0.0,0.019338594749569893,93800
93900,100000,459,50,-4.0783242072718355,3.8112353682518005,-157.6243439418922,144.2699019908905,0.8112353682518005,0.047897033393383026,0,0,0,0,0,0,safe_stop_infeasible,0.5192397427232527,True,0.0,-0.19158204553630603,1.4613375353704,0|0|0|0|0|0,0.005321667529642582,0.0,0.01928446628153324,93900
94000,100000,460,28,-0.4920604384048886,0.1504368931055069,-2.31671510945764,4.13147409260273,0.07984109967947006,0.4295088052749634,0,0,0,0,0,0,filtered,0.21357974684319062,False,7.898703913156169e-11,0.1912655230437591,1.5789349843842861,0.0126891437|0.107950537|0.186442727|0.305931688|0.352961371|0.397498151,0.0053980061784386635,0.0,0.019034037366509438,94000
94100,100000,460,128,-0.6542728547752006,0.5544242858886719,-56.25752349394126,42.632682114839554,0.33185046911239624,0.1906863898038864,0,0,0,0,0,0,safe_stop_infeasible,0.618903276808857,True,0.0,-0.0639532505636026,1.7695306033654377,9.84430583e-24|9.23649848e-22|3.16979305e-21|3.07034992e-21|1.32773768e-20|1.37708356e-20,0.0053433608263731,0.0,0.018743889406323433,94100
94200,100000,460,228,-3.9009888772666557,3.801140308380127,-310.63970273929465,287.03000447154045,0.801140308380127,0.07292180508375168,0,0,0,0,0,0,safe_stop_infeasible,0.7144745304657684,True,0.0,-0.17840370494058028,1.7695306033654377,0|0|0|0|0|0,0.005236843600869179,0.0,0.018643857911229134,94200
94300,100000,461,88,-0.39932550028947966,0.1189330443739891,-34.584482446911395,9.9557342864573,0.06253281980752945,0.45173215866088867,0,0,0,0,0,0,filtered,0.05684100392967624,False,0.0,0.22020137721574506,1.4370865345933257,1.42017374e-05|0.0217253319|0.0613490767|0.0853932237|0.0899358502|0.0893536617,0.005471160635352135,0.0,0.018565036356449127,94300
94400,100000,461,188,-0.3609710989299086,0.27162206172943115,-74.73078671767252,26.124485205858946,0.11684632301330566,0.3108619153499603,0,0,0,0,0,0,filtered,0.24721751741464393,False,0.0,0.07502915550223549,1.3656939167716144,0.00291693951|0.0725310118|0.0233261432|0.0630552079|0.0591962886|0.0550124524,0.0044802045449614525,0.0,0.018728379160165787,94400
94500,100000,462,48,-0.8051095975065772,0.47334232926368713,-29.67337501002601,15.221467524766922,0.19365310668945312,0.2552469074726105,0,0,0,0,0,0,filtered,0.2136154515575292,False,0.0,0.012012908920139342,1.4161602704970184,0.00163039115|0.059289483|0.0270280724|0.0657337313|0.0503045565|0.0553662094,0.005342060700058937,0.0,0.018703097477555275,94500
94600,100000,462,148,-0.9870557652343452,0.6837509274482727,-118.95536836073715,65.964146733284,0.3874531090259552,0.2277538925409317,0,0,0,0,0,0,filtered,0.2463788893161358,False,3.388064393672254e-07,-0.008676560600441377,1.6263422522368387,0.0043820483|0.11539693|0.0299982594|0.101400932|0.124243018|0.135658973,0.006474039517343044,0.0,0.01860504411160946,94600
94700,100000,463,8,-0.12231927689742661,0.16532067954540253,-0.7322469690990935,1.5898640602827072,0.061804451048374176,0.4040718972682953,0,0,0,0,0,0,filtered,0.11851436837327359,False,0.0,0.13498096997147913,1.3727965633636143,0.00948749625|0.415491322|0.222515365|0.38121288|0.39848956|0.365559563,0.005305159837007523,0.0,0.01843998394906521,94700
94800,100000,463,108,-0.6067743640667607,0.430653840303421,-42.32653290876366,25.635778449475765,0.21276068687438965,0.2365277260541916,0,0,0,0,0,0,filtered,0.26337848676596687,False,0.0,0.026281551013641297,0.877014876959979,0.00113602562|0.0186959922|0.0248317687|0.084254797|0.0440855109|0.0206531574,0.00539242010563612,0.0,0.018301695585250854,94800
94900,100000,463,208,-0.6997947737210097,0.5964885354042053,-108.43903615618292,79.12129076570272,0.4634225368499756,0.13528256118297577,0,0,0,0,0,0,safe_stop_infeasible,0.45317448307221964,True,0.0,-0.08615956853071563,1.1707179233409253,0|0|0|0|0|0,0.005243065766990185,0.0,0.01826353743672371,94900
95000,100000,464,68,-0.5503791026686288,0.3838536739349365,-19.590998197824547,16.08455977588892,0.1570601761341095,0.28354257345199585,0,0,0,0,0,0,filtered,0.011967483162879933,False,0.0,0.03787221194019427,1.4486361614396726,0.00148992299|0.0332380524|0.0145841734|0.0488423611|0.0632769089|0.0753119486,0.005459596402943134,0.0,0.01825273409485817,95000
95100,100000,464,168,-0.596829801768182,0.5199810266494751,-81.4974339099792,65.45610032230616,0.22450213134288788,0.2272724062204361,0,0,0,0,0,0,filtered,0.11537309432283745,False,5.819977250132169e-09,-0.005774683489486718,1.4285225782155369,0.00260836135|0.058871097|0.0327363613|0.0573805753|0.0740375917|0.0977022498,0.005525347776710987,0.0,0.018437381833791733,95100
95200,100000,465,28,-0.5261814892183276,0.2673461139202118,-11.769467838159663,8.3511843085289,0.12254048138856888,0.30433762073516846,0,0,0,0,0,0,filtered,0.07351905731571871,False,0.0,0.08145672277875748,1.1982169981336883,0.0116617917|0.0622110346|0.160228088|0.307628856|0.378516858|0.274016454,0.005293607711791992,0.0,0.018323885276913643,95200
95300,100000,465,128,-0.7543201501185152,0.5121364593505859,-83.56039226512524,55.39533877372742,0.20973314344882965,0.2336820513010025,0,0,0,0,0,0,filtered,0.43364889551626934,False,7.305994901823237e-07,0.0006436070842647662,1.4101309027936972,0.00523904394|0.0472021876|0.125788066|0.163076468|0.167294201|0.243505011,0.005344819277524948,0.0,0.018349776044487953,95300
95400,100000,465,228,-0.9353412332874734,0.5248565673828125,-173.32557341044756,107.52536943554878,0.21848002076148987,0.233843132853508,0,0,0,0,0,0,filtered,0.12503776261223862,False,2.4813160859338268e-08,-0.007585316837428871,1.613010225590472,0.000254262798|0.0282791865|0.0662047396|0.0959924129|0.113928045|0.0937552418,0.006168116815388203,0.0,0.018455052748322487,95400
95500,100000,466,88,-1.4586454181616149,0.501419186592102,-68.28746426412152,31.732582822442055,0.1843082755804062,0.25397440791130066,0,0,0,0,0,0,filtered,0.4521431624785286,False,2.0513586576793863e-07,0.004808513408325707,1.6842763593434424,0.000697397132|0.0268716284|0.0269178555|0.0332716625|0.117793|0.175047919,0.005689593032002449,0.0,0.018465079367160797,95500
95600,100000,466,188,-4.690152157829743,3.8080687522888184,-323.4353416441321,198.16380651295185,0.8080686926841736,0.06619424372911453,0,0,0,0,0,0,safe_stop_infeasible,0.5451715976176269,True,0.0,-0.1812898750402808,1.6439055377472878,0|0|0|0|0|0,0.006046785041689873,0.0,0.018440797924995422,95600
95700,100000,467,48,-0.5046760027115125,0.25481894612312317,-20.076122541789097,10.434402242302895,0.14790380001068115,0.3968162536621094,0,0,0,0,0,0,filtered,0.024866330624309436,False,0.0,0.15940638566152565,1.4263929598856886,0.00191406417|0.0519480721|0.0930205527|0.107862523|0.0868636983|0.0799458623,0.005923249758780003,0.0,0.0184833612293005,95700
95800,100000,467,148,-0.6103168867714703,0.36798128485679626,-70.93377490540563,41.592373341321945,0.1601450890302658,0.2751609981060028,0,0,0,0,0,0,filtered,0.2966258645906498,False,9.338169126849039e-12,0.04700121617382988,1.2843629752352912,0.000368606434|0.00569615931|0.00364520985|0.0176207488|0.026483902|0.034813771,0.005494227632880211,0.0,0.018436655402183533,95800
95900,100000,468,8,-0.49371627453596156,0.559785008430481,-3.1388240916063666,2.1805883944034576,0.32557791471481323,0.33080849051475525,0,0,0,0,0,0,filtered,0.29861489556526494,False,0.0,0.08505571633439463,1.40946433671971,0.0024482384|0.0680717047|0.0882238341|0.224759836|0.324836192|0.282366185,0.005348856560885906,0.0,0.018651003018021584,95900
96000,100000,468,108,-0.7114019606854711,0.5433017611503601,-62.79484447254041,46.5544848293066,0.3612402081489563,0.17433004081249237,0,0,0,0,0,0,safe_stop_infeasible,0.5146219739233081,True,0.0,-0.08683045453774019,1.9225107650309856,1.13502792e-24|3.50843279e-21|9.50360225e-21|1.04950064e-20|3.15543585e-20|3.25419234e-20,0.005340953357517719,0.0,0.01867949590086937,96000
96100,100000,468,208,-3.9741364930417333,3.8060362935066223,-249.6166576818568,216.56627808511257,0.8060362339019775,0.0727246105670929,0,0,0,0,0,0,safe_stop_infeasible,0.679704767442891,True,0.0,-0.1879016629954911,1.9225107650309856,0|0|0|0|0|0,0.005138929933309555,0.0,0.01881267875432968,96100
96200,100000,469,68,-0.7436683413632734,0.4586890935897827,-20.753789409033512,13.96530756354332,0.21635319292545319,0.3014538884162903,0,0,0,0,0,0,filtered,0.34287077575929853,False,0.0,0.0630981422623032,1.5667516463050026,0.00110570212|0.0438707764|0.0677037049|0.0986037436|0.0543376392|0.0412045013,0.005439804866909981,0.0,0.018782150000333786,96200
96300,100000,469,168,-0.8631520130695947,0.5200169682502747,-105.0315586328987,63.69610732793808,0.3328387439250946,0.17627693712711334,0,0,0,0,0,0,safe_stop_infeasible,0.736950323783254,True,0.0,-0.07370683551371182,1.7147224886087777,6.68279273e-35|3.0608572e-34|5.19865478e-33|5.51375598e-33|2.04001453e-32|2.31425966e-32,0.0054788291454315186,0.0,0.018733523786067963,96300
96400,100000,470,28,-0.16335144752289985,0.17035523056983948,-8.843000629360414,3.6166021898388863,0.08408111333847046,0.4127485752105713,0,0,0,0,0,0,filtered,0.1650398172935783,False,0.0,0.1684754209025841,1.6085005778454207,0.00227727186|0.0796134016|0.0712850107|0.188515677|0.237004399|0.223341396,0.005532091483473778,0.0,0.018727026879787445,96400
96500,100000,470,128,-1.0303039129436922,0.27781942486763,-64.51742407368762,28.377779729664326,0.1384442001581192,0.2877961993217468,0,0,0,0,0,0,filtered,0.4430428872171657,False,0.0,0.0739408349550762,0.9685314638953454,0.00487381795|0.0910469207|0.112546833|0.23526581|0.212946619|0.230824247,0.005540523678064346,0.0,0.018627071753144264,96500
96600,100000,470,228,-1.5871650506520112,0.542817234992981,-198.68646235350198,75.25878635793924,0.3196885883808136,0.19092659652233124,0,0,0,0,0,0,safe_stop_infeasible,0.3760549891781848,True,0.0,-0.04007365015655265,1.3056717149657235,1.62454929e-46|9.234188e-45|3.22696086e-44|2.63515358e-43|4.27516851e-43|5.80305547e-43,0.00556668546050787,0.0,0.01868705078959465,96600
96700,100000,471,88,-0.1513786804725514,0.17758725583553314,-17.913132923558894,8.800712309777737,0.085891492664814,0.4112723469734192,0,0,0,0,0,0,filtered,0.285161096907838,False,0.0,0.1662162111312579,1.5879478132475344,0.000285484799|0.0150618918|0.0484649848|0.124489469|0.0692163507|0.0906328815,0.005678943358361721,0.0,0.018880043178796768,96700
96800,100000,471,188,-0.8064971420894201,0.504572331905365,-72.69586511022726,37.15789482742548,0.24124681949615479,0.21512390673160553,0,0,0,0,0,0,filtered,0.5100619574836269,False,2.5232528705343427e-09,0.0026552395957533254,0.9616808214385347,0.0021143488|0.051914889|0.0388171564|0.0779061529|0.0546681307|0.0315446299,0.005651505663990974,0.0,0.01891692727804184,96800
96900,100000,472,48,-0.7891876181880718,0.2787441313266754,-38.560717698368514,18.165448918938637,0.12284963577985764,0.3039933443069458,0,0,0,0,0,0,filtered,0.36009637630082797,False,3.917217154154884e-07,0.07549104224589681,1.2891059415484367,0.000373727394|0.0116913758|0.00345551551|0.0155735654|0.0212056528|0.0238960127,0.005358142778277397,0.0,0.018800117075443268,96900
97000,100000,472,148,-0.8227956948247004,0.20994053781032562,-118.96840811646658,42.96800300478935,0.09934667497873306,0.33346986770629883,0,0,0,0,0,0,filtered,0.3497890605154521,False,1.4283924579488842e-07,0.11185365182161594,1.1579779174093394,7.86873942e-05|0.0359316838|0.104199336|0.0991331423|0.1093646|0.098977627,0.005479935556650162,0.0,0.0187100637704134,97000
97100,100000,473,8,-0.12867000963662575,0.09837120026350021,-1.4431511528833767,1.3873837813735008,0.04474812373518944,0.4583636522293091,0,0,0,0,0,0,filtered,0.09528911411919978,False,0.0,0.19901457619676888,1.6095051855074904,0.00891089003|0.334886914|0.204132636|0.439548676|0.474862129|0.49126996,0.006001830101013184,0.0,0.01852649636566639,97100
