step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.41256700735184787,0.2429414540529251,0.3284657299518585,0.22061963379383087,0.23812930285930634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3472268879413605,3.949554443359375,67.87353515625,0.39032527804374695,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.1697664414487496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0229365013034175e-08,valid,0.06914163344418059,0.195458756|0.132272912|0.0691416334|0.104413549|0.22746758|0.217852657,0.345458756|0.282272912|0.219141633|0.254413549|0.37746758|0.367852657,0.315458756|0.252272912|0.189141633|0.224413549|0.34746758|0.337852657,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031294895|-0.0657316257|-0.017505263|-0.0483484226|-0.0394742852|-0.0421451125,-0.0166809068|-0.0332429854|-0.0179127874|-0.0250917771|-0.0218981066|-0.0222809895,0.762024626|0.430117036|0.241148483|0.344213996|0.848497928|0.806984524,0.478910804|-0.0456625298|0.302615225,-0.0137555739|0.0478021391|0.00507342769,0.003351823426783085,0.0008369237184524536,0.0011869464069604874,0.0013063214719295502
215,10.8,-0.38536688399934516,0.24163155257701874,0.3245961666107178,0.2201658934354782,0.23655688762664795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430863559246063,5.159582138061523,67.92454528808594,0.46252453327178955,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.12584518398904984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.126709005052245e-09,valid,0.06797772910669983,0.194473642|0.129258822|0.0679777291|0.100799041|0.224428918|0.214692768,0.344473642|0.279258822|0.217977729|0.250799041|0.374428918|0.364692768,0.314473642|0.249258822|0.187977729|0.220799041|0.344428918|0.334692768,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042629043|-0.0960282659|-0.0111195347|-0.0480053794|-0.0529900189|-0.0590592508,-0.0164597987|-0.0330618388|-0.0172048444|-0.0243481483|-0.0214133629|-0.021526476,0.757171866|0.387945184|0.243586537|0.330842638|0.823312291|0.778185345,0.478223085|-0.0432724133|0.302868783,-0.0137555739|0.0478021391|0.00507342769,0.0051617929711937904,0.0014159316197037697,0.001707855612039566,0.002001802437007427
216,10.850000000000001,-0.34661863647745356,0.23454467952251434,0.3193388879299164,0.22108598053455353,0.23027756810188293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147817969322205,5.244351863861084,44.27675247192383,0.6178759932518005,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.05637330154790951,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6143065021827505e-09,valid,0.06765453068538183,0.193442871|0.126398486|0.0676545307|0.097277051|0.220800609|0.210773236,0.343442871|0.276398486|0.217654531|0.247277051|0.370800609|0.360773236,0.313442871|0.246398486|0.187654531|0.217277051|0.340800609|0.330773236,0.15|0.15|0.15|0.15|0.15|0.15,-0.0055492509|-0.133430212|0.00177174919|-0.0382483687|-0.0637726577|-0.0763269961,-0.0162375078|-0.0328411136|-0.0163316406|-0.0234124958|-0.0205317077|-0.0205230484,0.751984726|0.339322617|0.256058231|0.327447339|0.798898071|0.7462429,0.477535367|-0.0408822969|0.303122342,-0.0137555739|0.0478021391|0.00507342769,0.0036495598033070564,0.0010141506791114807,0.0012611066922545433,0.001343362033367157
217,10.9,-0.3149312983018547,0.2301182746887207,0.3130909204483032,0.22335956990718842,0.2262360006570816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467103600502014,3.499413251876831,90.88980865478516,0.7467664480209351,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.005655316719364675,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06873135463679661,0.192358872|0.124005279|0.0687313546|0.0943539389|0.216720772|0.206095249,0.342358872|0.274005279|0.218731355|0.244353939|0.366720772|0.356095249,0.312358872|0.244005279|0.188731355|0.214353939|0.336720772|0.326095249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00617254674|-0.159676408|0.0240371071|-0.0293901126|-0.06651231|-0.082969281,-0.0160137176|-0.0325680635|-0.015285858|-0.0222702826|-0.0194451853|-0.019272006,0.747249224|0.303776643|0.283676668|0.32575536|0.780925592|0.722139708,0.476847649|-0.0384921804|0.3033759,-0.0137555739|0.0478021391|0.00507342769,0.005012120120227337,0.0013173073530197144,0.0018728729337453842,0.0017896927893161774
218,10.950000000000001,-0.3247872641393111,0.26217368245124817,0.3061161935329437,0.22487057745456696,0.2574980556964874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131611347198486,2.728402853012085,48.40530014038086,0.8131605982780457,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,7.082255777862051e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07117478282332038,0.191254992|0.122641283|0.0711747828|0.0919637964|0.212577079|0.20117371,0.341254992|0.272641283|0.221174783|0.241963796|0.362577079|0.35117371,0.311254992|0.242641283|0.191174783|0.211963796|0.332577079|0.32117371,0.15|0.15|0.15|0.15|0.15|0.15,-0.0061261982|-0.160455659|0.0276364999|-0.0537356394|-0.0938694278|-0.109904252,-0.0157880118|-0.0322460242|-0.0141549091|-0.0210607449|-0.018280475|-0.0179243239,0.743105756|0.297863447|0.298180722|0.293058801|0.738158413|0.676866262,0.47615993|-0.036102064|0.303629458,-0.0137555739|0.0478021391|0.00507342769,0.004724065773189068,0.0015430822968482971,0.0018877862021327019,0.001261414960026741
219,11.0,-0.31628576005566467,0.25339385867118835,0.29958656430244446,0.2266993373632431,0.24884185194969177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454290390014648,3.0348122119903564,74.52824401855469,0.7454290390014648,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.006191665754557e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07286128783354626,0.190164873|0.121451241|0.0728612878|0.0883900851|0.207100824|0.194951196,0.340164873|0.271451241|0.222861288|0.238390085|0.357100824|0.344951196,0.310164873|0.241451241|0.192861288|0.208390085|0.327100824|0.314951196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00554540891|-0.15154854|0.0362234218|-0.0442889074|-0.0814792452|-0.0955961418,-0.0155602792|-0.0319276692|-0.0129864|-0.019890557|-0.0171094616|-0.0165593516,0.739553805|0.302328753|0.314682173|0.289380876|0.729814591|0.667649291,0.475472212|-0.0337119475|0.303883016,-0.0137555739|0.0478021391|0.00507342769,0.005385325290262699,0.0014401273801922798,0.0019373996183276176,0.0019740937277674675
220,11.05,-0.28286941486329653,0.21838878095149994,0.2935696244239807,0.22959701716899872,0.21553346514701843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255266904830933,2.0476887226104736,86.66557312011719,0.7255266904830933,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.431834734096322e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07485293739577845,0.189115347|0.120835557|0.0748529374|0.0853140404|0.202273794|0.189473583,0.339115347|0.270835557|0.224852937|0.23531404|0.352273794|0.339473583,0.309115347|0.240835557|0.194852937|0.20531404|0.322273794|0.309473583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00555901451|-0.153647348|0.0375767389|-0.0147587869|-0.0585611695|-0.0732223158,-0.0153307103|-0.031611559|-0.0119027894|-0.0188277726|-0.0160571539|-0.0153468704,0.735571664|0.29808332|0.325085699|0.307669602|0.734476852|0.669325145,0.474784493|-0.031321831|0.304136574,-0.0137555739|0.0478021391|0.00507342769,0.005693880841135979,0.0015982408076524734,0.002048586495220661,0.002011338248848915
221,11.100000000000001,-0.2663165118011927,0.2184184193611145,0.28702184557914734,0.23285813629627228,0.2142791897058487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834883451461792,3.1544127464294434,63.760223388671875,0.834882915019989,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.017654857770312e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07790097036373753,0.188076754|0.120390811|0.0779009704|0.0837804502|0.198654987|0.185188443,0.338076754|0.270390811|0.22790097|0.23378045|0.348654987|0.335188443,0.308076754|0.240390811|0.19790097|0.20378045|0.318654987|0.305188443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00617245855|-0.168292288|0.0363700561|-0.0123218857|-0.0648498071|-0.0789970917,-0.0150992574|-0.0312981496|-0.0109050595|-0.017764701|-0.01500593|-0.01413058,0.7310353|0.281972808|0.337068878|0.305035214|0.714764209|0.647626099,0.474096775|-0.0289317146|0.304390132,-0.0137555739|0.0478021391|0.00507342769,0.003932274878025055,0.0008047902956604958,0.0013316618278622627,0.0017756922170519829
222,11.15,-0.26267141197339244,0.22795620560646057,0.2802088260650635,0.23287135362625122,0.22400568425655365,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772575259208679,1.7764718532562256,52.82783889770508,0.8772570490837097,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,8.14502417543953e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08131809601965548,0.187019236|0.119860308|0.081318096|0.0824461735|0.194796445|0.180712351,0.337019236|0.269860308|0.231318096|0.232446173|0.344796445|0.330712351,0.307019236|0.239860308|0.201318096|0.202446173|0.314796445|0.300712351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00582467089|-0.15985565|0.0359027791|-0.025769561|-0.0799398776|-0.0917478261,-0.0148655699|-0.0309840526|-0.00987093777|-0.0166230191|-0.0138389999|-0.0127492371,0.727386703|0.288601529|0.351304225|0.287392114|0.685406902|0.618352341,0.473409057|-0.0265415981|0.304643691,-0.0137555739|0.0478021391|0.00507342769,0.003323732875287533,0.00081668421626091,0.00118295568972826,0.001303517259657383
223,11.200000000000001,-0.28982616234674036,0.2628669738769531,0.2733915150165558,0.22992151975631714,0.25906845927238464,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390747904777527,1.3599499464035034,40.319793701171875,0.8390747904777527,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.2085211664218449e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08046696973169651,0.185990918|0.119388051|0.0840500444|0.0804669697|0.190218416|0.175647705,0.335990918|0.269388051|0.234050044|0.23046697|0.340218416|0.325647705,0.305990918|0.239388051|0.204050044|0.20046697|0.310218416|0.295647705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00529752301|-0.144047271|0.0299324657|-0.0427148678|-0.094958887|-0.10404033,-0.0146300839|-0.0306821549|-0.00885086598|-0.0155570483|-0.0127007235|-0.0113783625,0.724036066|0.302822779|0.357281777|0.263595963|0.653214052|0.587172129,0.472721338|-0.0241514817|0.304897249,-0.0137555739|0.0478021391|0.00507342769,0.0032851556316018105,0.0008280649781227112,0.0011675097048282623,0.0012692250311374664
224,11.25,-0.26909554504675337,0.22450703382492065,0.2678392231464386,0.22903969883918762,0.22088588774204254,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131345868110657,3.246638059616089,60.74334716796875,0.7131345868110657,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.050208382767872e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07766442327143983,0.185000809|0.11872464|0.0857180748|0.0776644233|0.184921143|0.170006811,0.335000809|0.26872464|0.235718075|0.227664423|0.334921143|0.320006811,0.305000809|0.23872464|0.205718075|0.197664423|0.304921143|0.290006811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444826488|-0.1300376|0.038838406|-0.00231269281|-0.0535140104|-0.0618525252,-0.0143930822|-0.0303993517|-0.00784548019|-0.0145647152|-0.0116097913|-0.0100603641,0.721161889|0.314461609|0.373865225|0.293780285|0.674560771|0.608114356,0.47203362|-0.0217613652|0.305150807,-0.0137555739|0.0478021391|0.00507342769,0.0032059596851468086,0.0008127717301249504,0.0011546583846211433,0.0012193238362669945
225,11.3,-0.25062399674556113,0.22003330290317535,0.2618578374385834,0.22893676161766052,0.21664021909236908,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301345705986023,3.3415303230285645,112.42123413085938,0.8301341533660889,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,8.018796497232616e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07690265564598517,0.184065012|0.118740296|0.0886094989|0.0769026556|0.18172528|0.166502934,0.334065012|0.268740296|0.238609499|0.226902656|0.33172528|0.316502934,0.304065012|0.238740296|0.208609499|0.196902656|0.30172528|0.286502934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530678668|-0.148587687|0.0341639851|0.0121231572|-0.0524953562|-0.0609259765,-0.0141550617|-0.0301165072|-0.00705619074|-0.0137583714|-0.0107375068|-0.00900954555,0.716798201|0.29625699|0.38154579|0.305975408|0.663668257|0.596076212,0.471345901|-0.0193712488|0.305404365,-0.0137555739|0.0478021391|0.00507342769,0.005622934550046921,0.0015458445996046066,0.0020741885527968407,0.001968514174222946
226,11.350000000000001,-0.23056993602090706,0.21975424885749817,0.25519922375679016,0.2289750576019287,0.21657584607601166,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210999608039856,2.04314923286438,52.13150405883789,0.9210994243621826,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,8.801239838877545e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07693490164365022,0.183098433|0.118503335|0.0922728153|0.0769349016|0.178652665|0.163143744,0.333098433|0.268503335|0.242272815|0.226934902|0.328652665|0.313143744,0.303098433|0.238503335|0.212272815|0.196934902|0.298652665|0.283143744,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053465112|-0.15361419|0.0398150744|0.0139941635|-0.0616848908|-0.070398691,-0.0139145009|-0.0298305368|-0.00625254558|-0.012851838|-0.0097137222|-0.00776426059,0.713132718|0.290568614|0.40265379|0.308881932|0.643212047|0.574412024,0.470658183|-0.0169811323|0.305657923,-0.0137555739|0.0478021391|0.00507342769,0.0042149657383561134,0.0007929885759949684,0.0015703104436397552,0.0018310407176613808
227,11.4,-0.22064809967727797,0.22273801267147064,0.24822115898132324,0.22845664620399475,0.21971935033798218,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022411704063416,1.6963651180267334,51.55068588256836,0.9022411108016968,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.1577263575114236e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07709829062193704,0.182142029|0.118621775|0.0960983323|0.0770982906|0.175160798|0.159370032,0.332142029|0.268621775|0.246098332|0.227098291|0.325160798|0.309370032,0.302142029|0.238621775|0.216098332|0.197098291|0.295160798|0.279370032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00457427079|-0.137968696|0.0431628835|0.00222033|-0.0753761568|-0.0835500645,-0.0136720577|-0.0295385208|-0.00545329583|-0.0120136153|-0.00869709336|-0.00651316263,0.710321789|0.306979885|0.422102917|0.298599877|0.616569943|0.547416899,0.469970465|-0.0145910215|0.305911481,-0.0137555739|0.0478021391|0.00507342769,0.005269380286335945,0.001410352997481823,0.0018915068358182907,0.0019353525713086128
228,11.450000000000001,-0.21674562000873182,0.22614239156246185,0.24120347201824188,0.22760498523712158,0.2232309877872467,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842659592628479,2.3735289573669434,45.56105422973633,0.842659592628479,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1135744273407862e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07668112554149062,0.181236307|0.11905644|0.0991268267|0.0766811255|0.170998689|0.154957129,0.331236307|0.26905644|0.249126827|0.226681126|0.320998689|0.304957129,0.301236307|0.23905644|0.219126827|0.196681126|0.290998689|0.274957129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352591532|-0.114013186|0.0431856084|-0.00513189745|-0.0869037735|-0.0952878135,-0.0134287902|-0.0292506916|-0.00467891827|-0.0113346393|-0.00780693658|-0.00540868167,0.707990521|0.332961884|0.435013997|0.290257965|0.589284045|0.519132019,0.469282746|-0.0122009162|0.30616504,-0.0137555739|0.0478021391|0.00507342769,0.003219134174287319,0.0008206861093640327,0.0011227577924728394,0.001255846582353115
229,11.5,-0.21927203366076306,0.22170457243919373,0.23489806056022644,0.22761714458465576,0.21887055039405823,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812654376029968,2.6658389568328857,27.641769409179688,0.7812654376029968,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1138004476643488e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07590411721242749,0.180395027|0.119663723|0.10120168|0.0759041172|0.166267364|0.149963331,0.330395027|0.269663723|0.25120168|0.225904117|0.316267364|0.299963331,0.300395027|0.239663723|0.22120168|0.195904117|0.286267364|0.269963331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242531017|-0.0911644824|0.0457224513|0.011442697|-0.0721692215|-0.0804240055,-0.0131853616|-0.0289715122|-0.00395720621|-0.0108332414|-0.007076021|-0.00449277186,0.705969434|0.358518898|0.446571964|0.304225924|0.585824212|0.514936545,0.468595028|-0.00981081091|0.306418598,-0.0137555739|0.0478021391|0.00507342769,0.005334548652172089,0.001431664451956749,0.0018956046551465988,0.0019733132794499397
230,11.55,-0.2081207892297087,0.22015510499477386,0.22840817272663116,0.22846144437789917,0.21744073927402496,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241800665855408,2.104943037033081,65.32991790771484,0.8241800665855408,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.160534461902019e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07596102084955378,0.179620794|0.120588214|0.103264439|0.0759610208|0.162287977|0.145728087,0.329620794|0.270588214|0.253264439|0.225961021|0.312287977|0.295728087,0.299620794|0.240588214|0.223264439|0.195961021|0.282287977|0.265728087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331133562|-0.10898047|0.0387729626|0.0277970912|-0.0633074319|-0.0703457533,-0.0129421685|-0.0286960827|-0.00338876203|-0.0105336088|-0.00655651442|-0.00381792208,0.702229671|0.344676305|0.448441955|0.321107566|0.579287962|0.508748673,0.46790731|-0.00742070563|0.306672156,-0.0137555739|0.0478021391|0.00507342769,0.0036984626203775406,0.0009135492146015167,0.0012699589133262634,0.001486998051404953
231,11.600000000000001,-0.19357863547358142,0.21822024881839752,0.22157809138298035,0.2295331358909607,0.21564027667045593,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637017011642456,1.030289649963379,26.73303985595703,0.8637017011642456,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.1912825794587897e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07686365772030831,0.178814648|0.121195405|0.106172139|0.0768636577|0.158795523|0.14205412,0.328814648|0.271195405|0.256172139|0.226863658|0.308795523|0.29205412,0.298814648|0.241195405|0.226172139|0.196863658|0.278795523|0.26205412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383982322|-0.118312715|0.0323496129|0.0319780803|-0.0648506829|-0.0705196971,-0.0126963423|-0.0284130969|-0.00282345398|-0.0101441048|-0.00593412449|-0.00302886095,0.698722428|0.33805581|0.454214716|0.329288606|0.564397284|0.494667923,0.467219591|-0.00503060035|0.306925714,-0.0137555739|0.0478021391|0.00507342769,0.0040105488151311874,0.0010345624759793282,0.001704605296254158,0.0012499121949076653
232,11.65,-0.17772000423583628,0.21700942516326904,0.2142830193042755,0.23020246624946594,0.21452391147613525,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605714440345764,1.369130253791809,42.378841400146484,0.8605714440345764,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.142258639106129e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07800042259696358,0.17799457|0.121532145|0.10931516|0.0780004226|0.155268814|0.138428271,0.32799457|0.271532145|0.25931516|0.228000423|0.305268814|0.288428271,0.29799457|0.241532145|0.22931516|0.198000423|0.275268814|0.258428271,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032083195|-0.105809201|0.033725538|0.0234013109|-0.0791394967|-0.0856191352,-0.012448241|-0.0281251286|-0.00224495705|-0.00971006982|-0.00523675293|-0.00215394427,0.69632172|0.352194252|0.468741221|0.325692931|0.536699005|0.465940004,0.466531873|-0.00264049345|0.307179272,-0.0137555739|0.0478021391|0.00507342769,0.003960380330681801,0.001201719045639038,0.0012192465364933014,0.0015070689842104912
233,11.700000000000001,-0.17142894696048708,0.21938294172286987,0.20684167742729187,0.23060140013694763,0.21919183433055878,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516159057617188,2.0571823120117188,51.434207916259766,0.8516157865524292,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,2.3286809895454727e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07871730104245198,0.177218373|0.122045165|0.111720475|0.078717301|0.151043219|0.13407029,0.327218373|0.272045165|0.261720475|0.228717301|0.301043219|0.28407029,0.297218373|0.242045165|0.231720475|0.198717301|0.271043219|0.25407029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256055779|-0.0901311786|0.0314946555|0.0175263403|-0.0900871992|-0.0963383084,-0.0121998055|-0.0278344586|-0.00166896077|-0.00939281415|-0.0046240139|-0.00137426257,0.694113129|0.370215025|0.476707593|0.32300273|0.509461665|0.438568589,0.465844154|-0.000250386365|0.30743283,-0.0137555739|0.0478021391|0.00507342769,0.005399828776717186,0.0014943676069378853,0.001949596218764782,0.0019224435091018677
