step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-1.6316913402257989,0.39110472798347473,0.7502576112747192,0.1608930379152298,0.3708580434322357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9944971203804016,0.23332169651985168,0.840149998664856,0.9868387579917908,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06577457390861088,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.199844256119275e-08,valid,0.004283044340106429,0.184834473|0.111804386|0.00428304434|0.20628298|0.275769496|0.270292719,0.334834473|0.261804386|0.154283044|0.35628298|0.425769496|0.420292719,0.304834473|0.231804386|0.124283044|0.32628298|0.395769496|0.390292719,0.15|0.15|0.15|0.15|0.15|0.15,0.00121910883|-0.00296039379|0.0272565138|0.0466933805|0.0374809208|0.103197118,-0.0109935055|-0.0407784499|-0.0443887356|-0.0467116531|-0.0408392763|-0.0409421676,0.729563494|0.403478699|-4.45052741e-08|0.825113647|1.09971963|1.14342582,0.372647107|-0.113488317|0.445607573,-0.00177839526|0.0498006195|0.00409091776,0.005496765486896038,0.0015071453526616096,0.001914212480187416,0.0020381985232234
198,9.950000000000001,-1.6513063023716226,0.3912176191806793,0.7566491961479187,0.16083203256130219,0.3710424304008484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989858865737915,0.203553706407547,0.6048616766929626,0.9910603165626526,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06891250678153432,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.496026385635929e-08,valid,0.0042482385136726475,0.184351801|0.111652046|0.00424823851|0.206276519|0.27545597|0.273397295,0.334351801|0.261652046|0.154248239|0.356276519|0.42545597|0.423397295,0.304351801|0.231652046|0.124248239|0.326276519|0.39545597|0.393397295,0.15|0.15|0.15|0.15|0.15|0.15,0.0012140488|-0.00296755694|0.0272228514|0.0465847745|0.0320775639|0.103745266,-0.0107436691|-0.0405751505|-0.044215852|-0.0467092029|-0.0406112616|-0.0411470807,0.727877584|0.403065475|-4.65966377e-08|0.824981648|1.09329018|1.15618736,0.372558057|-0.110998243|0.445812136,-0.00177839526|0.0498006195|0.00409091776,0.003827477805316448,0.0010134587064385414,0.0013749534264206886,0.0014050062745809555
199,10.0,-1.6709928453811926,0.391338050365448,0.763047456741333,0.16076983511447906,0.3712349832057953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0028150081634521,0.18060608208179474,0.6755385994911194,0.9946890473365784,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07156497519984431,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.743240518220951e-08,valid,0.00421330912843057,0.183881388|0.111496825|0.00421330913|0.206264914|0.274894392|0.276515945,0.333881388|0.261496825|0.154213309|0.356264914|0.424894392|0.426515945,0.303881388|0.231496825|0.124213309|0.326264914|0.394894392|0.396515945,0.15|0.15|0.15|0.15|0.15|0.15,0.00120799268|-0.00296514368|0.0271870471|0.0466074975|0.027891891|0.104240868,-0.0104930061|-0.0403711923|-0.0440403318|-0.0467027307|-0.0403495013|-0.0413511468,0.726240538|0.402650963|-4.82080265e-08|0.824964424|1.08711996|1.1689535,0.372469008|-0.10850817|0.446016699,-0.00177839526|0.0498006195|0.00409091776,0.0033106477931141853,0.0007971357554197311,0.0011902619153261185,0.0013028737157583237
200,10.05,-1.6907362541191153,0.3914638161659241,0.769446074962616,0.16070608794689178,0.37143397331237793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0062270164489746,0.1668957620859146,0.45878732204437256,0.9979180097579956,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07480136768380703,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.10002600019552e-08,valid,0.004177470378905507,0.183423227|0.11133588|0.00417747038|0.206254924|0.274277407|0.279646159,0.333423227|0.26133588|0.15417747|0.356254924|0.424277407|0.429646159,0.303423227|0.23133588|0.12417747|0.326254924|0.394277407|0.399646159,0.15|0.15|0.15|0.15|0.15|0.15,0.00120129128|-0.00295921162|0.0271524213|0.0467246308|0.0286637052|0.104668433,-0.0102415393|-0.0401674341|-0.0438623532|-0.0466919851|-0.0402302081|-0.0415531365,0.724652658|0.402216875|-5.03972776e-08|0.82505234|1.08554312|1.18169993,0.372379959|-0.106018096|0.446221262,-0.00177839526|0.0498006195|0.00409091776,0.0035477764904499054,0.0007953913882374763,0.0012559061869978905,0.0014742854982614517
201,10.100000000000001,-1.7106868275274292,0.3916056752204895,0.7758462429046631,0.16063962876796722,0.3716493546962738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009154200553894,0.1828685700893402,0.8098813891410828,1.0007272958755493,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07754508288188507,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.376398600174612e-08,valid,0.004140490654124168,0.182977326|0.111167442|0.00414049065|0.206251695|0.273705984|0.282784869,0.332977326|0.261167442|0.154140491|0.356251695|0.423705984|0.432784869,0.302977326|0.231167442|0.124140491|0.326251695|0.393705984|0.402784869,0.15|0.15|0.15|0.15|0.15|0.15,0.00119261046|-0.00293007892|0.027120018|0.047065583|0.0297049636|0.105232537,-0.00998928921|-0.0399645083|-0.0436820315|-0.0466768033|-0.0401092987|-0.0417519737,0.723112626|0.40177518|-5.08515447e-08|0.825395558|1.0844196|1.19462004,0.372290909|-0.103528023|0.446425825,-0.00177839526|0.0498006195|0.00409091776,0.003527800552546978,0.0009764209389686584,0.0011253617703914642,0.0014062728732824326
202,10.15,-1.7308269090388102,0.39176204800605774,0.7822482585906982,0.16056974232196808,0.371879518032074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0116751194000244,0.19754865765571594,0.6574898362159729,1.003118634223938,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08071136457727805,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.673513589557008e-08,valid,0.004101020042102416,0.182543627|0.110985266|0.00410102004|0.206266528|0.273193792|0.285939107,0.332543627|0.260985266|0.15410102|0.356266528|0.423193792|0.435939107,0.302543627|0.230985266|0.12410102|0.326266528|0.393193792|0.405939107,0.15|0.15|0.15|0.15|0.15|0.15,0.00118255458|-0.00288986161|0.0270956805|0.0475914444|0.0309529822|0.105877131,-0.00973628572|-0.0397643411|-0.0434998151|-0.0466568982|-0.0399872162|-0.0419464404,0.721620777|0.401286862|-5.44122761e-08|0.826000656|1.08374093|1.20768712,0.37220186|-0.101037949|0.446630388,-0.00177839526|0.0498006195|0.00409091776,0.0034516118466854095,0.00079368706792593,0.0011507533490657806,0.0014855600893497467
203,10.200000000000001,-1.7413259707434474,0.3915582597255707,0.7881964445114136,0.16053406894207,0.3717617690563202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9855208992958069,1.3895832300186157,31.166446685791016,1.005088448524475,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1149076338935995,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.7241850528734197e-07,valid,0.004058343328838615,0.182122095|0.110784848|0.00405834333|0.206309024|0.272751052|0.289113332,0.332122095|0.260784848|0.154058343|0.356309024|0.422751052|0.439113332,0.302122095|0.230784848|0.124058343|0.326309024|0.392751052|0.409113332,0.15|0.15|0.15|0.15|0.15|0.15,0.00122831869|-0.00373722647|0.0270825445|0.0423057943|0.0266668221|0.095010836,-0.00948255534|-0.0395684982|-0.0433160965|-0.0466321803|-0.0398645405|-0.0421355209,0.720234141|0.399833667|-1.78613103e-07|0.82090971|1.07780649|1.20932864,0.372112811|-0.0985478759|0.446834952,-0.00177839526|0.0498006195|0.00409091776,0.004125124774873257,0.0010990491136908531,0.0014044512063264847,0.0015888381749391556
204,10.25,-1.738944075383265,0.39116477966308594,0.7931187152862549,0.16057749092578888,0.3714817762374878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9478967785835266,3.3223917484283447,39.026954650878906,0.9889964461326599,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20250807330374157,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.337284291253354e-08,valid,0.004051970113644582,0.181715548|0.110755954|0.00405197011|0.206087269|0.272097985|0.291737357,0.331715548|0.260755954|0.15405197|0.356087269|0.422097985|0.441737357,0.301715548|0.230755954|0.12405197|0.326087269|0.392097985|0.411737357,0.15|0.15|0.15|0.15|0.15|0.15,0.00134566631|-0.00564211277|0.0269108443|0.0290290673|0.0132537812|0.0698067096,-0.00922777294|-0.0393219269|-0.0431187518|-0.0466098615|-0.0397445058|-0.0423226244,0.718980085|0.398059775|-2.71102873e-08|0.806768281|1.06190122|1.19443351,0.372023761|-0.0960578024|0.447039515,-0.00177839526|0.0498006195|0.00409091776,0.005221516825258732,0.0013914834707975388,0.0016894973814487457,0.0021053701639175415
205,10.3,-1.7370345040419308,0.3907921314239502,0.7972537875175476,0.16065888106822968,0.3712400496006012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252832531929016,2.4163382053375244,20.366008758544922,0.961870551109314,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.2432948712572209,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.41143829243984e-08,valid,0.004129316005793776,0.181327608|0.111151786|0.00412931601|0.205203878|0.270778167|0.293103319,0.331327608|0.261151786|0.154129316|0.355203878|0.420778167|0.443103319,0.301327608|0.231151786|0.124129316|0.325203878|0.390778167|0.413103319,0.15|0.15|0.15|0.15|0.15|0.15,0.00141054144|-0.00655222896|0.0263724333|0.0203120837|0.00496255752|0.0523652668,-0.00897149894|-0.0389470895|-0.0428897135|-0.0465970609|-0.0396269382|-0.0425106992,0.717749473|0.399107824|-1.61601192e-08|0.794530534|1.04844829|1.18226784,0.371934712|-0.093567729|0.447244078,-0.00177839526|0.0498006195|0.00409091776,0.004251444712281227,0.0015007741749286652,0.0013288548216223717,0.0013881977647542953
206,10.350000000000001,-1.7366848936656745,0.39039573073387146,0.8007752299308777,0.16074566543102264,0.37098243832588196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927142024040222,2.05246639251709,19.764436721801758,0.9293505549430847,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.32276966161913345,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.204113479231662e-08,valid,0.004248230481552678,0.180955733|0.111818486|0.00424823048|0.20388806|0.269052362|0.293597222,0.330955733|0.261818486|0.15424823|0.35388806|0.419052362|0.443597222,0.300955733|0.231818486|0.12424823|0.32388806|0.389052362|0.413597222,0.15|0.15|0.15|0.15|0.15|0.15,0.00142935361|-0.00661716165|0.0256433102|0.016407051|0.00234748363|0.0413115825,-0.00871405281|-0.0384845708|-0.0426362399|-0.0465839162|-0.03950732|-0.0426885726,0.716538232|0.402172212|-7.77006937e-09|0.785375374|1.03904961|1.1730119,0.371845663|-0.0910776556|0.447448641,-0.00177839526|0.0498006195|0.00409091776,0.0050967102870345116,0.0013516554608941078,0.0018015848472714424,0.001908925361931324
207,10.4,-1.7375048191380735,0.39000236988067627,0.8038273453712463,0.1608298271894455,0.3707328140735626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681573271751404,1.6957859992980957,11.303261756896973,0.889458954334259,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.35764770915568644,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4872476006289048e-07,valid,0.004374848248695579,0.180597686|0.112612701|0.00437484825|0.202379625|0.267204255|0.293536828,0.330597686|0.262612701|0.154374848|0.352379625|0.417204255|0.443536828,0.300597686|0.232612701|0.124374848|0.322379625|0.387204255|0.413536828,0.15|0.15|0.15|0.15|0.15|0.15,0.00143484353|-0.0064030841|0.0248677539|0.0143769123|-0.000132099061|0.033926047,-0.00845572834|-0.0379752965|-0.0423672039|-0.0465648872|-0.0393872865|-0.042846818,0.715369857|0.406072424|-5.70292754e-08|0.777330525|1.02929764|1.16522654,0.371756613|-0.0885875821|0.447653204,-0.00177839526|0.0498006195|0.00409091776,0.005607107654213905,0.0015373118221759796,0.0019556237384676933,0.002079825848340988
208,10.450000000000001,-1.7394015798696558,0.3896167576313019,0.8065282106399536,0.160909965634346,0.3704952895641327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853496789932251,1.3918989896774292,10.156926155090332,0.8597795963287354,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.376065465363518,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.862535278593594e-08,valid,0.00450064769569028,0.180252845|0.113494061|0.0045006477|0.200772267|0.265241005|0.293104836,0.330252845|0.263494061|0.154500648|0.350772267|0.415241005|0.443104836,0.300252845|0.233494061|0.124500648|0.320772267|0.385241005|0.413104836,0.15|0.15|0.15|0.15|0.15|0.15,0.00143585388|-0.00606744281|0.0240831997|0.0132412482|-0.00333325959|0.0290768744,-0.00819662409|-0.0374316366|-0.0420858081|-0.0465399555|-0.039266791|-0.0429848421,0.714250608|0.410477164|-1.76799181e-08|0.769790359|1.01836397|1.15851138,0.371667564|-0.0860975087|0.447857767,-0.00177839526|0.0498006195|0.00409091776,0.00481809675693512,0.0011717192828655243,0.001767151989042759,0.001857103779911995
209,10.5,-1.742251181088075,0.3892318308353424,0.8089752793312073,0.1609881967306137,0.37026357650756836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488336801528931,0.9492558240890503,9.461224555969238,0.8444896340370178,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3852678287550273,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2182548414507721e-08,valid,0.004624070152393606,0.179921025|0.114449607|0.00462407015|0.199110722|0.263126823|0.292427474,0.329921025|0.264449607|0.15462407|0.349110722|0.413126823|0.442427474,0.299921025|0.234449607|0.12462407|0.319110722|0.383126823|0.412427474,0.15|0.15|0.15|0.15|0.15|0.15,0.00143552096|-0.00566727138|0.0232970735|0.0122377007|-0.00621277456|0.0259580449,-0.00793678405|-0.0368581951|-0.0417933578|-0.0465097536|-0.0391445188|-0.043103742,0.713182839|0.415272961|-3.59937144e-09|0.762170835|1.00715|1.1525642,0.371578515|-0.0836074352|0.44806233,-0.00177839526|0.0498006195|0.00409091776,0.00563103798776865,0.001475057564675808,0.0020154928788542747,0.002107732929289341
210,10.55,-1.7459735179218672,0.3888440728187561,0.8112455606460571,0.16106553375720978,0.3700346350669861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496171832084656,0.506577730178833,9.147709846496582,0.8399717211723328,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.39160501965952316,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0327471801005461e-07,valid,0.0047474226929246355,0.179602199|0.115476318|0.00474742269|0.197402032|0.260877873|0.291590898,0.329602199|0.265476318|0.154747423|0.347402032|0.410877873|0.441590898,0.299602199|0.235476318|0.124747423|0.317402032|0.380877873|0.411590898,0.15|0.15|0.15|0.15|0.15|0.15,0.00143263937|-0.00519982294|0.0224991414|0.011254873|-0.0081523671|0.0241664847,-0.00767623519|-0.0362568267|-0.041488865|-0.0464716186|-0.0390152308|-0.0432042993,0.7121652|0.420448621|-3.27842889e-08|0.754391383|0.996343892|1.14732578,0.371489465|-0.0811173618|0.448266894,-0.00177839526|0.0498006195|0.00409091776,0.0033417390659451485,0.0008463850244879723,0.0011726384982466698,0.001302122138440609
211,10.600000000000001,-1.7504444407191366,0.3884558081626892,0.8133984208106995,0.1611410528421402,0.3698112368583679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8524763584136963,0.17797859013080597,7.405025959014893,0.840453565120697,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.39522945740934484,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5776507680392736e-08,valid,0.0048718040801597196,0.179296272|0.116567358|0.00487180408|0.195647785|0.258541208|0.29066161,0.329296272|0.266567358|0.154871804|0.345647785|0.408541208|0.44066161,0.299296272|0.236567358|0.124871804|0.315647785|0.378541208|0.41066161,0.15|0.15|0.15|0.15|0.15|0.15,0.00142593994|-0.00466475118|0.021683822|0.0103479974|-0.00910487245|0.0234313641,-0.00741501248|-0.0356302866|-0.0411710278|-0.0464216491|-0.0388733414|-0.0432865267,0.711196014|0.425974396|1.04681055e-08|0.746517487|0.986186618|1.14279128,0.371400416|-0.0786272883|0.448471457,-0.00177839526|0.0498006195|0.00409091776,0.005236669443547726,0.0013267956674098969,0.0017844317480921745,0.0020915986970067024
212,10.65,-1.8563020121157126,0.49976181983947754,0.8135977983474731,0.15920056402683258,0.48085567355155945,0.35,2,0,0,0,0,0,0,,212,212,0.0,static_or_slow,,,nan,0,0.0,17.049528121948242,342.1674499511719,0.8428826332092285,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.8428826117270566,1,0,0,,,,,0,0,0,,,0.0,valid,0.004996474915559074,0.179003088|0.117712147|0.00499647492|0.19385243|0.256166535|0.289692707,0.329003088|0.267712147|0.154996475|0.34385243|0.406166535|0.439692707,0.299003088|0.237712147|0.124996475|0.31385243|0.376166535|0.409692707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00715316041|-0.0349822279|-0.0408389792|-0.0463562539|-0.0387145856|-0.0433500623,0.708859192|0.435866359|-0.0208530795|0.729053468|0.985951556|1.11542076,0.371311367|-0.0761372149|0.44867602,-0.00177839526|0.0498006195|0.00409091776,0.002364708110690117,0.0009987037628889084,0.0011226385831832886,0.00022203940898180008
213,10.700000000000001,-1.842629846245046,0.518747091293335,0.8135977983474731,0.15715254843235016,0.4995565712451935,0.35,2,0,0,0,0,0,0,,212,213,-0.03854183484799045,static_or_slow,,,nan,0,0.0,0.0,340.99053955078125,0.4656490683555603,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46564907529654553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.003069383173159551,0.178654841|0.116051573|0.00306938317|0.191685257|0.254359275|0.287673637,0.328654841|0.266051573|0.153069383|0.341685257|0.404359275|0.437673637,0.298654841|0.236051573|0.123069383|0.311685257|0.374359275|0.407673637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00689998654|-0.0348579612|-0.0407470941|-0.0463191137|-0.0386230626|-0.0432986275,0.707719376|0.429348331|-0.0284695614|0.720421912|0.978814039|1.10739592,0.371222317|-0.0736471415|0.448880583,-0.00177839526|0.0498006195|0.00409091776,0.005167941562831402,0.0013970360159873962,0.0017694896087050438,0.0019663358107209206
214,10.75,-1.8551697694361167,0.5312870144844055,0.8135977983474731,0.15510870516300201,0.5118092894554138,0.35,2,0,0,0,0,0,0,,212,214,-0.03962349472305504,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4260055124759674,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42600551064939957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0010341254432535696,0.178316073|0.114311563|0.00103412544|0.189370238|0.252430446|0.285510089,0.328316073|0.264311563|0.151034125|0.339370238|0.402430446|0.435510089,0.298316073|0.234311563|0.121034125|0.309370238|0.372430446|0.405510089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00664670557|-0.0347381334|-0.040659537|-0.0462809005|-0.0385273629|-0.0432420718,0.706617587|0.422508117|-0.0365230352|0.71120005|0.971194423|1.09879828,0.371133268|-0.071157068|0.449085146,-0.00177839526|0.0498006195|0.00409091776,0.005532694049179554,0.001567268744111061,0.001974053680896759,0.001955214887857437
215,10.8,-1.8681079708635764,0.5442252159118652,0.8135977983474731,0.15306906402111053,0.5244578123092651,0.35,2,0,0,0,0,0,0,,212,215,-0.039954719166462864,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4271411895751953,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4271411795971797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0009967329594103569,0.177989983|0.112577551|-0.000996732959|0.18705711|0.250506457|0.283349388,0.327989983|0.262577551|0.149003267|0.33705711|0.400506457|0.433349388,0.297989983|0.232577551|0.119003267|0.30705711|0.370506457|0.403349388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00639290255|-0.0346168705|-0.0405701914|-0.0462421131|-0.03843061|-0.0431848527,0.70556703|0.415693334|-0.0445571232|0.701986327|0.963595218|1.0902127,0.371044219|-0.0686669946|0.449289709,-0.00177839526|0.0498006195|0.00409091776,0.005010251887142658,0.0014060763642191887,0.0017465371638536453,0.0018236450850963593
216,10.850000000000001,-1.8814628683626609,0.5575801134109497,0.8135977983474731,0.15103380382061005,0.5375204086303711,0.35,2,0,0,0,0,0,0,,212,216,-0.040097766695799675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4283493757247925,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42834938414249135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003023078423600861,0.177676596|0.110849643|-0.00302307842|0.184745937|0.248587324|0.281191565,0.327676596|0.260849643|0.146976922|0.334745937|0.398587324|0.431191565,0.297676596|0.230849643|0.116976922|0.304745937|0.368587324|0.401191565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00613859606|-0.0344941554|-0.0404790086|-0.0462027399|-0.0383327913|-0.0431269578,0.704567788|0.408904418|-0.0525713223|0.692781006|0.956016504|1.0816393,0.370955169|-0.0661769211|0.449494272,-0.00177839526|0.0498006195|0.00409091776,0.005398787558078766,0.0013911183923482895,0.002000682055950165,0.0019737714901566505
