step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.5041827384152994,0.3212912380695343,0.24956975877285004,0.18199478089809418,0.3132018744945526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4134070873260498,0.839625358581543,21.870153427124023,0.4134070873260498,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.031858321744865e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02650892852912526,0.370203159|0.145279984|0.0265089285|0.106124135|0.096875932|0.177948353,0.520203159|0.295279984|0.176508929|0.256124135|0.246875932|0.327948353,0.490203159|0.265279984|0.146508929|0.226124135|0.216875932|0.297948353,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138471799|-0.048834623|0.00739705339|0.0575536077|0.0246936472|0.0229167271,-0.0050384938|-0.0281389705|-0.0217251742|-0.0325783934|-0.025754414|-0.0368898226,1.47438942|0.504146343|0.0917075933|0.449471755|0.386442961|0.697820318,0.627287507|-0.00498812459|0.406482518,-0.00801598188|0.0485454537|0.00889285933,0.0034693777561187744,0.0009070709347724915,0.0011984789744019508,0.0013415981084108353
218,10.950000000000001,-0.5182536225756565,0.3124210834503174,0.2538374364376068,0.18540166318416595,0.30485299229621887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42164984345436096,1.2143018245697021,13.095564842224121,0.42164984345436096,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.39178557310324e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02878357553222241,0.369886709|0.144364779|0.0287835755|0.10741002|0.0968535413|0.177289685,0.519886709|0.294364779|0.178783576|0.25741002|0.246853541|0.327289685,0.489886709|0.264364779|0.148783576|0.22741002|0.216853541|0.297289685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127476211|-0.0504339624|0.0219111978|0.0809119097|0.0483098463|0.0464890722,-0.00485595893|-0.0278196673|-0.0209421837|-0.0318244767|-0.0251663625|-0.0364545065,1.47341611|0.499205488|0.116103316|0.478727512|0.410557649|0.719193307,0.626886964|-0.00256085233|0.406927049,-0.00801598188|0.0485454537|0.00889285933,0.003421749919652939,0.000847172923386097,0.0011910302564501762,0.0013631237670779228
219,11.0,-0.543184833607731,0.2984783351421356,0.2599163353443146,0.1910390704870224,0.29154813289642334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4239005744457245,1.316493034362793,22.416595458984375,0.4239005744457245,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.068725835414721e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03230933455175475,0.3695849|0.144263046|0.0323093346|0.109908394|0.0980437385|0.177839736,0.5195849|0.294263046|0.182309335|0.259908394|0.248043738|0.327839736,0.4895849|0.264263046|0.152309335|0.229908394|0.218043738|0.297839736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109429244|-0.0525381376|0.0447313675|0.125885164|0.0947514322|0.0891756028,-0.00467312251|-0.0274718941|-0.0201472729|-0.0310345248|-0.0245461941|-0.0359629036,1.47257218|0.497042154|0.153821433|0.534484216|0.462380192|0.764571645,0.626486421|-0.000133579189|0.407371581,-0.00801598188|0.0485454537|0.00889285933,0.005445805378258228,0.0014070747420191765,0.0021186405792832375,0.0018884846940636635
220,11.05,-0.5671923688936864,0.27930423617362976,0.2679108679294586,0.19931863248348236,0.2731064260005951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280458986759186,2.083458185195923,29.665311813354492,0.4280458986759186,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.943106768730773e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03806964487824796,0.369301274|0.145444515|0.0380696449|0.114709245|0.101592288|0.18056402,0.519301274|0.295444515|0.188069645|0.264709245|0.251592288|0.33056402,0.489301274|0.265444515|0.158069645|0.234709245|0.221592288|0.30056402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777217414|-0.0519113986|0.0731175249|0.182551568|0.153080682|0.14104424,-0.00448997959|-0.0270824946|-0.0193283976|-0.0301709367|-0.023861691|-0.0353724711,1.4719379|0.502784167|0.206067707|0.611217613|0.535588142|0.827927847,0.626085877|0.00229369383|0.407816112,-0.00801598188|0.0485454537|0.00889285933,0.005169286392629147,0.0012857913970947266,0.001956326887011528,0.0018961252644658089
221,11.100000000000001,-0.5700982821982861,0.25796741247177124,0.2767084538936615,0.20930428802967072,0.25249266624450684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47119811177253723,2.528211832046509,26.620962142944336,0.47119811177253723,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.684921302441745e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04647185462242773,0.36904268|0.148223911|0.0464718546|0.122393204|0.10809437|0.185924662,0.51904268|0.298223911|0.196471855|0.272393204|0.25809437|0.335924662,0.48904268|0.268223911|0.166471855|0.242393204|0.22809437|0.305924662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347454903|-0.0443886275|0.0928893683|0.224673575|0.192789428|0.176186816,-0.00430651355|-0.0266517626|-0.0185155107|-0.0292413869|-0.0231237623|-0.0346863657,1.47151675|0.521855255|0.260261276|0.685005006|0.602043144|0.885199097,0.625685334|0.00472096633|0.408260643,-0.00801598188|0.0485454537|0.00889285933,0.00497636292129755,0.001473347656428814,0.0016349349170923233,0.0018361257389187813
222,11.15,-0.5300934033629849,0.24016229808330536,0.28382521867752075,0.21836231648921967,0.23522110283374786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49361327290534973,2.675499439239502,51.91300964355469,0.49361327290534973,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,3.276074882958295e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05657015025806686,0.368814767|0.152128774|0.0565701503|0.132199634|0.11661293|0.193070518,0.518814767|0.302128774|0.20657015|0.282199634|0.26661293|0.343070518,0.488814767|0.272128774|0.17657015|0.252199634|0.23661293|0.313070518,0.15|0.15|0.15|0.15|0.15|0.15,0.000782915504|-0.00464667402|0.0898863974|0.223661151|0.182422268|0.178408939,-0.00412272416|-0.0262115144|-0.0177719053|-0.0283040209|-0.0224019486|-0.0339802205,1.47191926|0.577656908|0.298395093|0.724155666|0.62647204|0.916710791,0.625284791|0.00714823697|0.408705175,-0.00801598188|0.0485454537|0.00889285933,0.005542561411857605,0.0015102913603186607,0.002263776957988739,0.0017336467280983925
223,11.200000000000001,-0.47928654875565946,0.22836536169052124,0.2884906232357025,0.22477777302265167,0.22375348210334778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45777711272239685,2.214103937149048,45.54411697387695,0.45777711272239685,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.411120279489187e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06570034459283905,0.368652577|0.155845922|0.0657003446|0.141904468|0.124621229|0.200314345,0.518652577|0.305845922|0.215700345|0.291904468|0.274621229|0.350314345,0.488652577|0.275845922|0.185700345|0.261904468|0.244621229|0.320314345,0.15|0.15|0.15|0.15|0.15|0.15,0.00148327988|0.0272333424|0.0679675597|0.176987644|0.134106076|0.145811467,-0.00393845378|-0.0258671949|-0.0172988094|-0.0275818443|-0.0219149485|-0.0334492581,1.47215513|0.624749837|0.313470129|0.717023672|0.610676043|0.913619587,0.624884248|0.00957551133|0.409149706,-0.00801598188|0.0485454537|0.00889285933,0.0057059843093156815,0.0014414824545383453,0.0023844297975301743,0.0018445150926709175
224,11.25,-0.4037290851237464,0.22504693269729614,0.2890875041484833,0.22662831842899323,0.22055795788764954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40685373544692993,2.8197975158691406,46.86050033569336,0.40685373544692993,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.545895191278375e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07215633096594123,0.368534609|0.158325181|0.072156331|0.149271723|0.130229745|0.205933514,0.518534609|0.308325181|0.222156331|0.299271723|0.280229745|0.355933514,0.488534609|0.278325181|0.192156331|0.269271723|0.250229745|0.325933514,0.15|0.15|0.15|0.15|0.15|0.15,0.00107494096|0.0306992993|0.0175995679|0.0692460162|0.0346217002|0.0492436509,-0.00375383948|-0.0256254455|-0.0170344015|-0.0270862501|-0.0216443437|-0.0331105007,1.47145954|0.638374578|0.28919049|0.63924666|0.533896338|0.839867205,0.624483705|0.0120027876|0.409594238,-0.00801598188|0.0485454537|0.00889285933,0.005388935096561909,0.0015506986528635025,0.0017448561266064644,0.0020594773814082146
225,11.3,-0.38145672186759044,0.2805793881416321,0.2855788469314575,0.22376038134098053,0.2760334610939026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41324567794799805,3.0374460220336914,22.34316635131836,0.41324567794799805,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.240843756903415e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07403675293505055,0.368405465|0.15815398|0.0740367529|0.15147237|0.131068038|0.206906958,0.518405465|0.30815398|0.224036753|0.30147237|0.281068038|0.356906958,0.488405465|0.27815398|0.194036753|0.27147237|0.251068038|0.326906958,0.15|0.15|0.15|0.15|0.15|0.15,0.000233035078|0.0216639972|-0.0403775666|-0.0419527104|-0.0705008033|-0.0531509137,-0.00356919636|-0.025464298|-0.0168361906|-0.0267558696|-0.0214872065|-0.0329666126,1.4702857|0.62881562|0.238933255|0.5371809|0.432284142|0.741510305,0.624083161|0.0144300638|0.410038769,-0.00801598188|0.0485454537|0.00889285933,0.005326495505869389,0.0016049500554800034,0.0018592644482851028,0.0018318528309464455
226,11.350000000000001,-0.39947187937127665,0.24115543067455292,0.285078227519989,0.2222624272108078,0.2366621345281601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3131910562515259,6.919830799102783,147.52735900878906,0.3131910562515259,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,8.381632971578216e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07119760447057291,0.368243466|0.154828998|0.0711976045|0.148149777|0.126663657|0.202775511,0.518243466|0.304828998|0.221197604|0.298149777|0.276663657|0.352775511,0.488243466|0.274828998|0.191197604|0.268149777|0.246663657|0.322775511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724840054|-0.0207753314|-0.0123754611|-0.0263552701|-0.0381249403|-0.0312218751,-0.00338465697|-0.025374065|-0.0166392947|-0.0265377104|-0.0213931712|-0.0329840264,1.46886437|0.573166594|0.255775662|0.539706128|0.447136518|0.746896142,0.623682618|0.0168573335|0.410483301,-0.00801598188|0.0485454537|0.00889285933,0.005444623529911041,0.0015269750729203224,0.001981699839234352,0.001901397481560707
227,11.4,-0.4191881798371441,0.2322494387626648,0.28629395365715027,0.22238628566265106,0.22795675694942474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33997100591659546,3.3574018478393555,159.5201416015625,0.33997100591659546,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.850273976642543e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06976012505986659,0.36804278|0.152908694|0.0697601251|0.145502076|0.123692168|0.19956361,0.51804278|0.302908694|0.219760125|0.295502076|0.273692168|0.34956361,0.48804278|0.272908694|0.189760125|0.265502076|0.243692168|0.31956361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226014097|-0.0750331239|-0.00988240088|-0.0120116749|-0.0113673007|-0.0359628571,-0.00320023229|-0.0251533852|-0.0162316204|-0.0262195185|-0.0210918164|-0.03281756,1.46671075|0.511448266|0.252926479|0.543777111|0.462309554|0.729474022,0.623282075|0.0192845985|0.410927832,-0.00801598188|0.0485454537|0.00889285933,0.005296812392771244,0.0014441357925534248,0.001864168792963028,0.001955716870725155
228,11.450000000000001,-0.4277760607018547,0.22999462485313416,0.288016676902771,0.22352583706378937,0.2259434312582016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30195000767707825,2.941437005996704,60.235748291015625,0.30195000767707825,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,4.2140955184803787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06999214673998336,0.367774478|0.151217701|0.0699921467|0.143626218|0.122109607|0.196148063,0.517774478|0.301217701|0.219992147|0.293626218|0.272109607|0.346148063,0.487774478|0.271217701|0.189992147|0.263626218|0.242109607|0.316148063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228262011|-0.0803713018|0.00168312716|0.00702014202|0.0135035953|-0.0219970038,-0.00301597936|-0.0248090274|-0.0155061006|-0.025600376|-0.0204716406|-0.0324420768,1.46579931|0.499690477|0.266145614|0.555924637|0.481470383|0.730153171,0.622881532|0.0217118636|0.411372364,-0.00801598188|0.0485454537|0.00889285933,0.005060701631009579,0.0012991316616535187,0.001881532371044159,0.001849999651312828
229,11.5,-0.4148273996092678,0.2284306287765503,0.28907978534698486,0.22430379688739777,0.22457990050315857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3021785318851471,1.1250522136688232,70.86520385742188,0.3021785318851471,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,4.5962875552735926e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07124375146583548,0.36751428|0.150191003|0.0712437515|0.142740632|0.121810564|0.193457075,0.51751428|0.300191003|0.221243751|0.292740632|0.271810564|0.343457075,0.48751428|0.270191003|0.191243751|0.262740632|0.241810564|0.313457075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182583682|-0.0670868544|0.0084088|0.00039742066|0.0042741545|-0.0234729204,-0.00283146806|-0.0244358613|-0.014755877|-0.0249336592|-0.0197956581|-0.0320190614,1.46539981|0.509241296|0.278627929|0.546426291|0.471720753|0.718336318,0.622480989|0.0241391286|0.411816895,-0.00801598188|0.0485454537|0.00889285933,0.005469221621751785,0.0014859046787023544,0.00198423583060503,0.0019657574594020844
230,11.55,-0.4128781453893725,0.2270173579454422,0.2900393009185791,0.22501106560230255,0.22334790229797363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242640793323517,1.854494571685791,34.4460334777832,0.3242640793323517,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.524663591143786e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07211962980811706,0.367286183|0.149516809|0.0721196298|0.141546843|0.12107276|0.190707629,0.517286183|0.299516809|0.22211963|0.291546843|0.27107276|0.340707629,0.487286183|0.269516809|0.19211963|0.261546843|0.24107276|0.310707629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153576756|-0.057158454|0.00803194775|0.00150855413|0.000593006515|-0.0194811816,-0.00264664882|-0.0240823886|-0.0140998959|-0.0243578082|-0.0192099261|-0.0316591354,1.46496232|0.516826394|0.282410571|0.543338116|0.465674121|0.711690201,0.622080445|0.0265663937|0.412261426,-0.00801598188|0.0485454537|0.00889285933,0.004834914579987526,0.0013768570497632027,0.0017652418464422226,0.001660086214542389
231,11.600000000000001,-0.4240780969091682,0.2249017357826233,0.29164689779281616,0.22611941397190094,0.22143182158470154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31441307067871094,1.1126158237457275,38.331085205078125,0.31441307067871094,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.453218767026785e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07291663562981729,0.367081852|0.148837561|0.0729166356|0.140425712|0.120171713|0.188170331,0.517081852|0.298837561|0.222916636|0.290425712|0.270171713|0.338170331,0.487081852|0.268837561|0.192916636|0.260425712|0.240171713|0.308170331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172018353|-0.0646360215|0.00958425386|0.00891151722|0.0103351978|-0.01277742,-0.00246159838|-0.0237500892|-0.0134995012|-0.0238187976|-0.0186784389|-0.0313270739,1.46414563|0.506964134|0.287751295|0.546795566|0.47234361|0.70857683,0.621679902|0.0289936587|0.412705958,-0.00801598188|0.0485454537|0.00889285933,0.0041853757575154305,0.0015168776735663414,0.0012654764577746391,0.0013671806082129478
232,11.65,-0.4307851900181424,0.22220361232757568,0.29364240169525146,0.22757132351398468,0.21894843876361847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29883456230163574,1.4518516063690186,28.720348358154297,0.29883456230163574,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,5.13384707960176e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07411972692064275,0.36687755|0.148284952|0.0741197269|0.139708086|0.119786029|0.185986973,0.51687755|0.298284952|0.224119727|0.289708086|0.269786029|0.335986973,0.48687755|0.268284952|0.194119727|0.259708086|0.239786029|0.305986973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193301897|-0.0748610937|0.0160726615|0.0128679146|0.0197002641|-0.0107847035,-0.00227637705|-0.0234004085|-0.0128655796|-0.0232469083|-0.0181023552|-0.030948876,1.4633008|0.494878304|0.29968599|0.54845335|0.480742023|0.702214312,0.621279359|0.0314209238|0.413150489,-0.00801598188|0.0485454537|0.00889285933,0.0038618426769971848,0.0013388684019446373,0.0011665252968668938,0.0013234270736575127
233,11.700000000000001,-0.4227272740886958,0.2201327532529831,0.2952086627483368,0.22867409884929657,0.2170822024345398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3073453903198242,1.0271940231323242,19.80328369140625,0.3073453903198242,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,4.342774457322934e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07567173814596154,0.366671874|0.148127853|0.0756717381|0.139226763|0.119903734|0.183927699,0.516671874|0.298127853|0.225671738|0.289226763|0.269903734|0.333927699,0.486671874|0.268127853|0.195671738|0.259226763|0.239903734|0.303927699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208452808|-0.0805279482|0.0155148256|0.00131187525|0.010959483|-0.0231406778,-0.00209097035|-0.0230230396|-0.0121969484|-0.0226518422|-0.0174773162|-0.0305312379,1.462512|0.488960424|0.30600483|0.535567083|0.473097103|0.68203888,0.620878816|0.0338481888|0.413595021,-0.00801598188|0.0485454537|0.00889285933,0.0035962872207164764,0.0008822670206427574,0.0013327980414032936,0.0013594245538115501
234,11.75,-0.4135285423756404,0.21910911798477173,0.29625609517097473,0.22916840016841888,0.21625123918056488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209039568901062,0.5503901243209839,17.84954071044922,0.3209039568901062,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,4.428269797849871e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07687672712500895,0.366467902|0.147968134|0.0768767271|0.138201998|0.119620402|0.181274384,0.516467902|0.297968134|0.226876727|0.288201998|0.269620402|0.331274384,0.486467902|0.267968134|0.196876727|0.258201998|0.239620402|0.301274384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228398524|-0.0855634159|0.00784709811|-0.0147489766|-0.00369094942|-0.0399689989,-0.00190536134|-0.0226371047|-0.0115133387|-0.0220574597|-0.0168365433|-0.0301160618,1.46168226|0.483672017|0.303840668|0.516001554|0.457954113|0.655012477,0.620478272|0.0362754539|0.414039552,-0.00801598188|0.0485454537|0.00889285933,0.0035413000732660294,0.000906866043806076,0.0012757331132888794,0.0013363827019929886
235,11.8,-0.41747996464155224,0.21796149015426636,0.2975039482116699,0.22973380982875824,0.2153049260377884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3268122673034668,0.6318334341049194,14.220998764038086,0.3268122673034668,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,4.741402786339133e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07747684823232712,0.366263247|0.147417787|0.0774768482|0.136404702|0.118639124|0.177798766,0.516263247|0.297417787|0.227476848|0.286404702|0.268639124|0.327798766,0.486263247|0.267417787|0.197476848|0.256404702|0.238639124|0.297798766,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250654525|-0.0928792132|0.00373379678|-0.0148495329|-0.0022576904|-0.0425166243,-0.00171953315|-0.0222516951|-0.0108057157|-0.0214553151|-0.0161767137|-0.0297050685,1.46082691|0.47454024|0.302835474|0.50931396|0.456122093|0.638973372,0.620077729|0.0387027189|0.414484084,-0.00801598188|0.0485454537|0.00889285933,0.0035517998039722443,0.0009104311466217041,0.0012728525325655937,0.0013458114117383957
236,11.850000000000001,-0.42245146905526276,0.21657291054725647,0.29900500178337097,0.23044468462467194,0.21412144601345062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33350297808647156,0.7184151411056519,8.73664665222168,0.33350297808647156,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,5.074636229270564e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07815326103751394,0.366056764|0.146694095|0.078153261|0.134635493|0.117766406|0.174217549,0.516056764|0.296694095|0.228153261|0.284635493|0.267766406|0.324217549,0.486056764|0.266694095|0.198153261|0.254635493|0.237766406|0.294217549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258080989|-0.0965399749|0.0045003342|-0.0123335902|0.00145778566|-0.040540752,-0.00153346126|-0.0218574581|-0.0100632595|-0.0208124942|-0.0154754767|-0.0292602576,1.46011279|0.468378947|0.307050119|0.505395886|0.457047932|0.627069188,0.619677186|0.041129984|0.414928615,-0.00801598188|0.0485454537|0.00889285933,0.003997276537120342,0.0010356847196817398,0.0014173761010169983,0.0015229182317852974
