step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
209,10.5,-0.4354141907499919,0.4026377201080322,0.15937580168247223,0.15052463114261627,0.402637779712677,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089857697486877,0.7443980574607849,5.405544281005859,0.8244446516036987,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.1379999217177096,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005387482447904157,0.265596778|0.195167702|0.128037513|0.0694979406|0.000538748245|0.0827074518,0.415596778|0.345167702|0.278037513|0.219497941|0.150538748|0.232707452,0.385596778|0.315167702|0.248037513|0.189497941|0.120538748|0.202707452,0|0|0.15|0|0|0.15,0.00073521108|0.00848340792|0.00523737631|-0.0353600305|-0.00971545061|-0.0464209048,0.0208342944|0.0307941158|-0.0108415635|8.83450383e-05|0.00756059037|-0.00540656337,1.08395662|0.819948332|0.506545863|0.242720077|1.32731617e-07|0.279002339,0.571910381|-0.0664966106|0.221662,0.0144476071|-0.0478587262|0.000899487641,0.0034350669011473656,0.0008173100650310516,0.0011893091723322868,0.0014090770855545998
210,10.55,-0.43442126305866197,0.40269824862480164,0.15835028886795044,0.1505059152841568,0.40269824862480164,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973409295082092,0.5711140632629395,5.513432502746582,0.8097347021102905,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.1170379024096527,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005246484330075074,0.26667993|0.1970308|0.124709032|0.0677714871|0.000524648433|0.0802157853,0.41667993|0.3470308|0.274709032|0.217771487|0.150524648|0.230215785,0.38667993|0.3170308|0.244709032|0.187771487|0.120524648|0.200215785,0|0|0.15|0|0|0.15,0.000688490991|0.00904921322|0.00429975232|-0.0363367889|-0.0106373127|-0.0426633879,0.0210162877|0.0309531948|-0.0106005486|0.000643098071|0.00853886615|-0.00472344706,1.0884245|0.828125608|0.492535332|0.235392258|1.47188878e-07|0.273476306,0.57263279|-0.0688895881|0.221707061,0.0144476071|-0.0478587262|0.000899487641,0.0037607774138450623,0.0008488213643431664,0.0011842651292681694,0.0017057796940207481
211,10.600000000000001,-0.432891740910173,0.40275612473487854,0.15727554261684418,0.1504880040884018,0.40275612473487854,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921261191368103,0.313944011926651,6.280518531799316,0.8012692928314209,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09627337635061081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005059150924117406,0.267769806|0.198852581|0.121355355|0.0660227344|0.000505915092|0.077950923,0.417769806|0.348852581|0.271355355|0.216022734|0.150505915|0.227950923,0.387769806|0.318852581|0.241355355|0.186022734|0.120505915|0.197950923,0|0|0.15|0|0|0.15,0.000640718322|0.00956654509|0.00329767536|-0.0378402729|-0.0114964472|-0.0397790115,0.0211971291|0.0311105212|-0.0103684288|0.00118291847|0.00947292702|-0.00402664998,1.09291707|0.836087391|0.478350668|0.227433583|1.40165425e-07|0.267998031,0.573355198|-0.0712825656|0.221752122,0.0144476071|-0.0478587262|0.000899487641,0.0035400614142417908,0.0009077694267034531,0.0012763924896717072,0.001334494911134243
212,10.65,-0.4312413224169723,0.40279874205589294,0.15614624321460724,0.15047480165958405,0.4027988016605377,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897362112998962,0.25828397274017334,3.032257556915283,0.7952738404273987,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.07636302763709535,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0004880002390304228,0.268866301|0.200633098|0.117937254|0.0642259849|0.000488000239|0.0758704616,0.418866301|0.350633098|0.267937254|0.214225985|0.150488|0.225870462,0.388866301|0.320633098|0.237937254|0.184225985|0.120488|0.195870462,0|0|0.15|0|0|0.15,0.000651346828|0.0101520292|0.00304931675|-0.0400568858|-0.0123292588|-0.0378126047,0.0213768226|0.0312660834|-0.0101445788|0.00171203423|0.0103773481|-0.00331624582,1.09749337|0.843950506|0.464653755|0.218559088|9.03096039e-08|0.262352996,0.574077606|-0.0736755431|0.221797183,0.0144476071|-0.0478587262|0.000899487641,0.003588802181184292,0.0008757412433624268,0.001341443508863449,0.0013501420617103577
213,10.700000000000001,-0.4307396390115045,0.4026840925216675,0.15503351390361786,0.1505102962255478,0.4026840925216675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836728096008301,0.3727361261844635,4.680742263793945,0.7876318097114563,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.07878805018298683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.97059644916587e-10,valid,0.00047482086662134493,0.269972288|0.202412652|0.114373569|0.0623470775|0.000474820867|0.0739316805,0.419972288|0.352412652|0.264373569|0.212347077|0.150474821|0.223931681,0.389972288|0.322412652|0.234373569|0.182347077|0.120474821|0.193931681,0|0|0.15|0|0|0.15,0.000691613282|0.0106085712|0.00333399727|-0.0408286537|-0.0122296669|-0.0345522964,0.0215555058|0.0314203678|-0.00992050761|0.00224682279|0.0112770997|-0.00257902925,1.10213627|0.851679546|0.450907766|0.210806479|0.00094671629|0.258595397,0.574800014|-0.0760685205|0.221842244,0.0144476071|-0.0478587262|0.000899487641,0.0034728022292256355,0.000866645947098732,0.001261373981833458,0.0013226177543401718
214,10.75,-0.4348817564557594,0.4006032645702362,0.15429018437862396,0.1511559933423996,0.4006032943725586,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785782814025879,0.6892122030258179,15.632039070129395,0.784159243106842,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.09340340407494799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1463198498068428e-09,valid,0.0005102988219258531,0.2710892|0.20421596|0.110735762|0.0604576244|0.000510298822|0.0721976266,0.4210892|0.35421596|0.260735762|0.210457624|0.150510299|0.222197627,0.3910892|0.32421596|0.230735762|0.180457624|0.120510299|0.192197627,0|0|0.15|0|0|0.15,0.000818305402|0.0090213225|0.0064390939|-0.0302426602|-0.000722380507|-0.0260484846,0.0217332425|0.0315734759|-0.00968821786|0.00279280191|0.0121707334|-0.00181271851,1.10690835|0.857458637|0.439693923|0.214380639|0.0134895481|0.260929303,0.575522423|-0.078461498|0.221887305,0.0144476071|-0.0478587262|0.000899487641,0.003426729701459408,0.0008666738867759705,0.0012067435309290886,0.0013314299285411835
215,10.8,-0.42786623274105406,0.39993900060653687,0.15322935581207275,0.15136288106441498,0.3999389708042145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828201651573181,0.7979683876037598,29.17024040222168,0.789985716342926,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.10621037812432636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2729748106315997e-09,valid,0.0011559876647632417,0.272221334|0.206160633|0.107594994|0.0591209685|0.00115598766|0.0709171995,0.422221334|0.356160633|0.257594994|0.209120968|0.151155988|0.220917199,0.392221334|0.326160633|0.227594994|0.179120968|0.121155988|0.190917199,0|0|0.15|0|0|0.15,0.000592223684|0.011539383|0.00108629772|-0.0402356923|-0.0104415379|-0.0258739752,0.0219102164|0.0317248115|-0.00940163091|0.00337761728|0.0130673336|-0.001008317,1.11138778|0.867906726|0.422064644|0.199625799|0.00724974636|0.256786506,0.576244831|-0.0808544755|0.221932366,0.0144476071|-0.0478587262|0.000899487641,0.0035884715616703033,0.0008570048958063126,0.0013727368786931038,0.0013370020315051079
216,10.850000000000001,-0.4343971680449127,0.3963455557823181,0.15274159610271454,0.15248815715312958,0.3963455557823181,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680450081825256,1.3088035583496094,41.50596618652344,0.7706034779548645,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.06286456355510477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.90261459102004e-10,valid,0.0013628858737920468,0.273350943|0.207878307|0.104020135|0.0573162341|0.00136288587|0.0696984096,0.423350943|0.357878307|0.254020135|0.207316234|0.151362886|0.21969841,0.393350943|0.327878307|0.224020135|0.177316234|0.121362886|0.18969841,0|0|0.15|0|0|0.15,0.00092082341|0.00799290313|0.00905615331|-0.0230602388|0.00733076772|-0.0161360176,0.0220856599|0.0318743426|-0.00918220028|0.00390152424|0.013899525|-0.000227045717,1.11641026|0.871380475|0.415954495|0.210106222|0.0266818363|0.262430575,0.576967239|-0.083247453|0.221977428,0.0144476071|-0.0478587262|0.000899487641,0.003423912450671196,0.00082384143024683,0.0012352876365184784,0.0013439422473311424
217,10.9,-0.42398424473361573,0.3949434459209442,0.15178810060024261,0.1529300957918167,0.3949434757232666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719551920890808,1.1156293153762817,47.31443786621094,0.7784170508384705,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.10022294739996114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.124861872051075e-09,valid,0.0024881608953174206,0.274505783|0.209940024|0.101209395|0.0563932161|0.0024881609|0.0689633181,0.424505783|0.359940024|0.251209395|0.206393216|0.152488161|0.218963318,0.394505783|0.329940024|0.221209395|0.176393216|0.122488161|0.188963318,0|0|0.15|0|0|0.0667334837,0.000659214877|0.0113408474|0.00220644737|-0.0381846533|-0.00734371745|-0.018967799,0.0222607593|0.0320223589|-0.00884682873|0.00451805433|0.0147734306|1.39643424e-18,1.12094311|0.883123301|0.398197199|0.191906265|0.0173823567|0.256885473,0.577689648|-0.0856404305|0.222022489,0.0144476071|-0.0478587262|0.000899487641,0.003404160961508751,0.0009335493668913841,0.0011487780138850212,0.0013013510033488274
218,10.950000000000001,-0.430499485049802,0.3907189965248108,0.1514395773410797,0.15427158772945404,0.3907189965248108,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589579224586487,1.3638769388198853,48.59526824951172,0.7614661455154419,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.061949219081566954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.57763975231429e-10,valid,0.002930109557905597,0.275656226|0.21172408|0.0977030484|0.0547486738|0.00293010956|0.0681008544,0.425656226|0.36172408|0.247703048|0.204748674|0.15293011|0.218100854,0.395656226|0.33172408|0.217703048|0.174748674|0.12293011|0.188100854,0|0|0.15|0|0|0,0.000904957481|0.00795887548|0.00917166077|-0.0194994563|0.0101420817|-0.00848625138,0.0224342681|0.0321688651|-0.00859563848|0.00506652964|0.0155878084|0.000317427196,1.12596413|0.88702406|0.391388216|0.204561769|0.0374503283|0.264234593,0.578412056|-0.0880334079|0.22206755,0.0144476071|-0.0478587262|0.000899487641,0.003364456817507744,0.0008279606699943542,0.0011912547051906586,0.0013249805197119713
219,11.0,-0.4192697868980511,0.38904377818107605,0.15059036016464233,0.15480773150920868,0.38904377818107605,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615532279014587,1.2530152797698975,50.5908317565918,0.7657846808433533,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.08057429010552601,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.441510520110218e-10,valid,0.0042715939116425294,0.27682765|0.213788826|0.0951117717|0.0540594365|0.00427159391|0.0677947032,0.42682765|0.363788826|0.245111772|0.204059437|0.154271594|0.217794703,0.39682765|0.333788826|0.215111772|0.174059437|0.124271594|0.187794703,0|0|0.15|0|0|0,0.000686126168|0.0119124875|0.0021609992|-0.0373419191|-0.00695742442|-0.0114975277,0.0226072345|0.032313398|-0.0082479146|0.00567509169|0.016400625|0.00116485016,1.13060396|0.899381191|0.374360171|0.184570919|0.0265295763|0.260846136,0.579134464|-0.0904263854|0.222112611,0.0144476071|-0.0478587262|0.000899487641,0.0035614771768450737,0.0008920850232243538,0.0012959279119968414,0.001351793296635151
220,11.05,-0.42522600342434347,0.3844551146030426,0.15033382177352905,0.1562887281179428,0.3844550549983978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511366009712219,1.3713639974594116,51.20279312133789,0.7521355152130127,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03898875029968927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.004606225961217e-10,valid,0.004807733833144895,0.277996711|0.215588556|0.0916483619|0.0525142904|0.00480773383|0.0673976639,0.427996711|0.365588556|0.241648362|0.20251429|0.154807734|0.217397664,0.397996711|0.335588556|0.211648362|0.17251429|0.124807734|0.187397664,0|0|0.15|0|0|0,0.000994627449|0.00829687586|0.0108369088|-0.0183707681|0.0114126967|-0.0017665049,0.0227787192|0.0324570505|-0.00798354809|0.00622742951|0.0171745434|0.0019912624,1.13576019|0.90310815|0.369446808|0.197913823|0.0478181754|0.269815413,0.579856873|-0.0928193629|0.222157672,0.0144476071|-0.0478587262|0.000899487641,0.003357764333486557,0.0008284831419587135,0.0012230854481458664,0.0012859981507062912
221,11.100000000000001,-0.4154369758436521,0.3820558488368988,0.14969195425510406,0.15707041323184967,0.3820558190345764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510801553726196,1.09261155128479,46.86273956298828,0.7538866996765137,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.06521483218344067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.527374036586654e-10,valid,0.006288720421968125,0.279189801|0.21772429|0.0890708381|0.0519405961|0.00628872042|0.0675099075,0.429189801|0.36772429|0.239070838|0.201940596|0.15628872|0.217509907,0.399189801|0.33772429|0.209070838|0.171940596|0.12628872|0.187509907,0|0|0.15|0|0|0,0.000830065004|0.0118741815|0.00480841759|-0.0335212842|-0.00348999373|-0.00330624773,0.0229497616|0.0325989044|-0.00761005496|0.00685377535|0.0179640031|0.00285842831,1.14053903|0.915370246|0.353481715|0.181094875|0.039628891|0.26959181,0.580579281|-0.0952123404|0.222202733,0.0144476071|-0.0478587262|0.000899487641,0.00449578370898962,0.001415356993675232,0.00122755765914917,0.0018213773146271706
222,11.15,-0.4179300016606706,0.37788820266723633,0.14943091571331024,0.1584404557943344,0.3778882324695587,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460842728614807,0.9016407132148743,37.30413055419922,0.7465983629226685,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.027963358789830833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.463480075655001e-10,valid,0.007070404998138463,0.280383156|0.219643409|0.0857455854|0.0506448282|0.007070405|0.0675998385,0.430383156|0.369643409|0.235745585|0.200644828|0.157070405|0.217599839,0.400383156|0.339643409|0.205745585|0.170644828|0.127070405|0.187599839,0|0|0.15|0|0|0,0.00102095866|0.00997533339|0.0102437978|-0.0216766096|0.0076864392|0.00404074172,0.0231194373|0.032739981|-0.0073036163|0.00743697409|0.0187219666|0.00370753361,1.14567302|0.92128895|0.345922523|0.188339677|0.0546900258|0.278147629,0.581301689|-0.0976053178|0.222247794,0.0144476071|-0.0478587262|0.000899487641,0.003933431580662727,0.0008297348394989967,0.0014073606580495834,0.0016742032021284103
223,11.200000000000001,-0.4128890861349831,0.3743099272251129,0.14910238981246948,0.15962938964366913,0.3743099570274353,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423720955848694,0.5438734292984009,22.74567985534668,0.7429960370063782,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.030693144392429435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8351480151355144e-10,valid,0.00844046970320031,0.281594546|0.221764626|0.082974584|0.0499670447|0.0084404697|0.0680869497,0.431594546|0.371764626|0.232974584|0.199967045|0.15844047|0.21808695,0.401594546|0.341764626|0.202974584|0.169967045|0.12844047|0.18808695,0|0|0.15|0|0|0,0.0010345544|0.0111706501|0.00954996272|-0.025892525|0.00328674777|0.00560647304,0.0232884202|0.0328793839|-0.0069327883|0.00805934581|0.0194759614|0.00457545371,1.15070116|0.931108539|0.33451551|0.182035|0.056524588|0.282529726,0.582024097|-0.0999982953|0.222292855,0.0144476071|-0.0478587262|0.000899487641,0.0033532967790961266,0.000854109413921833,0.0012136120349168777,0.001264689490199089
224,11.25,-0.412483708306696,0.36953747272491455,0.14901898801326752,0.16123364865779877,0.36953750252723694,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386452555656433,0.5843833684921265,17.249433517456055,0.7387651205062866,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.013564545761861627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0073740242900215e-10,valid,0.009629387409733153,0.282815037|0.223868005|0.0799679372|0.0491115785|0.00962938741|0.0686968569,0.432815037|0.373868005|0.229967937|0.199111578|0.159629387|0.218696857,0.402815037|0.343868005|0.199967937|0.169111578|0.129629387|0.188696857,0|0|0.15|0|0|0,0.00115302637|0.00963132849|0.0135874088|-0.0175563343|0.0109542803|0.0107836906,0.0234563703|0.0330176961|-0.0065656616|0.00868241376|0.0202205028|0.00544174813,1.15586954|0.938121045|0.326893496|0.187572393|0.0696923327|0.291012866,0.582746506|-0.102391273|0.222337916,0.0144476071|-0.0478587262|0.000899487641,0.003303173929452896,0.0008582305163145065,0.0011617178097367287,0.0012630140408873558
225,11.3,-0.407787789093855,0.36459699273109436,0.14895322918891907,0.1629173308610916,0.364596962928772,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384188771247864,0.05711649730801582,12.188786506652832,0.7386387586593628,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.018272908014875418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.895862491117008e-10,valid,0.01123364445447192,0.284049844|0.226110024|0.0773702473|0.0487028164|0.0112336445|0.0696006039,0.434049844|0.376110024|0.227370247|0.198702816|0.161233644|0.219600604,0.404049844|0.346110024|0.197370247|0.168702816|0.131233644|0.189600604,0|0|0.15|0|0|0,0.0011436567|0.00968770705|0.0136012427|-0.0169436801|0.0118471992|0.0134257611,0.0236234712|0.0331540792|-0.00615143016|0.0093285403|0.0209533357|0.00631011546,1.1609665|0.947281882|0.316930802|0.187196126|0.0777351128|0.298138292,0.583468914|-0.10478425|0.222382978,0.0144476071|-0.0478587262|0.000899487641,0.003484964370727539,0.0008853496983647346,0.0012039141729474068,0.0013726027682423592
226,11.350000000000001,-0.404036903216451,0.3592037260532379,0.14897774159908295,0.16478265821933746,0.3592037260532379,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379823327064514,0.17941004037857056,4.170825004577637,0.7382232546806335,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.019104395623925054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3149777544451706e-10,valid,0.012917318777446146,0.285292506|0.228348861|0.0748104146|0.0483567156|0.0129173188|0.0706771916,0.435292506|0.378348861|0.224810415|0.198356716|0.162917319|0.220677192,0.405292506|0.348348861|0.194810415|0.168356716|0.132917319|0.190677192,0|0|0.15|0|0|0,0.00117590744|0.00930622284|0.0149373896|-0.0138997351|0.014793141|0.0167847105,0.0237894923|0.033288733|-0.00573193296|0.0099710695|0.0216669017|0.00716701946,1.16613542|0.9559904|0.308447115|0.189498197|0.0881293178|0.306660496,0.584191322|-0.107177228|0.222428039,0.0144476071|-0.0478587262|0.000899487641,0.0033958712592720985,0.0008345386013388634,0.0012465054169297218,0.001293981447815895
227,11.4,-0.39891235032078753,0.353642076253891,0.14902512729167938,0.16673706471920013,0.35364213585853577,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386615872383118,0.05953751131892204,4.080738067626953,0.738926351070404,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.020013805506094145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.950867576146434e-10,valid,0.01478265221969463,0.286545059|0.230628183|0.0724056785|0.048194608|0.0147826522|0.0719594512,0.436545059|0.380628183|0.222405678|0.198194608|0.164782652|0.221959451,0.406545059|0.350628183|0.192405678|0.168194608|0.134782652|0.191959451,0|0|0.15|0|0|0,0.00121076001|0.00953404933|0.0157188363|-0.0135607784|0.0158847848|0.0190733421,0.0239545063|0.0334216149|-0.00529571668|0.0106160306|0.0223619091|0.00801427931,1.1713455|0.965468396|0.300045833|0.189833684|0.0973773028|0.314925426,0.584913731|-0.109570205|0.2224731,0.0144476071|-0.0478587262|0.000899487641,0.0035562366247177124,0.0009505776688456535,0.001241251826286316,0.0013429531827569008
228,11.450000000000001,-0.3947852005069524,0.3475496768951416,0.1491764485836029,0.16891519725322723,0.347549706697464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387914657592773,0.21247899532318115,4.333094120025635,0.7391341924667358,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.02273326165672058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.896747430622629e-10,valid,0.01673707533900501,0.287807581|0.232932114|0.069987798|0.0480825287|0.0167370753|0.0733967956,0.437807581|0.382932114|0.219987798|0.198082529|0.166737075|0.223396796,0.407807581|0.352932114|0.189987798|0.168082529|0.136737075|0.193396796,0|0|0.15|0|0|0,0.00128803979|0.00908823452|0.0181984935|-0.0101242291|0.0196909432|0.0220792852,0.0241185157|0.0335530069|-0.00484821808|0.0112662371|0.0230479578|0.00885599134,1.17663688|0.974369696|0.293301467|0.193472123|0.109687202|0.324522459,0.585636139|-0.111963183|0.222518161,0.0144476071|-0.0478587262|0.000899487641,0.00335680041462183,0.0008156998082995415,0.0011740997433662415,0.001346176490187645
229,11.5,-0.3892611480358462,0.3412579894065857,0.1493644118309021,0.17120684683322906,0.3412580192089081,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388054728507996,0.06042637676000595,3.598139762878418,0.7391684055328369,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.023383047121365148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.878961237438697e-10,valid,0.01891519509699144,0.289082155|0.23531145|0.0677133231|0.0481681108|0.0189151951|0.0750235582,0.439082155|0.38531145|0.217713323|0.198168111|0.168915195|0.225023558,0.409082155|0.35531145|0.187713323|0.168168111|0.138915195|0.195023558,0|0|0.15|0|0|0,0.0013106467|0.00901482141|0.0191321661|-0.00955191356|0.0213102874|0.0243573499,0.024281585|0.0336826708|-0.00437484064|0.0117763806|0.0237243774|0.00969291896,1.18192085|0.983943292|0.285610618|0.19489691|0.120695445|0.334144502,0.586358547|-0.11435616|0.222563222,0.0144476071|-0.0478587262|0.000899487641,0.003371642902493477,0.0008206907659769058,0.0012132041156291962,0.0013143988326191902
