step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.5651216656020086,0.40002208948135376,0.16616888344287872,0.15810076892375946,0.38039544224739075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091652154922485,1.4612771272659302,10.836577415466309,0.6461617946624756,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.26790001392725465,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002050475035593885,0.247374376|0.106213708|0.00205047504|0.18748417|0.256655957|0.24022563,0.397374376|0.256213708|0.152050475|0.33748417|0.406655957|0.39022563,0.367374376|0.226213708|0.122050475|0.30748417|0.376655957|0.36022563,0.15|0.15|0.15|0.15|0.15|0.15,0.00079038433|-0.0110987971|0.033819155|0.0396147359|0.0345429562|0.0396592699,-0.00100375319|-0.0362590353|-0.042021049|-0.0482153501|-0.0456057488|-0.045636458,0.989284134|0.377496999|6.10437945e-09|0.741336064|1.01556104|0.95492533,0.401166975|-0.0541724153|0.525054932,0.00633843197|0.0495910831|-0.000740972289,0.004561608657240868,0.0015012631192803383,0.0012357570230960846,0.0017945067957043648
211,10.600000000000001,-0.5722816709633293,0.4011073708534241,0.1723652333021164,0.15781189501285553,0.3814438283443451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626025080680847,1.4847737550735474,4.263622283935547,0.7076278924942017,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2473391093146551,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0017985282019733206,0.247369353|0.106165609|0.0017985282|0.187038784|0.256069184|0.239911292,0.397369353|0.256165609|0.151798528|0.337038784|0.406069184|0.389911292,0.367369353|0.226165609|0.121798528|0.307038784|0.376069184|0.359911292,0.15|0.15|0.15|0.15|0.15|0.15,0.000730002407|-0.0110947616|0.0347655323|0.0389603191|0.0326648226|0.0409699807,-0.000773087503|-0.0362191037|-0.0419596343|-0.048055315|-0.0452804878|-0.0453711503,0.989434326|0.377348572|1.08253782e-08|0.739060139|1.01166107|0.955243999,0.401483834|-0.0516928472|0.525017738,0.00633843197|0.0495910831|-0.000740972289,0.004534522071480751,0.0013723457232117653,0.001734965480864048,0.0014069713652133942
212,10.65,-0.5725061634612928,0.4022902548313141,0.17827920615673065,0.1574964076280594,0.38256046175956726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164235949516296,1.4051567316055298,10.076220512390137,0.7629608511924744,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.23403237275601788,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.333822107045361e-07,valid,0.0015129060898651236,0.247372842|0.106088554|0.00151290609|0.186561776|0.255382499|0.239665137,0.397372842|0.256088554|0.151512906|0.336561776|0.405382499|0.389665137,0.367372842|0.226088554|0.121512906|0.306561776|0.375382499|0.359665137,0.15|0.15|0.15|0.15|0.15|0.15,0.000645210231|-0.0110113878|0.035881926|0.0386239479|0.0287940118|0.0406436515,-0.000542757357|-0.0362209944|-0.0419337919|-0.0479000971|-0.0449079708|-0.0450949709,0.989593823|0.377121833|-2.41560191e-07|0.736970956|1.00541604|0.954209228,0.401800692|-0.049213279|0.524980545,0.00633843197|0.0495910831|-0.000740972289,0.0047385478392243385,0.0012119533494114876,0.0018898239359259605,0.0016158334910869598
213,10.700000000000001,-0.5543952582683971,0.4037623703479767,0.18291032314300537,0.15713392198085785,0.38391193747520447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8757231831550598,1.8984454870224,23.30406379699707,0.8072752952575684,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2487730621238706,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9058763633890705e-07,valid,0.0011929066370393315,0.247383603|0.105972649|0.00119290664|0.186066184|0.254491728|0.239399731,0.397383603|0.255972649|0.151192907|0.336066184|0.404491728|0.389399731,0.367383603|0.225972649|0.121192907|0.306066184|0.374491728|0.359399731,0.15|0.15|0.15|0.15|0.15|0.15,0.00048341905|-0.0104375092|0.0371890523|0.0381181414|0.0211735818|0.0360987912,-0.000312928475|-0.0362781164|-0.0419608117|-0.0477652218|-0.0445034536|-0.0448215214,0.989704903|0.37717497|-1.32903243e-07|0.734617654|0.994637039|0.948876196,0.40211755|-0.0467337109|0.524943352,0.00633843197|0.0495910831|-0.000740972289,0.0044804466888308525,0.0009181834757328033,0.0017427867278456688,0.0017877928912639618
214,10.75,-0.5409917286129339,0.4051627814769745,0.18657483160495758,0.15675155818462372,0.38515031337738037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9311005473136902,1.573083758354187,12.22716236114502,0.8553112149238586,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2537388308873955,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8520779386348163e-07,valid,0.0008115020957803754,0.247397748|0.10576373|0.000811502096|0.185538796|0.253206326|0.238891884,0.397397748|0.25576373|0.150811502|0.335538796|0.403206326|0.388891884,0.367397748|0.22576373|0.120811502|0.305538796|0.373206326|0.358891884,0.15|0.15|0.15|0.15|0.15|0.15,0.000354171938|-0.0103216564|0.0388391162|0.0372637548|0.012255607|0.0314687698,-8.4088464e-05|-0.0364280748|-0.0420852275|-0.0476855335|-0.044118951|-0.0445815131,0.989861077|0.376305189|-1.02970576e-07|0.731733404|0.980961961|0.942454793,0.402434409|-0.0442541428|0.524906158,0.00633843197|0.0495910831|-0.000740972289,0.005492983385920525,0.001466415822505951,0.0018681120127439499,0.002125222235918045
215,10.8,-0.533432168821164,0.4063926935195923,0.18963050842285156,0.1563793569803238,0.38619497418403625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704558253288269,1.0855096578598022,12.107632637023926,0.8919627070426941,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.24019683567437775,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.371297219156079e-08,valid,0.0003986251184739109,0.247414555|0.105536653|0.000398625118|0.18496547|0.251462408|0.238143208,0.397414555|0.255536653|0.150398625|0.33496547|0.401462408|0.388143208,0.367414555|0.225536653|0.120398625|0.30496547|0.371462408|0.358143208,0.118135036|0.15|0.15|0.15|0.15|0.15,0.000267795621|-0.0106849149|0.0406939663|0.0360551306|0.00288595575|0.0269403747,7.90696312e-19|-0.0366431822|-0.0422885069|-0.0476538886|-0.0437427516|-0.0443719852,0.989926017|0.374818516|-4.01738859e-08|0.728263122|0.964992838|0.935141223,0.402751267|-0.0417745747|0.524868965,0.00633843197|0.0495910831|-0.000740972289,0.005186763592064381,0.0012327777221798897,0.0019567813724279404,0.0019664326682686806
216,10.850000000000001,-0.5306154422950674,0.40759482979774475,0.1923518031835556,0.1560208946466446,0.38720011711120605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995848536491394,0.6234936118125916,15.428727149963379,0.9208091497421265,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2244850356592371,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.693884923031745e-07,valid,-1.1498739630882993e-05,0.247427793|0.105363355|-1.14987396e-05|0.184330712|0.249246552|0.237165484,0.397427793|0.255363355|0.149988501|0.334330712|0.399246552|0.387165484,0.367427793|0.225363355|0.119988501|0.304330712|0.369246552|0.357165484,0.067772672|0.15|0.15|0.15|0.15|0.15,0.000212646327|-0.0113387677|0.0425881243|0.0334572335|-0.00603728027|0.0228384989,2.26072953e-19|-0.036889568|-0.0425424127|-0.0476567103|-0.0433700715|-0.0441872397,0.989923818|0.373225086|-2.83424058e-07|0.723123371|0.947578858|0.927313195,0.403068125|-0.0392950065|0.524831772,0.00633843197|0.0495910831|-0.000740972289,0.00551046896725893,0.0015008561313152313,0.0019188197329640388,0.002058367244899273
217,10.9,-0.5315487101212628,0.4086757302284241,0.19495350122451782,0.1556880921125412,0.38808372616767883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0007951259613037,0.535535991191864,11.970211029052734,0.9328258037567139,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.22013689902367511,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.981956646307433e-07,valid,-0.0004119078791469388,0.247438276|0.105285139|-0.000411907879|0.183563951|0.246593676|0.235987122,0.397438276|0.255285139|0.149588092|0.333563951|0.396593676|0.385987122,0.367438276|0.225285139|0.119588092|0.303563951|0.366593676|0.355987122,0.0174840269|0.15|0.15|0.15|0.15|0.15,0.000191994679|-0.012296728|0.0444714161|0.0303313985|-0.013462189|0.0191602887,-9.64979584e-19|-0.037142671|-0.042823986|-0.04767725|-0.0429991887|-0.0440206152,0.9899451|0.371701157|-2.01452184e-07|0.716909951|0.929913325|0.919088161,0.403384984|-0.0368154384|0.524794579,0.00633843197|0.0495910831|-0.000740972289,0.005467682145535946,0.0015459377318620682,0.0018670326098799706,0.0020229462534189224
218,10.950000000000001,-0.5342787265806213,0.4097644090652466,0.19753383100032806,0.15537197887897491,0.38897573947906494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003854513168335,0.5399330258369446,6.06386137008667,0.9354153871536255,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.21265125616719407,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.946275276972555e-07,valid,-0.0007877904803806068,0.247450152|0.105335799|-0.00078779048|0.18263897|0.243593461|0.234634861,0.397450152|0.255335799|0.14921221|0.33263897|0.393593461|0.384634861,0.367450152|0.225335799|0.11921221|0.30263897|0.363593461|0.354634861,0|0.15|0.15|0.15|0.15|0.15,0.000175935246|-0.0132593694|0.0462637817|0.0271659098|-0.0210928726|0.0160731912,0.00014806233|-0.037382705|-0.0431128218|-0.0477026294|-0.0426340181|-0.0438670349,0.990124606|0.37070112|-2.02051715e-07|0.710019161|0.910646953|0.910745602,0.403701842|-0.0343358703|0.524757385,0.00633843197|0.0495910831|-0.000740972289,0.0049538081511855125,0.0012566009536385536,0.0016329307109117508,0.002032442018389702
219,11.0,-0.538752735884209,0.41085508465766907,0.20018434524536133,0.15506736934185028,0.3898718059062958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048139095306396,0.6391451358795166,3.105196714401245,0.9359147548675537,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.20557695551021776,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.782490175958166e-07,valid,-0.0011473549089779655,0.247471904|0.105518272|-0.00114735491|0.181553449|0.240231292|0.233137327,0.397471904|0.255518272|0.148852645|0.331553449|0.390231292|0.383137327,0.367471904|0.225518272|0.118852645|0.301553449|0.360231292|0.353137327,0|0.15|0.15|0.15|0.15|0.15,0.000168284335|-0.0142815317|0.0479936457|0.0239093072|-0.0286102624|0.0134975613,0.000374988461|-0.0376059553|-0.0434045285|-0.0477306179|-0.0422620914|-0.0437241222,0.99043089|0.3701856|-3.02478863e-07|0.702392484|0.890052813|0.902322745,0.4040187|-0.0318563022|0.524720192,0.00633843197|0.0495910831|-0.000740972289,0.005170738324522972,0.0014402484521269798,0.0017581544816493988,0.0019411547109484673
220,11.05,-0.5448081429681195,0.4118824899196625,0.20298857986927032,0.15477772057056427,0.39071014523506165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0011675357818604,0.6379866600036621,2.5627200603485107,0.933538019657135,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1991458167590555,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4444774732179653e-08,valid,-0.0014951147263047304,0.247504619|0.10583906|-0.00149511473|0.180302861|0.23651284|0.231520122,0.397504619|0.25583906|0.148504885|0.330302861|0.38651284|0.381520122,0.367504619|0.22583906|0.118504885|0.300302861|0.35651284|0.351520122,0|0.15|0.15|0.15|0.15|0.15,0.000173938031|-0.0154374858|0.0496746303|0.0209174279|-0.035545216|0.0113273709,0.000601832512|-0.0378086504|-0.0436941635|-0.0477579599|-0.0418752366|-0.0435893737,0.990794248|0.370110102|7.88977654e-09|0.69437091|0.868630906|0.893818486,0.404335558|-0.0293767527|0.524682999,0.00633843197|0.0495910831|-0.000740972289,0.005060994066298008,0.0012275753542780876,0.0018950831145048141,0.001908494159579277
221,11.100000000000001,-0.5521962050630138,0.4128153920173645,0.20601417124271393,0.15450821816921234,0.3914625644683838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9931722283363342,0.6040762662887573,2.6416993141174316,0.9281796216964722,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.190091208012028,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.582688405847189e-08,valid,-0.001826751756846351,0.247548957|0.106308695|-0.00182675176|0.178900926|0.232471452|0.229803404,0.397548957|0.256308695|0.148173248|0.328900926|0.382471452|0.379803404,0.367548957|0.226308695|0.118173248|0.298900926|0.352471452|0.349803404,0|0.15|0.15|0.15|0.15|0.15,0.000192437845|-0.0167340508|0.0512831243|0.0183817721|-0.0417502424|0.00950835737,0.00082866222|-0.0379867936|-0.043976129|-0.047781814|-0.0414701069|-0.0434605888,0.991216929|0.370513934|-1.17780807e-08|0.686203662|0.846665457|0.885261384,0.404652417|-0.0268972069|0.524645805,0.00633843197|0.0495910831|-0.000740972289,0.003715815953910351,0.0010781213641166687,0.0013002995401620865,0.0013125203549861908
222,11.15,-0.5606998759929485,0.4135984182357788,0.20931677520275116,0.15426765382289886,0.39207789301872253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813684821128845,0.5249925255775452,4.110861301422119,0.9185644388198853,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.17890896435926026,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.262546288158475e-10,valid,-0.0021365121189151626,0.247605566|0.106935445|-0.00213651212|0.177371411|0.228146162|0.228006742,0.397605566|0.256935445|0.147863488|0.327371411|0.378146162|0.378006742,0.367605566|0.226935445|0.117863488|0.297371411|0.348146162|0.348006742,0|0.15|0.15|0.15|0.15|0.15,0.000226939703|-0.0182144273|0.0527920518|0.0164479651|-0.0464869813|0.00801481542,0.00105554011|-0.0381378191|-0.0442460022|-0.0478002979|-0.0410442163|-0.0433359596,0.991704744|0.371389533|1.06759156e-09|0.678133313|0.825053452|0.876705825,0.404969275|-0.0244176611|0.524608612,0.00633843197|0.0495910831|-0.000740972289,0.004948058165609837,0.0012769531458616257,0.0015573659911751747,0.002079610712826252
223,11.200000000000001,-0.5699609989703186,0.4142303466796875,0.21292953193187714,0.15406127274036407,0.3925574719905853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685601592063904,0.4802085757255554,3.3009121417999268,0.9096345901489258,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16388445540544666,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.914601413856911e-09,valid,-0.002414767729488204,0.247675251|0.107726427|-0.00241476773|0.175745485|0.223627186|0.226146057,0.397675251|0.257726427|0.147585232|0.325745485|0.373627186|0.376146057,0.367675251|0.227726427|0.117585232|0.295745485|0.343627186|0.346146057,0|0.15|0.15|0.15|0.15|0.15,0.000272744105|-0.0198239215|0.0541579687|0.0150574664|-0.0485928135|0.00686720028,0.00128254577|-0.0382592398|-0.0444989014|-0.0478112166|-0.0407248311|-0.0432129881,0.992256292|0.372822545|-3.55559905e-09|0.670228189|0.8051911|0.868238439,0.405286133|-0.0219381154|0.524571419,0.00633843197|0.0495910831|-0.000740972289,0.004420263692736626,0.0009260512888431549,0.0016807811334729195,0.0017810743302106857
224,11.25,-0.5798088698459544,0.4147767722606659,0.2168709933757782,0.1538848727941513,0.39296603202819824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576715230941772,0.4442528486251831,1.1196012496948242,0.9032554030418396,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1494006689517639,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.23975116939668e-08,valid,-0.0026559317912499825,0.247758583|0.108683273|-0.00265593179|0.174051303|0.219095136|0.224239102,0.397758583|0.258683273|0.147344068|0.324051303|0.369095136|0.374239102,0.367758583|0.228683273|0.117344068|0.294051303|0.339095136|0.344239102,0|0.15|0.15|0.15|0.15|0.15,0.000321844801|-0.0214644025|0.05535568|0.0139518476|-0.0482090395|0.00607489135,0.00150972855|-0.0383506001|-0.0447320265|-0.0478132244|-0.0406052163|-0.0430895142,0.992865904|0.374918088|-7.37536429e-08|0.662343836|0.787566287|0.859941784,0.405602992|-0.0194585696|0.524534225,0.00633843197|0.0495910831|-0.000740972289,0.0046153319999575615,0.0011437898501753807,0.0019468357786536217,0.0015038223937153816
225,11.3,-0.5902340029941846,0.41525882482528687,0.2211562991142273,0.1537332683801651,0.39332425594329834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470078945159912,0.44110769033432007,1.2466740608215332,0.8976457715034485,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.13890018612006622,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.097203864713352e-08,valid,-0.0028642119793182708,0.247855735|0.109800961|-0.00286421198|0.172303696|0.214593354|0.22230358,0.397855735|0.259800961|0.147135788|0.322303696|0.364593354|0.37230358,0.367855735|0.229800961|0.117135788|0.292303696|0.334593354|0.34230358,0|0.15|0.15|0.15|0.15|0.15,0.000373177861|-0.0231269984|0.0564020352|0.0130118131|-0.0476633841|0.00559220633,0.00173709036|-0.0384135783|-0.0449452465|-0.0478058712|-0.0404733723|-0.0429639399,0.993533209|0.377663269|-5.92565949e-08|0.654420726|0.77023666|0.851842587,0.40591985|-0.0169790238|0.524497032,0.00633843197|0.0495910831|-0.000740972289,0.0046521564945578575,0.0015365919098258018,0.001231280155479908,0.0018507800996303558
226,11.350000000000001,-0.6012323729307725,0.4156513512134552,0.2258003056049347,0.1536058932542801,0.3936069905757904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360985159873962,0.4165196418762207,1.4618513584136963,0.891937792301178,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1311380970787663,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.722359959301151e-09,valid,-0.0030447406688509926,0.247966828|0.111074884|-0.00304474067|0.170511487|0.210130325|0.220354697,0.397966828|0.261074884|0.146955259|0.320511487|0.360130325|0.370354697,0.367966828|0.231074884|0.116955259|0.290511487|0.330130325|0.340354697,0|0.15|0.15|0.15|0.15|0.15,0.000427847258|-0.0248328473|0.0573176791|0.0124449314|-0.0469608482|0.0053997078,0.00196462713|-0.0384500857|-0.0451387247|-0.0477884727|-0.0403273507|-0.0428351239,0.994259787|0.381016603|-8.2986061e-09|0.646702408|0.753233099|0.843983373,0.406236708|-0.0144994725|0.524459839,0.00633843197|0.0495910831|-0.000740972289,0.004498242400586605,0.0011305715888738632,0.0014383597299456596,0.0018963804468512535
227,11.4,-0.6127187184890909,0.4159112572669983,0.23081374168395996,0.1535070389509201,0.39377209544181824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237924814224243,0.395538866519928,1.906794548034668,0.8842294216156006,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,,0.12635464946786412,0,1,12,workspace_z_upper,workspace_y_upper,,,80,0,0,inaccurate_solution,,5.766205582805051e-07,valid,-0.003198077475678046,0.248092039|0.112501902|-0.00319807748|0.168693969|0.205714434|0.218406874,0.398092039|0.262501902|0.146801923|0.318693969|0.355714434|0.368406874,0.368092039|0.232501902|0.116801923|0.288693969|0.325714434|0.338406874,0|0.15|0.15|0.15|0.15|0.15,0.000487276043|-0.0265992576|0.0581041154|0.0124163559|-0.0459360963|0.00548391489,0.0021923413|-0.0384617758|-0.0453123201|-0.0477606867|-0.0401659199|-0.0427019206,0.995047772|0.384946574|-5.1451955e-07|0.639431545|0.73675572|0.836409492,0.406553566|-0.0120199155|0.524422646,0.00633843197|0.0495910831|-0.000740972289,0.009118465706706047,0.0010393885895609856,0.0019322307780385017,0.006120503880083561
228,11.450000000000001,-0.6229377668291162,0.4161337912082672,0.23610813915729523,0.15342895686626434,0.3939119577407837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136785864830017,0.32732778787612915,1.5166665315628052,0.8769990801811218,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.12551944149092314,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003319920390348924,0.248231611|0.114079198|-0.00331992039|0.166878983|0.201362826|0.216474298,0.398231611|0.264079198|0.14668008|0.316878983|0.351362826|0.366474298,0.368231611|0.234079198|0.11668008|0.286878983|0.321362826|0.336474298,0|0.15|0.15|0.15|0.15|0.15,0.000537009173|-0.0282399863|0.05874509|0.0123151284|-0.0451549347|0.00534065835,0.00242024346|-0.0384499809|-0.0454653754|-0.047722218|-0.0399883514|-0.0425631378,0.995883698|0.389626825|3.30496721e-08|0.632108844|0.720308018|0.828674714,0.406870425|-0.00954035856|0.524385452,0.00633843197|0.0495910831|-0.000740972289,0.004380322061479092,0.0008983975276350975,0.0017153369262814522,0.0017334343865513802
229,11.5,-0.6288797963709223,0.41646209359169006,0.24143226444721222,0.15335150063037872,0.39416149258613586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083582162857056,0.20906764268875122,4.111659526824951,0.8718588352203369,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.12473674472425464,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0034184413216343523,0.248385069|0.115798891|-0.00341844132|0.165063047|0.197063442|0.214544967,0.398385069|0.265798891|0.146581559|0.315063047|0.347063442|0.364544967,0.368385069|0.235798891|0.116581559|0.285063047|0.317063442|0.334544967,0|0.15|0.15|0.15|0.15|0.15,0.000554157476|-0.0294879346|0.0592749205|0.0114655455|-0.0457447914|0.00388277743,0.00264826137|-0.0384182299|-0.0456011251|-0.0476751953|-0.039798412|-0.0424207121,0.996742693|0.395289401|3.01660932e-08|0.624042537|0.702710563|0.819641933,0.407187283|-0.00706080161|0.524348259,0.00633843197|0.0495910831|-0.000740972289,0.004645794630050659,0.001188039779663086,0.0018864171579480171,0.0015489282086491585
