step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.2994090697365371,0.022358320653438568,0.41446393728256226,0.6252159476280212,0.02235831879079342,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7524184584617615,0.4882868826389313,9.932770729064941,0.8092759847640991,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.29254299126158984,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4683866067557495,0.639051381|0.468386607|0.59549318|0.566356048|0.601950446|0.69596802,0.789051381|0.618386607|0.74549318|0.716356048|0.751950446|0.84596802,0.759051381|0.588386607|0.71549318|0.686356048|0.721950446|0.81596802,0|0|0|0|0|0,3.01147502e-06|-0.0104485102|-0.0219836195|-0.00977442523|-0.0195575374|-0.0290776497,0.072251697|0.155880037|0.157726702|0.178315991|0.203032304|0.182871007,2.62846023|2.01897795|2.5177158|2.43396576|2.59127655|2.93766544,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.005470452830195427,0.001512165181338787,0.0019189612939953804,0.00200599804520607
200,10.05,-0.2943914732431043,0.021944060921669006,0.41084402799606323,0.6321077346801758,0.021944060921669006,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7526600360870361,0.4488741159439087,1.242851734161377,0.8087382316589355,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2909665523904263,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.47521589849027335,0.642749647|0.475215898|0.602462837|0.574891037|0.611210363|0.703694334,0.792749647|0.625215898|0.752462837|0.724891037|0.761210363|0.853694334,0.762749647|0.595215898|0.722462837|0.694891037|0.731210363|0.823694334,0|0|0|0|0|0,-1.0920227e-05|-0.00935767187|-0.0225715357|-0.0073318237|-0.0161358674|-0.0280382252,0.0756741442|0.157703185|0.160269762|0.181722868|0.205578639|0.185469578,2.64666181|2.04920911|2.54754957|2.47395519|2.63428422|2.97220869,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.0053106993436813354,0.0013609882444143295,0.0019903145730495453,0.001926487311720848
201,10.100000000000001,-0.29073979533511307,0.021543819457292557,0.40736091136932373,0.6391646862030029,0.021543821319937706,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7592774629592896,0.2500187158584595,7.728938102722168,0.8117746710777283,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2893213475829088,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,61,0,0,inaccurate_solution,,1.2074910685916374e-08,valid,0.48210774193707884,0.646617353|0.482107742|0.609526265|0.583714162|0.620766249|0.711601886,0.796617353|0.632107742|0.759526265|0.733714162|0.770766249|0.861601886,0.766617353|0.602107742|0.729526265|0.703714162|0.740766249|0.831601886,0|0|0|0|0|0,-2.35534669e-05|-0.00886581079|-0.0209434511|-0.00405720669|-0.0120234502|-0.02680124,0.0790567804|0.159454839|0.162650884|0.184992456|0.208021998|0.187983671,2.66550264|2.07902|2.57981249|2.5157919|2.67906354|3.00758997,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.00922490656375885,0.00148786511272192,0.001829051412642002,0.005872433073818684
202,10.15,-0.28595145101799774,0.02116449736058712,0.40394026041030884,0.6462591290473938,0.02116449549794197,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.760788083076477,0.4816944897174835,8.467923164367676,0.8143917322158813,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2863421668293605,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.448155753183363e-07,valid,0.4891647124365103,0.650652455|0.489164712|0.616776724|0.592861288|0.630647794|0.719694382,0.800652455|0.639164712|0.766776724|0.742861288|0.780647794|0.869694382,0.770652455|0.609164712|0.736776724|0.712861288|0.750647794|0.839694382,0|0|0|0|0|0,-3.57705587e-05|-0.00769931244|-0.0219779275|-0.00189085259|-0.00880876759|-0.0258655171,0.0823987819|0.161115698|0.164906485|0.188134069|0.210361584|0.190406623,2.68497283|2.11007524|2.61003545|2.55768837|2.72414399|3.04331864,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.005776672624051571,0.0015311343595385551,0.002049572765827179,0.002162403427064419
203,10.200000000000001,-0.2815118728664882,0.020804699510335922,0.4005923867225647,0.6533995270729065,0.020804697647690773,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7630845904350281,0.45143255591392517,0.946816086769104,0.8157588243484497,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.28440906196325394,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.727344506561207e-07,valid,0.4962590731120441,0.654852923|0.496259073|0.624077842|0.602268817|0.640803742|0.727953665,0.804852923|0.646259073|0.774077842|0.752268817|0.790803742|0.877953665,0.774852923|0.616259073|0.744077842|0.722268817|0.760803742|0.847953665,0|0|0|0|0|0,-4.70103637e-05|-0.00657838658|-0.0228251391|0.000237304469|-0.00556809848|-0.0248666506,0.0856986384|0.162721761|0.166998538|0.191144718|0.212604004|0.192751766,2.70506332|2.14117967|2.64048477|2.60045729|2.77025087|3.07969977,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.005774912424385548,0.0015648333355784416,0.001893686130642891,0.00228127371519804
204,10.25,-0.2783469298242565,0.020459532737731934,0.3973739743232727,0.6606735587120056,0.020459529012441635,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7696729302406311,0.25825053453445435,6.5198974609375,0.8200165629386902,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.28230091447971833,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,58,0,0,inaccurate_solution,,1.1566441682903106e-08,valid,0.5033994586549696,0.659216756|0.503399459|0.631425334|0.611928585|0.651230579|0.736379073,0.809216756|0.653399459|0.781425334|0.761928585|0.801230579|0.886379073,0.779216756|0.623399459|0.751425334|0.731928585|0.771230579|0.856379073,0|0|0|0|0|0,-5.6265873e-05|-0.00597953117|-0.0217158791|0.00318561654|-0.00163700016|-0.0237053453,0.088955482|0.164277125|0.168931629|0.19402633|0.214750687|0.19501953,2.72576624|2.17189543|2.67291709|2.64492628|2.818036|3.11683048,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.00865765381604433,0.0014214692637324333,0.0019510071724653244,0.005251727066934109
205,10.3,-0.27507066416910675,0.020130503922700882,0.39426517486572266,0.6680436134338379,0.02013050578534603,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7742618918418884,0.2914491295814514,2.4986865520477295,0.8234817385673523,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2793118122389246,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,57,0,0,inaccurate_solution,,1.1729115782788124e-08,valid,0.5106734829492213,0.663741893|0.510673483|0.638902251|0.621876414|0.661959|0.744973826,0.813741893|0.660673483|0.788902251|0.771876414|0.811959|0.894973826,0.783741893|0.630673483|0.758902251|0.741876414|0.781959|0.864973826,0|0|0|0|0|0,-6.47324276e-05|-0.00518787531|-0.0214038369|0.00577823302|0.00198789987|-0.0226311732,0.0921687873|0.165761381|0.170736536|0.196786683|0.216801018|0.197204264,2.74707163|2.20326744|2.7049417|2.69007057|2.86662492|3.1544684,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.009405550546944141,0.0015644719824194908,0.0019066520035266876,0.005902091972529888
206,10.350000000000001,-0.27062290721025256,0.01982146129012108,0.39119312167167664,0.6754042506217957,0.019821463152766228,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7766318917274475,0.5855469703674316,7.134341239929199,0.8253915309906006,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2760047701184293,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.142495775542325e-07,valid,0.5180436018562403,0.668426169|0.518043602|0.646460092|0.632088118|0.672968493|0.75373001,0.818426169|0.668043602|0.796460092|0.782088118|0.822968493|0.90373001,0.788426169|0.638043602|0.766460092|0.752088118|0.792968493|0.87373001,0|0|0|0|0|0,-7.40193175e-05|-0.00381076064|-0.0235199953|0.00715949694|0.00468148776|-0.0217979361,0.095337644|0.167188208|0.172403744|0.199427711|0.218758334|0.19931123,2.7689683|2.23555185|2.73472412|2.73493968|2.91531379|3.19243334,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.005349901504814625,0.00145719014108181,0.0017543323338031769,0.002105499617755413
207,10.4,-0.26639364921210956,0.019530290737748146,0.38816481828689575,0.6827783584594727,0.019530292600393295,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.782882034778595,0.5382108092308044,2.8029661178588867,0.8304913640022278,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.27376813250989757,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.615961405173233e-07,valid,0.5254042598952876,0.673267295|0.52540426|0.653966718|0.642495727|0.684206751|0.762632655,0.823267295|0.67540426|0.803966718|0.792495727|0.834206751|0.912632655,0.793267295|0.64540426|0.773966718|0.762495727|0.804206751|0.882632655,0|0|0|0|0|0,-8.22749877e-05|-0.0025971485|-0.0251767996|0.00864441481|0.00764930622|-0.0209960243,0.098460935|0.168594874|0.173901304|0.201949701|0.220631299|0.201352877,2.79144784|2.26761477|2.76459137|2.78057702|2.96510761|3.23088747,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.005697441287338734,0.001456364057958126,0.00199035182595253,0.002216731198132038
208,10.450000000000001,-0.2630867246805122,0.019253607839345932,0.38522180914878845,0.6902321577072144,0.019253607839345932,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7920488715171814,0.39492833614349365,5.168466567993164,0.8384137153625488,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.27118677969250427,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,55,0,0,inaccurate_solution,,9.814191157669905e-09,valid,0.5327783547363617,0.678263025|0.532778355|0.66142967|0.653098927|0.695684004|0.771676638,0.828263025|0.682778355|0.81142967|0.803098927|0.845684004|0.921676638,0.798263025|0.652778355|0.78142967|0.773098927|0.815684004|0.891676638,0|0|0|0|0|0,-8.81622484e-05|-0.00180695049|-0.0253103726|0.0108958619|0.0113201865|-0.020139057,0.101538127|0.169980393|0.17523797|0.204358419|0.222425171|0.2033309,2.81450206|2.29928686|2.79564628|2.82764999|3.01648138|3.26989839,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.008857876993715763,0.0014364039525389671,0.0019634244963526726,0.0054251654073596
209,10.5,-0.25998197355038544,0.018991243094205856,0.3823646306991577,0.6977552175521851,0.018991244956851006,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7999008893966675,0.3810633718967438,1.6044864654541016,0.8450717926025391,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2685823515376219,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,54,0,0,inaccurate_solution,,1.0362434389732389e-08,valid,0.540232153746287,0.683411173|0.540232154|0.668911723|0.663931436|0.707432153|0.780860654,0.833411173|0.690232154|0.818911723|0.813931436|0.857432153|0.930860654,0.803411173|0.660232154|0.788911723|0.783931436|0.827432153|0.900860654,0|0|0|0|0|0,-9.29864996e-05|-0.00094075558|-0.0257276063|0.0130504072|0.0148393693|-0.0192466795,0.104568975|0.171327081|0.176436536|0.206661651|0.224140734|0.205242314,2.83812068|2.33131494|2.82635582|2.8754378|3.06870872|3.30943825,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.008672577328979969,0.0014345478266477585,0.0017818761989474297,0.005423421040177345
210,10.55,-0.2572950671141851,0.018742606043815613,0.3796057105064392,0.7053482532501221,0.018742606043815613,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8073738813400269,0.34689539670944214,1.4523462057113647,0.8516486883163452,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.26691428360388686,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,54,0,0,inaccurate_solution,,8.229749045435275e-09,valid,0.5477552602428829,0.688709459|0.54775526|0.676386825|0.674982374|0.719438441|0.790183115,0.838709459|0.69775526|0.826386825|0.824982374|0.869438441|0.940183115,0.808709459|0.66775526|0.796386825|0.794982374|0.839438441|0.910183115,0|0|0|0|0|0,-9.62813107e-05|-5.43675329e-05|-0.0261742675|0.0152097844|0.0182359374|-0.0182420696,0.107553042|0.172641086|0.177493901|0.208861998|0.225778264|0.207088713,2.8622946|2.36360776|2.85686693|2.92400128|3.12176796|3.3495791,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.008881802670657635,0.0013677608221769333,0.0018963143229484558,0.005585605278611183
211,10.600000000000001,-0.2548330021058226,0.01850760355591774,0.37694650888442993,0.7129952311515808,0.01850760541856289,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8130508661270142,0.3699544072151184,2.1969480514526367,0.8556041717529297,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.26323244635160986,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.491991049866532e-07,valid,0.555348212690601,0.694155621|0.555348213|0.683841083|0.686247636|0.731693385|0.799646937,0.844155621|0.705348213|0.833841083|0.836247636|0.881693385|0.949646937,0.814155621|0.675348213|0.803841083|0.806247636|0.851693385|0.919646937,0|0|0|0|0|0,-9.85473481e-05|0.000955385906|-0.0270739189|0.0171594819|0.0212731611|-0.0171648232,0.110490035|0.173924634|0.178410178|0.210961806|0.227337094|0.208869952,2.88701397|2.39627287|2.88670059|2.97311183|3.17538379|3.39029287,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.0036610541865229607,0.000857839360833168,0.0011861668899655342,0.001595253124833107
212,10.65,-0.25311524294657034,0.018285106867551804,0.3744157552719116,0.7207140922546387,0.018285106867551804,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8170926570892334,0.30635783076286316,1.6086721420288086,0.8579375743865967,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.25831338127459913,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.164053679488414e-07,valid,0.5629952066397673,0.699747345|0.562995207|0.691238208|0.697711744|0.744174781|0.809252867,0.849747345|0.712995207|0.841238208|0.847711744|0.894174781|0.959252867,0.819747345|0.682995207|0.811238208|0.817711744|0.864174781|0.929252867,0|0|0|0|0|0,-9.83845951e-05|0.00188468918|-0.027596883|0.0191537735|0.0242837779|-0.0159398985,0.113379663|0.175186143|0.179180013|0.21296324|0.228817547|0.210587114,2.91227066|2.42905166|2.91653596|3.02296399|3.22980045|3.43165868,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.005723443813621998,0.0016236165538430214,0.0020329365506768227,0.0020300867035984993
213,10.700000000000001,-0.2520538289810077,0.018074149265885353,0.37203535437583923,0.7285215854644775,0.018074149265885353,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8206298351287842,0.2507196366786957,1.4174412488937378,0.8597387075424194,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.25308849925755417,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,51,0,0,inaccurate_solution,,1.049990902904363e-08,valid,0.5707140567261589,0.705482385|0.570714057|0.698609084|0.709372172|0.756877616|0.819005525,0.855482385|0.720714057|0.848609084|0.859372172|0.906877616|0.969005525,0.825482385|0.690714057|0.818609084|0.829372172|0.876877616|0.939005525,0|0|0|0|0|0,-9.58524358e-05|0.00270119972|-0.0277879334|0.02128742|0.0273304886|-0.0146547976,0.116221859|0.176421527|0.180548264|0.214866545|0.230218815|0.212237956,2.93805555|2.46197895|2.94719667|3.07364265|3.28505977|3.47360526,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.005808127112686634,0.001482308842241764,0.0013299500569701195,0.0029627475887537003
214,10.75,-0.25143010237517305,0.017874380573630333,0.3698144555091858,0.736414909362793,0.017874380573630333,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8209664225578308,0.2537398934364319,1.4231960773468018,0.8582411408424377,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.24689526561415598,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,51,0,0,inaccurate_solution,,8.537062792801642e-09,valid,0.5785215144699513,0.711358487|0.578521514|0.706053863|0.721231043|0.769799324|0.828903813,0.861358487|0.728521514|0.856053863|0.871231043|0.919799324|0.978903813,0.831358487|0.698521514|0.826053863|0.841231043|0.889799324|0.948903813,0|0|0|0|0|0,-9.15766667e-05|0.00353922122|-0.0280678781|0.0232097849|0.0300897471|-0.0133191882,0.119016587|0.177626573|0.182281497|0.216674579|0.231541775|0.213821543,2.96435896|2.49525185|2.97842907|3.12480854|3.34082882|3.51611761,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.008171642199158669,0.0009469138458371162,0.001820206642150879,0.005380528979003429
215,10.8,-0.2512051085342035,0.017685500904917717,0.3677598536014557,0.7443878650665283,0.017685502767562866,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8190088868141174,0.27968063950538635,1.473637342453003,0.854360818862915,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.23991550387330687,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,50,0,0,inaccurate_solution,,9.610289560674223e-09,valid,0.5864148692514118,0.717373367|0.586414869|0.713575871|0.733273034|0.78292168|0.838947444,0.867373367|0.736414869|0.863575871|0.883273034|0.93292168|0.988947444,0.837373367|0.706414869|0.833575871|0.853273034|0.90292168|0.958947444,0|0|0|0|0|0,-8.57892466e-05|0.00441561659|-0.0284857961|0.0248779575|0.0324268979|-0.0119310947,0.121763798|0.178804179|0.183955326|0.218388843|0.232787942|0.215338473,2.99117148|2.52887927|3.00977301|3.17635894|3.39690156|3.55919716,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.008696144446730614,0.0013575423508882523,0.00203643087297678,0.0052693989127874374
216,10.850000000000001,-0.2513834163646249,0.017507191747426987,0.36587831377983093,0.7524343132972717,0.017507191747426987,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8148066401481628,0.31718161702156067,1.588249921798706,0.8479549288749695,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.23144743372460677,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.126648046857422e-07,valid,0.594387861631437,0.723524722|0.594387862|0.72116595|0.745480864|0.796219666|0.849135718,0.873524722|0.744387862|0.87116595|0.895480864|0.946219666|0.999135718,0.843524722|0.714387862|0.84116595|0.865480864|0.916219666|0.969135718,0|0|0|0|0|0,-7.85735325e-05|0.00532735424|-0.0290417454|0.0262106731|0.0342601107|-0.0104810273,0.124463485|0.17995878|0.1855707|0.220011561|0.233958924|0.2167894,3.0184838|2.56283758|3.04119275|3.22814569|3.4530977|3.60285124,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.0057187769562006,0.0015376964583992958,0.0018568309023976326,0.0022922977805137634
217,10.9,-0.3289726079471109,0.09445197135210037,0.3641708791255951,0.7565264105796814,0.09416007250547409,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8083547949790955,0.36880841851234436,1.6379313468933105,0.8389225602149963,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2210546017531969,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.878441788747303e-07,valid,0.6024342668611992,0.72981025|0.602434267|0.728814714|0.757833003|0.809663971|0.859468766,0.87981025|0.752434267|0.878814714|0.907833003|0.959663971|1.00946877,0.84981025|0.722434267|0.848814714|0.877833003|0.929663971|0.979468766,0|0|0|0|0|0,-7.03549938e-05|0.00628520351|-0.0298148349|0.0270812138|0.0355165223|-0.00899431252,0.127115694|0.181094786|0.187128783|0.221544704|0.235056535|0.218174939,3.04628634|2.59711706|3.0725728|3.27995793|3.50922894|3.64705569,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.005455870181322098,0.0012575611472129822,0.0019775480031967163,0.0021897535771131516
218,10.950000000000001,-0.33995817939679907,0.09856581687927246,0.3627781867980957,0.7443690896034241,0.09823987632989883,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6144847869873047,5.696313858032227,108.98371887207031,0.601475715637207,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.16314665953709998,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,47,0,0,inaccurate_solution,,8.94266076467698e-09,valid,0.5740719410860601,0.704153316|0.574071941|0.697603927|0.727049761|0.780803989|0.826217307,0.854153316|0.724071941|0.847603927|0.877049761|0.930803989|0.976217307,0.824153316|0.694071941|0.817603927|0.847049761|0.900803989|0.946217307,0.15|0.15|0.15|0.15|0.15|0.15,-6.71120799e-05|0.00951723063|-0.0380084149|0.00648506474|0.0142749116|-0.00267617631,-0.189566916|-0.215642822|-0.229820059|-0.255794033|-0.249547033|-0.259140214,2.62697924|2.09016217|2.52258724|2.65889008|2.88794384|3.04305284,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.008725563995540142,0.0015219096094369888,0.001995617523789406,0.005174901336431503
