step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.8562553797408372,0.394511342048645,0.5683224201202393,0.15306665003299713,0.39451128244400024,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.9572805166244507,1.841108798980713,17.02949333190918,0.9882350564002991,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.12209253535737279,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.342239090850743e-08,valid,0.002662390071512949,0.5111893|0.257612153|0.081902374|0.0553778535|0.00266239007|0.119322701,0.6611893|0.407612153|0.231902374|0.205377854|0.15266239|0.269322701,0.6311893|0.377612153|0.201902374|0.175377854|0.12266239|0.239322701,0|0|0|0|0|0,0.00331831903|0.0662622859|0.103399509|-0.0828284037|-0.108580417|-0.101931728,0.113350369|0.109545841|0.0121575404|0.0712056542|0.0979307975|0.0450164554,2.16142589|1.20625674|0.443166545|0.209888665|-5.91735039e-08|0.420375529,0.597312689|-0.452469885|0.49418509,-0.0648526847|-0.22216247|0.0840978622,0.0055624982342123985,0.0015477854758501053,0.001961394213140011,0.0020219720900058746
221,11.100000000000001,-0.790866016888035,0.39289242029190063,0.5560462474822998,0.15357951819896698,0.3928924798965454,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.0033403635025024,2.38714337348938,12.974185943603516,1.035528302192688,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.11731722281587058,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9043992754985695e-07,valid,0.003066642439442796,0.517095978|0.274558344|0.0766299132|0.0556160394|0.00306664244|0.117118764,0.667095978|0.424558344|0.226629913|0.205616039|0.153066642|0.267118764,0.637095978|0.394558344|0.196629913|0.175616039|0.123066642|0.237118764,0|0|0|0|0|0,0.00428627739|0.0993059146|0.138284907|-0.103722322|-0.125528896|-0.139749651,0.116252747|0.114437679|0.0232761774|0.0846719131|0.11326213|0.0570920897,2.18892294|1.31197697|0.468080737|0.203413749|-1.96120829e-07|0.385817497,0.594069719|-0.463578165|0.498390079,-0.0648526847|-0.22216247|0.0840978622,0.003223070874810219,0.0008170856162905693,0.0011557433754205704,0.0012315073981881142
222,11.15,-0.7395097215302713,0.42107540369033813,0.5411555767059326,0.1543319672346115,0.42107534408569336,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.0594196319580078,2.770695686340332,23.233156204223633,1.0806225538253784,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.07571433663744048,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.024654341154953e-07,valid,0.0035795273904945246,0.52319483|0.292810703|0.0703038935|0.055634787|0.00357952739|0.113724285,0.67319483|0.442810703|0.220303894|0.205634787|0.153579527|0.263724285,0.64319483|0.412810703|0.190303894|0.175634787|0.123579527|0.233724285,0|0|0|0|0|0,0.00550879539|0.137548151|0.18951444|-0.126815451|-0.143614831|-0.193156855,0.11909446|0.119109712|0.0351267625|0.098690266|0.12929642|0.069986318,2.21738257|1.42790067|0.505856777|0.194413962|-3.00870466e-07|0.331726605,0.59082675|-0.474686444|0.502595067,-0.0648526847|-0.22216247|0.0840978622,0.006734178401529789,0.0015202080830931664,0.0020747054368257523,0.0030917683616280556
223,11.200000000000001,-0.6947013476569217,0.4534972310066223,0.5239768624305725,0.15593735873699188,0.4534972608089447,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.1077626943588257,3.629695177078247,38.67319107055664,1.1077615022659302,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.6895666843852515e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004331989820550691,0.529495563|0.313142554|0.0627709415|0.0554720783|0.00433198982|0.108467907,0.679495563|0.463142554|0.212770941|0.205472078|0.15433199|0.258467907,0.649495563|0.433142554|0.182770941|0.175472078|0.12433199|0.228467907,0|0|0|0|0|0,0.00656895219|0.164788592|0.255072412|-0.142406479|-0.152971047|-0.254210507,0.121875011|0.123536288|0.0480262017|0.113451727|0.146219384|0.0844845624,2.24642622|1.5408951|0.554182379|0.192933561|0.0105762967|0.264145685,0.58758378|-0.485794723|0.506800056,-0.0648526847|-0.22216247|0.0840978622,0.0038886461406946182,0.0009928066283464432,0.0014164997264742851,0.0014554280787706375
224,11.25,-0.5999831888316032,0.40754106640815735,0.5061472654342651,0.16239143908023834,0.40754103660583496,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.114684820175171,3.1697945594787598,57.72764205932617,1.114684820175171,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,5.344674373323374e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005937379181871566,0.535986838|0.336126073|0.0546532777|0.0556456511|0.00593737918|0.101406419,0.685986838|0.486126073|0.204653278|0.205645651|0.155937379|0.251406419,0.655986838|0.456126073|0.174653278|0.175645651|0.125937379|0.221406419,0|0|0|0|0|0,0.0073959588|0.187218493|0.321019219|-0.0905879192|-0.07808696|-0.227295625,0.124592958|0.127600951|0.0618471513|0.128485926|0.163312543|0.100813686,2.27593627|1.65932373|0.60147948|0.260480612|0.108975099|0.279143737,0.584340811|-0.496903002|0.511005044,-0.0648526847|-0.22216247|0.0840978622,0.0032210368663072586,0.000812385231256485,0.0011345446109771729,0.001254253089427948
225,11.3,-0.4959224906111542,0.3304539620876312,0.48876163363456726,0.17524714767932892,0.33045393228530884,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.1613106727600098,2.5179989337921143,86.28590393066406,1.1613099575042725,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.1435935926687867e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.012391453004223424,0.54265353|0.360864809|0.0490083214|0.0593988013|0.012391453|0.0968127062,0.69265353|0.510864809|0.199008321|0.209398801|0.162391453|0.246812706,0.66265353|0.480864809|0.169008321|0.179398801|0.132391453|0.216812706,0|0|0|0|0|0,0.00795382054|0.204635126|0.376945445|0.00584307493|0.0385034285|-0.123229266,0.127247168|0.131229799|0.076820298|0.143154319|0.179065658|0.117818883,2.30581511|1.77932416|0.649799028|0.386592599|0.267134899|0.381840441,0.581097841|-0.508011043|0.515210032,-0.0648526847|-0.22216247|0.0840978622,0.00404324010014534,0.0015444299206137657,0.001240793615579605,0.0012271320447325706
226,11.350000000000001,-0.44135422321668816,0.285234272480011,0.47252708673477173,0.1938098818063736,0.2852343022823334,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.144677758216858,4.216751575469971,84.5038070678711,1.1446768045425415,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.3911600347336305e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.025247154139822897,0.549478894|0.386290323|0.0479959599|0.0686362375|0.0252471541|0.0984424942,0.699478894|0.536290323|0.19799596|0.218636237|0.175247154|0.248442494,0.669478894|0.506290323|0.16799596|0.188636237|0.145247154|0.218442494,0|0|0|0|0|0,0.00832344972|0.220617243|0.41373122|0.105139409|0.149846491|-0.00395074057,0.129837153|0.134410559|0.0924940761|0.156502222|0.191815652|0.13485473,2.33607618|1.9001891|0.698209135|0.536186581|0.442650759|0.524673966,0.577854872|-0.519118965|0.519415021,-0.0648526847|-0.22216247|0.0840978622,0.0031996415928006172,0.0008020177483558655,0.0011218767613172531,0.0012568403035402298
227,11.4,-0.40538601170368566,0.24892592430114746,0.45786619186401367,0.2111196666955948,0.24892592430114746,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.182809591293335,3.2761189937591553,86.17265319824219,1.182809591293335,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,4.6000979516369216e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.043809882869750044,0.556450273|0.411340131|0.0521042476|0.0831915005|0.0438098829|0.106767911,0.706450273|0.561340131|0.202104248|0.233191501|0.193809883|0.256767911,0.676450273|0.531340131|0.172104248|0.203191501|0.163809883|0.226767911,0|0|0|0|0|0,0.00857049342|0.227266746|0.45018009|0.192756307|0.241509378|0.113924679,0.132363058|0.137190023|0.108067029|0.167956867|0.201295336|0.150506534,2.36673464|2.00981729|0.766664109|0.693479176|0.618044246|0.691502856,0.574611902|-0.530226886|0.523620009,-0.0648526847|-0.22216247|0.0840978622,0.004600501619279385,0.0019337935373187065,0.0013833558186888695,0.001244836486876011
228,11.450000000000001,-0.3968664057646277,0.224112868309021,0.4453655779361725,0.22457142174243927,0.224112868309021,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.2390888929367065,3.2612760066986084,15.630365371704102,1.2390881776809692,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.2349870548971276e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0611196712269729,0.56355829|0.436670407|0.0611196712|0.102391064|0.0669861481|0.121578349,0.71355829|0.586670407|0.211119671|0.252391064|0.216986148|0.271578349,0.68355829|0.556670407|0.181119671|0.222391064|0.186986148|0.241578349,0|0|0|0|0|0,0.00870434887|0.230344069|0.474838436|0.267263178|0.315153287|0.226447691,0.134825416|0.139569054|0.122691978|0.17733035|0.207998745|0.164127896,2.39776292|2.11659475|0.842009099|0.854157784|0.791096624|0.876888983,0.571368933|-0.541334808|0.527824998,-0.0648526847|-0.22216247|0.0840978622,0.007697654888033867,0.002363969571888447,0.0033646319061517715,0.0019473424181342125
229,11.5,-0.39462331059476585,0.19677720963954926,0.43528294563293457,0.24137698113918304,0.19677722454071045,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.266990303993225,1.9773640632629395,29.566688537597656,1.2669899463653564,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,8.243658198299209e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07457142246174528,0.570794092|0.462110483|0.0745714225|0.125469542|0.0937867891|0.142402055,0.720794092|0.612110483|0.224571422|0.275469542|0.243786789|0.292402055,0.690794092|0.582110483|0.194571422|0.245469542|0.213786789|0.262402055,0|0|0|0|0|0,0.00870527|0.230237084|0.483952931|0.315487392|0.358337521|0.304744211,0.13722506|0.141579513|0.135821321|0.184754172|0.212593843|0.175297729,2.4291067|2.22025853|0.918059942|1.00211973|0.94607852|1.04965016,0.568125963|-0.552442729|0.532029986,-0.0648526847|-0.22216247|0.0840978622,0.005098152905702591,0.001547602005302906,0.0017255302518606186,0.0017916243523359299
230,11.55,-0.40502177650265314,0.1699124425649643,0.4279780685901642,0.2605603337287903,0.1699123978614807,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.2509454488754272,1.632992148399353,22.83746337890625,1.250944972038269,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.192191818181549e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09137697961151689,0.578147928|0.487218984|0.0913769796|0.151071729|0.122702683|0.167386424,0.728147928|0.637218984|0.24137698|0.301071729|0.272702683|0.317386424,0.698147928|0.607218984|0.21137698|0.271071729|0.242702683|0.287386424,0|0|0|0|0|0,0.00844152997|0.215164781|0.471118661|0.341398111|0.377257851|0.35505204,0.139563146|0.144764356|0.147158693|0.190530678|0.215736982|0.184076752,2.46059639|2.30880507|0.983785272|1.13621571|1.08380556|1.20867449,0.564882994|-0.563550651|0.536234975,-0.0648526847|-0.22216247|0.0840978622,0.00441787950694561,0.0011458517983555794,0.0019282130524516106,0.0013208510354161263
231,11.600000000000001,-0.43081853352901817,0.1455477476119995,0.4238443374633789,0.2810856103897095,0.14554773271083832,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.19197678565979,1.9745919704437256,21.072893142700195,1.19197678565979,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,4.1783488906265586e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.110560312541956,0.585603608|0.511204586|0.110560313|0.178041622|0.152525016|0.195019305,0.735603608|0.661204586|0.260560313|0.328041622|0.302525016|0.345019305,0.705603608|0.631204586|0.230560313|0.298041622|0.272525016|0.315019305,0|0|0|0|0|0,0.00773998735|0.187594854|0.430879629|0.34484068|0.372439516|0.380854211,0.141841491|0.147893927|0.156655389|0.194971239|0.217889745|0.190730966,2.49199591|2.38030713|1.02977627|1.25197841|1.20042932|1.3516624,0.561640024|-0.574658573|0.540439963,-0.0648526847|-0.22216247|0.0840978622,0.004542150534689426,0.001538710668683052,0.001256786286830902,0.0017121704295277596
232,11.65,-0.46547637035794764,0.1246490627527237,0.4228774309158325,0.3020089268684387,0.1246490404009819,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.1221085786819458,2.4103572368621826,27.880769729614258,1.1221084594726562,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.4737749663507883e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13108557376716745,0.59313653|0.533404524|0.131085574|0.20523278|0.182081273|0.223996733,0.74313653|0.683404524|0.281085574|0.35523278|0.332081273|0.373996733,0.71313653|0.653404524|0.251085574|0.32523278|0.302081273|0.343996733,0|0|0|0|0|0,0.00679207534|0.15735441|0.373208177|0.332263018|0.353869132|0.391536985,0.14406299|0.150629365|0.164383416|0.198342391|0.21936834|0.195556925,2.52340118|2.44160187|1.06193389|1.35153653|1.30156257|1.48308084,0.558397055|-0.585766494|0.544644952,-0.0648526847|-0.22216247|0.0840978622,0.004564009606838226,0.0014831926673650742,0.0015003448352217674,0.001547900028526783
233,11.700000000000001,-0.5153314538197973,0.10783575475215912,0.42532628774642944,0.3219706118106842,0.10783576220273972,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,1.0094753503799438,4.014192581176758,35.90681838989258,1.0094753503799438,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,8.475213687601208e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1520089012509046,0.600731813|0.553435558|0.152008901|0.231856051|0.210721906|0.253540492,0.750731813|0.703435558|0.302008901|0.381856051|0.360721906|0.403540492,0.720731813|0.673435558|0.272008901|0.351856051|0.330721906|0.373540492,0|0|0|0|0|0,0.00496588973|0.109779305|0.270715138|0.288608552|0.301404724|0.376742893,0.146230568|0.153026712|0.170639863|0.200937495|0.220438449|0.19894057,2.55412371|2.47654825|1.04939061|1.41697025|1.3647308|1.58984543,0.555154085|-0.596874416|0.54884994,-0.0648526847|-0.22216247|0.0840978622,0.004512305371463299,0.000992615707218647,0.001851721666753292,0.0016340697184205055
234,11.75,-0.5701823679138966,0.0948263555765152,0.4309662878513336,0.3400745689868927,0.094826340675354,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8969476819038391,4.870449542999268,43.70426559448242,0.8844926953315735,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.071039643815721,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17197060391526464,0.608343432|0.570062756|0.171970604|0.256380324|0.236809475|0.282357267,0.758343432|0.720062756|0.321970604|0.406380324|0.386809475|0.432357267,0.728343432|0.690062756|0.291970604|0.376380324|0.356809475|0.402357267,0|0|0|0|0|0,0.00240828933|0.0469913683|0.142739738|0.222548743|0.220407207|0.338362331,0.148349923|0.155120923|0.175515731|0.202912472|0.221239652|0.201030636,2.58413194|2.48236331|1.00613788|1.45098251|1.38888476|1.66882203,0.551911116|-0.607982337|0.553054929,-0.0648526847|-0.22216247|0.0840978622,0.004886392503976822,0.0015113232657313347,0.0015801731497049332,0.0017715180292725563
235,11.8,-0.6172309524951768,0.08452050387859344,0.43900638818740845,0.35664814710617065,0.08452051132917404,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8260159492492676,5.035299777984619,46.75233840942383,0.8284183740615845,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.055274637490215425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19007454959452796,0.615932766|0.582765958|0.19007455|0.277736221|0.258989156|0.30931164,0.765932766|0.732765958|0.34007455|0.427736221|0.408989156|0.45931164,0.735932766|0.702765958|0.31007455|0.397736221|0.378989156|0.42931164,0|0|0|0|0|0,-0.000103758277|-0.0177011517|0.0372094233|0.161531211|0.141424698|0.288717477,0.150426834|0.157011572|0.179083762|0.20434494|0.221777654|0.202027398,2.61405414|2.47037425|0.976591383|1.47682103|1.39915898|1.72799143,0.548668146|-0.619090259|0.557259917,-0.0648526847|-0.22216247|0.0840978622,0.004980830475687981,0.0014200583100318909,0.0016637453809380531,0.0018622986972332
236,11.850000000000001,-0.6414009791197179,0.07558168470859528,0.44808733463287354,0.3731473684310913,0.07558169960975647,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8416180610656738,2.824428081512451,59.39251708984375,0.8416175246238708,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,8.304461895350813e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20664815196505848,0.623499764|0.592575719|0.206648152|0.296182038|0.277357153|0.333329018,0.773499764|0.742575719|0.356648152|0.446182038|0.427357153|0.483329018,0.743499764|0.712575719|0.326648152|0.416182038|0.397357153|0.453329018,0|0|0|0|0|0,-0.00113599798|-0.0475931416|0.00416172401|0.144442663|0.114524366|0.251979319,0.152463493|0.1588482|0.181454505|0.205251362|0.221960633|0.19984141,2.64532655|2.48155793|1.01220884|1.53442218|1.44591361|1.7851368,0.545425177|-0.630198181|0.561464906,-0.0648526847|-0.22216247|0.0840978622,0.005498829297721386,0.0014885570853948593,0.002025546506047249,0.0019524861127138138
237,11.9,-0.6332726572236163,0.06733643263578415,0.4563189744949341,0.39068347215652466,0.06733643263578415,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8500021696090698,3.6231119632720947,72.60127258300781,0.8500014543533325,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.108069278257091e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22314738423034863,0.631115898|0.601745931|0.223147384|0.313838576|0.294416583|0.355488246,0.781115898|0.751745931|0.373147384|0.463838576|0.444416583|0.505488246,0.751115898|0.721745931|0.343147384|0.433838576|0.414416583|0.475488246,0|0|0|0|0|0,-0.000440100492|-0.0328294086|0.0403848894|0.162930211|0.132194721|0.23980889,0.154455059|0.16069592|0.18316019|0.205823479|0.221849811|0.197598892,2.67847855|2.53485024|1.11613462|1.624108|1.53171086|1.85936077,0.542182207|-0.641306102|0.565669894,-0.0648526847|-0.22216247|0.0840978622,0.005395492538809776,0.0014753984287381172,0.0019128937274217606,0.0019756844267249107
238,11.950000000000001,-0.634085677402484,0.06000141799449921,0.4642205834388733,0.40877944231033325,0.0600014328956604,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8947632908821106,2.921982526779175,53.622467041015625,0.8947632908821106,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,4.677914364386386e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2406834676283398,0.63886508|0.612223351|0.240683468|0.332393323|0.312268085|0.3770821,0.78886508|0.762223351|0.390683468|0.482393323|0.462268085|0.5270821,0.75886508|0.732223351|0.360683468|0.452393323|0.432268085|0.4970821,0|0|0|0|0|0,-0.000169547918|-0.0338753803|0.0718257166|0.170090332|0.135620774|0.226894467,0.156395203|0.162537874|0.184822381|0.206379888|0.221700983|0.196125774,2.71168597|2.5775559|1.21938197|1.70604351|1.6063941|1.93134864,0.538939238|-0.652414024|0.569874883,-0.0648526847|-0.22216247|0.0840978622,0.00549815408885479,0.0014797849580645561,0.0020356560125947,0.0019501680508255959
239,12.0,-0.6587043693656017,0.053678907454013824,0.47293439507484436,0.4269196391105652,0.053678903728723526,0.35,2,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.9360685348510742,2.9033915996551514,72.38701629638672,0.9360685348510742,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,4.827402588456872e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2587794573458361,0.646723559|0.624153945|0.258779457|0.3512895|0.330226936|0.398062313,0.796723559|0.774153945|0.408779457|0.5012895|0.480226936|0.548062313,0.766723559|0.744153945|0.378779457|0.4712895|0.450226936|0.518062313,0|0|0|0|0|0,-0.000527965013|-0.0489564072|0.0732866888|0.168904075|0.134405963|0.218052385,0.158286684|0.164445728|0.186259328|0.206819629|0.221473488|0.195775459,2.74465295|2.6121051|1.29466385|1.7808817|1.6767872|2.00607709,0.535696268|-0.663521945|0.574079871,-0.0648526847|-0.22216247|0.0840978622,0.004941628314554691,0.0013932706788182259,0.0016582179814577103,0.0018576961010694504
