step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.22761119296818783,0.07177392393350601,0.21654656529426575,0.6082178950309753,0.07021055370569229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480173468589783,5.779699802398682,121.15302276611328,0.6480172872543335,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4744401696992211e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42981196292027757,0.801830792|0.429811963|0.582961339|0.574085714|0.593891565|0.563453931,0.951830792|0.579811963|0.732961339|0.724085714|0.743891565|0.713453931,0.921830792|0.549811963|0.702961339|0.694085714|0.713891565|0.683453931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126587262|-0.0401799133|0.0636381235|0.232383926|0.316535889|0.317868265,-0.186714099|-0.239976185|-0.238638899|-0.277918651|-0.2839749|-0.283751993,3.0193432|1.43909175|2.15684458|2.25080813|2.40812725|2.28793199,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.0038677407428622246,0.0008538886904716492,0.001351228915154934,0.0016416162252426147
219,11.0,-0.2980650155344978,0.07096204906702042,0.22354502975940704,0.6005637645721436,0.06976412236690521,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017607092857361,3.443610668182373,123.77644348144531,0.7017605900764465,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.0096003806761814e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4219453590231431,0.792483666|0.421945359|0.574953916|0.571305822|0.59485555|0.564478998,0.942483666|0.571945359|0.724953916|0.721305822|0.74485555|0.714478998,0.912483666|0.541945359|0.694953916|0.691305822|0.71485555|0.684478998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157306272|-0.0431091329|0.0660442453|0.226348667|0.312369345|0.311731598,-0.184632019|-0.23954501|-0.235566383|-0.277686629|-0.283798099|-0.283562605,2.98372958|1.40512729|2.13029353|2.23388533|2.40799345|2.28608499,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.00391317717730999,0.0010357769206166267,0.0016270894557237625,0.0012298347428441048
220,11.05,-0.3220916562901184,0.07311958074569702,0.23139150440692902,0.5926710367202759,0.06970828026533127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464690208435059,2.552401304244995,49.59212112426758,0.7464690208435059,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.9618432615270307e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41438375441864317,0.783226455|0.414383754|0.567128876|0.568765705|0.596283899|0.565895555,0.933226455|0.564383754|0.717128876|0.718765705|0.746283899|0.715895555,0.903226455|0.534383754|0.687128876|0.688765705|0.716283899|0.685895555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161016201|-0.0409046823|0.0616742163|0.222370418|0.311359008|0.310912082,-0.182504171|-0.238874176|-0.232137973|-0.277412969|-0.283647415|-0.283433475,2.94879149|1.37775616|2.09805175|2.22002027|2.41284719|2.29106083,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.004331176169216633,0.0013209721073508263,0.0012120194733142853,0.0017601009458303452
221,11.100000000000001,-0.34961157807380067,0.08178010582923889,0.23985978960990906,0.584180474281311,0.07814010977745056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441946268081665,1.8354870080947876,32.645206451416016,0.7441946268081665,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.4147848652406072e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4066201001353448,0.774075109|0.4066201|0.559003599|0.566006897|0.597622905|0.567233482,0.924075109|0.5566201|0.709003599|0.716006897|0.747622905|0.717233482,0.894075109|0.5266201|0.679003599|0.686006897|0.717622905|0.687233482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155851067|-0.0357817129|0.0538317126|0.19074612|0.271999295|0.271501054,-0.18032344|-0.237946786|-0.228398798|-0.277056116|-0.283461558|-0.283279378,2.91441849|1.3527519|2.06144731|2.17771759|2.37902936|2.25715561,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.004077857360243797,0.0012942003086209297,0.0011888165026903152,0.001562335528433323
222,11.15,-0.3588585385808484,0.09247485548257828,0.24782505631446838,0.5749863386154175,0.0885741263628006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180165648460388,1.3204747438430786,27.596391677856445,0.7180165648460388,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.3778031274777733e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39831181733632526,0.765036732|0.398311817|0.550407004|0.561679796|0.596998153|0.566605855,0.915036732|0.548311817|0.700407004|0.711679796|0.746998153|0.716605855,0.885036732|0.518311817|0.670407004|0.681679796|0.716998153|0.686605855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138933798|-0.029256441|0.0441768598|0.152085609|0.221437228|0.221038209,-0.17808655|-0.236643313|-0.224830301|-0.276648565|-0.283286031|-0.2831493,2.88067104|1.32734752|2.02097458|2.12215623|2.32614381|2.20431233,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.004468471743166447,0.001048017293214798,0.0017138468101620674,0.0016755610704421997
223,11.200000000000001,-0.36718968604992036,0.10069511085748672,0.2553733289241791,0.5653401017189026,0.09650453925132751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116395235061646,1.3949694633483887,22.344669342041016,0.7116392850875854,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.9785321374209953e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38934764741518146,0.756120032|0.389347647|0.54134334|0.555444287|0.593861509|0.563469119,0.906120032|0.539347647|0.69134334|0.705444287|0.743861509|0.713469119,0.876120032|0.509347647|0.66134334|0.675444287|0.713861509|0.683469119,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012637502|-0.0249544269|0.0381458539|0.120135743|0.180624123|0.18035542,-0.175789269|-0.235001868|-0.221681705|-0.276207553|-0.28312123|-0.283035217,2.84742711|1.29743429|1.98183751|2.06570534|2.27294893|2.15119668,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.0038599828258156776,0.0008434094488620758,0.0015598852187395096,0.001434394158422947
224,11.25,-0.3690340565922861,0.10654987394809723,0.2622959613800049,0.5554638504981995,0.10204321891069412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070921659469604,1.6686992645263672,16.803739547729492,0.707091748714447,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.391923738346659e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37996917926336027,0.747325908|0.379969179|0.532066344|0.547641289|0.588702336|0.558315133,0.897325908|0.529969179|0.682066344|0.697641289|0.738702336|0.708315133,0.867325908|0.499969179|0.652066344|0.667641289|0.708702336|0.678315133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115735533|-0.0223136711|0.0343065485|0.0992664296|0.153506364|0.1538182,-0.173431201|-0.233092541|-0.218964137|-0.275757508|-0.282974826|-0.282943399,2.81471507|1.2644705|1.94360779|2.01407408|2.22534088|2.10413534,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.003976926207542419,0.0008800346404314041,0.0017537614330649376,0.0013215215876698494
225,11.3,-0.3607815620266331,0.11709021031856537,0.2678414583206177,0.5450360774993896,0.11222825944423676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949473023414612,1.9857319593429565,13.12051773071289,0.6949469447135925,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.326182151948517e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37038540442126877,0.738656482|0.370385404|0.522720327|0.538823959|0.582201624|0.551845567,0.888656482|0.520385404|0.672720327|0.688823959|0.732201624|0.701845567,0.858656482|0.490385404|0.642720327|0.658823959|0.702201624|0.671845567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000948457739|-0.0168881783|0.025812377|0.0616008956|0.105956725|0.106639649,-0.17101146|-0.231005623|-0.21657452|-0.275303347|-0.282831261|-0.28285175,2.78266601|1.23364782|1.90011917|1.94159338|2.15193196|2.03117016,0.735921085|0.46118468|0.803031445,0.00321007427|-0.258181304|-0.119922251,0.004372241906821728,0.0010763341560959816,0.0015432573854923248,0.001731320284307003
226,11.350000000000001,-0.3276603943659555,0.13026753067970276,0.27064603567123413,0.5339253544807434,0.12499680370092392,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725594401359558,2.0295767784118652,26.744365692138672,0.6725592613220215,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.085815827776306e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3602912711600291,0.730120057|0.360291271|0.513104214|0.528155184|0.573340852|0.543031398,0.880120057|0.510291271|0.663104214|0.678155184|0.723340852|0.693031398,0.850120057|0.480291271|0.633104214|0.648155184|0.693340852|0.663031398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551506865|-0.00882262129|0.0119581602|0.0281550843|0.0661788119|0.0674532094,-0.168526059|-0.228625867|-0.214795394|-0.274850906|-0.282706724|-0.282773858,2.75140266|1.2037166|1.84957962|1.86592491|2.0768355|1.95680494,0.736081302|0.448275745|0.797035456,0.00321007427|-0.258181304|-0.119922251,0.005601895973086357,0.0014995774254202843,0.0020275115966796875,0.002042226493358612
227,11.4,-0.3074073088426965,0.14092028141021729,0.2716870903968811,0.5223616361618042,0.1351914405822754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420421600341797,1.0967780351638794,30.321470260620117,0.6420421004295349,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.154045163542752e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3495367923351711,0.721729539|0.349536792|0.502951916|0.515840229|0.562504021|0.532266586,0.871729539|0.499536792|0.652951916|0.665840229|0.712504021|0.682266586,0.841729539|0.469536792|0.622951916|0.635840229|0.682504021|0.652266586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029289706|-0.00317416957|0.00223624455|0.00517646596|0.0362207158|0.0377801823,-0.165968698|-0.226081252|-0.213625353|-0.274395615|-0.282547508|-0.282648047,2.72065656|1.16889175|1.80041856|1.79414177|2.00368929|1.88419848,0.736241519|0.435366809|0.791039467,0.00321007427|-0.258181304|-0.119922251,0.005296866409480572,0.0014576753601431847,0.0020623188465833664,0.0017438996583223343
228,11.450000000000001,-0.2639806654436063,0.16151806712150574,0.2692939043045044,0.5096692442893982,0.15524879097938538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614762008190155,2.2394957542419434,29.226314544677734,0.614762008190155,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.4694871037262317e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.338360470689248,0.71348163|0.338360471|0.492416065|0.502401118|0.550184781|0.52003148,0.86348163|0.488360471|0.642416065|0.652401118|0.700184781|0.67003148,0.83348163|0.458360471|0.612416065|0.622401118|0.670184781|0.64003148,0.15|0.15|0.15|0.15|0.15|0.15,0.00022316094|0.00997423246|-0.0184541065|-0.0455899967|-0.0284031716|-0.0269679322,-0.163341657|-0.223310956|-0.21284788|-0.273910223|-0.28236437|-0.282492695,2.69080802|1.14010516|1.73836227|1.69010425|1.88997158|1.77066529,0.736401737|0.422457874|0.785043478,0.00321007427|-0.258181304|-0.119922251,0.005581273697316647,0.0014882618561387062,0.002080509439110756,0.0019789403304457664
229,11.5,-0.2011274477402847,0.18498334288597107,0.262450635433197,0.49570372700691223,0.17863860726356506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315001845359802,3.952558994293213,43.017330169677734,0.6315000057220459,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.6668468939545164e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32612781250377343,0.705393014|0.326127813|0.48088852|0.486464913|0.534666355|0.504590269,0.855393014|0.476127813|0.63088852|0.636464913|0.684666355|0.654590269,0.825393014|0.446127813|0.60088852|0.606464913|0.654666355|0.624590269,0.15|0.15|0.15|0.15|0.15|0.15,0.000914125526|0.0278873036|-0.0446265731|-0.092891692|-0.089742491|-0.0884053948,-0.16063729|-0.220023822|-0.212809639|-0.273343605|-0.282143047|-0.282291144,2.66184889|1.11237473|1.66611787|1.57962436|1.76677988|1.64766454,0.736561954|0.409548938|0.779047489,0.00321007427|-0.258181304|-0.119922251,0.005296573042869568,0.0015202462673187256,0.0019439859315752983,0.0017974497750401497
230,11.55,-0.12454677976231324,0.2106955349445343,0.25061988830566406,0.4806387722492218,0.20830269157886505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665038526058197,3.4409828186035156,53.11838150024414,0.6650381684303284,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.169693175528463e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31270823799868774,0.69747634|0.312708238|0.46802003|0.468261913|0.516172914|0.486169543,0.84747634|0.462708238|0.61802003|0.618261913|0.666172914|0.636169543,0.81747634|0.432708238|0.58802003|0.588261913|0.636172914|0.606169543,0.15|0.15|0.15|0.15|0.15|0.15,0.00169755906|0.0489144595|-0.0697749053|-0.135552618|-0.141305622|-0.13994546,-0.15785075|-0.216118043|-0.213333077|-0.272598903|-0.28179601|-0.281954694,2.63375217|1.08362937|1.58897214|1.46489613|1.64159002|1.52277802,0.736722171|0.396640003|0.7730515,0.00321007427|-0.258181304|-0.119922251,0.005397835746407509,0.0014424072578549385,0.0020498614758253098,0.0018720906227827072
231,11.600000000000001,-0.06287947565219043,0.2392505407333374,0.23460805416107178,0.46494796872138977,0.2363586276769638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149604558944702,4.1953206062316895,54.08236312866211,0.7149600386619568,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.842623404699079e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29827288702892263,0.689741133|0.298272887|0.453712314|0.448016826|0.495181321|0.465247255,0.839741133|0.448272887|0.603712314|0.598016826|0.645181321|0.615247255,0.809741133|0.418272887|0.573712314|0.568016826|0.615181321|0.585247255,0.15|0.15|0.15|0.15|0.15|0.15,0.00234602917|0.0685558127|-0.0871882586|-0.169368705|-0.183346744|-0.182274173,-0.15497969|-0.211610505|-0.214357548|-0.271651266|-0.281233292|-0.281387412,2.60633087|1.05003686|1.51330345|1.35104733|1.51614525|1.39732743,0.736882389|0.383731067|0.767055511,0.00321007427|-0.258181304|-0.119922251,0.005496818572282791,0.0014582853764295578,0.0020619137212634087,0.0019437037408351898
232,11.65,-0.03381679639254276,0.27107831835746765,0.21614693105220795,0.44921937584877014,0.26751771569252014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722991704940796,3.9996278285980225,45.929901123046875,0.7722986340522766,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.029094638440142e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2833116900337479,0.682185625|0.28331169|0.438198196|0.426119383|0.472107455|0.44222564,0.832185625|0.43331169|0.588198196|0.576119383|0.622107455|0.59222564,0.802185625|0.40331169|0.558198196|0.546119383|0.592107455|0.56222564,0.15|0.15|0.15|0.15|0.15|0.15,0.00278100049|0.0843135118|-0.0961077497|-0.199122291|-0.230681275|-0.230281565,-0.1520277|-0.206387259|-0.215733775|-0.27045205|-0.280393381|-0.280516057,2.5794958|1.01117301|1.44095126|1.23490319|1.37735517|1.25810494,0.737042606|0.370822132|0.761059523,0.00321007427|-0.258181304|-0.119922251,0.0055109653621912,0.0015314891934394836,0.002013176679611206,0.001933070831000805
233,11.700000000000001,-0.03973362270328379,0.28296586871147156,0.1981799602508545,0.434463232755661,0.2785739004611969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626107931137085,4.028194904327393,64.80963134765625,0.7626101970672607,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1983904836174967e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26844988921479984,0.674802108|0.268449889|0.421796267|0.402832432|0.446736924|0.416881566,0.824802108|0.418449889|0.571796267|0.552832432|0.596736924|0.566881566,0.794802108|0.388449889|0.541796267|0.522832432|0.566736924|0.536881566,0.15|0.15|0.15|0.15|0.15|0.15,0.00277587402|0.0869404062|-0.0881831|-0.19910412|-0.237105247|-0.237047913,-0.149000625|-0.200190185|-0.217404429|-0.2689273|-0.279326527|-0.279376668,2.55298368|0.960549778|1.38159754|1.14329831|1.27051592|1.15110168,0.737202823|0.357913196|0.755063534,0.00321007427|-0.258181304|-0.119922251,0.005437400192022324,0.0014781728386878967,0.0018977057188749313,0.002029099501669407
234,11.75,-0.11972885845112727,0.30018922686576843,0.1841675043106079,0.42147496342658997,0.29473620653152466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750051975250244,6.2677741050720215,79.67854309082031,0.6750045418739319,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0585608708899892e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25464454144601656,0.667570998|0.254644541|0.405363149|0.379625541|0.421099445|0.3912648,0.817570998|0.404644541|0.555363149|0.529625541|0.571099445|0.5412648,0.787570998|0.374644541|0.525363149|0.499625541|0.541099445|0.5112648,0.15|0.15|0.15|0.15|0.15|0.15,0.00216698034|0.069566474|-0.0653341223|-0.196691134|-0.251431391|-0.252092471,-0.145908061|-0.193401329|-0.219112136|-0.267232234|-0.278143146|-0.278072511,2.52654291|0.894743311|1.33700634|1.0545788|1.15482324|1.03489422,0.73736304|0.345004261|0.749067545,0.00321007427|-0.258181304|-0.119922251,0.004028365947306156,0.0008206870406866074,0.0015978515148162842,0.0015891166403889656
235,11.8,-0.1918540128124227,0.31250160932540894,0.17396977543830872,0.4099847972393036,0.3057175874710083,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035003066062927,4.879096031188965,61.69758605957031,0.6035000085830688,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.808162051345329e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2426733996611904,0.660464431|0.2426734|0.389492199|0.35664467|0.394814667|0.364979951,0.810464431|0.3926734|0.539492199|0.50664467|0.544814667|0.514979951,0.780464431|0.3626734|0.509492199|0.47664467|0.514814667|0.484979951,0.15|0.15|0.15|0.15|0.15|0.15,0.00167266024|0.0537130935|-0.047883571|-0.186533035|-0.251330078|-0.252168367,-0.142761002|-0.18615543|-0.221155245|-0.265649533|-0.277351255|-0.277120742,2.50076938|0.838251262|1.28892998|0.974396111|1.05057733|0.930630696,0.737523258|0.332095325|0.743071556,0.00321007427|-0.258181304|-0.119922251,0.0036814864724874496,0.0011474238708615303,0.0012289416044950485,0.0012759696692228317
236,11.850000000000001,-0.27169480494465986,0.32905179262161255,0.16757453978061676,0.3998195230960846,0.320573091506958,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499470233917236,3.9934964179992676,74.3349380493164,0.5499470233917236,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0692182501749018e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2322385269431334,0.653491067|0.232238527|0.373909091|0.334153972|0.368422538|0.338585892,0.803491067|0.382238527|0.523909091|0.484153972|0.518422538|0.488585892,0.773491067|0.352238527|0.493909091|0.454153972|0.488422538|0.458585892,0.15|0.15|0.15|0.15|0.15|0.15,0.00124479005|0.0384895483|-0.0359367303|-0.179247242|-0.25989896|-0.260458162,-0.139555369|-0.17865188|-0.223446664|-0.264171893|-0.276953129|-0.276549691,2.47565369|0.788791776|1.23625297|0.893196753|0.936838062|0.817335716,0.737683475|0.319186389|0.737075567,0.00321007427|-0.258181304|-0.119922251,0.004792253486812115,0.0010636011138558388,0.0018546804785728455,0.0018519582226872444
237,11.9,-0.30635615901886226,0.3465817868709564,0.16237713396549225,0.39037153124809265,0.3359607756137848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647605657577515,2.439281702041626,51.829959869384766,0.5647604465484619,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.7269542599115537e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22318626536842634,0.64665764|0.223186265|0.358371002|0.312107164|0.341597718|0.311776225,0.79665764|0.373186265|0.508371002|0.462107164|0.491597718|0.461776225,0.76665764|0.343186265|0.478371002|0.432107164|0.461597718|0.431776225,0.15|0.15|0.15|0.15|0.15|0.15,0.001326661|0.0406903751|-0.0357440346|-0.174420035|-0.266402897|-0.266166122,-0.136288534|-0.170757872|-0.22592962|-0.262675088|-0.276937209|-0.276376098,2.45166869|0.762677565|1.17181035|0.811333533|0.823050766|0.704562678,0.737843692|0.306277454|0.731079578,0.00321007427|-0.258181304|-0.119922251,0.005091494880616665,0.0012589730322360992,0.0018736040219664574,0.0019285278394818306
