step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5486873047400923,0.03365509584546089,0.4852931499481201,0.516730785369873,0.03326573595404625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427573919296265,1.040416955947876,11.183991432189941,0.643452525138855,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.35684196798692236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0521088738012505e-08,valid,0.36180332537977755,0.61897405|0.582942945|0.497606767|0.448192486|0.389062262|0.361803325,0.76897405|0.732942945|0.647606767|0.598192486|0.539062262|0.511803325,0.73897405|0.702942945|0.617606767|0.568192486|0.509062262|0.481803325,0.15|0.15|0.15|0.15|0.15|0.15,0.000659749582|0.0266268731|-0.0308276192|0.0573026457|0.0552181852|0.062245966,-0.0222605749|-0.0394402906|-0.00808359436|-0.0184786778|-0.0224028618|-0.0161188207,2.45429537|2.31895836|1.95151586|1.83159391|1.58906437|1.49334045,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.003783920779824257,0.0008091051131486893,0.0016838917508721352,0.001271878369152546
213,10.700000000000001,-0.5438335585225986,0.033327616751194,0.48726746439933777,0.5185826420783997,0.03298504278063774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161126255989075,1.0445952415466309,8.632625579833984,0.6144059896469116,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.3433590965233501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1187423066064128e-08,valid,0.3642084610702331,0.617923523|0.580808732|0.499889476|0.450235523|0.390809209|0.364208461,0.767923523|0.730808732|0.649889476|0.600235523|0.540809209|0.514208461,0.737923523|0.700808732|0.619889476|0.570235523|0.510809209|0.484208461,0.15|0.15|0.15|0.15|0.15|0.15,0.000926359244|0.0242290386|-0.0111658199|0.0521724923|0.0506558939|0.0549394181,-0.0210655992|-0.0396807731|-0.00645375542|-0.0166817892|-0.0204221209|-0.0141606046,2.45155485|2.30778319|1.98193833|1.8364328|1.59347061|1.49761266,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.003690154291689396,0.0008342582732439041,0.0011449092999100685,0.0016913684085011482
214,10.75,-0.5384659412236011,0.03303563967347145,0.4887925088405609,0.5202723741531372,0.03273267671465874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972541928291321,1.1969469785690308,11.369791030883789,0.586327075958252,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.31951861104271245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.748206972384541e-09,valid,0.3663263676897802,0.616946104|0.578853634|0.501907212|0.452093242|0.392406926|0.366326368,0.766946104|0.728853634|0.651907212|0.602093242|0.542406926|0.516326368,0.736946104|0.698853634|0.621907212|0.572093242|0.512406926|0.486326368,0.15|0.15|0.15|0.15|0.15|0.15,0.00132426387|0.0212962106|0.0171272749|0.0492915744|0.0487497465|0.0495310148,-0.0198691069|-0.0397453769|-0.00490185317|-0.0150061816|-0.0185993596|-0.0123892309,2.44923957|2.29696537|2.01985427|1.84265836|1.59977809|1.50244725,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.003212587907910347,0.0008300477638840675,0.001168680377304554,0.0011949129402637482
215,10.8,-0.5335253570564555,0.032768670469522476,0.48993054032325745,0.5218607783317566,0.03249865770339966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48538073897361755,1.4430911540985107,13.430364608764648,0.562140703201294,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.29142663200675106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.901894433764764e-09,valid,0.36824671897856376,0.616048407|0.5772593|0.503723047|0.453876063|0.393983845|0.368246719,0.766048407|0.7272593|0.653723047|0.603876063|0.543983845|0.518246719,0.736048407|0.6972593|0.623723047|0.573876063|0.513983845|0.488246719,0.15|0.15|0.15|0.15|0.15|0.15,0.00176870628|0.0184937539|0.0483193383|0.0477500116|0.0483719181|0.0454415883,-0.0186725919|-0.0395773602|-0.00344494989|-0.013482643|-0.0169789604|-0.0108548326,2.44728974|2.28795359|2.05976658|1.84977162|1.60732834|1.50757363,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.0032131895422935486,0.0007911911234259605,0.0011489419266581535,0.0012536607682704926
216,10.850000000000001,-0.5302002612590128,0.032507169991731644,0.4908028542995453,0.5234691500663757,0.0322648361325264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766604006290436,1.4715845584869385,11.441661834716797,0.5481237769126892,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.27776116978072707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.650098374067713e-09,valid,0.370029877115999,0.615232789|0.576129438|0.50536865|0.455648076|0.395611492|0.370029877,0.765232789|0.726129438|0.65536865|0.605648076|0.545611492|0.520029877,0.735232789|0.696129438|0.62536865|0.575648076|0.515611492|0.490029877,0.15|0.15|0.15|0.15|0.15|0.15,0.00216842191|0.0159963634|0.0768415469|0.0469966539|0.0488409363|0.04402807,-0.0174767537|-0.0391600732|-0.00208600813|-0.0121173054|-0.0155685802|-0.00955977404,2.44562283|2.28135404|2.09623014|1.85747165|1.61571833|1.5145878,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.003197864629328251,0.0008245659992098808,0.0011558877304196358,0.0011988161131739616
217,10.9,-0.5269865283308144,0.032262399792671204,0.49144652485847473,0.5250080823898315,0.032044027000665665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653591811656952,0.9934027194976807,15.398460388183594,0.5374903082847595,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2756317054330092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.420444232351329e-09,valid,0.37180263594313734,0.614497003|0.57546775|0.506856547|0.457445347|0.397326769|0.371802636,0.764497003|0.72546775|0.656856547|0.607445347|0.547326769|0.521802636,0.734497003|0.69546775|0.626856547|0.577445347|0.517326769|0.491802636,0.15|0.15|0.15|0.15|0.15|0.15,0.00242045094|0.0145345374|0.0949417907|0.0440838056|0.0467010109|0.0412082503,-0.0162813886|-0.0385122634|-0.000814339297|-0.01089083|-0.0143364105|-0.00846820761,2.44412707|2.27789327|2.12155364|1.86297436|1.62167168|1.51995059,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.003201765939593315,0.0008018845692276955,0.0011419784277677536,0.001238977536559105
218,10.950000000000001,-0.523651883709801,0.03204945847392082,0.49187275767326355,0.5263588428497314,0.03185253217816353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4551469683647156,0.7253625988960266,13.906641960144043,0.5302748084068298,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2784520040763539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.031127234255474e-09,valid,0.3734860442996034,0.613833671|0.575136082|0.508145705|0.459154636|0.398992787|0.373486044,0.763833671|0.725136082|0.658145705|0.609154636|0.548992787|0.523486044,0.733833671|0.695136082|0.628145705|0.579154636|0.518992787|0.493486044,0.15|0.15|0.135608712|0.15|0.15|0.15,0.00255817033|0.0143005941|0.10385116|0.0394226407|0.0423320159|0.0363123095,-0.0150852981|-0.0377121997|-3.99634198e-18|-0.00975247612|-0.0132181777|-0.0075094336,2.44280756|2.27713272|2.13643398|1.86628871|1.62508499|1.52274705,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.0032225139439105988,0.000799364410340786,0.0011610900983214378,0.0012429691851139069
219,11.0,-0.5214181290305824,0.03186247497797012,0.4921550452709198,0.5275514721870422,0.0316852405667305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494149684906006,0.6426516771316528,9.514800071716309,0.5255602598190308,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2785880503427793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.342942058898629e-09,valid,0.3749699698308432,0.613237108|0.574996909|0.509189202|0.460684709|0.400493341|0.37496997,0.763237108|0.724996909|0.659189202|0.610684709|0.550493341|0.52496997,0.733237108|0.694996909|0.629189202|0.580684709|0.520493341|0.49496997,0.15|0.15|0.0929350279|0.15|0.15|0.15,0.00266514575|0.0151231767|0.10872695|0.0357557632|0.0389159585|0.0321424072,-0.0138875956|-0.0368369851|-8.71005675e-19|-0.00865825158|-0.0121617015|-0.00662605362,2.44172598|2.27827383|2.14548376|1.86983635|1.62872762|1.52539623,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.003219250589609146,0.0008004223927855492,0.0011457186192274094,0.0012540696188807487
220,11.05,-0.520594915720286,0.03169059753417969,0.4923766851425171,0.5286549925804138,0.031531922519207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44348084926605225,0.6723120808601379,11.708098411560059,0.5170980095863342,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.27185998908794934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2094783313765234e-08,valid,0.3762883214319762,0.612705847|0.574985787|0.510062221|0.462084532|0.40187448|0.376288321,0.762705847|0.724985787|0.660062221|0.612084532|0.55187448|0.526288321,0.732705847|0.694985787|0.630062221|0.582084532|0.52187448|0.496288321,0.15|0.15|0.0505092818|0.15|0.15|0.15,0.00276119375|0.016311684|0.112113609|0.0335732302|0.0371362658|0.0294426355,-0.0126881897|-0.0359320561|2.11163577e-18|-0.00758886442|-0.0111452894|-0.00579146762,2.44089639|2.28032278|2.15236249|1.87432249|1.6334889|1.52880445,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.0031573809683322906,0.0008055958896875381,0.0011317785829305649,0.0012006834149360657
221,11.100000000000001,-0.5210751812485195,0.03152275085449219,0.4926082193851471,0.5297425985336304,0.03138218820095062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43175601959228516,0.7687549591064453,7.751850128173828,0.5019584894180298,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.26183536414383246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.509278652229995e-08,valid,0.37751310972793684,0.612239421|0.575079977|0.510838119|0.463427889|0.403216776|0.37751311,0.762239421|0.725079977|0.660838119|0.613427889|0.553216776|0.52751311,0.732239421|0.695079977|0.630838119|0.583427889|0.523216776|0.49751311,0.15|0.15|0.00824600958|0.15|0.15|0.15,0.00281227104|0.017315735|0.113471616|0.0322786219|0.0363270547|0.0283171246,-0.0114871745|-0.0350123954|2.63494538e-18|-0.00653775106|-0.0101590407|-0.00498630781,2.44028278|2.28262325|2.15682409|1.87945243|1.63903512|1.53338326,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.0038033025339245796,0.0013581449165940285,0.0011675450950860977,0.0012540891766548157
222,11.15,-0.5204220127515777,0.031378258019685745,0.4927925765514374,0.5306646823883057,0.0312562994658947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077368676662445,0.602318286895752,10.859745979309082,0.48137494921684265,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.26155990339162305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8673677354419382e-08,valid,0.3787213122392462,0.611835617|0.575246181|0.511569078|0.464758347|0.404567204|0.378721312,0.761835617|0.725246181|0.661569078|0.614758347|0.554567204|0.528721312,0.731835617|0.695246181|0.631569078|0.584758347|0.524567204|0.498721312,0.15|0.15|0|0.15|0.15|0.15,0.00270807049|0.0179244683|0.10686036|0.0283241292|0.0323088224|0.0244076646,-0.0102843229|-0.0340844464|0.000948345199|-0.00549568373|-0.00918616119|-0.00418589035,2.43976622|2.28482474|2.15408502|1.88186183|1.64139148|1.53510702,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.0033569419756531715,0.0008475380018353462,0.0011982256546616554,0.0012911995872855186
223,11.200000000000001,-0.5180029727308421,0.03127730265259743,0.4928411543369293,0.5312637686729431,0.031175024807453156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37987038493156433,0.8152491450309753,14.425347328186035,0.46021199226379395,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.26523653298723293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2299061949379584e-08,valid,0.37977129035455104,0.611486782|0.575358583|0.512208099|0.46594066|0.405762832|0.37977129,0.761486782|0.725358583|0.662208099|0.61594066|0.555762832|0.52977129,0.731486782|0.695358583|0.632208099|0.58594066|0.525762832|0.49977129,0.15|0.15|0|0.15|0.15|0.15,0.00248816013|0.0183640486|0.0942634719|0.0218132622|0.0251196603|0.0174196698,-0.00907847323|-0.0331792767|0.00214175239|-0.00442869171|-0.00818034682|-0.00333627785,2.43935682|2.2866191|2.14523762|1.88114721|1.63999064|1.53316855,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.004646316170692444,0.0007910598069429398,0.0011771861463785172,0.002656928263604641
224,11.25,-0.5154555748429045,0.031217854470014572,0.49275991320610046,0.5315477252006531,0.03113664500415325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35762882232666016,0.8683121204376221,3.5358195304870605,0.4424799978733063,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2656067407802086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5354799352075852e-08,valid,0.3805103875344561,0.611187273|0.575317907|0.512683298|0.466847284|0.406646138|0.380510388,0.761187273|0.725317907|0.662683298|0.616847284|0.556646138|0.530510388,0.731187273|0.695317907|0.632683298|0.586847284|0.526646138|0.500510388,0.15|0.15|0|0.15|0.15|0.15,0.00223968341|0.018849|0.0801500173|0.0156917887|0.018192126|0.0104982472,-0.00786885041|-0.0323225849|0.00336557507|-0.00331045468|-0.007107813|-0.00240459383,2.43911992|2.28779804|2.13424879|1.87977047|1.63766887|1.5301352,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.0046150051057338715,0.001151164062321186,0.0017455881461501122,0.0016877837479114532
225,11.3,-0.5128583950144321,0.031183656305074692,0.4925607740879059,0.5316426157951355,0.03112383931875229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341552197933197,0.5197162628173828,9.564952850341797,0.42251133918762207,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.25328183638870716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6747839871818502e-08,valid,0.3809477066752819,0.610935856|0.575093861|0.513035698|0.467501482|0.407234867|0.380947707,0.760935856|0.725093861|0.663035698|0.617501482|0.557234867|0.530947707,0.730935856|0.695093861|0.633035698|0.587501482|0.527234867|0.500947707,0.15|0.15|0|0.15|0.15|0.15,0.00213756439|0.0188230022|0.0757035973|0.0113088609|0.0135648641|0.00580385382,-0.00665548697|-0.0315214486|0.00462268613|-0.00213527917|-0.00596142231|-0.0013831021,2.4392255|2.287677|2.13246908|1.87917951|1.63654291|1.52821158,0.706621945|-0.219867408|0.713461399,0.0108345859|0.147166207|0.0299853403,0.003281394951045513,0.0008308971300721169,0.001177302561700344,0.0012506693601608276
226,11.350000000000001,-0.5109706848792859,0.031158749014139175,0.4922882318496704,0.5316786766052246,0.031118975952267647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3275045156478882,0.47211986780166626,8.014690399169922,0.4032822251319885,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.23943854926911987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8071212147297298e-08,valid,0.3812000176268201,0.610740034|0.57484288|0.513285613|0.46799381|0.40764835|0.381200018,0.760740034|0.72484288|0.663285613|0.61799381|0.55764835|0.531200018,0.730740034|0.69484288|0.633285613|0.58799381|0.52764835|0.501200018,0.15|0.15|0|0.15|0.15|0.15,0.00214690049|0.0186877143|0.0778895247|0.00878919033|0.0113100178|0.00354644956,-0.00543996618|-0.030716263|0.00588981978|-0.000942129508|-0.00479311522|-0.000333844203,2.43966707|2.28734297|2.1369218|1.8798223|1.6371103|1.52801268,0.707163393|-0.212509036|0.714960575,0.0108345859|0.147166207|0.0299853403,0.0033314209431409836,0.0008387882262468338,0.0011704713106155396,0.001300780102610588
227,11.4,-0.5104598738050166,0.03112667053937912,0.4920184016227722,0.5318007469177246,0.03110252134501934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191794157028198,0.5092374682426453,3.84661865234375,0.39279958605766296,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.23268527097036087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.062449961937358e-08,valid,0.38138412015768763,0.610605479|0.574677699|0.513477144|0.468417961|0.408006585|0.38138412,0.760605479|0.724677699|0.663477144|0.618417961|0.558006585|0.53138412,0.730605479|0.694677699|0.633477144|0.588417961|0.528006585|0.50138412,0.15|0.15|0|0.142076329|0.15|0.129943799,0.00221895547|0.0190359879|0.0824667036|0.00833367477|0.0113410616|0.00443084333,-0.00422353178|-0.0298716284|0.00715054309|7.24445587e-18|-0.00364024152|-5.10401354e-18,2.44041734|2.28787516|2.14352582|1.88200552|1.63972716|1.52996732,0.707704842|-0.205150664|0.716459751,0.0108345859|0.147166207|0.0299853403,0.0033897291868925095,0.0008565466850996017,0.0012237289920449257,0.0012881532311439514
228,11.450000000000001,-0.5098695043743761,0.03109191730618477,0.49174776673316956,0.5319728851318359,0.031079348176717758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161161541938782,0.4157271683216095,6.407500267028809,0.39219167828559875,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2355925312500902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4671182883895535e-08,valid,0.3816216249787622,0.610535366|0.574642266|0.513680021|0.468844951|0.408423556|0.381621625,0.760535366|0.724642266|0.663680021|0.618844951|0.558423556|0.531621625,0.730535366|0.694642266|0.633680021|0.588844951|0.528423556|0.501621625,0.15|0.15|0|0.103902284|0.15|0.10135876,0.00224453208|0.0197238049|0.0834181958|0.00765413712|0.0106279741|0.00483864917,-0.0030069745|-0.028984043|0.00839796957|3.06725292e-18|-0.00251738688|-5.66686755e-18,2.44137902|2.28930883|2.14653625|1.88303394|1.64180481|1.53132515,0.708246291|-0.197792292|0.717958927,0.0108345859|0.147166207|0.0299853403,0.0033059390261769295,0.0008485866710543633,0.0011943215504288673,0.001243741251528263
229,11.5,-0.5102707167172573,0.031050775200128555,0.4915265440940857,0.5322200059890747,0.03104613721370697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31265518069267273,0.22938880324363708,5.726714611053467,0.39057663083076477,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.23732291250291188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8609436900198524e-08,valid,0.3818795106297802,0.610527375|0.574676149|0.51388971|0.469237878|0.408860667|0.381879511,0.760527375|0.724676149|0.66388971|0.619237878|0.558860667|0.531879511,0.730527375|0.694676149|0.63388971|0.589237878|0.528860667|0.501879511,0.15|0.15|0|0.0658838857|0.15|0.0731984572,0.00220981851|0.0207630004|0.0799591163|0.00774476291|0.0104706283|0.00582910413,-0.00179011262|-0.028079151|0.00964149027|-2.99078462e-18|-0.00140336501|1.15801253e-18,2.4425292|2.29138845|2.14515945|1.88469627|1.64450993|1.53334715,0.708787739|-0.190433919|0.719458103,0.0108345859|0.147166207|0.0299853403,0.003312871791422367,0.0008251918479800224,0.0011459337547421455,0.0013203136622905731
230,11.55,-0.5117392284311089,0.03099588304758072,0.49140316247940063,0.532598614692688,0.030995389446616173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30061015486717224,0.3174627125263214,3.911686658859253,0.37960320711135864,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.23482781298070768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1059060068571185e-08,valid,0.3821854735227618,0.610578502|0.574701499|0.514162041|0.469634597|0.409345133|0.382185474,0.760578502|0.724701499|0.664162041|0.619634597|0.559345133|0.532185474,0.730578502|0.694701499|0.634162041|0.589634597|0.529345133|0.502185474,0.15|0.15|0|0.0274776496|0.15|0.0445222505,0.00211330805|0.0214014028|0.0738801063|0.00865846447|0.0111190425|0.00792849392,-0.000572651784|-0.0271860253|0.0108894879|-1.47421576e-19|-0.000272707439|-2.28425347e-18,2.44385466|2.29302137|2.14141776|1.88719685|1.64822687|1.53667039,0.709329188|-0.183075547|0.720957279,0.0108345859|0.147166207|0.0299853403,0.003300359472632408,0.0008151521906256676,0.001149994321167469,0.001314716413617134
