step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.5376452217660255,0.19233277440071106,0.3977583646774292,0.24434639513492584,0.19233277440071106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5470004081726074,0.20748837292194366,1.0675711631774902,0.5479872226715088,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03257761794086535,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.4945837285547954e-08,valid,0.09396518871523438,0.471886032|0.0939651887|0.216970357|0.166304502|0.175452041|0.283022915,0.621886032|0.243965189|0.366970357|0.316304502|0.325452041|0.433022915,0.591886032|0.213965189|0.336970357|0.286304502|0.295452041|0.403022915,0|0|0|0|0|0,-0.000372656352|-0.0109522774|0.00996631222|0.0242499974|0.0246492153|0.0303384113,0|0|0|0|0|0,1.88717147|0.364908477|0.877847739|0.689468005|0.726457381|1.16243007,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003470076248049736,0.0007166238501667976,0.0011464189738035202,0.0015864968299865723
217,10.9,-0.5386560295431548,0.19180439412593842,0.3993109464645386,0.24470435082912445,0.19180439412593842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5491330027580261,0.25883036851882935,1.4505246877670288,0.5502563714981079,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03486201944460513,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.79513770852255e-08,valid,0.09434637826378309,0.471867418|0.0943463783|0.217804974|0.167518068|0.176687378|0.284537387,0.621867418|0.244346378|0.367804974|0.317518068|0.326687378|0.434537387,0.591867418|0.214346378|0.337804974|0.287518068|0.296687378|0.404537387,0|0|0|0|0|0,-0.000364409679|-0.0105678434|0.00975098746|0.024116959|0.0248979313|0.0299597019,0|0|0|0|0|0,1.88710526|0.36681767|0.880970883|0.69418923|0.731647443|1.16810925,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0033635031431913376,0.0007186653092503548,0.0012712609022855759,0.0013536810874938965
218,10.950000000000001,-0.5399985999924815,0.1913033425807953,0.4008307158946991,0.2450447827577591,0.1913033425807953,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5527186989784241,0.2980278432369232,0.9642033576965332,0.5539485812187195,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.036623001806367225,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.030678983982239e-08,valid,0.0947043398472269,0.471849211|0.0947043398|0.218622858|0.168724855|0.177935143|0.286032334,0.621849211|0.24470434|0.368622858|0.318724855|0.327935143|0.436032334,0.591849211|0.21470434|0.338622858|0.288724855|0.297935143|0.406032334,0|0|0|0|0|0,-0.000361609278|-0.010344098|0.00968017321|0.0243521048|0.0255896932|0.0299176718,0|0|0|0|0|0,1.88703523|0.368473261|0.884171605|0.699251523|0.737330266|1.17404701,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0035760458558797836,0.0007607955485582352,0.001289593055844307,0.0015044622123241425
219,11.0,-0.5418272263270227,0.19081366062164307,0.4023442268371582,0.24537838995456696,0.19081370532512665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5569323897361755,0.2935132384300232,0.9645000100135803,0.5582614541053772,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.038238467893219934,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.240441288556884e-08,valid,0.09504475086132733,0.471831147|0.0950447509|0.219436635|0.169943315|0.179217546|0.287524573,0.621831147|0.245044751|0.369436635|0.319943315|0.329217546|0.437524573,0.591831147|0.215044751|0.339436635|0.289943315|0.299217546|0.407524573,0|0|0|0|0|0,-0.000367074255|-0.0103736064|0.00983045071|0.0251562336|0.0270181741|0.0305509031,0|0|0|0|0|0,1.88695751|0.369805397|0.887576992|0.704929493|0.743888358|1.1806492,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032622376456856728,0.0007453225553035736,0.00118266511708498,0.001314106397330761
220,11.05,-0.5426073581504272,0.19035892188549042,0.40379631519317627,0.24568907916545868,0.1903589367866516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5610095858573914,0.2813810408115387,0.9244797229766846,0.562347948551178,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.038517436215080816,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.285279861602348e-08,valid,0.09537839672302448,0.471812808|0.0953783967|0.220266695|0.1712019|0.180571427|0.289048088,0.621812808|0.245378397|0.370266695|0.3212019|0.330571427|0.439048088,0.591812808|0.215378397|0.340266695|0.2912019|0.300571427|0.409048088,0|0|0|0|0|0,-0.000359394248|-0.00999975869|0.00962810494|0.0251198439|0.0275311148|0.0302977077,0|0|0|0|0|0,1.88689184|0.371513828|0.890694886|0.709927444|0.749816824|1.18649006,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036301929503679276,0.0008143866434693336,0.0013212952762842178,0.0014738012105226517
221,11.100000000000001,-0.5419151303242769,0.18997420370578766,0.4051130712032318,0.2459525316953659,0.18997423350811005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5637751817703247,0.24733617901802063,1.3393261432647705,0.5651038885116577,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.038471387397684444,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.268827190779395e-08,valid,0.09568907660194301,0.471794856|0.0956890766|0.221082198|0.172458606|0.181951044|0.29055848,0.621794856|0.245689077|0.371082198|0.322458606|0.331951044|0.44055848,0.591794856|0.215689077|0.341082198|0.292458606|0.301951044|0.41055848,0|0|0|0|0|0,-0.000332257186|-0.00904652162|0.00890256358|0.0237662152|0.0265060392|0.0285970371,0|0|0|0|0|0,1.88684716|0.373709785|0.893231355|0.713600639|0.754310216|1.19083096,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003471112810075283,0.0007052170112729073,0.0013708202168345451,0.0013748202472925186
222,11.15,-0.5412312784882104,0.1896553635597229,0.40630239248275757,0.24617134034633636,0.1896553486585617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5655704736709595,0.2205362319946289,0.8890583515167236,0.5669659972190857,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03949273059923668,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.345145137359813e-08,valid,0.09595254941331707,0.471778256|0.0959525494|0.221836556|0.173647608|0.18327947|0.291983585,0.621778256|0.245952549|0.371836556|0.323647608|0.33327947|0.441983585,0.591778256|0.215952549|0.341836556|0.293647608|0.30327947|0.411983585,0|0|0|0|0|0,-0.000305840643|-0.00813265085|0.00819693415|0.0223976168|0.0254031767|0.0268140248,0|0|0|0|0|0,1.88680718|0.375677547|0.895543159|0.716988048|0.758521059|1.19474836,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032932739704847336,0.00072457455098629,0.0012005744501948357,0.0013421187177300453
223,11.200000000000001,-0.5412664067988079,0.18938182294368744,0.40740886330604553,0.24635936319828033,0.18938180804252625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5671886205673218,0.2035985141992569,0.7858843803405762,0.5686483383178711,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.04044869702885048,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.393897340502356e-08,valid,0.0961713211243149,0.471762974|0.0961713211|0.222530657|0.174768195|0.18455301|0.293319325,0.621762974|0.246171321|0.372530657|0.324768195|0.33455301|0.443319325,0.591762974|0.216171321|0.342530657|0.294768195|0.30455301|0.413319325,0|0|0|0|0|0,-0.000289439161|-0.00753427402|0.007764195|0.0216388783|0.0249249536|0.0256112744,0|0|0|0|0|0,1.88676246|0.37715101|0.897886822|0.720711657|0.763136995|1.19888858,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005291498266160488,0.0012825345620512962,0.001974676735699177,0.001999296247959137
224,11.25,-0.5418508155719655,0.18913748860359192,0.4084656238555908,0.2465275675058365,0.18913745880126953,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5691059827804565,0.18180574476718903,0.6384900212287903,0.5705453157424927,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.04021851922631333,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.301079388653595e-08,valid,0.09635934563522716,0.471748514|0.0963593456|0.223187111|0.175850867|0.185802801|0.29459471,0.621748514|0.246359346|0.373187111|0.325850867|0.335802801|0.44459471,0.591748514|0.216359346|0.343187111|0.295850867|0.305802801|0.41459471,0|0|0|0|0|0,-0.000280631179|-0.00717530165|0.00753998494|0.0213472987|0.0249512325|0.0248967115,0|0|0|0|0|0,1.88671342|0.378262081|0.900288428|0.724750767|0.768162437|1.20327555,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00559331476688385,0.0014092754572629929,0.0021030474454164505,0.002044512890279293
225,11.3,-0.5432055615073548,0.18890085816383362,0.4095154404640198,0.24669064581394196,0.188900887966156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5705094337463379,0.14874255657196045,0.959397554397583,0.5718159079551697,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03833586781767249,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.026724264791226e-08,valid,0.09652755122691578,0.471734491|0.0965275512|0.22382351|0.176918975|0.187054156|0.295834232,0.621734491|0.246527551|0.37382351|0.326918975|0.337054156|0.445834232,0.591734491|0.216527551|0.34382351|0.296918975|0.307054156|0.415834232,0|0|0|0|0|0,-0.000281383533|-0.00711732916|0.00758179119|0.0216377292|0.0255650566|0.0247834632,0|0|0|0|0|0,1.88665658|0.378992876|0.902875833|0.729313629|0.77378168|1.20812039,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00495961494743824,0.001083536073565483,0.001948806457221508,0.0018967380747199059
226,11.350000000000001,-0.544823732669558,0.18866395950317383,0.4105720818042755,0.24685417115688324,0.18866397440433502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5717810988426208,0.11663307994604111,0.8402106165885925,0.572907030582428,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03558821995710604,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.664281858061641e-08,valid,0.09669063902090111,0.471720431|0.096690639|0.224461537|0.178001672|0.188336492|0.297068008,0.621720431|0.246690639|0.374461537|0.328001672|0.338336492|0.447068008,0.591720431|0.216690639|0.344461537|0.298001672|0.308336492|0.417068008,0|0|0|0|0|0,-0.000284726297|-0.00714986131|0.00769987657|0.0220547588|0.0262829479|0.0248259789,0|0|0|0|0|0,1.886597|0.379612695|0.905546023|0.734061446|0.779628915|1.21309801,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005419722758233547,0.0013594096526503563,0.0021727774292230606,0.0018543237820267677
227,11.4,-0.5466437477997286,0.1884201020002365,0.4116453528404236,0.24702273309230804,0.1884201169013977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5728382468223572,0.09869744628667831,0.42276081442832947,0.573813259601593,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.03310911186661269,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.33673824933281e-08,valid,0.09685418227985484,0.471706203|0.0968541823|0.225106952|0.179105202|0.189654885|0.298303854,0.621706203|0.246854182|0.375106952|0.329105202|0.339654885|0.448303854,0.591706203|0.216854182|0.345106952|0.299105202|0.309654885|0.418303854,0|0|0|0|0|0,-0.000290718305|-0.00726423275|0.00789339973|0.0226513372|0.0272268503|0.0251057504,0|0|0|0|0|0,1.8865341|0.380152496|0.908321209|0.739072144|0.785846391|1.21832117,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005190900526940823,0.0011039962992072105,0.0018521714955568314,0.0022041648626327515
228,11.450000000000001,-0.548068651266479,0.1881796270608902,0.41271331906318665,0.24718917906284332,0.18817965686321259,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5733906030654907,0.10318583250045776,0.7099656462669373,0.5742462277412415,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.030992844354953832,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.053435512420655e-08,valid,0.09702272565057987,0.471691679|0.0970227257|0.225766365|0.180238637|0.191020566|0.29955382,0.621691679|0.247022726|0.375766365|0.330238637|0.341020566|0.44955382,0.591691679|0.217022726|0.345766365|0.300238637|0.311020566|0.41955382,0|0|0|0|0|0,-0.000292290718|-0.00723777621|0.00796472567|0.0230120982|0.0279824286|0.0251795273,0|0|0|0|0|0,1.88647443|0.380853126|0.911030185|0.743966647|0.792064693|1.22339481,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005255909636616707,0.0011816900223493576,0.001894235610961914,0.002147032879292965
229,11.5,-0.5485187755058405,0.18796750903129578,0.4137251377105713,0.2473362237215042,0.18796749413013458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5730222463607788,0.1245662197470665,0.8807159066200256,0.5737685561180115,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02889724456044403,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.775641614726626e-08,valid,0.0971891777320247,0.471677076|0.0971891777|0.22643014|0.181390135|0.192424175|0.300807682,0.621677076|0.247189178|0.37643014|0.331390135|0.342424175|0.450807682,0.591677076|0.217189178|0.34643014|0.301390135|0.312424175|0.420807682,0|0|0|0|0|0,-0.000281295645|-0.00683548202|0.0076894354|0.0225543026|0.0278145986|0.0243422838,0|0|0|0|0|0,1.88642701|0.381921229|0.913409994|0.748114841|0.7975113|1.22757301,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004999314434826374,0.0011289715766906738,0.001849994994699955,0.0019886204972863197
230,11.55,-0.548638617629623,0.1877904236316681,0.4146667718887329,0.2474590688943863,0.18779045343399048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5718157887458801,0.13097228109836578,0.5535836815834045,0.5724862217903137,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.027326331874333268,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5492858797028506e-08,valid,0.09733620411620778,0.471663022|0.0973362041|0.227068803|0.182518764|0.193819466|0.302019849,0.621663022|0.247336204|0.377068803|0.332518764|0.343819466|0.452019849,0.591663022|0.217336204|0.347068803|0.302518764|0.313819466|0.422019849,0|0|0|0|0|0,-0.000266320978|-0.00632446675|0.00730494966|0.0218021613|0.0272902649|0.0231543872,0|0|0|0|0|0,1.88638577|0.38302035|0.915580162|0.751877216|0.802568129|1.23123378,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004887433722615242,0.0010222028940916061,0.0019173342734575272,0.0019185952842235565
231,11.600000000000001,-0.5492538283497477,0.18763364851474762,0.41556814312934875,0.24756799638271332,0.18763361871242523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5704402327537537,0.13169419765472412,0.42878252267837524,0.5710499882698059,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.025995070572014424,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3487609647140917e-08,valid,0.09745906541938651,0.471649714|0.0974590654|0.227672689|0.183609818|0.195188725|0.3031727,0.621649714|0.247459065|0.377672689|0.333609818|0.345188725|0.4531727,0.591649714|0.217459065|0.347672689|0.303609818|0.315188725|0.4231727,0|0|0|0|0|0,-0.000258425627|-0.00602892363|0.00711882931|0.021502797|0.0272589265|0.0224232379,0|0|0|0|0|0,1.88634043|0.383807338|0.917809584|0.755942069|0.808013828|1.23511404,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005064677447080612,0.001204528845846653,0.0019243955612182617,0.0019015781581401825
232,11.65,-0.5502698348133234,0.18748515844345093,0.41645246744155884,0.2476712018251419,0.18748515844345093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5692659020423889,0.1234290823340416,0.3829871118068695,0.5697977542877197,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.024212601565734716,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.116209351331333e-08,valid,0.09756797968073735,0.471636801|0.0975679797|0.228258132|0.184685908|0.196556475|0.304289135,0.621636801|0.24756798|0.378258132|0.334685908|0.346556475|0.454289135,0.591636801|0.21756798|0.348258132|0.304685908|0.316556475|0.424289135,0|0|0|0|0|0,-0.000256263953|-0.00590649403|0.00709465821|0.0215802511|0.0276631533|0.0221111432,0|0|0|0|0|0,1.88629094|0.384365425|0.920127188|0.760323884|0.813889053|1.23926768,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005083917640149593,0.0011672433465719223,0.00201263464987278,0.0018741684034466743
233,11.700000000000001,-0.551291759666642,0.18734367191791534,0.41732096672058105,0.24776963889598846,0.18734367191791534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5681697726249695,0.12337735295295715,0.20809778571128845,0.5686050653457642,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02183095232052798,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09767118260175975,0.471623995|0.0976711826|0.22883882|0.185765914|0.19794459|0.305390109,0.621623995|0.247671183|0.37883882|0.335765914|0.34794459|0.455390109,0.591623995|0.217671183|0.34883882|0.305765914|0.31794459|0.425390109,0|0|0|0|0|0,-0.000254363267|-0.00579302544|0.00708026228|0.0216780193|0.0280838494|0.021816383,0|0|0|0|0|0,1.88624162|0.384891705|0.922435543|0.764741675|0.81986221|1.24337682,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005136205814778805,0.0012029018253087997,0.0018408168107271194,0.002061127685010433
234,11.75,-0.5519711333432378,0.18721717596054077,0.4181566536426544,0.2478577345609665,0.18721714615821838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.566910982131958,0.127232626080513,0.30036893486976624,0.567246675491333,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.019087328615530214,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09776962963825783,0.471611287|0.0977696296|0.229415227|0.186850806|0.199353888|0.306476534,0.621611287|0.24776963|0.379415227|0.336850806|0.349353888|0.456476534,0.591611287|0.21776963|0.349415227|0.306850806|0.319353888|0.426476534,0|0|0|0|0|0,-0.000248060108|-0.00555678546|0.00694469226|0.0214620375|0.0281319891|0.0211679305,0|0|0|0|0|0,1.88619709|0.385521733|0.924605601|0.768865263|0.825547542|1.24707407,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0040906332433223724,0.0008794786408543587,0.0017987219616770744,0.001391412690281868
235,11.8,-0.5522539823282071,0.187113955616951,0.41894084215164185,0.247929647564888,0.1871139407157898,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5653714537620544,0.13323302567005157,0.34856170415878296,0.5656237006187439,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.016451865426297743,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.611050482919575e-07,valid,0.0978577235422445,0.47159889|0.0978577235|0.229976906|0.187924957|0.200765632|0.307530642,0.62159889|0.247857724|0.379976906|0.337924957|0.350765632|0.457530642,0.59159889|0.217857724|0.349976906|0.307924957|0.320765632|0.427530642,0|0|0|0|0|0,-0.000237147541|-0.00519461415|0.00668034703|0.0209101249|0.027789311|0.0201448972,0|0|0|0|0|0,1.88615841|0.38623628|0.92658797|0.772609953|0.830851838|1.25026746,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005093371495604515,0.0012202784419059753,0.002052275463938713,0.0017878962680697441
236,11.850000000000001,-0.5528265410573704,0.1870250552892685,0.419691801071167,0.24799157679080963,0.18702509999275208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5636723637580872,0.13451556861400604,0.5241020321846008,0.5638569593429565,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.013975116203130222,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.996032163459094e-07,valid,0.09792963534876839,0.471587041|0.0979296353|0.230512894|0.188971658|0.20216071|0.30853383,0.621587041|0.247929635|0.380512894|0.338971658|0.35216071|0.45853383,0.591587041|0.217929635|0.350512894|0.308971658|0.32216071|0.42853383,0|0|0|0|0|0,-0.000231091719|-0.00496983003|0.0065528726|0.0207241369|0.0278927878|0.0195362988,0|0|0|0|0|0,1.88611707|0.386748711|0.928604448|0.77661077|0.836535627|1.25367162,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004752504639327526,0.001109580509364605,0.0017831064760684967,0.001828482374548912
237,11.9,-0.5532712606724206,0.18695177137851715,0.42040497064590454,0.24804268777370453,0.18695181608200073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.561953067779541,0.13259942829608917,0.26225465536117554,0.5620777606964111,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.011382898096376423,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.405757659068423e-07,valid,0.09799157767483965,0.471575492|0.0979915777|0.231035081|0.190008888|0.203560684|0.309506717,0.621575492|0.247991578|0.381035081|0.340008888|0.353560684|0.459506717,0.591575492|0.217991578|0.351035081|0.310008888|0.323560684|0.429506717,0|0|0|0|0|0,-0.000224227829|-0.00472449485|0.00640305148|0.0204916192|0.0279776082|0.0189048485,0|0|0|0|0|0,1.88607774|0.387241816|0.930543376|0.780527171|0.842220344|1.25693172,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004950248636305332,0.00106893852353096,0.0018667923286557198,0.001985209994018078
238,11.950000000000001,-0.5533912750038184,0.1869017779827118,0.4210657775402069,0.24807758629322052,0.18690180778503418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.559836208820343,0.148151695728302,0.4117666184902191,0.5599157810211182,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.008977502207664967,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.990428322925594e-07,valid,0.09804269406997354,0.471564288|0.0980426941|0.231541966|0.191034493|0.204964996|0.310448211,0.621564288|0.248042694|0.381541966|0.341034493|0.354964996|0.460448211,0.591564288|0.218042694|0.351541966|0.311034493|0.324964996|0.430448211,0|0|0|0|0|0,-0.000213748325|-0.00437953884|0.00615175291|0.0200046908|0.0277584255|0.0179634062,0|0|0|0|0|0,1.8860434|0.387791237|0.932319617|0.784142664|0.847618409|1.25975625,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005214562639594078,0.0012411456555128098,0.001984972506761551,0.001955946907401085
