step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.3808203842229366,0.03909536078572273,0.40859454870224,0.4838802218437195,0.03909536078572273,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0433024168014526,0.06324215233325958,0.0865749716758728,1.0433014631271362,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.456983124756326e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33389033736591944,0.333890337|0.459111597|0.480368417|0.545567575|0.506021791|0.459015053,0.483890337|0.609111597|0.630368417|0.695567575|0.656021791|0.609015053,0.453890337|0.579111597|0.600368417|0.665567575|0.626021791|0.579015053,0|0|0|0|0|0,-0.000200881017|-0.0556247323|-0.0136327115|0.210001591|0.204295314|0.202800075,0|0|0|0|0|0,1.33536047|1.78082165|1.90784096|2.39227189|2.22838248|2.03886029,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005159826949238777,0.0011271080002188683,0.001993652433156967,0.0020086336880922318
211,10.600000000000001,-0.3818880340435547,0.03909625485539436,0.4090474247932434,0.483870267868042,0.03909626230597496,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0427372455596924,0.06465988606214523,0.13557277619838715,1.0427364110946655,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.3876494860562072e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33388022606528023,0.333880226|0.458901018|0.48325265|0.547967054|0.507923267|0.46111207,0.483880226|0.608901018|0.63325265|0.697967054|0.657923267|0.61111207,0.453880226|0.578901018|0.60325265|0.667967054|0.627923267|0.58111207,0|0|0|0|0|0,-0.000197194077|-0.0552688182|-0.0123928244|0.210657668|0.205177088|0.203958572,0|0|0|0|0|0,1.33532371|1.78033525|1.92061778|2.40252588|2.23687016|2.04840685,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005265520885586739,0.0012814085930585861,0.0019942158833146095,0.0019544437527656555
212,10.65,-0.3829813382356022,0.039096981287002563,0.40951818227767944,0.4838605523109436,0.03909698873758316,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0421205759048462,0.06625682860612869,0.07591361552476883,1.0421197414398193,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.3145891437994358e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33387030715034616,0.333870307|0.458695836|0.486124875|0.550375335|0.509848072|0.463245724,0.483870307|0.608695836|0.636124875|0.700375335|0.659848072|0.613245724,0.453870307|0.578695836|0.606124875|0.670375335|0.629848072|0.583245724,0|0|0|0|0|0,-0.000192969629|-0.0549006434|-0.0111290908|0.211253052|0.205987191|0.205043759,0|0|0|0|0|0,1.33528826|1.7798827|1.93337041|2.41275439|2.24537948|2.05802665,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005175395868718624,0.0012912051752209663,0.0019197817891836166,0.001929975114762783
213,10.700000000000001,-0.38407167298748646,0.03909730538725853,0.4100051522254944,0.48385119438171387,0.03909729793667793,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0414623022079468,0.06773748248815536,0.1470773071050644,1.0414615869522095,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.242474957558598e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33386060226736114,0.333860602|0.458496574|0.48898163|0.552790437|0.511794106|0.465412575,0.483860602|0.608496574|0.63898163|0.702790437|0.661794106|0.615412575,0.453860602|0.578496574|0.60898163|0.672790437|0.631794106|0.585412575,0|0|0|0|0|0,-0.000187582785|-0.0544940599|-0.00983821591|0.211696871|0.20663013|0.205966144,0|0|0|0|0|0,1.33525483|1.77949224|1.9460883|2.42285862|2.25380655|2.06761644,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005343891680240631,0.0012617912143468857,0.0020201876759529114,0.0020261742174625397
214,10.75,-0.38521459351407833,0.03909746930003166,0.4105096161365509,0.48384201526641846,0.03909747675061226,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0408052206039429,0.06956535577774048,0.12627027928829193,1.0408045053482056,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1715939040112486e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33385117239273265,0.333851172|0.458304239|0.49181444|0.555205975|0.513754797|0.467605092,0.483851172|0.608304239|0.64181444|0.705205975|0.663754797|0.617605092,0.453851172|0.578304239|0.61181444|0.675205975|0.633754797|0.587605092,0|0|0|0|0|0,-0.000181762278|-0.0540799207|-0.00853033809|0.212073921|0.20718881|0.206800227,0|0|0|0|0|0,1.33522293|1.77913703|1.95872742|2.43289782|2.262208|2.07722059,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005217604339122772,0.0012415898963809013,0.0019449824467301369,0.001996466889977455
215,10.8,-0.38642813849852425,0.039097514003515244,0.41103366017341614,0.4838331937789917,0.039097514003515244,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0401476621627808,0.07015984505414963,0.09921915829181671,1.0401469469070435,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.1027533959438912e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33384203444307237,0.333842034|0.458119103|0.494620175|0.557619899|0.515727494|0.469819233,0.483842034|0.608119103|0.644620175|0.707619899|0.665727494|0.619819233,0.453842034|0.578119103|0.614620175|0.677619899|0.635727494|0.589819233,0|0|0|0|0|0,-0.000175817152|-0.0536701867|-0.00721036259|0.212410618|0.207692937|0.207573103,0|0|0|0|0|0,1.33519232|1.77880623|1.97127034|2.44289021|2.27060291|2.08685004,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005167651921510696,0.0012034568935632706,0.001993968151509762,0.0019354084506630898
216,10.850000000000001,-0.38765602857781944,0.03909730538725853,0.4115763306617737,0.4838246703147888,0.03909731283783913,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0394668579101562,0.07088568806648254,0.07242713123559952,1.0394662618637085,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.035086257134872e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33383320017500795,0.3338332|0.457941153|0.497397461|0.560031474|0.51771127|0.472052566,0.4838332|0.607941153|0.647397461|0.710031474|0.66771127|0.622052566,0.4538332|0.577941153|0.617397461|0.680031474|0.63771127|0.592052566,0|0|0|0|0|0,-0.000169200127|-0.053242933|-0.00587623086|0.212655797|0.208094881|0.208241895,0|0|0|0|0|0,1.3351636|1.77852168|1.98371361|2.45278169|2.27893996|2.09645216,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005240976810455322,0.0012295367196202278,0.0019992878660559654,0.001976925879716873
217,10.9,-0.38896144712155345,0.03909720107913017,0.4121399521827698,0.4838165044784546,0.03909720480442047,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0389786958694458,0.06150561571121216,0.3043513596057892,1.038978099822998,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,9.613922392727166e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33382470109177764,0.333824701|0.457770942|0.500141681|0.562437394|0.51970264|0.474300466,0.483824701|0.607770942|0.650141681|0.712437394|0.66970264|0.624300466,0.453824701|0.577770942|0.620141681|0.682437394|0.63970264|0.594300466,0|0|0|0|0|0,-0.000163186353|-0.0528550833|-0.00454037885|0.212963163|0.208555202|0.208967115,0|0|0|0|0|0,1.33513562|1.77822868|1.99602635|2.46271274|2.28736576|2.10616898,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0051796697080135345,0.00124261062592268,0.0019022412598133087,0.002000833861529827
218,10.950000000000001,-0.3904939571673097,0.03909802436828613,0.4127342104911804,0.4838084578514099,0.039098020642995834,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0388885736465454,0.04756344109773636,0.5719243884086609,1.0388880968093872,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,8.77633785656753e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33381650799141216,0.333816508|0.457607678|0.502855282|0.56484066|0.521704867|0.476565014,0.483816508|0.607607678|0.652855282|0.71484066|0.671704867|0.626565014,0.453816508|0.577607678|0.622855282|0.68484066|0.641704867|0.596565014,0|0|0|0|0|0,-0.000160370564|-0.0526127243|-0.00321912211|0.213656756|0.209407398|0.210073357,0|0|0|0|0|0,1.33510566|1.77781799|2.00820201|2.4730194|2.29622687|2.11633341,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004866699688136578,0.001238410361111164,0.0017307354137301445,0.001863047480583191
219,11.0,-0.3920802068050398,0.039099160581827164,0.4133591651916504,0.48380047082901,0.039099160581827164,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0390770435333252,0.05125610902905464,0.3688715696334839,1.039076566696167,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,7.7885946703395e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3338084549435134,0.333808455|0.457448089|0.505557284|0.5672587|0.523735827|0.478862807,0.483808455|0.607448089|0.655557284|0.7172587|0.673735827|0.628862807,0.453808455|0.577448089|0.625557284|0.6872587|0.643735827|0.598862807,0|0|0|0|0|0,-0.000158726604|-0.0524334918|-0.00189182232|0.214594103|0.210508874|0.211432834,0|0|0|0|0|0,1.33507509|1.77735886|2.02033731|2.4836289|2.30545218|2.12688406,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005340798757970333,0.0012290459126234055,0.0020654108375310898,0.0020109647884964943
220,11.05,-0.3937357799326594,0.03910074010491371,0.41401565074920654,0.4837924838066101,0.03910074755549431,0.35,0,0,0,0,0,0,0,,,,nan,0,1.039506435394287,0.061778731644153595,0.41725921630859375,1.039505958557129,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,6.583271918154493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3338004834965602,0.333800483|0.45729088|0.508257564|0.569701691|0.525806263|0.481203845,0.483800483|0.60729088|0.658257564|0.719701691|0.675806263|0.631203845,0.453800483|0.57729088|0.628257564|0.689701691|0.645806263|0.601203845,0|0|0|0|0|0,-0.000158729433|-0.0523354637|-0.000554834137|0.215855378|0.211944994|0.21313511,0|0|0|0|0|0,1.3350432|1.77682805|2.03247542|2.49466214|2.31517005|2.13795049,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005315827205777168,0.0012266943231225014,0.0020335596054792404,0.0020206067711114883
221,11.100000000000001,-0.3954534472564712,0.03910272195935249,0.4147040545940399,0.4837844967842102,0.03910272568464279,0.35,0,0,0,0,0,0,0,,,,nan,0,1.040128231048584,0.07418198138475418,0.3510214686393738,1.0401278734207153,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,5.180993510331384e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337925156113013,0.333792516|0.45713443|0.510969252|0.572183145|0.52793035|0.483601686,0.483792516|0.60713443|0.660969252|0.722183145|0.67793035|0.633601686,0.453792516|0.57713443|0.630969252|0.692183145|0.64793035|0.603601686,0|0|0|0|0|0,-0.000159992498|-0.0523008299|0.000801572889|0.217387966|0.21365824|0.215130422,0|0|0|0|0|0,1.33501007|1.77623689|2.04467858|2.50612055|2.32537964|2.14953716,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005223938263952732,0.0011089397594332695,0.0020668059587478638,0.002014419063925743
222,11.15,-0.39722692860833175,0.039104972034692764,0.4154244065284729,0.483776330947876,0.039104968309402466,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0409151315689087,0.08641034364700317,0.30499136447906494,1.04091477394104,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,5.964006843613818e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33378448232806623,0.333784482|0.456977567|0.513702061|0.574713972|0.530119436|0.486067576,0.483784482|0.606977567|0.663702061|0.724713972|0.680119436|0.636067576,0.453784482|0.576977567|0.633702061|0.694713972|0.650119436|0.606067576,0|0|0|0|0|0,-0.000162167632|-0.0523138449|0.00218577378|0.219139439|0.215591366|0.217369306,0|0|0|0|0|0,1.33497576|1.77559642|2.05699402|2.51799533|2.33606911|2.16163961,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005394464358687401,0.0012699533253908157,0.0020491667091846466,0.002042880281805992
223,11.200000000000001,-0.3992059549037027,0.039107613265514374,0.41618433594703674,0.4837680459022522,0.039107609540224075,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0415772199630737,0.08995157480239868,0.35465365648269653,1.041576623916626,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,9.235568746728649e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337763434738481,0.333776343|0.45681922|0.516462709|0.577302579|0.532381951|0.488610137,0.483776343|0.60681922|0.666462709|0.727302579|0.682381951|0.638610137,0.453776343|0.57681922|0.636462709|0.697302579|0.652381951|0.608610137,0|0|0|0|0|0,-0.00016550717|-0.0523763529|0.00360124962|0.220905796|0.217533504|0.219641725,0|0|0|0|0|0,1.33493987|1.77490053|2.06945209|2.53011611|2.34706131|2.17408227,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005492787808179855,0.0012878142297267914,0.002084597945213318,0.0020838966593146324
224,11.25,-0.4015605736706096,0.039109937846660614,0.416999489068985,0.48375964164733887,0.039109934121370316,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0415077209472656,0.08554889261722565,1.0432840585708618,1.0415068864822388,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.2353096732772903e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337680338871152,0.333768034|0.456658418|0.519248372|0.579948011|0.534716939|0.491228607,0.483768034|0.606658418|0.669248372|0.729948011|0.684716939|0.641228607,0.453768034|0.576658418|0.639248372|0.699948011|0.654716939|0.611228607,0|0|0|0|0|0,-0.000167736784|-0.0523905356|0.00505088119|0.221892435|0.218668073|0.221132566,0|0|0|0|0|0,1.3349044|1.77424314|2.08204437|2.54168448|2.35753583|2.18604699,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005369954742491245,0.001256236806511879,0.0020541632547974586,0.002024381421506405
225,11.3,-0.40466032041212435,0.03911368176341057,0.4179028570652008,0.4837508201599121,0.039113689213991165,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0417392253875732,0.06471709907054901,0.8815808892250061,1.0417382717132568,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,1.5582082586428932e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33375961364004847,0.333759614|0.456496161|0.522018821|0.582612196|0.537085156|0.493883752,0.483759614|0.606496161|0.672018821|0.732612196|0.687085156|0.643883752,0.453759614|0.576496161|0.642018821|0.702612196|0.657085156|0.613883752,0|0|0|0|0|0,-0.000174598959|-0.0525828787|0.00650224633|0.223006502|0.219895117|0.222673119,0|0|0|0|0|0,1.33486386|1.77340177|2.09457753|2.55345528|2.36823574|2.19820813,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005505663342773914,0.0012574316933751106,0.0021117571741342545,0.0021008318290114403
226,11.350000000000001,-0.4075448321847239,0.039117638021707535,0.4188757836818695,0.4837417006492615,0.039117638021707535,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0433791875839233,0.081899493932724,1.4542601108551025,1.0433791875839233,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,5.4739202063260135e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33375084649449294,0.333750846|0.456328074|0.524782258|0.585298961|0.539488818|0.496574712,0.483750846|0.606328074|0.674782258|0.735298961|0.689488818|0.646574712,0.453750846|0.576328074|0.644782258|0.705298961|0.659488818|0.616574712,0|0|0|0|0|0,-0.000181978526|-0.0527838051|0.00795982285|0.224968415|0.221956099|0.225072902,0|0|0|0|0|0,1.33482141|1.77252849|2.10708886|2.56616426|2.37991137|2.21137175,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005110373720526695,0.001270274631679058,0.001957482658326626,0.0018484462052583694
227,11.4,-0.40998417463770925,0.03912064805626869,0.41988953948020935,0.48373234272003174,0.03912065550684929,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0451041460037231,0.12130463868379593,1.116422176361084,1.0451041460037231,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,6.6339997546419785e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337417089749386,0.333741709|0.45615367|0.527579757|0.588051831|0.541971011|0.499344866,0.483741709|0.60615367|0.677579757|0.738051831|0.691971011|0.649344866,0.453741709|0.57615367|0.647579757|0.708051831|0.661971011|0.619344866,0|0|0|0|0|0,-0.000185942535|-0.05285955|0.00945454569|0.226958745|0.224057509|0.227612405,0|0|0|0|0|0,1.33478089|1.77175513|2.11977357|2.57916607|2.39194155|2.22499187,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005378839559853077,0.0012541338801383972,0.002091124653816223,0.0019992347806692123
228,11.450000000000001,-0.41329451828846714,0.039124492555856705,0.420945942401886,0.4837226867675781,0.039124496281147,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9628931879997253,2.7636935710906982,55.665462493896484,1.046897053718567,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.13925723245345145,0,0,12,joint_5_position_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337323725547867,0.333732373|0.455976317|0.530405004|0.590872015|0.544533482|0.502200307,0.483732373|0.605976317|0.680405004|0.740872015|0.694533482|0.652200307,0.453732373|0.575976317|0.650405004|0.710872015|0.664533482|0.622200307,0|0|0|0|0|0,-0.000192497111|-0.0530385553|0.0109920511|0.22937797|0.226597677|0.228877019,0|0|0|0|0|0,1.33473699|1.77086671|2.13261207|2.59286603|2.4047316|2.23767825,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005153474397957325,0.0012390967458486557,0.0019901301711797714,0.0018907133489847183
229,11.5,-0.4305455795620628,0.03906925022602081,0.4209458827972412,0.4837226867675781,0.03906925395131111,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,19.257863998413086,357.8321228027344,0.9819448590278625,1.0,nan,0,0,0,0,0.07472680901658077,0.0,safe_stop_infeasible,0.9819448523029415,1,0,0,,,0,0,0,,,0.0,valid,0.3337227040688946,0.333722704|0.455793599|0.533273145|0.593777741|0.547195142|0.505071662,0.483722704|0.605793599|0.683273145|0.743777741|0.697195142|0.655071662,0.453722704|0.575793599|0.653273145|0.713777741|0.667195142|0.625071662,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.33489082|1.8231744|2.13309258|2.37511096|2.18878057|2.02028665,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037205563858151436,0.0013046087697148323,0.002040819264948368,0.0003391588106751442
230,11.55,-0.38542617992661266,0.041485805064439774,0.4201968312263489,0.4837492108345032,0.041485801339149475,0.35,0,0,0,0,0,0,0,,,,nan,0,0.327587753534317,6.551754951477051,475.5976867675781,0.4121633768081665,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.2547268179371559,0,1,12,workspace_x_lower|joint_5_position_lower|joint_1_acceleration_upper,workspace_x_lower,12,0,0,inaccurate_solution,,7.430500242877613e-10,valid,0.3337227040688946,0.333722704|0.455793599|0.533273139|0.593777741|0.547195142|0.505071606,0.483722704|0.605793599|0.683273139|0.743777741|0.697195142|0.655071606,0.453722704|0.575793599|0.653273139|0.713777741|0.667195142|0.625071606,0|0|0|0|0|0,0.000541069702|0.00368989685|0.00352450901|-0.0135835719|-0.0166297996|-0.0180449478,0|0|0|0|0|0,1.33543189|1.82686429|2.13661707|2.36152739|2.17215077|2.00224147,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006214752793312073,0.0012921541929244995,0.0020826179534196854,0.002803032286465168
231,11.600000000000001,-0.4392562156192173,0.03906342759728432,0.4223698377609253,0.48375165462493896,0.03906342759728432,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5574979782104492,6.546839237213135,137.47958374023438,0.5982824563980103,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.24328343599398833,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33374920009250686,0.3337492|0.456296547|0.529673866|0.59039422|0.543633206|0.501468724,0.4837492|0.606296547|0.679673866|0.74039422|0.693633206|0.651468724,0.4537492|0.576296547|0.649673866|0.71039422|0.663633206|0.621468724,0|0|0|0|0|0,4.93248263e-05|-0.0273178755|0.00723893036|0.0786761584|0.0740356059|0.0655287711,0|0|0|0|0|0,1.33504613|1.79786831|2.12593439|2.44025304|2.24856843|2.07140367,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005611606873571873,0.0014097373932600021,0.002080620266497135,0.0020872633904218674
232,11.65,-0.4631006707815425,0.0391477569937706,0.42569077014923096,0.48373740911483765,0.0391477569937706,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7167704105377197,4.1843366622924805,65.9819107055664,0.7560685276985168,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.24059546997689105,0,0,12,joint_5_position_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3337516616423608,0.333751662|0.456343681|0.528458339|0.588982249|0.541946829|0.499427819,0.483751662|0.606343681|0.678458339|0.738982249|0.691946829|0.649427819,0.453751662|0.576343681|0.648458339|0.708982249|0.661946829|0.619427819,0|0|0|0|0|0,-0.000283285252|-0.0465080608|0.00862642917|0.157320266|0.152725636|0.141671677,0|0|0|0|0|0,1.33472336|1.77886666|2.12245979|2.51324926|2.32051295|2.13938295,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005434149876236916,0.0013360083103179932,0.0020186007022857666,0.0020442111417651176
233,11.700000000000001,-0.4219281586133702,0.039063360542058945,0.42662718892097473,0.48375195264816284,0.03906336799263954,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7548374533653259,4.458411693572998,142.62432861328125,0.792812705039978,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,0.2424433629757397,0,0,12,joint_5_position_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33373740289053044,0.333737403|0.456071817|0.529970571|0.59012328|0.542813426|0.499838468,0.483737403|0.606071817|0.679970571|0.74012328|0.692813426|0.649838468,0.453737403|0.576071817|0.649970571|0.71012328|0.662813426|0.619838468,0|0|0|0|0|0,0.000302982629|-0.0308656724|0.00974456926|0.12366529|0.119442473|0.113196481,0|0|0|0|0|0,1.33525259|1.79342159|2.12962685|2.48415841|2.29069618|2.11255035,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005328976549208164,0.001246882602572441,0.002017606981098652,0.0020307721570134163
