step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.5951205277624513,0.06659679114818573,0.5199048519134521,0.39238935708999634,0.06659678369760513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31938067078590393,0.18354329466819763,1.2317830324172974,0.3766905665397644,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2012996606791843,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9343434418968687e-07,valid,0.24105121944523789,0.499705731|0.505377016|0.289425353|0.328870351|0.288458061|0.241051219,0.649705731|0.655377016|0.439425353|0.478870351|0.438458061|0.391051219,0.619705731|0.625377016|0.409425353|0.448870351|0.408458061|0.361051219,0|0|0.0193822544|0|0|0,-0.00179769268|-0.00836330776|-0.0207346302|0.00227425742|0.00698255076|0.00312409567,0.020263757|0.0612280629|6.93722259e-18|0.0331955073|0.0248610803|0.0221188351,2.01728899|2.07437282|1.13696678|1.35095117|1.18567588|0.989447809,0.776275396|0.186484396|0.252189189,0.0526742227|-0.180443332|0.0683054104,0.003323010168969631,0.0008077053353190422,0.001155264675617218,0.001318482682108879
201,10.100000000000001,-0.6207817693812149,0.09339822828769684,0.5192463397979736,0.3907824754714966,0.08852897584438324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3181499242782593,0.17989955842494965,0.6436532735824585,0.3758719265460968,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2016631410476309,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5264017325962815e-07,valid,0.24238935278831142,0.500690387|0.507307623|0.290792552|0.33070878|0.290120332|0.242389353,0.650690387|0.657307623|0.440792552|0.48070878|0.440120332|0.392389353,0.620690387|0.627307623|0.410792552|0.45070878|0.410120332|0.362389353,0|0|0|0|0|0,-0.00184224617|-0.00768194986|-0.0234557627|0.000575161177|0.0054868529|0.00216647606,0.022719877|0.0634554784|0.0015290681|0.0358114423|0.0275669097|0.0249340334,2.02363918|2.08500402|1.14124351|1.35922172|1.19353509|0.996657921,0.778908968|0.177462161|0.255604535,0.0526742227|-0.180443332|0.0683054104,0.003534207120537758,0.0009206188842654228,0.001292213797569275,0.0013003619387745857
202,10.15,-0.616603986923615,0.09426496922969818,0.5183865427970886,0.3871566653251648,0.08941347151994705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2965022325515747,1.9134999513626099,37.29042434692383,0.36079373955726624,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20702158239842403,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1099938257160044e-07,valid,0.2301112381134307,0.487656816|0.501533551|0.275265061|0.320425939|0.27851515|0.230111238,0.637656816|0.651533551|0.425265061|0.470425939|0.42851515|0.380111238,0.607656816|0.621533551|0.395265061|0.440425939|0.39851515|0.350111238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262200058|-0.00779089676|-0.0399878671|-0.00592729917|0.000266872931|-0.00104414639,-0.0710166834|-0.0287158357|-0.089057756|-0.0563305183|-0.0638988629|-0.065885118,1.87698858|1.96962747|0.972014619|1.21944594|1.05042861|0.853515688,0.778463721|0.168439925|0.259019881,-0.0526742227|-0.180443332|0.0683054104,0.005706354044377804,0.001587221398949623,0.0020680883899331093,0.0020152712240815163
203,10.200000000000001,-0.6157724099612107,0.09562070667743683,0.5175231695175171,0.38357478380203247,0.0907968059182167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31065604090690613,0.5653347373008728,36.26141357421875,0.37809595465660095,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21695747105040875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1323199739709375e-07,valid,0.2268259386615049,0.484030563|0.498532206|0.272114515|0.317372612|0.275393488|0.226825939,0.634030563|0.648532206|0.422114515|0.467372612|0.425393488|0.376825939,0.604030563|0.618532206|0.392114515|0.437372612|0.395393488|0.346825939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278370643|-0.00692753531|-0.0456818388|-0.00868351212|-0.00220899596|-0.00239934475,-0.0687922845|-0.0262342253|-0.0869517108|-0.053942674|-0.0615626556|-0.0635320621,1.86454626|1.96096707|0.95582451|1.20686426|1.0378023|0.841372348,0.77583015|0.159417689|0.262435228,-0.0526742227|-0.180443332|0.0683054104,0.0034290803596377373,0.0008157845586538315,0.001162402331829071,0.0014308001846075058
204,10.25,-0.6166847236561628,0.09699910879135132,0.5167247653007507,0.38003119826316833,0.09222101420164108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29883262515068054,0.6922760605812073,18.85880470275879,0.37407687306404114,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.22643753896082056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.28864294016421e-07,valid,0.22359031968690002,0.480508204|0.495583803|0.268972712|0.314301957|0.272265369|0.22359032,0.630508204|0.645583803|0.418972712|0.464301957|0.422265369|0.37359032,0.600508204|0.615583803|0.388972712|0.434301957|0.392265369|0.34359032,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026532451|-0.00541290083|-0.0464113739|-0.0107847424|-0.00427286933|-0.00360905321,-0.0665376627|-0.0237296488|-0.0848016232|-0.0515115392|-0.0591848767|-0.0611405999,1.85284191|1.95319266|0.944677852|1.19491155|1.02560373|0.829611626,0.773196578|0.150395453|0.265850574,-0.0526742227|-0.180443332|0.0683054104,0.003502502106130123,0.0008270265534520149,0.001368519850075245,0.001286548562347889
205,10.3,-0.6175530066464774,0.09810972213745117,0.515997052192688,0.3765714466571808,0.09339700639247894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935717701911926,0.6017035245895386,9.782419204711914,0.36691051721572876,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.22145087716143394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.084836288156297e-07,valid,0.22041437744288317,0.477105833|0.492866111|0.265736267|0.311249471|0.269153871|0.220414377,0.627105833|0.642866111|0.415736267|0.461249471|0.419153871|0.370414377,0.597105833|0.612866111|0.385736267|0.431249471|0.389153871|0.340414377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242918511|-0.0049107672|-0.0427241225|-0.0106958855|-0.00441749871|-0.00413501547,-0.0642540812|-0.0212140206|-0.0825463783|-0.0489773213|-0.0566903246|-0.0586052932,1.84174006|1.94533966|0.937674567|1.18532468|1.01550766|0.818917201,0.770563006|0.141373217|0.26926592,-0.0526742227|-0.180443332|0.0683054104,0.003560577519237995,0.0008897259831428528,0.0011992864310741425,0.001446693204343319
206,10.350000000000001,-0.6178782931482886,0.09902811050415039,0.5153149366378784,0.3732263743877411,0.09439772367477417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975204885005951,0.5412465929985046,8.96066951751709,0.36644724011421204,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2152192732247009,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.877962880613969e-07,valid,0.21734074526716018,0.473829556|0.490412007|0.262518192|0.308329509|0.266161242|0.217340745,0.623829556|0.640412007|0.412518192|0.458329509|0.416161242|0.367340745,0.593829556|0.610412007|0.382518192|0.428329509|0.386161242|0.337340745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225932016|-0.00528485006|-0.0382012851|-0.00953453231|-0.00352136975|-0.00435237061,-0.061942342|-0.0186910981|-0.080194828|-0.0463592746|-0.0540973749|-0.0559465127,1.83111656|1.93767208|0.931676656|1.17742423|1.00702622|0.809064098,0.767929435|0.132350981|0.272681266,-0.0526742227|-0.180443332|0.0683054104,0.0039416467770934105,0.0009417878463864326,0.0015597045421600342,0.0014189118519425392
207,10.4,-0.6170659105938386,0.09977519512176514,0.5146254301071167,0.3700222373008728,0.0952371284365654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057081401348114,0.48131486773490906,7.502136707305908,0.3696276843547821,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20900502755191375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.846085979971778e-07,valid,0.21439153358126384,0.470678064|0.488174166|0.259428284|0.305599597|0.263344625|0.214391534,0.620678064|0.638174166|0.409428284|0.455599597|0.413344625|0.364391534,0.590678064|0.608174166|0.379428284|0.425599597|0.383344625|0.334391534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226830605|-0.00626950139|-0.0362421726|-0.00855775837|-0.00243246589|-0.00441958242,-0.0596028907|-0.0161595071|-0.077780811|-0.0436975752|-0.0514522313|-0.0532237494,1.82084106|1.93026766|0.923690152|1.17014305|0.999493801|0.799922802,0.765295863|0.123328768|0.276096612,-0.0526742227|-0.180443332|0.0683054104,0.003710673190653324,0.001095317304134369,0.0012858416885137558,0.0013085436075925827
208,10.450000000000001,-0.6156138335075005,0.10048827528953552,0.5138985514640808,0.36695989966392517,0.09604747593402863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097100555896759,0.5092288255691528,8.007204055786133,0.37197986245155334,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20726876699607139,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.387670100787383e-07,valid,0.21157781100947393,0.467643797|0.486041006|0.256556501|0.303052364|0.260716372|0.211577811,0.617643797|0.636041006|0.406556501|0.453052364|0.410716372|0.361577811,0.587643797|0.606041006|0.376556501|0.423052364|0.380716372|0.331577811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240948571|-0.00715273102|-0.0374720034|-0.00860424072|-0.00196854257|-0.00460090677,-0.0572358222|-0.0136132249|-0.0753718251|-0.0410587325|-0.0488353279|-0.0505409405,1.81092988|1.92339807|0.913382175|1.16254648|0.992061616|0.791169397,0.762662292|0.114306621|0.279511958,-0.0526742227|-0.180443332|0.0683054104,0.003791799768805504,0.0010259868577122688,0.001316477544605732,0.0014265775680541992
209,10.5,-0.6143628631914373,0.10128876566886902,0.5131441354751587,0.36401844024658203,0.09695011377334595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3132060468196869,0.44472214579582214,2.815964937210083,0.3758278489112854,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,,0.2090223725036291,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20889188339260523,0.464721517|0.483941697|0.253904166|0.300635971|0.258243973|0.208891883,0.614721517|0.633941697|0.403904166|0.450635971|0.408243973|0.358891883,0.584721517|0.603941697|0.373904166|0.420635971|0.378243973|0.328891883,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025632416|-0.00759503829|-0.040024072|-0.0093731069|-0.00217642449|-0.00505623136,-0.0548413537|-0.0110482456|-0.0730102012|-0.0384790752|-0.0462918317|-0.0479557566,1.80148147|1.9171235|0.902582392|1.1546917|0.984507636|0.782555546,0.76002872|0.105284475|0.282927305,-0.0526742227|-0.180443332|0.0683054104,0.0036091776564717293,0.0008959369733929634,0.0013015838339924812,0.001391957513988018
210,10.55,-0.6141145338905517,0.10222366452217102,0.5124087333679199,0.3611682057380676,0.09799958765506744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30951088666915894,0.16392788290977478,7.088979721069336,0.37612831592559814,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21511583104857043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.418569012877837e-09,valid,0.20631500374293776,0.461911946|0.481879082|0.251423|0.2983118|0.255890339|0.206315004,0.611911946|0.631879082|0.401423|0.4483118|0.405890339|0.356315004,0.581911946|0.601879082|0.371423|0.4183118|0.375890339|0.326315004,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025913055|-0.0072339415|-0.0416231077|-0.0103455554|-0.00299249308|-0.00566921915,-0.0524201252|-0.00846536298|-0.0706874677|-0.0359470115|-0.0438092657|-0.0454531914,1.79263635|1.91181702|0.893381424|1.14695463|0.976759599|0.774137604,0.757395148|0.0962623283|0.286342651,-0.0526742227|-0.180443332|0.0683054104,0.003879494033753872,0.0010423827916383743,0.0013939253985881805,0.0014105839654803276
211,10.600000000000001,-0.614411675970903,0.10315271466970444,0.511716902256012,0.3584038317203522,0.09906093776226044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025225102901459,0.1882871836423874,4.4209136962890625,0.37227919697761536,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2184341854010614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.92379989315354e-09,valid,0.20383290141813915,0.459222678|0.47993957|0.249010604|0.296066138|0.253620478|0.203832901,0.609222678|0.62993957|0.399010604|0.446066138|0.403620478|0.353832901,0.579222678|0.59993957|0.369010604|0.416066138|0.373620478|0.323832901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253337102|-0.00659575721|-0.0419161103|-0.0110749313|-0.00385535081|-0.00622258502,-0.0499732964|-0.00587135163|-0.0683366188|-0.0333955601|-0.041305854|-0.0429287309,1.78438404|1.90729117|0.885789688|1.13979406|0.969320706|0.76618029,0.754761577|0.0872401819|0.289757997,-0.0526742227|-0.180443332|0.0683054104,0.003247656859457493,0.0008042622357606888,0.0011615073308348656,0.0012617846950888634
212,10.65,-0.6145040620869634,0.10399272292852402,0.5110584497451782,0.3557351529598236,0.10004948824644089,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988385260105133,0.14164185523986816,2.3047800064086914,0.3688081204891205,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21764508813887795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1757904804410475e-08,valid,0.20144896781297383,0.456659272|0.478176968|0.246628324|0.293911637|0.251432612|0.201448968,0.606659272|0.628176968|0.396628324|0.443911637|0.401432612|0.351448968,0.576659272|0.598176968|0.366628324|0.413911637|0.371432612|0.321448968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250208354|-0.00612435259|-0.0424042681|-0.011806605|-0.0046183275|-0.00674063407,-0.0475019891|-0.0032711786|-0.0659190546|-0.0307883424|-0.0387361504|-0.0403237907,1.77663301|1.90331234|0.878189975|1.1330516|0.962375969|0.758731446,0.752128005|0.0782180354|0.293173343,-0.0526742227|-0.180443332|0.0683054104,0.005294930189847946,0.0014838241040706635,0.001956420950591564,0.0018231654539704323
213,10.700000000000001,-0.6143913516343812,0.10474400967359543,0.5104239583015442,0.35317087173461914,0.10096333175897598,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2978419065475464,0.17185837030410767,2.6379783153533936,0.3668746054172516,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21573552476812405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.503368399961933e-08,valid,0.19916943615232297,0.454221597|0.476573413|0.24429923|0.291851297|0.249335381|0.199169436,0.604221597|0.626573413|0.39429923|0.441851297|0.399335381|0.349169436,0.574221597|0.596573413|0.36429923|0.411851297|0.369335381|0.319169436,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250111378|-0.00581702736|-0.0431876192|-0.0125556613|-0.00526892186|-0.00723776056,-0.0450069985|-0.000664935485|-0.0634500548|-0.0281412253|-0.0361192876|-0.0376623904,1.76937827|1.89981169|0.870559244|1.1267083|0.955953316|0.751777594,0.749494433|0.0691958889|0.296588689,-0.0526742227|-0.180443332|0.0683054104,0.0051034241914749146,0.001419304870069027,0.0017069922760128975,0.0019383691251277924
214,10.75,-0.6143047642184299,0.10545346140861511,0.5098143219947815,0.3507104516029358,0.10184943675994873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29651734232902527,0.18629303574562073,1.2077070474624634,0.36528488993644714,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21486435812589458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8993314427305508e-08,valid,0.19699872411567465,0.451909296|0.475071301|0.242047533|0.289886532|0.247337011|0.196998724,0.601909296|0.625071301|0.392047533|0.439886532|0.397337011|0.346998724,0.571909296|0.595071301|0.362047533|0.409886532|0.367337011|0.316998724,0.15|0.11112998|0.15|0.15|0.15|0.15,-0.00249593201|-0.00534140694|-0.0439329191|-0.0133212448|-0.00593849271|-0.00776542434,-0.0424891557|-5.37427392e-18|-0.0609492284|-0.0254739636|-0.0334790808|-0.0349741561,1.7626521|1.8949438|0.863307986|1.12075092|0.949930469|0.745255316,0.746860862|0.0601737425|0.300004035,-0.0526742227|-0.180443332|0.0683054104,0.005406912416219711,0.0014861347153782845,0.0018611904233694077,0.0020287390798330307
215,10.8,-0.6143112204708643,0.10611490160226822,0.5092340707778931,0.34835344552993774,0.10270282626152039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29418060183525085,0.14707449078559875,1.2130775451660156,0.3632759749889374,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21467303792938866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3692142413732353e-08,valid,0.19493646288151367,0.449723702|0.473579765|0.239871483|0.288017524|0.245437701|0.194936463,0.599723702|0.623579765|0.389871483|0.438017524|0.395437701|0.344936463,0.569723702|0.593579765|0.359871483|0.408017524|0.365437701|0.314936463,0.15|0.0590464057|0.15|0.15|0.15|0.15,-0.00247248593|-0.0047666517|-0.0443676174|-0.0140024418|-0.00660343447|-0.00828869776,-0.0399494625|7.59450237e-19|-0.058416282|-0.0227867474|-0.0308154003|-0.0322580509,1.75647286|1.88955241|0.856702033|1.11528091|0.944331971|0.739199103,0.74422729|0.051151596|0.303419381,-0.0526742227|-0.180443332|0.0683054104,0.00523813720792532,0.0015684925019741058,0.0017222706228494644,0.0018992917612195015
216,10.850000000000001,-0.6143269581751202,0.10670924931764603,0.5086839199066162,0.34610217809677124,0.10350451618432999,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913868725299835,0.13280802965164185,0.5221973061561584,0.36069637537002563,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2141228083861193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8997171830792007e-08,valid,0.192984165170919,0.447666788|0.4721056|0.237765687|0.286249302|0.243638697|0.192984165,0.597666788|0.6221056|0.387765687|0.436249302|0.393638697|0.342984165,0.567666788|0.5921056|0.357765687|0.406249302|0.363638697|0.312984165,0.15|0.00705840483|0.15|0.15|0.15|0.15,-0.00244564755|-0.00420440788|-0.0446814493|-0.0146244654|-0.00724054891|-0.00880122001,-0.0373890251|-2.86776611e-18|-0.055842578|-0.0200720714|-0.0281184356|-0.0295010956,1.75083248|1.88421799|0.850538723|1.11030067|0.939195804|0.733634345,0.741593719|0.0421294495|0.306834728,-0.0526742227|-0.180443332|0.0683054104,0.00517958402633667,0.001553165726363659,0.0018321126699447632,0.0017606699839234352
217,10.9,-0.6142658810254423,0.10724032670259476,0.5081600546836853,0.3439581096172333,0.10425718128681183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28933143615722656,0.13586696982383728,0.5931921601295471,0.35841360688209534,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2130521333034193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4852225742985216e-08,valid,0.19114436339718877,0.445739736|0.470701293|0.235733037|0.28458615|0.241943017|0.191144363,0.595739736|0.620701293|0.385733037|0.43458615|0.391943017|0.341144363,0.565739736|0.590701293|0.355733037|0.40458615|0.361943017|0.311144363,0.15|0|0.15|0.15|0.15|0.15,-0.00243480197|-0.00384811875|-0.0452418147|-0.0153061691|-0.00790821167|-0.00935717259,-0.0348089518|0.00225878911|-0.0532273158|-0.017329949|-0.0253875434|-0.0267020123,1.74571519|1.88121584|0.844463017|1.10570848|0.934476314|0.728518269,0.738960147|0.0331073031|0.310250074,-0.0526742227|-0.180443332|0.0683054104,0.0055575380101799965,0.0015000849962234497,0.0020141704007983208,0.0020113997161388397
218,10.950000000000001,-0.6141676341742849,0.10772210359573364,0.5076603293418884,0.3419196307659149,0.10497463494539261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870643436908722,0.160210981965065,0.9000082612037659,0.3561724126338959,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21233579943896805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1373028847714946e-08,valid,0.18941690277948775,0.443942698|0.469440996|0.233781687|0.283026398|0.240350802|0.189416903,0.593942698|0.619440996|0.383781687|0.433026398|0.390350802|0.339416903,0.563942698|0.589440996|0.353781687|0.403026398|0.360350802|0.309416903,0.15|0|0.15|0.15|0.15|0.15,-0.00242981704|-0.00349064668|-0.045983445|-0.0160774946|-0.00868202618|-0.00996658546,-0.0322103131|0.00487688153|-0.0505777578|-0.0145676484|-0.0226313174|-0.0238717089,1.74113066|1.87915022|0.838565547|1.10146045|0.930089863|0.723829317,0.736326575|0.024085138|0.31366542,-0.0526742227|-0.180443332|0.0683054104,0.00557559821754694,0.0015535671263933182,0.001957588829100132,0.0020275963470339775
219,11.0,-0.6140476913063665,0.10814701020717621,0.5071839690208435,0.3399859368801117,0.10564976930618286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2849365472793579,0.20025019347667694,1.3777287006378174,0.35414862632751465,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.21178710932337938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.846106681157154e-08,valid,0.18780036333324845,0.442276292|0.46832341|0.231910149|0.281566472|0.238857878|0.187800363,0.592276292|0.61832341|0.381910149|0.431566472|0.388857878|0.337800363,0.562276292|0.58832341|0.351910149|0.401566472|0.358857878|0.307800363,0.15|0|0.15|0.15|0.15|0.15,-0.0024194903|-0.00309325911|-0.0466876309|-0.0168792106|-0.00953735627|-0.0105954307,-0.0295942749|0.00749814428|-0.047894144|-0.0117852522|-0.0198495532|-0.0210096083,1.7370914|1.87769852|0.833058819|1.09760142|0.926044603|0.719596414,0.733693004|0.0150629692|0.317080766,-0.0526742227|-0.180443332|0.0683054104,0.005490568466484547,0.0015908228233456612,0.002014520578086376,0.0018488522619009018
