step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.6328736307045085,0.20981785655021667,0.4398282766342163,0.23306582868099213,0.20981785655021667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45404940843582153,0.6724772453308105,17.527729034423828,0.4702814519405365,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.12693522289630388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.497758906042785e-08,valid,0.07494322353586477,0.168733946|0.123189957|0.21768866|0.160953814|0.119300436|0.0749432235,0.318733946|0.273189957|0.36768866|0.310953814|0.269300436|0.224943224,0.288733946|0.243189957|0.33768866|0.280953814|0.239300436|0.194943224,0|0|0|0|0|0,0.00371775512|-0.00836320792|0.0609607137|0.128549221|0.113115177|0.113266832,0.0219620726|0.0685188164|0.00224295035|0.0229877048|0.0303273576|0.041631388,0.700615611|0.552915438|0.933958304|0.795352181|0.62064428|0.454671115,0.471368492|-0.0691803545|0.225744814,-0.00665650656|-0.196596667|-0.0361308679,0.0056878142058849335,0.0015917392447590828,0.002037758007645607,0.002022688277065754
206,10.350000000000001,-0.6279674723510246,0.19567859172821045,0.4421173930168152,0.2421041578054428,0.19567863643169403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48130086064338684,1.2215044498443604,19.049467086791992,0.490125447511673,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.09691881978251184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0914101343111335e-08,valid,0.08306583354416439,0.170124064|0.128778401|0.222776786|0.168855562|0.126807219|0.0830658335,0.320124064|0.278778401|0.372776786|0.318855562|0.276807219|0.233065834,0.290124064|0.248778401|0.342776786|0.288855562|0.246807219|0.203065834,0|0|0|0|0|0,0.00389508868|-0.0108045161|0.0647447518|0.141470292|0.123545214|0.12350569,0.0261455656|0.0718024214|0.00794516159|0.0301452417|0.03770615|0.0496995827,0.710536911|0.576111509|0.963797059|0.847037784|0.668480238|0.505468607,0.47103554|-0.0790102035|0.223938257,-0.00665650656|-0.196596667|-0.0361308679,0.0037001240998506546,0.000891050323843956,0.0013633668422698975,0.0014250865206122398
207,10.4,-0.6201491068782407,0.18155653774738312,0.44452568888664246,0.25186678767204285,0.18155650794506073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958690106868744,0.6088293194770813,16.062389373779297,0.5040158033370972,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.09454504266794458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.188457726582521e-08,valid,0.09210416965558574,0.171731225|0.134578671|0.228670167|0.177756326|0.135204075|0.0921041697,0.321731225|0.284578671|0.378670167|0.327756326|0.285204075|0.24210417,0.291731225|0.254578671|0.348670167|0.297756326|0.255204075|0.21210417,0|0|0|0|0|0,0.00402415887|-0.0117442095|0.0671429708|0.149223492|0.130309366|0.130582538,0.0302912657|0.0749609389|0.0137645146|0.0371001074|0.0448662699|0.0574155323,0.721240324|0.601531413|0.995588155|0.897348903|0.715991936|0.556414749,0.470702589|-0.0888400525|0.222131699,-0.00665650656|-0.196596667|-0.0361308679,0.005217088386416435,0.0011480646207928658,0.002041197381913662,0.002005399204790592
208,10.450000000000001,-0.6111869732880997,0.16787844896316528,0.446956068277359,0.26214566826820374,0.1678784191608429,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49616026878356934,0.47160738706588745,12.992341041564941,0.5040001273155212,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.09282125754502252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2688584115637678e-08,valid,0.101866802450397,0.173550974|0.140557008|0.235143469|0.187377283|0.144284204|0.101866802,0.323550974|0.290557008|0.385143469|0.337377283|0.294284204|0.251866802,0.293550974|0.260557008|0.355143469|0.307377283|0.264284204|0.221866802,0|0|0|0|0|0,0.00411621867|-0.0112979263|0.0681818719|0.151623627|0.133128846|0.134208429,0.0343936006|0.0780307108|0.0195795094|0.0437466268|0.0516835231|0.064657358,0.732713714|0.628960817|1.02833526|0.944879386|0.761949185|0.606332997,0.470369637|-0.0986699015|0.220325142,-0.00665650656|-0.196596667|-0.0361308679,0.003557181917130947,0.0008452264592051506,0.001346825622022152,0.0013420190662145615
209,10.5,-0.602013191337592,0.15470772981643677,0.4493686556816101,0.27295178174972534,0.15470774471759796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014943480491638,0.3809308111667633,8.415072441101074,0.5069117546081543,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.07814942611047408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.002723350135946e-08,valid,0.11214568041587888,0.175579134|0.146697622|0.241959669|0.197429091|0.153824451|0.11214568,0.325579134|0.296697622|0.391959669|0.347429091|0.303824451|0.26214568,0.295579134|0.266697622|0.361959669|0.317429091|0.273824451|0.23214568,0|0|0|0|0|0,0.00410616717|-0.0113285911|0.067755295|0.155823533|0.136969803|0.138507184,0.0384475173|0.0810434461|0.0252893442|0.0500254524|0.058095212|0.0713811793,0.744870219|0.656505344|1.06088332|0.99556535|0.81036282|0.658471085,0.470036685|-0.10849975|0.218518585,-0.00665650656|-0.196596667|-0.0361308679,0.005900394171476364,0.0014957739040255547,0.002291029319167137,0.002079046331346035
210,10.55,-0.5928017766053816,0.14210212230682373,0.4517325758934021,0.2842937707901001,0.14210210740566254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50986647605896,0.49447184801101685,4.564395904541016,0.5139606595039368,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.06892259149070626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8260616997667345e-08,valid,0.12295180348658627,0.177808008|0.152948378|0.249206664|0.207982385|0.163856158|0.122951803,0.327808008|0.302948378|0.399206664|0.357982385|0.313856158|0.272951803,0.297808008|0.272948378|0.369206664|0.327982385|0.283856158|0.242951803,0|0|0|0|0|0,0.00402147772|-0.0114404999|0.0661540368|0.161117241|0.141575644|0.143435442,0.0424479954|0.0839858606|0.0308886135|0.0559239387|0.0640947766|0.0775878349,0.757701503|0.684338872|1.09386931|1.04897072|0.861095052|0.71283049,0.469703734|-0.118329599|0.216712028,-0.00665650656|-0.196596667|-0.0361308679,0.006172932684421539,0.001654965803027153,0.0023325104266405106,0.0021518003195524216
211,10.600000000000001,-0.5831973996833315,0.1302318423986435,0.4539949297904968,0.2960529029369354,0.1302318572998047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119574069976807,0.45160365104675293,6.782505512237549,0.5159696340560913,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.06831916123381422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8373269654401586e-08,valid,0.13429377844854584,0.180231062|0.159271876|0.25693221|0.219072464|0.174398|0.134293778,0.330231062|0.309271876|0.40693221|0.369072464|0.324398|0.284293778,0.300231062|0.279271876|0.37693221|0.339072464|0.294398|0.254293778,0|0|0|0|0|0,0.00391512285|-0.0109228505|0.0637546551|0.164205552|0.144507952|0.146553193,0.0463907902|0.0868539667|0.0363656244|0.0614359166|0.0696821461|0.0832864987,0.771230159|0.713018622|1.12784912|1.10193132|0.911782097|0.767014806,0.469370782|-0.128159419|0.214905471,-0.00665650656|-0.196596667|-0.0361308679,0.005619725212454796,0.0015144618228077888,0.0020442334935069084,0.0020274976268410683
212,10.65,-0.5736850496506225,0.11917421221733093,0.4561272859573364,0.3081516623497009,0.11917419731616974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103267431259155,0.49218329787254333,5.237391948699951,0.5142058730125427,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.06704434306394284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.819311603408133e-08,valid,0.14605292545290116,0.18284424|0.165664099|0.265022604|0.230569769|0.185344618|0.146052925,0.33284424|0.315664099|0.415022604|0.380569769|0.335344618|0.296052925,0.30284424|0.285664099|0.385022604|0.350569769|0.305344618|0.266052925,0|0|0|0|0|0,0.00379436129|-0.00974481575|0.0605826679|0.165755668|0.146367197|0.148646911,0.0502724295|0.0896602473|0.0416804587|0.066564186|0.074855863|0.088484227,0.785443752|0.742571828|1.16235354|1.15459893|0.962601533|0.821342839,0.469037831|-0.137989178|0.213098913,-0.00665650656|-0.196596667|-0.0361308679,0.005128084681928158,0.001272943802177906,0.0018094433471560478,0.002012910321354866
213,10.700000000000001,-0.564964328611625,0.10889744013547897,0.4581417441368103,0.32060694694519043,0.10889746248722076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137125849723816,0.4350379705429077,5.800491809844971,0.5166919827461243,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.0593089848606382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6236943469871007e-08,valid,0.1581516654063163,0.185643723|0.1721277|0.273389759|0.242378943|0.196621202|0.158151665,0.335643723|0.3221277|0.423389759|0.392378943|0.346621202|0.308151665,0.305643723|0.2921277|0.393389759|0.362378943|0.316621202|0.278151665,0|0|0|0|0|0,0.00364179395|-0.00865622012|0.056868057|0.16798663|0.148716391|0.151462957,0.0540898733|0.0924167717|0.0468123233|0.0713220899|0.0796300648|0.093210347,0.800306559|0.772271353|1.19723942|1.20882449|1.01483126|0.877279965,0.468704879|-0.147818938|0.211292356,-0.00665650656|-0.196596667|-0.0361308679,0.005833894945681095,0.0016132919117808342,0.0020152879878878593,0.0021688947454094887
214,10.75,-0.5569455048160263,0.09934888780117035,0.4600462019443512,0.33346670866012573,0.09934889525175095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249883532524109,0.5600056648254395,6.688746929168701,0.5265234708786011,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.044003960843956594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2238565796646866e-08,valid,0.17060696857220414,0.188624644|0.178648813|0.282043568|0.254516895|0.208234739|0.170606969,0.338624644|0.328648813|0.432043568|0.404516895|0.358234739|0.320606969,0.308624644|0.298648813|0.402043568|0.374516895|0.328234739|0.290606969,0|0|0|0|0|0,0.00345465318|-0.00801813513|0.0528943253|0.172221615|0.152537572|0.155545367,0.0578403473|0.0951185514|0.0517608989|0.0757304454|0.0840318205|0.0975075747,0.815793576|0.801695667|1.23282949|1.26601964|1.06950835|0.935480816,0.468371928|-0.157648697|0.209485799,-0.00665650656|-0.196596667|-0.0361308679,0.006311718374490738,0.0017122095450758934,0.002505393698811531,0.002050969749689102
215,10.8,-0.5518322368247437,0.09367737174034119,0.46180176734924316,0.3418128788471222,0.09367738664150238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316560864448547,0.5739611387252808,7.70858907699585,0.5331120491027832,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.04309800210502361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1823467418667355e-08,valid,0.18346673230360055,0.191781879|0.185205721|0.291044595|0.267068736|0.220244155|0.183466732,0.341781879|0.335205721|0.441044595|0.417068736|0.370244155|0.333466732,0.311781879|0.305205721|0.411044595|0.387068736|0.340244155|0.303466732,0|0|0|0|0|0,0.00328257233|-0.00690920378|0.0486749706|0.173870872|0.154246124|0.157373169,0.0615214658|0.0977539287|0.0565340534|0.0798097516|0.0880838122|0.101400857,0.831931554|0.83166761|1.26938741|1.32195557|1.12330656|0.992640955,0.468038976|-0.167478457|0.207679242,-0.00665650656|-0.196596667|-0.0361308679,0.00568737555295229,0.0017355037853121758,0.001941673457622528,0.001972760073840618
216,10.850000000000001,-0.5492678737027104,0.08939805626869202,0.46347954869270325,0.3485184609889984,0.08939801901578903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283797383308411,0.6570322513580322,9.616111755371094,0.5315294861793518,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.06135463974006001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.602849400992104e-08,valid,0.19181291722225868,0.195112685|0.191812917|0.300244549|0.279890754|0.23252644|0.196596285,0.345112685|0.341812917|0.450244549|0.429890754|0.38252644|0.346596285,0.315112685|0.311812917|0.420244549|0.399890754|0.35252644|0.316596285,0|0|0|0|0|0,0.00319669174|-0.00569511283|0.0453790104|0.171380432|0.152649213|0.155680664,0.0651313137|0.100332379|0.0611100348|0.0835842657|0.0918026895|0.104915532,0.848778745|0.861888935|1.30746724|1.37452771|1.17455766|1.04698134,0.467706025|-0.177308217|0.205872685,-0.00665650656|-0.196596667|-0.0361308679,0.005559318698942661,0.0016495678573846817,0.001957348547875881,0.0019142469391226768
217,10.9,-0.5502102374434708,0.08709052950143814,0.46516457200050354,0.35229599475860596,0.08709050714969635,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193290114402771,0.5755893588066101,5.623419761657715,0.5257700681686401,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.0854744196071965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.135020698494465e-08,valid,0.19851841502491618,0.198617784|0.198518415|0.309430108|0.292763372|0.244900595|0.20979939,0.348617784|0.348518415|0.459430108|0.442763372|0.394900595|0.35979939,0.318617784|0.318518415|0.429430108|0.412763372|0.364900595|0.32979939,0|0|0|0|0|0,0.00315986462|-0.00449257832|0.0425690151|0.16649703|0.149229571|0.152441625,0.0686683183|0.102858541|0.0654676764|0.0871047044|0.0952452114|0.108121467,0.866299318|0.892439623|1.34575712|1.42465522|1.22407716|1.09976065,0.467373073|-0.187137976|0.204066128,-0.00665650656|-0.196596667|-0.0361308679,0.0037411795929074287,0.0009632380679249763,0.0013170363381505013,0.001436588354408741
218,10.950000000000001,-0.5531860359329188,0.08481285721063614,0.4669574201107025,0.3561450242996216,0.08481286466121674,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192047357559204,0.18569722771644592,10.334759712219238,0.5261185169219971,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.08830143785305888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1391164759009332e-08,valid,0.20229596696630647,0.202295967|0.205348563|0.318482999|0.30555625|0.25726259|0.222984351,0.352295967|0.355348563|0.468482999|0.45555625|0.40726259|0.372984351,0.322295967|0.325348563|0.438482999|0.42555625|0.37726259|0.342984351,0|0|0|0|0|0,0.00315403196|-0.00391007657|0.0405612172|0.164509126|0.148381989|0.152449988,0.0721309839|0.105333216|0.0696053063|0.090410035|0.0984636223|0.111087367,0.884468884|0.922817393|1.38409852|1.47714416|1.27589597|1.15547476,0.467040122|-0.196967736|0.20225957,-0.00665650656|-0.196596667|-0.0361308679,0.00421375036239624,0.0009986842051148415,0.001512652263045311,0.001674007624387741
219,11.0,-0.5550358552785827,0.08251555263996124,0.4687899053096771,0.3601565361022949,0.08251554518938065,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213924646377563,0.2760148048400879,4.474191188812256,0.5276861786842346,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.0844245521710394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.982069172028547e-08,valid,0.20614503852924415,0.206145039|0.212309275|0.327502774|0.31840533|0.269734038|0.236308568,0.356145039|0.362309275|0.477502774|0.46840533|0.419734038|0.386308568,0.326145039|0.332309275|0.447502774|0.43840533|0.389734038|0.356308568,0|0|0|0|0|0,0.00305491164|-0.00334600067|0.0373659604|0.163206938|0.147893848|0.152720985,0.0755179999|0.107745346|0.0735543924|0.0935277488|0.101496443|0.113859336,0.903153066|0.953636446|1.42093145|1.53035601|1.32832644|1.21181459,0.46670717|-0.206797495|0.200453013,-0.00665650656|-0.196596667|-0.0361308679,0.003932874649763107,0.0010675517842173576,0.0013257935643196106,0.0015054214745759964
220,11.05,-0.554110449088155,0.08021056652069092,0.47051802277565,0.36432087421417236,0.08021057397127151,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158575773239136,0.4398711621761322,7.669870853424072,0.5230515003204346,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.08951483377423558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0142284836354926e-08,valid,0.21015654579864884,0.210156546|0.219347811|0.336518354|0.33133555|0.282324533|0.249777031,0.360156546|0.369347811|0.486518354|0.48133555|0.432324533|0.399777031,0.330156546|0.339347811|0.456518354|0.45133555|0.402324533|0.369777031,0|0|0|0|0|0,0.00284045539|-0.00222463799|0.0322852503|0.159314495|0.144863835|0.14960725,0.0788283379|0.110091184|0.0773190043|0.0964504528|0.104333747|0.116425973,0.922294976|0.985257791|1.45567767|1.58110715|1.37849571|1.26514135,0.466374218|-0.216627255|0.198646456,-0.00665650656|-0.196596667|-0.0361308679,0.0039015505462884903,0.0009194202721118927,0.0014699585735797882,0.001489437185227871
221,11.100000000000001,-0.5528995555923211,0.07790623605251312,0.4721369743347168,0.3686337471008301,0.07790622860193253,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065897703170776,0.5054345726966858,2.9486255645751953,0.5169691443443298,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.10601829672085777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2656416680689323e-08,valid,0.21432087337770211,0.214320873|0.226409028|0.345435623|0.344206992|0.294895061|0.263206656,0.364320873|0.376409028|0.495435623|0.494206992|0.444895061|0.413206656,0.334320873|0.346409028|0.465435623|0.464206992|0.414895061|0.383206656,0|0|0|0|0|0,0.00261796587|-0.00103423672|0.0271063258|0.154118287|0.140693056|0.14516884,0.0820614463|0.112377197|0.080888763|0.0991703309|0.106959629|0.118769325,0.941962906|1.01697907|1.48973758|1.63011658|1.42723293|1.31676479,0.466041267|-0.226457015|0.196839899,-0.00665650656|-0.196596667|-0.0361308679,0.003649415448307991,0.000874711200594902,0.0013345489278435707,0.00141886156052351
222,11.15,-0.553638385081779,0.07560763508081436,0.4737553000450134,0.3730960488319397,0.07560763508081436,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004020929336548,0.3566311001777649,4.377341270446777,0.5130274295806885,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.11593211759474276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.353500004950715e-08,valid,0.21863375585351985,0.218633756|0.233487672|0.354200463|0.356944956|0.307377399|0.276519419,0.368633756|0.383487672|0.504200463|0.506944956|0.457377399|0.426519419,0.338633756|0.353487672|0.474200463|0.476944956|0.427377399|0.396519419,0|0|0|0|0|0,0.00248989752|-0.000251447447|0.0234252398|0.149776009|0.137505567|0.142212893,0.0852170949|0.114605236|0.0842713488|0.101707004|0.109395961|0.120915289,0.962242016|1.04830448|1.52449844|1.67926284|1.47641113|1.36920586,0.465708315|-0.236286774|0.195033342,-0.00665650656|-0.196596667|-0.0361308679,0.0038644466549158096,0.0009847544133663177,0.0013540331274271011,0.0015018144622445107
223,11.200000000000001,-0.554655450590513,0.07332155853509903,0.475385457277298,0.3777049779891968,0.07332156598567963,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49479755759239197,0.2897566556930542,2.191903829574585,0.5090240836143494,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.12219555645632399,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3498745283824507e-08,valid,0.2230960461502549,0.223096046|0.240624916|0.36282499|0.369585285|0.319814495|0.289783232,0.373096046|0.390624916|0.51282499|0.519585285|0.469814495|0.439783232,0.343096046|0.360624916|0.48282499|0.489585285|0.439814495|0.409783232,0|0|0|0|0|0,0.00238395747|0.000316059273|0.0202565358|0.14528922|0.134153564|0.139239196,0.088295113|0.116772778|0.0874895018|0.104096641|0.111685394|0.122912445,0.983063255|1.0795885|1.559046|1.727727|1.52509694|1.42128457,0.465375364|-0.246116534|0.193226784,-0.00665650656|-0.196596667|-0.0361308679,0.0035381270572543144,0.0008800793439149857,0.0012747924774885178,0.0013624876737594604
224,11.25,-0.5543299193728576,0.0710563212633133,0.47695687413215637,0.38245344161987305,0.07105633616447449,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48588019609451294,0.35178342461586,2.5606021881103516,0.5025823712348938,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.13106199563745374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3749180344317597e-08,valid,0.22770498300943431,0.227704983|0.247826059|0.371300642|0.382115053|0.332192219|0.302991429,0.377704983|0.397826059|0.521300642|0.532115053|0.482192219|0.452991429,0.347704983|0.367826059|0.491300642|0.502115053|0.452192219|0.422991429,0|0|0|0|0|0,0.00221371535|0.00116063647|0.016304252|0.139807185|0.129727539|0.134892961,0.0912955417|0.118929932|0.0905540065|0.106357602|0.113846074|0.124781784,1.00432919|1.11139481|1.59206083|1.774625|1.57234249|1.47164046,0.465042412|-0.255946308|0.191420227,-0.00665650656|-0.196596667|-0.0361308679,0.0036123711615800858,0.000906994566321373,0.00129752978682518,0.001386384479701519
