step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.6689074748342535,0.283884733915329,0.37927165627479553,0.20301301777362823,0.2652793526649475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394414305686951,5.079631328582764,230.15975952148438,0.6394402384757996,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.325820177986826e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0433634225981496,0.222955194|0.13949495|0.0433634226|0.0651485464|0.142741134|0.221771121,0.372955194|0.28949495|0.193363423|0.215148546|0.292741134|0.371771121,0.342955194|0.25949495|0.163363423|0.185148546|0.262741134|0.341771121,0|0.15|0.15|0.15|0.15|0.15,0.001533824|0.0194593231|0.0123531829|0.117008453|0.0526002543|0.106517247,0.00309195503|-0.0694087383|-0.0536186306|-0.11579535|-0.0816401912|-0.122432827,0.896446554|0.508030385|0.132188243|0.261807288|0.541924598|0.871168906,0.526445806|0.0219087824|0.142569706,0.000677162956|0.19555068|0.041946087,0.005451630800962448,0.00152484979480505,0.002004510723054409,0.0018891207873821259
200,10.05,-0.6364043229550418,0.3211177885532379,0.3806222677230835,0.2010292261838913,0.30325883626937866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378759384155273,3.5055768489837646,77.89303588867188,0.7378746271133423,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.441522147585862e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044410530632708306,0.22327583|0.137636946|0.0444105306|0.065307594|0.141349146|0.221039251,0.37327583|0.287636946|0.194410531|0.215307594|0.291349146|0.371039251,0.34327583|0.257636946|0.164410531|0.185307594|0.261349146|0.341039251,0|0.15|0.15|0.15|0.15|0.15,0.00236940999|0.0494535481|-0.0129640503|0.086844554|-0.00420815555|0.0679193546,0.00666342933|-0.0658326473|-0.0494037492|-0.112464165|-0.0785897801|-0.119921466,0.902136158|0.534168685|0.115274323|0.235610765|0.48259865|0.832154892,0.526479423|0.0316863284|0.144667014,0.000677162956|0.19555068|0.041946087,0.004882403649389744,0.0013362765312194824,0.0017310967668890953,0.0017843525856733322
201,10.100000000000001,-0.6919464645943302,0.2845156490802765,0.38657456636428833,0.201459601521492,0.268541157245636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970038414001465,3.7545297145843506,135.5550079345703,0.6970037817955017,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.900673605574666e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042891334807202114,0.223816892|0.134788467|0.0428913348|0.0640981403|0.137250765|0.218466341,0.373816892|0.284788467|0.192891335|0.21409814|0.287250765|0.368466341,0.343816892|0.254788467|0.162891335|0.18409814|0.257250765|0.338466341,0|0.15|0.15|0.15|0.15|0.15,0.000304068104|0.00509353298|-0.000951673331|0.112818629|0.0396948965|0.0912234375,0.0102333413|-0.062820141|-0.046208621|-0.110419894|-0.0764922952|-0.118355669,0.905804977|0.48142726|0.124405045|0.258791296|0.512205661|0.846733133,0.52651304|0.0414638743|0.146764323,0.000677162956|0.19555068|0.041946087,0.005395161919295788,0.0013961633667349815,0.0018414650112390518,0.0021252501755952835
202,10.15,-0.7487230646095497,0.27739277482032776,0.3953670263290405,0.2037549763917923,0.2637362778186798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615846395492554,2.087676763534546,64.48320007324219,0.7615838050842285,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.124161234541105e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04412934332665494,0.224432331|0.131916926|0.0441293433|0.064363067|0.135479036|0.217182136,0.374432331|0.281916926|0.194129343|0.214363067|0.285479036|0.367182136,0.344432331|0.251916926|0.164129343|0.184363067|0.255479036|0.337182136,0|0.15|0.15|0.15|0.15|0.15,-0.000311418723|-0.0139894133|0.0127774484|0.139621801|0.0641449204|0.114575874,0.0137763331|-0.0591745004|-0.040737257|-0.1056261|-0.0724053503|-0.114961166,0.911194237|0.45450379|0.148557565|0.291447969|0.533655716|0.868343253,0.526546657|0.0512414202|0.148861632,0.000677162956|0.19555068|0.041946087,0.004928082227706909,0.001383032649755478,0.0016471147537231445,0.0018648793920874596
203,10.200000000000001,-0.76773899172327,0.2685740292072296,0.40484991669654846,0.20710159838199615,0.25689345598220825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438552618026733,2.580747604370117,53.20057678222656,0.8438538312911987,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.636497802608646e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04734265494576248,0.225193463|0.129804018|0.0473426549|0.0662724241|0.135165604|0.21728103,0.375193463|0.279804018|0.197342655|0.216272424|0.285165604|0.36728103,0.345193463|0.249804018|0.167342655|0.186272424|0.255165604|0.33728103,0|0.15|0.15|0.15|0.15|0.15,0.000880347712|0.00137657477|0.0245416924|0.166013634|0.0773870025|0.143841268,0.0173011548|-0.0551015238|-0.0345747382|-0.0997687103|-0.0676007796|-0.110768252,0.918955355|0.465491123|0.179337574|0.33133462|0.550448639|0.902197135,0.526580274|0.0610189661|0.15095894,0.000677162956|0.19555068|0.041946087,0.005417715758085251,0.0014982353895902634,0.0020220642909407616,0.0018630679696798325
204,10.25,-0.7908709034307533,0.25811582803726196,0.41527053713798523,0.21152861416339874,0.24812985956668854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867924809455872,1.6872148513793945,31.969135284423828,0.8867924809455872,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.498412324038518e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05144404503139641,0.226193522|0.129120277|0.051444045|0.06973151|0.135711325|0.21901807,0.376193522|0.279120277|0.201444045|0.21973151|0.285711325|0.36901807,0.346193522|0.249120277|0.171444045|0.18973151|0.255711325|0.33901807,0|0.15|0.15|0.15|0.15|0.15,0.0018601074|0.0155995337|0.0321804423|0.194242885|0.0978450092|0.175043278,0.0209812634|-0.0509871924|-0.0295614442|-0.0950338683|-0.0636450587|-0.107056654,0.927615458|0.481093449|0.208395178|0.378135057|0.577045252|0.944058903,0.526613891|0.0707965121|0.153056249,0.000677162956|0.19555068|0.041946087,0.005263342522084713,0.001366056501865387,0.001926882192492485,0.001936616376042366
205,10.3,-0.8121832210228785,0.24681060016155243,0.42646360397338867,0.21667377650737762,0.23834268748760223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890003502368927,1.245017170906067,29.646276473999023,0.890003502368927,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.324357909170898e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05649687212627755,0.227428172|0.129517113|0.0564968721|0.0747979165|0.137454914|0.222479246,0.377428172|0.279517113|0.206496872|0.224797916|0.287454914|0.372479246,0.347428172|0.249517113|0.176496872|0.194797916|0.257454914|0.342479246,0|0.15|0.15|0.15|0.15|0.15,0.00232911758|0.0242948088|0.0333653898|0.215267188|0.112817342|0.194056502,0.0246883025|-0.0468915651|-0.0254585342|-0.0912077671|-0.0603427003|-0.103693583,0.93673011|0.495471696|0.233894344|0.423251087|0.602294299|0.980279902,0.526647508|0.080574058|0.155153558,0.000677162956|0.19555068|0.041946087,0.005168197676539421,0.0014932071790099144,0.0017365692183375359,0.001906324177980423
206,10.350000000000001,-0.8253918672197359,0.23569785058498383,0.43790897727012634,0.22199581563472748,0.2286510318517685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682562708854675,1.2196415662765503,19.646055221557617,0.8682554960250854,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.2644674724699642e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06220942147630512,0.228870982|0.130370014|0.0622094215|0.0810897159|0.140104831|0.227046575,0.378870982|0.280370014|0.212209421|0.231089716|0.290104831|0.377046575,0.348870982|0.250370014|0.182209421|0.201089716|0.260104831|0.347046575,0|0.15|0.15|0.15|0.15|0.15,0.00230448848|0.0265927052|0.0295555276|0.222750817|0.115221684|0.195968346,0.0283690281|-0.042847401|-0.0217744233|-0.0877958407|-0.0573002465|-0.100451744,0.946157445|0.505225359|0.25661879|0.459313839|0.618340759|1.0037029,0.526681125|0.0903516039|0.157250866,0.000677162956|0.19555068|0.041946087,0.005388122051954269,0.0015254849568009377,0.0019271932542324066,0.0019001392647624016
207,10.4,-0.8275032710318994,0.22560206055641174,0.4489462673664093,0.22702036798000336,0.21988727152347565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380966186523438,1.115736484527588,10.964710235595703,0.8380963206291199,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.412578608696661e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06810289046487919,0.230495843|0.131160327|0.0681028905|0.0879231845|0.143027776|0.231865892,0.380495843|0.281160327|0.21810289|0.237923185|0.293027776|0.381865892,0.350495843|0.251160327|0.18810289|0.207923185|0.263027776|0.351865892,0|0.15|0.15|0.15|0.15|0.15,0.00210383756|0.0267408661|0.0234373344|0.217392558|0.106338424|0.184844331,0.0320193208|-0.0388539379|-0.0180718789|-0.0843651861|-0.0542024577|-0.0971367349,0.95610653|0.512528235|0.277777017|0.48472011|0.624247068|1.01517117,0.526714742|0.10012915|0.159348175,0.000677162956|0.19555068|0.041946087,0.004943982698023319,0.0015572961419820786,0.0016633598133921623,0.0016943197697401047
208,10.450000000000001,-0.8168997067680269,0.21722064912319183,0.4588640332221985,0.23129673302173615,0.21271216869354248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824333667755127,0.6846185922622681,15.525590896606445,0.8243334889411926,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.635778440069875e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07372012686577292,0.23229234|0.131681273|0.0737201269|0.0946616642|0.145666799|0.236293206,0.38229234|0.281681273|0.223720127|0.244661664|0.295666799|0.386293206,0.35229234|0.251681273|0.193720127|0.214661664|0.265666799|0.356293206,0|0.15|0.15|0.15|0.15|0.15,0.0020118097|0.0299436901|0.0153410056|0.201174976|0.0874273853|0.165652261,0.0356357695|-0.0349162526|-0.014223126|-0.0808228085|-0.0509755314|-0.0937369462,0.966816939|0.52175253|0.295998387|0.498998824|0.61911905|1.01708814,0.526748359|0.109906696|0.161445484,0.000677162956|0.19555068|0.041946087,0.005219317972660065,0.0015330789610743523,0.0019341539591550827,0.0017197057604789734
209,10.5,-0.8025480327011543,0.21054485440254211,0.46746930480003357,0.23472405970096588,0.2071433812379837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220142126083374,0.7293012738227844,10.837522506713867,0.8220139145851135,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.957955300212964e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07859192744629931,0.234264142|0.131870512|0.0785919274|0.10075772|0.147523407|0.23992503,0.384264142|0.281870512|0.228591927|0.25075772|0.297523407|0.38992503,0.354264142|0.251870512|0.198591927|0.22075772|0.267523407|0.35992503,0|0.15|0.15|0.15|0.15|0.15,0.00189829034|0.0329627687|0.00645155423|0.181098699|0.0663523609|0.144722867,0.0392153432|-0.0310829117|-0.0103440431|-0.0773570315|-0.0477624508|-0.0903807106,0.978170202|0.529361905|0.310475221|0.506772549|0.608683538|1.01404227,0.526781976|0.119684242|0.163542792,0.000677162956|0.19555068|0.041946087,0.005575818940997124,0.001567341387271881,0.001955282874405384,0.002020103856921196
210,10.55,-0.7968557440790304,0.204778790473938,0.4752618670463562,0.23767288029193878,0.20247772336006165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229610919952393,0.7946611046791077,10.612728118896484,0.8229607343673706,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.799811787085296e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08261900874777692,0.236408263|0.131683027|0.0826190087|0.106019182|0.148488238|0.242676328,0.386408263|0.281683027|0.232619009|0.256019182|0.298488238|0.392676328,0.356408263|0.251683027|0.202619009|0.226019182|0.268488238|0.362676328,0|0.15|0.15|0.15|0.15|0.15,0.00148526106|0.0294149507|-0.00203810528|0.168108419|0.0522631401|0.128340047,0.0427550859|-0.0273562383|-0.00642253887|-0.0739560732|-0.0445692797|-0.0870609337,0.9898734|0.528790819|0.322015391|0.518229072|0.601646812|1.01198443,0.526815593|0.12946178|0.165640101,0.000677162956|0.19555068|0.041946087,0.005195828154683113,0.0013998588547110558,0.0018263142555952072,0.001937749795615673
211,10.600000000000001,-0.8037536073533312,0.19910266995429993,0.48293617367744446,0.2406519204378128,0.19787926971912384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347464799880981,0.7663050293922424,7.5665130615234375,0.8347460627555847,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.54039986928568e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08620948051525093,0.238707658|0.131048091|0.0862094805|0.110808366|0.148916045|0.244778591,0.388707658|0.281048091|0.236209481|0.260808366|0.298916045|0.394778591,0.358707658|0.251048091|0.206209481|0.230808366|0.268916045|0.364778591,0|0.15|0.15|0.15|0.15|0.15,0.00102266706|0.0226566943|-0.00699073707|0.166354004|0.0477667862|0.12161953,0.0462523095|-0.0236570743|-0.00221397128|-0.0702624538|-0.0411465987|-0.0835598225,1.00210561|0.523191985|0.335633214|0.539325013|0.602284366|1.01717407,0.52684921|0.139239326|0.167737409,0.000677162956|0.19555068|0.041946087,0.005030184984207153,0.0013467427343130112,0.0018150843679904938,0.001837954856455326
212,10.65,-0.8196850041411381,0.19332344830036163,0.4909505844116211,0.24398697912693024,0.19286487996578217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857388973236084,0.6099996566772461,9.662775993347168,0.8573883175849915,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.305183060470414e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08985210534115737,0.241157666|0.13016306|0.0898521053|0.115708637|0.149300918|0.246727838,0.391157666|0.28016306|0.239852105|0.265708637|0.299300918|0.396727838,0.361157666|0.25016306|0.209852105|0.235708637|0.269300918|0.366727838,0|0.15|0.126748545|0.15|0.15|0.15,0.000805300725|0.0184613698|-0.00739339762|0.172424216|0.0502407904|0.124270447,0.0497046833|-0.0199108518|-2.3748247e-17|-0.0661646622|-0.0374179576|-0.0797716606,1.01514065|0.519202756|0.352015024|0.569094102|0.610026504|1.03141014,0.526882827|0.149016872|0.169834718,0.000677162956|0.19555068|0.041946087,0.005142947658896446,0.0013489602133631706,0.001802939921617508,0.001960761845111847
213,10.700000000000001,-0.843599294282505,0.18723064661026,0.49967196583747864,0.24789713323116302,0.18716058135032654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828108906745911,0.6295642852783203,10.017584800720215,0.8828100562095642,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1943273307528344e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09367808684213627,0.243768257|0.129376476|0.0936780868|0.121120314|0.149999423|0.24900083,0.393768257|0.279376476|0.243678087|0.271120314|0.299999423|0.39900083,0.363768257|0.249376476|0.213678087|0.241120314|0.269999423|0.36900083,0|0.15|0.0792025186|0.15|0.15|0.15,0.000924289208|0.019356908|-0.00382914399|0.184812972|0.0588093988|0.1352919,0.0531099281|-0.0161028265|-8.28479245e-18|-0.0618768995|-0.0335393256|-0.0757722415,1.02910725|0.520759985|0.370883203|0.607417328|0.625267766|1.05552298,0.526916444|0.158794418|0.171932027,0.000677162956|0.19555068|0.041946087,0.005793372169137001,0.0016313930973410606,0.0020733466371893883,0.00205371156334877
214,10.75,-0.8701697228651494,0.18084415793418884,0.5091601610183716,0.25238096714019775,0.18084412813186646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974881768226624,0.7064880728721619,10.367526054382324,0.8974873423576355,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.3227052333162665e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09784833472724189,0.246553827|0.129030356|0.0978483347|0.127359894|0.151319681|0.252022404,0.396553827|0.279030356|0.247848335|0.277359894|0.301319681|0.402022404,0.366553827|0.249030356|0.217848335|0.247359894|0.271319681|0.372022404,0|0.15|0.0316894801|0.15|0.15|0.15,0.00132191976|0.0254319762|0.00186275484|0.198118773|0.0698085018|0.148936101,0.0564656306|-0.0122619758|2.52838553e-17|-0.0577142283|-0.0297353617|-0.0717067096,1.04400286|0.529291423|0.393256094|0.649844119|0.645351865|1.08531901,0.526950061|0.168571964|0.174029335,0.000677162956|0.19555068|0.041946087,0.005080084316432476,0.0014447467401623726,0.001763937994837761,0.001838655211031437
215,10.8,-0.8853517715806458,0.17464669048786163,0.5187419652938843,0.25694939494132996,0.17464669048786163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941835761070251,0.6793453693389893,12.81690788269043,0.8941829204559326,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0883327246606077e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10238094210104123,0.249525769|0.129327789|0.102380942|0.134457779|0.153374883|0.255920882,0.399525769|0.279327789|0.252380942|0.284457779|0.303374883|0.405920882,0.369525769|0.249327789|0.222380942|0.254457779|0.273374883|0.375920882,0|0.15|0|0.15|0.15|0.15,0.00163171508|0.0327970477|0.00138769652|0.201992291|0.0721293214|0.151575312,0.0597693329|-0.00844353855|0.00134198015|-0.0539480699|-0.0261885606|-0.0677342339,1.05950412|0.541664667|0.412253445|0.685875337|0.659440293|1.10752461,0.526983678|0.17834951|0.176126644,0.000677162956|0.19555068|0.041946087,0.00519824493676424,0.001483856700360775,0.0017405524849891663,0.0019412841647863388
216,10.850000000000001,-0.884181706177842,0.16927829384803772,0.527531623840332,0.26105237007141113,0.16927824914455414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753436803817749,1.0503817796707153,16.97970199584961,0.8753433227539062,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.742940217938345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10694939824829583,0.252677037|0.129894263|0.106949398|0.141922974|0.155719404|0.260139904,0.402677037|0.279894263|0.256949398|0.291922974|0.305719404|0.410139904,0.372677037|0.249894263|0.226949398|0.261922974|0.275719404|0.380139904,0|0.15|0|0.15|0.15|0.15,0.00153774292|0.0355050263|-0.00829898366|0.193770879|0.0622803525|0.137589107,0.0630190698|-0.00471624578|0.00554264971|-0.050536692|-0.0228655692|-0.0638952989,1.07526496|0.550365834|0.425041259|0.710926081|0.6622924|1.11425342,0.527017295|0.188127056|0.178223953,0.000677162956|0.19555068|0.041946087,0.0033587217330932617,0.0008885841816663742,0.0011740662157535553,0.0012743612751364708
217,10.9,-0.8629183701200975,0.16535817086696625,0.5345252752304077,0.2641395628452301,0.16535820066928864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667374849319458,1.54898202419281,18.5462646484375,0.8667371869087219,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.6656793998821684e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11105233367665082,0.255984712|0.13010832|0.111052334|0.149145774|0.157742684|0.263849105,0.405984712|0.28010832|0.261052334|0.299145774|0.307742684|0.413849105,0.375984712|0.25010832|0.231052334|0.269145774|0.277742684|0.383849105,0|0.15|0|0.15|0.15|0.15,0.00100952637|0.0323055357|-0.0267967068|0.172506084|0.0375915742|0.104979811,0.0662136703|-0.00108795177|0.00978777852|-0.0471534202|-0.019517946|-0.0600853865,1.09116205|0.551650863|0.427200406|0.721935758|0.649044364|1.10029084,0.527050912|0.197904602|0.180321261,0.000677162956|0.19555068|0.041946087,0.005498072132468224,0.0015250332653522491,0.0019605206325650215,0.001977180130779743
218,10.950000000000001,-0.8185307515594039,0.1721823513507843,0.5382199883460999,0.2653476893901825,0.1719115972518921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900625467300415,2.1955692768096924,26.1282958984375,0.900624692440033,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.831669811437497e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11413957724248455,0.259424318|0.129317544|0.114139577|0.155478005|0.158707886|0.266113814,0.409424318|0.279317544|0.264139577|0.305478005|0.308707886|0.416113814,0.379424318|0.249317544|0.234139577|0.275478005|0.278707886|0.386113814,0|0.119503802|0|0.15|0.15|0.15,0.000169706055|0.0267901399|-0.0568640208|0.129402995|-0.0127255289|0.0470260063,0.0693525161|2.78113859e-18|0.0143374199|-0.043463914|-0.0158695538|-0.0561849667,1.10721949|0.544060317|0.414031708|0.707851099|0.606236463|1.0552963,0.527084529|0.207682148|0.18241857,0.000677162956|0.19555068|0.041946087,0.0048458157107234,0.0013338206335902214,0.0017014248296618462,0.0017771432176232338
219,11.0,-0.8412816857055486,0.21600928902626038,0.5404689311981201,0.26604050397872925,0.21595947444438934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680452346801758,2.4043588638305664,29.048925399780273,0.9680439233779907,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.5405908807547418e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11534767908340052,0.2629775|0.126694157|0.115347679|0.159885454|0.157389661|0.265703098,0.4129775|0.276694157|0.265347679|0.309885454|0.307389661|0.415703098,0.3829775|0.246694157|0.235347679|0.279885454|0.277389661|0.385703098,0|0.0768610976|0|0.15|0.15|0.15,-0.00120762078|0.00407091074|-0.0774375441|0.119419068|-0.0348268617|0.0169889233,0.072435308|2.53519319e-18|0.0193555908|-0.0392718988|-0.0117528582|-0.0521300421,1.12313769|0.51084754|0.403308763|0.719688985|0.582978924|1.02767127,0.527118146|0.217459694|0.184515879,0.000677162956|0.19555068|0.041946087,0.005117417313158512,0.0015041977167129517,0.0018769064918160439,0.0017032288014888763
