step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
169,8.5,-0.9093672053258661,0.6256933808326721,0.37660351395606995,0.18953819572925568,0.5474025011062622,0.35,2,0,0,0,0,0,0,,168,169,-0.16904268432583747,dynamic_drift,,,nan,0,0.0,0.0,486.62677001953125,0.44636696577072144,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44636694902752955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.019812722826030332,0.260374095|0.177827014|0.0198127228|0.14655754|0.2022054|0.245128579,0.410374095|0.327827014|0.169812723|0.29655754|0.3522054|0.395128579,0.380374095|0.297827014|0.139812723|0.26655754|0.3222054|0.365128579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.094757862|-0.18380604|-0.197123106|-0.191241439|-0.16970467|-0.17278282,0.946738516|0.527502016|-0.117872214|0.394988722|0.63911693|0.807731497,0.32572794|-0.279668361|0.538046658,-0.0435967073|0.19288592|0.0299056564,0.004495110362768173,0.0008608261123299599,0.0018759304657578468,0.0017354879528284073
170,8.55,-0.9507343343907451,0.6670721769332886,0.3766036033630371,0.17967243492603302,0.5821402072906494,0.35,2,0,0,0,0,0,0,,168,170,-0.18304567108973935,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4347091019153595,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43470911933733203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00996028993334827,0.255705577|0.168650862|0.00996028993|0.137005917|0.193749863|0.236514681,0.405705577|0.318650862|0.15996029|0.287005917|0.343749863|0.386514681,0.375705577|0.288650862|0.12996029|0.257005917|0.313749863|0.356514681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0919848207|-0.183249071|-0.196978595|-0.190821505|-0.168500139|-0.171769532,0.930837488|0.491354377|-0.157137435|0.357202164|0.606499314|0.774289192,0.323548198|-0.27002421|0.539542258,-0.0435967073|0.19288592|0.0299056564,0.004495702683925629,0.0008685057982802391,0.0018879715353250504,0.0017150724306702614
171,8.6,-0.9952505997830485,0.711590051651001,0.3766036033630371,0.16981299221515656,0.6194654703140259,0.35,2,0,0,0,0,0,0,,168,171,-0.18766353516102707,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43452492356300354,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4345249331233797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00011532676816813914,0.251177435|0.15950315|0.000115326768|0.127476014|0.185356201|0.227952646,0.401177435|0.30950315|0.150115327|0.277476014|0.335356201|0.377952646,0.371177435|0.27950315|0.120115327|0.247476014|0.305356201|0.347952646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0891428319|-0.182660145|-0.19681965|-0.190371412|-0.167228889|-0.170703153,0.915566909|0.455352455|-0.196358343|0.319532644|0.574195915|0.74110743,0.321368456|-0.260380059|0.541037858,-0.0435967073|0.19288592|0.0299056564,0.00440550222992897,0.0010364148765802383,0.001391804777085781,0.0019433153793215752
172,8.65,-1.0431523493939494,0.7594918012619019,0.3766036033630371,0.1599603146314621,0.6595799922943115,0.35,2,0,0,0,0,0,0,,168,172,-0.18993071689472035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43814969062805176,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4381496950093523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009721286336621865,0.246793119|0.150385734|-0.00972128634|0.117969416|0.177027959|0.219445282,0.396793119|0.300385734|0.140278714|0.267969416|0.327027959|0.369445282,0.366793119|0.270385734|0.110278714|0.237969416|0.297027959|0.339445282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0862318281|-0.182036824|-0.196644268|-0.18988827|-0.165886473|-0.169580319,0.900940647|0.419506111|-0.235529413|0.281989393|0.542225365|0.708200809,0.319188714|-0.250735909|0.542533457,-0.0435967073|0.19288592|0.0299056564,0.0045748623088002205,0.000993797555565834,0.001960795372724533,0.0015951171517372131
173,8.700000000000001,-1.094697432916746,0.8110368847846985,0.3766036033630371,0.15011514723300934,0.70269775390625,0.35,2,0,0,0,0,0,0,,168,173,-0.19125479702952464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4470617473125458,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4470617535982982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019548842215058954,0.242556003|0.141301422|-0.0195488422|0.108487694|0.168768537|0.210995396,0.392556003|0.291301422|0.130451158|0.258487694|0.318768537|0.360995396,0.362556003|0.261301422|0.100451158|0.228487694|0.288768537|0.330995396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0832518693|-0.181313154|-0.196450112|-0.189368866|-0.164468128|-0.168397359,0.886972142|0.383892535|-0.27464548|0.244581909|0.510606019|0.675584227,0.317008972|-0.241091579|0.544029057,-0.0435967073|0.19288592|0.0299056564,0.003220335580408573,0.0008076094090938568,0.0011572940275073051,0.0012347688898444176
174,8.75,-1.1104496888333415,0.826789140701294,0.3766036033630371,0.1402783840894699,0.7490492463111877,0.35,2,0,0,0,0,0,0,,168,174,-0.19210340967553713,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4563429057598114,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45634291953906436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02936616586033894,0.238469605|0.132255334|-0.0293661659|0.0990329207|0.160582032|0.20260624,0.388469605|0.282255334|0.120633834|0.249032921|0.310582032|0.35260624,0.358469605|0.252255334|0.0906338341|0.219032921|0.280582032|0.32260624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0802033077|-0.180523184|-0.196234434|-0.188809595|-0.162968761|-0.167150391,0.87367511|0.348498153|-0.313699097|0.207322088|0.479359366|0.64327457,0.31482923|-0.23144725|0.545524657,-0.0435967073|0.19288592|0.0299056564,0.0033457214012742043,0.0008272174745798111,0.0012244312092661858,0.0012732800096273422
175,8.8,-1.1242467335873698,0.8405861854553223,0.3766036033630371,0.13045082986354828,0.7988833785057068,0.35,2,0,0,0,0,0,0,,168,175,-0.19267702540093784,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46557873487472534,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4655787420023926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03917210184800604,0.234537342|0.123249941|-0.0391721018|0.0896071894|0.152472631|0.194281117,0.384537342|0.273249941|0.110827898|0.239607189|0.302472631|0.344281117,0.354537342|0.243249941|0.0808278982|0.209607189|0.272472631|0.314281117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0770866501|-0.179684824|-0.195993962|-0.188206408|-0.161382907|-0.165835239,0.861062719|0.313314942|-0.352682369|0.17022235|0.448507615|0.611289228,0.312649488|-0.22180292|0.547020257,-0.0435967073|0.19288592|0.0299056564,0.003807881847023964,0.0008026538416743279,0.0014516683295369148,0.0015320982784032822
176,8.85,-1.1387607030087565,0.855100154876709,0.3766036033630371,0.12063346803188324,0.8524675965309143,0.35,2,0,0,0,0,0,0,,168,176,-0.1930754317718869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4744225740432739,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47442256513091136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04896531566643256,0.230762604|0.114287756|-0.0489653157|0.0802128073|0.144444802|0.186023546,0.380762604|0.264287756|0.101034684|0.230212807|0.294444802|0.336023546,0.350762604|0.234287756|0.0710346843|0.200212807|0.264444802|0.306023546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0739026184|-0.178794293|-0.195724782|-0.187554746|-0.159704729|-0.16444744,0.849147797|0.278356732|-0.391586044|0.133296483|0.418074479|0.579646744,0.310469747|-0.212158591|0.548515856,-0.0435967073|0.19288592|0.0299056564,0.0032259980216622353,0.0008752988651394844,0.0011340361088514328,0.0011949175968766212
177,8.9,-4.139658825796232,3.8559982776641846,0.3766036033630371,0.11082758009433746,0.8559982776641846,0.35,2,1,0,0,0,0,0,,168,177,-0.19335358896597246,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4832485020160675,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4832484934257751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058744257992365406,0.227148735|0.105371489|-0.058744258|0.0708523237|0.136503316|0.177837278,0.377148735|0.255371489|0.091255742|0.220852324|0.286503316|0.327837278,0.347148735|0.225371489|0.061255742|0.190852324|0.256503316|0.297837278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0706521605|-0.177847462|-0.195422185|-0.18684947|-0.157927994|-0.162982219,0.83794278|0.243638492|-0.430399217|0.0965598247|0.388085271|0.548366892,0.308290005|-0.202514261|0.550011456,-0.0435967073|0.19288592|0.0299056564,0.003595481626689434,0.0009914832189679146,0.001338220201432705,0.0012423405423760414
178,8.950000000000001,-4.139581935804472,3.8559213876724243,0.3766036033630371,0.10103432834148407,0.8559213876724243,0.35,2,1,0,0,0,0,0,,168,178,-0.19354395441000827,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4909101724624634,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4909101724343674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06850712016268193,0.223699029|0.0965040649|-0.0685071202|0.0615285616|0.128653265|0.16972631,0.373699029|0.246504065|0.0814928798|0.211528562|0.278653265|0.31972631,0.343699029|0.216504065|0.0514928798|0.181528562|0.248653265|0.28972631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0673364597|-0.176839823|-0.195080469|-0.18608477|-0.156046063|-0.16143448,0.827459655|0.209176437|-0.46910895|0.0600294762|0.358566998|0.517470758,0.306110263|-0.192869931|0.551507056,-0.0435967073|0.19288592|0.0299056564,0.003165392205119133,0.0008027041330933571,0.0011379653587937355,0.001205476000905037
179,9.0,-4.1394955090695476,3.8558349609375,0.3766036033630371,0.09125536680221558,0.8558349609375,0.35,2,1,0,0,0,0,0,,168,179,-0.1936666096000895,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5006924867630005,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5006924772939668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07825177823772703,0.220416712|0.0876886472|-0.0782517782|0.0522446532|0.120900084|0.161694901,0.370416712|0.237688647|0.0717482218|0.202244653|0.270900084|0.311694901,0.340416712|0.207688647|0.0417482218|0.172244653|0.240900084|0.281694901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0639569433|-0.175766445|-0.194692675|-0.185254065|-0.154051874|-0.159798784,0.817709905|0.174988144|-0.507699788|0.0237245475|0.329548461|0.486980822,0.303930521|-0.183225602|0.553002656,-0.0435967073|0.19288592|0.0299056564,0.005216892808675766,0.0016143089160323143,0.002046547830104828,0.001521652564406395
180,9.05,-4.1393978766614055,3.855737328529358,0.3766036033630371,0.08149249851703644,0.8557373285293579,0.35,2,1,0,0,0,0,0,,168,180,-0.19373429864763514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5088208913803101,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5088208650418238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0879757221462589,0.217304935|0.078928655|-0.0879757221|0.0430040814|0.11324957|0.153747595,0.367304935|0.228928655|0.0620242779|0.193004081|0.26324957|0.303747595,0.337304935|0.198928655|0.0320242779|0.163004081|0.23324957|0.273747595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0605152893|-0.174621937|-0.194250251|-0.184349884|-0.151937931|-0.158069334,0.808704451|0.141092683|-0.54615314|-0.012333558|0.30106035|0.456921045,0.301750779|-0.173581272|0.554498255,-0.0435967073|0.19288592|0.0299056564,0.003302040509879589,0.0008352408185601234,0.0012032315135002136,0.0012360308319330215
181,9.1,-4.139287071626768,3.8556265234947205,0.3766036033630371,0.07174786925315857,0.8556265234947205,0.35,2,1,0,0,0,0,0,,168,181,-0.1937551110395676,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.514765202999115,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5147652066857482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09767596513339673,0.214366757|0.0702277903|-0.0976759651|0.0338107278|0.105707908|0.14588923,0.364366757|0.22022779|0.0523240349|0.183810728|0.255707908|0.29588923,0.334366757|0.19022779|0.0223240349|0.153810728|0.225707908|0.26588923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0570134316|-0.173400402|-0.193742595|-0.183363724|-0.149696299|-0.156239962,0.800453597|0.10751076|-0.584446455|-0.0481208128|0.273135334|0.427316957,0.299571037|-0.163936943|0.555993855,-0.0435967073|0.19288592|0.0299056564,0.004778176546096802,0.0009088842198252678,0.0019586123526096344,0.0018874984234571457
182,9.15,-4.139160650175199,3.855500102043152,0.3766036033630371,0.062023911625146866,0.8555001020431519,0.35,2,1,0,0,0,0,0,,168,182,-0.19373397711092252,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5205398201942444,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5205398293308587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1073489269353236,0.211605135|0.0615900635|-0.107348927|0.0246689283|0.0982816904|0.138124965,0.361605135|0.211590063|0.0426510731|0.174668928|0.24828169|0.288124965,0.331605135|0.181590063|0.0126510731|0.144668928|0.21828169|0.258124965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0534535633|-0.172095383|-0.19315645|-0.182285893|-0.147318606|-0.154304117,0.792966976|0.0742648713|-0.622552157|-0.0836101798|0.245808155|0.398195742,0.297391295|-0.154292613|0.557489455,-0.0435967073|0.19288592|0.0299056564,0.0031973794102668762,0.0008143801242113113,0.00112187210470438,0.0012396788224577904
183,9.200000000000001,-4.139015632074461,3.8553550839424133,0.3766036033630371,0.052323658019304276,0.8553550839424133,0.35,2,1,0,0,0,0,0,,168,183,-0.1936735180931831,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5258471965789795,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5258471697339439,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11699028152756509,0.209022908|0.0530198228|-0.116990282|0.0155835369|0.0909779374|0.130460295,0.359022908|0.203019823|0.0330097185|0.165583537|0.240977937|0.280460295,0.329022908|0.173019823|0.00300971847|0.135583537|0.210977937|0.250460295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0498381373|-0.170699816|-0.192475082|-0.181105312|-0.14479605|-0.152254851,0.786253496|0.0413794754|-0.660436208|-0.118771165|0.219115699|0.36958633,0.295211554|-0.144648284|0.558985054,-0.0435967073|0.19288592|0.0299056564,0.003662162460386753,0.0009300801903009415,0.0013460330665111542,0.0013632150366902351
184,9.25,-4.138848143022642,3.8551875948905945,0.3766036033630371,0.042650703340768814,0.8551875948905945,0.35,2,1,0,0,0,0,0,,168,184,-0.19357451699668324,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5307533144950867,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5307532941263264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1265947565550244,0.206622789|0.0445217861|-0.126594757|0.00656000097|0.0838041214|0.122901074,0.356622789|0.194521786|0.0234052434|0.156560001|0.233804121|0.272901074,0.326622789|0.164521786|-0.00659475656|0.126560001|0.203804121|0.242901074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461698658|-0.169205968|-0.191677152|-0.179809298|-0.142119416|-0.15008482,0.780321289|0.00888117648|-0.698056178|-0.153569294|0.19309707|0.341519477,0.293031812|-0.135003954|0.560480654,-0.0435967073|0.19288592|0.0299056564,0.003291195258498192,0.0008552605286240578,0.0012029362842440605,0.0012123482301831245
185,9.3,-4.138653474252806,3.854992926120758,0.3766036033630371,0.03300933912396431,0.8549929261207581,0.35,2,1,0,0,0,0,0,,168,185,-0.19343614482744637,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5346288681030273,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5346289052524189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1361558660610072,0.204407345|0.0361010759|-0.136155866|-0.00239555254|0.0767681846|0.115453532,0.354407345|0.186101076|0.0138441339|0.147604447|0.226768185|0.265453532,0.324407345|0.156101076|-0.0161558661|0.117604447|0.196768185|0.235453532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0424517161|-0.167605378|-0.190735146|-0.178383296|-0.139279106|-0.147786277,0.775177663|-0.0232010742|-0.73535861|-0.187965506|0.167793632|0.31402785,0.29085207|-0.125359625|0.561976254,-0.0435967073|0.19288592|0.0299056564,0.003483782522380352,0.0008717440068721771,0.0012765983119606972,0.001313299871981144
186,9.35,-4.13842548648654,3.854764938354492,0.3766036033630371,0.023404868319630623,0.8547649383544922,0.35,2,1,0,0,0,0,0,,168,186,-0.19325600778921637,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5379377603530884,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5379377503684014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14566554996797254,0.202378991|0.0277632574|-0.14566555|-0.011276216|0.0698785577|0.108124296,0.352378991|0.177763257|0.00433445003|0.138723784|0.219878558|0.258124296,0.322378991|0.147763257|-0.02566555|0.108723784|0.189878558|0.228124296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386869044|-0.165888791|-0.189613178|-0.176810579|-0.13626519|-0.145351084,0.770829061|-0.0548357617|-0.772275377|-0.221915443|0.143249041|0.287146098,0.288672328|-0.115715295|0.563471854,-0.0435967073|0.19288592|0.0299056564,0.005665886215865612,0.001606188714504242,0.0020998530089855194,0.0019247354939579964
187,9.4,-4.138156371515379,3.8544958233833313,0.3766036033630371,0.013843732886016369,0.8544958233833313,0.35,2,1,0,0,0,0,0,,168,187,-0.19303004054586773,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5434144735336304,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5434145121334119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15511368147625215,0.200539976|0.0195143796|-0.155113681|-0.0200741837|0.0631441752|0.100920409,0.350539976|0.16951438|-0.00511368148|0.129925816|0.213144175|0.250920409,0.320539976|0.13951438|-0.0351136815|0.0999258163|0.183144175|0.220920409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0348788872|-0.164046093|-0.188263841|-0.175071891|-0.13306746|-0.14277072,0.767281017|-0.0859885749|-0.808718567|-0.255368625|0.119509241|0.260910917,0.286492586|-0.106070966|0.564967453,-0.0435967073|0.19288592|0.0299056564,0.0033982181921601295,0.0008903760462999344,0.0012308703735470772,0.0012537091970443726
188,9.450000000000001,-4.137835817735777,3.8541752696037292,0.3766036033630371,0.004334049765020609,0.8541752696037292,0.35,2,1,0,0,0,0,0,,168,188,-0.19275224189340925,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5484786033630371,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5484786125989415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16448738485108705,0.198892367|0.0113610203|-0.164487385|-0.0287806157|0.0565744871|0.0938493521,0.348892367|0.16136102|-0.0144873849|0.121219384|0.206574487|0.243849352,0.318892367|0.13136102|-0.0444873849|0.0912193843|0.176574487|0.213849352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310313493|-0.16206624|-0.186623676|-0.173145037|-0.129675523|-0.140036313,0.76453812|-0.116622159|-0.844573215|-0.2882675|0.0966224253|0.235361095,0.284312844|-0.096426636|0.566463053,-0.0435967073|0.19288592|0.0299056564,0.005400913767516613,0.001477198675274849,0.001980614848434925,0.0019107311964035034
189,9.5,-14.13745029489337,11.853789746761322,0.3766036033630371,-0.005114105995744467,0.853789746761322,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,168,189,-0.19241422323854132,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5525339841842651,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5525339756067661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1737700773581462,0.197438045|0.00331033408|-0.173770077|-0.037385479|0.0501794654|0.0869190545,0.347438045|0.153310334|-0.0237700774|0.112614521|0.200179465|0.236919055,0.317438045|0.123310334|-0.0537700774|0.082614521|0.170179465|0.206919055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0271481901|-0.159937193|-0.184606528|-0.171004415|-0.126078906|-0.137138671,0.76260399|-0.146695857|-0.879686837|-0.32054633|0.0746389558|0.210537548,0.282133102|-0.0867823064|0.567958653,-0.0435967073|0.19288592|0.0299056564,0.00409046933054924,0.0012568971142172813,0.0012825969606637955,0.001517624594271183
