step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.4442045177076478,0.2858130931854248,0.2626074254512787,0.19355319440364838,0.2858130931854248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186893463134766,0.9923827052116394,5.932590484619141,0.8257700204849243,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11035835772116541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8983708948566713e-08,valid,0.04024708284886483,0.36119627|0.412300794|0.0402470828|0.15041182|0.215878098|0.226268143,0.51119627|0.562300794|0.190247083|0.30041182|0.365878098|0.376268143,0.48119627|0.532300794|0.160247083|0.27041182|0.335878098|0.346268143,0|0|0|0|0|0,-0.0026648649|-0.0491795544|-0.0205483313|-0.0590256494|0.00636467506|-0.0868998058,0.0238225|0.0541136459|0.0970176386|0.129136539|0.0781313557|0.118724265,1.46594271|1.65413727|0.237457639|0.671758171|0.948008422|0.93689703,0.57467103|-0.249044821|0.370571136,-0.0605363809|-0.190604419|0.00230380869,0.004508514888584614,0.001482824794948101,0.0017065070569515228,0.0012929299846291542
222,11.15,-0.4291733597500724,0.27723872661590576,0.26333144307136536,0.1974131017923355,0.27723875641822815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860404372215271,1.4677129983901978,10.785435676574707,0.8672770261764526,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11175242507405803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8552998115188855e-08,valid,0.04355319021106582,0.362328369|0.414751741|0.0435531902|0.153991018|0.220210546|0.227937666,0.512328369|0.564751741|0.19355319|0.303991018|0.370210546|0.377937666,0.482328369|0.534751741|0.16355319|0.273991018|0.340210546|0.347937666,0|0|0|0|0|0,-0.00266745717|-0.0531253899|-0.0106600659|-0.0486224291|0.0150914648|-0.0904385921,0.0267904798|0.0568467663|0.0996037669|0.131023956|0.0808688119|0.120346841,1.4734365|1.66272834|0.263156462|0.6983656|0.976802459|0.941658914,0.571644068|-0.258574903|0.370686293,-0.0605363809|-0.190604419|0.00230380869,0.00396833848208189,0.00103052519261837,0.001171240583062172,0.0017322739586234093
223,11.200000000000001,-0.4063557103098834,0.26691770553588867,0.26334866881370544,0.20223025977611542,0.2669176757335663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118186235427856,2.056450128555298,14.012001037597656,0.9186915755271912,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11545718864765032,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.942845264655775e-08,valid,0.047413112602790325,0.36360833|0.417571362|0.0474131126|0.158203002|0.225145478|0.229528788,0.51360833|0.567571362|0.197413113|0.308203002|0.375145478|0.379528788,0.48360833|0.537571362|0.167413113|0.278203002|0.345145478|0.349528788,0|0|0|0|0|0,-0.0024656553|-0.0553396208|0.00512834904|-0.0277335614|0.0298860407|-0.0906197562,0.0297414113|0.0595305157|0.10190437|0.132596792|0.083454001|0.121882877,1.48170908|1.67447634|0.29668517|0.737675238|1.01392195|0.949378274,0.568617105|-0.26810497|0.370801449,-0.0605363809|-0.190604419|0.00230380869,0.0036071492359042168,0.0010311147198081017,0.0011647110804915428,0.0013899840414524078
224,11.25,-0.37379414583362747,0.25405675172805786,0.2623177766799927,0.20851682126522064,0.2540566921234131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739388227462769,2.592721939086914,14.443264961242676,0.9805343151092529,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11759391462475753,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5162800938261527e-07,valid,0.05223025109547205,0.365045417|0.420879534|0.0522302511|0.163576934|0.230995547|0.231219101,0.515045417|0.570879534|0.202230251|0.313576934|0.380995547|0.381219101,0.485045417|0.540879534|0.172230251|0.283576934|0.350995547|0.351219101,0|0|0|0|0|0,-0.00199140459|-0.0543437415|0.0260519244|0.00582037361|0.0512172114|-0.0852599334,0.0326718778|0.0621378767|0.103939534|0.133795634|0.0858794271|0.123359139,1.49086214|1.69131227|0.338912463|0.793923743|1.06107883|0.962975607,0.565590143|-0.277635038|0.370916605,-0.0605363809|-0.190604419|0.00230380869,0.003433752804994583,0.0009081829339265823,0.0012407414615154266,0.0012639686465263367
225,11.3,-0.33524598794192917,0.23828576505184174,0.2601364552974701,0.2167043536901474,0.23828576505184174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617704391479492,2.969944477081299,11.7650728225708,1.0672730207443237,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11345384243112738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.533368736485798e-11,valid,0.05851679611741725,0.366652139|0.424766782|0.0585167961|0.170757539|0.238096878|0.233306861,0.516652139|0.574766782|0.208516796|0.320757539|0.388096878|0.383306861,0.486652139|0.544766782|0.178516796|0.290757539|0.358096878|0.353306861,0|0|0|0|0|0,-0.00146813431|-0.0528661451|0.046812557|0.0469779944|0.074817151|-0.0775328777,0.0355779363|0.0646403077|0.105749019|0.134576761|0.0887924765|0.12481146,1.50071836|1.71084129|0.38662876|0.864584911|1.11599714|0.980506026,0.562563181|-0.287165105|0.371031761,-0.0605363809|-0.190604419|0.00230380869,0.003421272151172161,0.0007910989224910736,0.0012018084526062012,0.0014072321355342865
226,11.350000000000001,-0.3057798463860743,0.22027131915092468,0.257484495639801,0.2267957180738449,0.22027131915092468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1442503929138184,2.5441501140594482,14.950263977050781,1.1481835842132568,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.10207465504411563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.948964978460866e-10,valid,0.06670435102378511,0.368429692|0.429202429|0.066704351|0.18014486|0.246227051|0.235950608,0.518429692|0.579202429|0.216704351|0.33014486|0.396227051|0.385950608,0.488429692|0.549202429|0.186704351|0.30014486|0.366227051|0.355950608,0|0|0|0|0|0,-0.00130323076|-0.0547960884|0.057814856|0.0827307722|0.0745869066|-0.0725851853,0.0384574286|0.0670395727|0.107210066|0.13484382|0.0964669941|0.126207991,1.51087297|1.7290532|0.431842326|0.938154032|1.1559621|0.997425236,0.559536219|-0.296695173|0.371146917,-0.0605363809|-0.190604419|0.00230380869,0.003568524494767189,0.000850532203912735,0.0013280920684337616,0.0013695964589715004
227,11.4,-0.2800050519733106,0.2005327343940735,0.25466129183769226,0.23892389237880707,0.20053274929523468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189466118812561,2.419171094894409,25.448637008666992,1.19619882106781,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13634327482563774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7254668313880792e-09,valid,0.07679572137213428,0.370358805|0.433936311|0.0767957214|0.191450345|0.254629307|0.239024722,0.520358805|0.583936311|0.226795721|0.341450345|0.404629307|0.389024722,0.490358805|0.553936311|0.196795721|0.311450345|0.374629307|0.359024722,0|0|0|0|0|0,-0.000837902408|-0.049313889|0.0646358854|0.12437819|0.065226972|-0.0576924341,0.0413115604|0.0693919618|0.108034946|0.134492428|0.104711834|0.127427504,1.52190888|1.75582332|0.479853717|1.024672|1.18845603|1.02583396,0.556509256|-0.30622524|0.371262074,-0.0605363809|-0.190604419|0.00230380869,0.0032539144158363342,0.0008205929771065712,0.0011453358456492424,0.0012664785608649254
228,11.450000000000001,-0.2581908535195078,0.18035496771335602,0.2519110143184662,0.25273528695106506,0.1803549826145172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2178454399108887,2.055633544921875,21.09334373474121,1.2295581102371216,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18145247145732477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8221945525392913e-08,valid,0.08892388523800462,0.372453122|0.438869991|0.0889238852|0.204883923|0.262894899|0.242984845,0.522453122|0.588869991|0.238923885|0.354883923|0.412894899|0.392984845,0.492453122|0.558869991|0.208923885|0.324883923|0.382894899|0.362984845,0|0|0|0|0|0,-0.000233501672|-0.0381546728|0.0639110967|0.160629841|0.0478926098|-0.0377704704,0.0441362511|0.0716788225|0.108467531|0.133704545|0.113145366|0.12851783,1.53371524|1.78900412|0.528074169|1.11387008|1.21261757|1.06268674,0.553482294|-0.315755308|0.37137723,-0.0605363809|-0.190604419|0.00230380869,0.0032213451340794563,0.0008072769269347191,0.0011670095846056938,0.0012285029515624046
229,11.5,-0.24861945784741807,0.16158677637577057,0.24979817867279053,0.26718658208847046,0.16158679127693176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1990220546722412,1.6293033361434937,28.441261291503906,1.2398598194122314,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.21143854294103406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.768664281692368e-08,valid,0.10273529611916146,0.374718009|0.443869296|0.102735296|0.220087222|0.270706002|0.248034611,0.524718009|0.593869296|0.252735296|0.370087222|0.420706002|0.398034611,0.494718009|0.563869296|0.222735296|0.340087222|0.390706002|0.368034611,0|0|0|0|0|0,0.000211589159|-0.0258327549|0.054316921|0.175661973|0.0243732582|-0.0209911155,0.0469286928|0.0738900403|0.108784988|0.132753733|0.121361916|0.129522808,1.54601232|1.82353447|0.574043094|1.18876459|1.22855918|1.10067014,0.550455332|-0.325285375|0.371492386,-0.0605363809|-0.190604419|0.00230380869,0.0034735454246401787,0.0008201450109481812,0.0011422215029597282,0.001492082141339779
230,11.55,-0.2444223487219611,0.14482857286930084,0.2484615594148636,0.2817481458187103,0.14482858777046204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.171743392944336,1.3661240339279175,21.06766700744629,1.2099950313568115,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22292511292273812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4295332624245094e-08,valid,0.11718657450236561,0.377143871|0.44877781|0.117186575|0.235904902|0.278119268|0.253926835,0.527143871|0.59877781|0.267186575|0.385904902|0.428119268|0.403926835,0.497143871|0.56877781|0.237186575|0.355904902|0.398119268|0.373926835,0|0|0|0|0|0,0.000395120102|-0.0165025182|0.0418289167|0.1772588|0.0229592707|-0.00969982728,0.0496886233|0.0760396828|0.109230913|0.131950578|0.12443359|0.130481788,1.55865923|1.85464841|0.619806127|1.25282898|1.25986994|1.1364893,0.54742837|-0.334815443|0.371607542,-0.0605363809|-0.190604419|0.00230380869,0.005327344872057438,0.0014849072322249413,0.0019464390352368355,0.0018653394654393196
231,11.600000000000001,-0.2450150568334812,0.12999597191810608,0.2480091154575348,0.29629868268966675,0.12999598681926727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139662504196167,1.2084429264068604,11.8837251663208,1.1665008068084717,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.21111030467639105,0,1,12,workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,,,7,0,0,inaccurate_solution,,3.876485243914374e-11,valid,0.13174813522600193,0.379716071|0.453540708|0.131748135|0.251685288|0.285871981|0.260382878,0.529716071|0.603540708|0.281748135|0.401685288|0.435871981|0.410382878,0.499716071|0.573540708|0.251748135|0.371685288|0.405871981|0.380382878,0|0|0|0|0|0,0.00034451855|-0.0115474349|0.0305525248|0.174441096|0.0265233056|-0.00262409622,0.0524168646|0.0781485131|0.109782068|0.131344754|0.125736491|0.131383761,1.57162567|1.88076391|0.667327133|1.312527|1.29574772|1.17029118,0.544401407|-0.34434551|0.371722698,-0.0605363809|-0.190604419|0.00230380869,0.005434704944491386,0.0015377812087535858,0.0018148673698306084,0.0020531704649329185
232,11.65,-0.2467565228638087,0.11674574762582779,0.24837221205234528,0.3109804093837738,0.11674576252698898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110030174255371,0.9875479340553284,13.463289260864258,1.1247689723968506,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1930694989529742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.748016487268747e-08,valid,0.14629869506062942,0.3824214|0.458168199|0.146298695|0.267243319|0.293832477|0.26720267,0.5324214|0.608168199|0.296298695|0.417243319|0.443832477|0.41720267,0.5024214|0.578168199|0.266298695|0.387243319|0.413832477|0.38720267,0|0|0|0|0|0,0.000295458916|-0.00846362209|0.0232916101|0.175390617|0.0306216689|0.00457850983,0.055114288|0.0802374655|0.110295631|0.130835347|0.126955268|0.132191273,1.58509535|1.90444664|0.718782022|1.37519924|1.33290685|1.20558046,0.541374445|-0.353875577|0.371837854,-0.0605363809|-0.190604419|0.00230380869,0.005331359803676605,0.0014760587364435196,0.0019695116207003593,0.001852833665907383
233,11.700000000000001,-0.24893018066098904,0.10494155436754227,0.24945169687271118,0.3257685601711273,0.10494156926870346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815434455871582,1.027625322341919,9.440985679626465,1.0938975811004639,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1794819845234077,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.622853739971876e-07,valid,0.1609804113362071,0.385258366|0.462743125|0.160980411|0.282777496|0.302031342|0.274397138,0.535258366|0.612743125|0.310980411|0.432777496|0.452031342|0.424397138,0.505258366|0.582743125|0.280980411|0.402777496|0.422031342|0.394397138,0|0|0|0|0|0,0.000306555747|-0.00557379787|0.018575093|0.175400608|0.0351376481|0.0119809115,0.057779821|0.0823021508|0.110712965|0.130048027|0.128079515|0.132895612,1.59911984|1.92770085|0.773209704|1.43655862|1.37134253|1.24246508,0.538347483|-0.363405645|0.371953011,-0.0605363809|-0.190604419|0.00230380869,0.005362961441278458,0.0015257559716701508,0.0019448557868599892,0.0018601231276988983
234,11.75,-0.24848106600874878,0.09448949247598648,0.2510007917881012,0.34058159589767456,0.09448949992656708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0532891750335693,1.0250370502471924,7.328306198120117,1.065475344657898,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.17565412797953187,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1757685507989698,0.388228304|0.467322533|0.175768551|0.297893749|0.31048184|0.281967071,0.538228304|0.617322533|0.325768551|0.447893749|0.46048184|0.431967071,0.508228304|0.587322533|0.295768551|0.417893749|0.43048184|0.401967071,0|0|0|0|0|0,0.000474576455|-0.0007167119|0.0155318974|0.164734257|0.041307656|0.0212152818,0.0604119101|0.0843331119|0.111076004|0.127858037|0.129127939|0.133516893,1.6137997|1.95290653|0.829682105|1.48416729|1.41236296|1.28260046,0.53532052|-0.372935712|0.372068167,-0.0605363809|-0.190604419|0.00230380869,0.005498375743627548,0.001511482521891594,0.0019117752090096474,0.0020422255620360374
235,11.8,-0.2470254866334512,0.08532308042049408,0.2528729736804962,0.35527199506759644,0.08532309532165527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017313838005066,1.0660699605941772,7.469666481018066,1.0278825759887695,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.16124650711581467,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19058158111743795,0.391337303|0.471955225|0.190581581|0.312332728|0.319261519|0.289995153,0.541337303|0.621955225|0.340581581|0.462332728|0.469261519|0.439995153,0.511337303|0.591955225|0.310581581|0.432332728|0.439261519|0.409995153,0|0|0|0|0|0,0.000667348233|0.00453706235|0.012850265|0.151294928|0.0470506077|0.0301048947,0.0630080686|0.0863088417|0.111511303|0.126018852|0.130146244|0.134112827,1.62902463|1.9786668|0.886687892|1.52664469|1.45424293|1.32419833,0.532293558|-0.38246578|0.372183323,-0.0605363809|-0.190604419|0.00230380869,0.0051212552934885025,0.001405220478773117,0.0016877250745892525,0.001997111365199089
236,11.850000000000001,-0.24750025496249806,0.07733678072690964,0.255090594291687,0.369723916053772,0.07733676582574844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.976590096950531,1.0192184448242188,6.05127477645874,0.9841712117195129,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13529830053439654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.270101909373494e-09,valid,0.20527199643737837,0.394584758|0.476644948|0.205271996|0.325988473|0.328347619|0.29846058,0.544584758|0.626644948|0.355271996|0.475988473|0.478347619|0.44846058,0.514584758|0.596644948|0.325271996|0.445988473|0.448347619|0.41846058,0|0|0|0|0|0,0.000745831605|0.00803187078|0.00998367687|0.13551618|0.0502687952|0.0361134017,0.0655671061|0.0882253397|0.112072296|0.124565508|0.131157984|0.134720336,1.64465197|2.002837|0.943143959|1.56403558|1.49481725|1.36467606,0.529266596|-0.391995847|0.372298479,-0.0605363809|-0.190604419|0.00230380869,0.004623838700354099,0.0015279846265912056,0.0015140660107135773,0.0015490008518099785
237,11.9,-0.24937767730378282,0.07035498321056366,0.2576553225517273,0.38396257162094116,0.07035499066114426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390599727630615,0.9222522974014282,5.189332485198975,0.9441478848457336,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11035740115381863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.747012037082057e-09,valid,0.21972388083607886,0.397963139|0.481367146|0.219723881|0.338780805|0.337617017|0.307223803,0.547963139|0.631367146|0.369723881|0.488780805|0.487617017|0.457223803,0.517963139|0.601367146|0.339723881|0.458780805|0.457617017|0.427223803,0|0|0|0|0|0,0.000763093451|0.0100376446|0.00780655955|0.12058843|0.0523245633|0.0404815115,0.0680893388|0.0900978439|0.112713517|0.123461727|0.132153024|0.135331785,1.66070499|2.02560407|0.9994156|1.59917338|1.53494566|1.40470851,0.526239634|-0.401525915|0.372413635,-0.0605363809|-0.190604419|0.00230380869,0.004508513957262039,0.0013410290703177452,0.0018549710512161255,0.0012899357825517654
238,11.950000000000001,-0.24957680203958893,0.06417252868413925,0.26041504740715027,0.398157000541687,0.06417252123355865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909476637840271,0.9860634803771973,7.9402174949646,0.912303626537323,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.0833986454771938,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23396257176235302,0.401467551|0.486125607|0.233962572|0.350770534|0.347015766|0.316209116,0.551467551|0.636125607|0.383962572|0.500770534|0.497015766|0.466209116,0.521467551|0.606125607|0.353962572|0.470770534|0.467015766|0.436209116,0|0|0|0|0|0,0.000885158192|0.0126109342|0.00750447926|0.109029183|0.0565095781|0.046788948,0.0705747036|0.0919350351|0.113381408|0.122632288|0.133118646|0.135931644,1.67733007|2.0490484|1.05673617|1.63474361|1.57769129|1.44755706,0.523212671|-0.411055982|0.372528791,-0.0605363809|-0.190604419|0.00230380869,0.004792753607034683,0.0010304823517799377,0.0018710596486926079,0.0018676398321986198
239,12.0,-0.24880797655556486,0.05863577127456665,0.263271301984787,0.4124721884727478,0.05863576382398605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848713040351868,1.1664732694625854,5.8891448974609375,0.8863798379898071,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.06255188524058013,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.24815697749464571,0.405101294|0.490973936|0.248156977|0.362369781|0.356653116|0.325517531,0.555101294|0.640973936|0.398156977|0.512369781|0.506653116|0.475517531,0.525101294|0.610973936|0.368156977|0.482369781|0.476653116|0.445517531,0|0|0|0|0|0,0.00108364765|0.0157584219|0.00833242093|0.10997479|0.062765446|0.0553336456,0.0730214632|0.0937223431|0.114078791|0.123291718|0.134062016|0.136529258,1.69451029|2.07337651|1.11503912|1.68274563|1.62343993|1.49393303,0.520185709|-0.42058605|0.372643948,-0.0605363809|-0.190604419|0.00230380869,0.004397563636302948,0.0008365046232938766,0.0015756431967020035,0.0019641127437353134
