step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
203,10.200000000000001,-0.2822768364837296,0.1834171563386917,0.23406857252120972,0.25166550278663635,0.18282446265220642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280203878879547,0.5624484419822693,18.315261840820312,0.4560629725456238,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1594332523155141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1135482608308654e-08,valid,0.1009381641692588,0.358150718|0.399282787|0.134763641|0.181782879|0.138757956|0.100938164,0.508150718|0.549282787|0.284763641|0.331782879|0.288757956|0.250938164,0.478150718|0.519282787|0.254763641|0.301782879|0.258757956|0.220938164,0.15|0.15|0.15|0.00800461966|0.00474045101|0.138290739,-0.000562647846|-0.00663418264|-0.000666245152|0.00757949664|0.00397136747|0.00601130944,-0.0438913885|-0.00383593103|-0.0327219319|-1.84313227e-18|-4.78572537e-18|2.15241484e-18,1.38814883|1.58666104|0.505666386|0.734711011|0.559003191|0.409763966,0.622089744|-0.0122082299|0.405921638,-0.0593081191|-0.190555975|-0.0130755426,0.005239399150013924,0.0013421215116977692,0.001836683601140976,0.002026091329753399
204,10.25,-0.29098965168579255,0.18178699910640717,0.2340461164712906,0.2517814040184021,0.18167510628700256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4233168065547943,0.71897292137146,11.810470581054688,0.44975921511650085,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15353855545677664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.934190954068238e-08,valid,0.10124014125974964,0.355999973|0.398734219|0.133693392|0.182229678|0.139059047|0.101240141,0.505999973|0.548734219|0.283693392|0.332229678|0.289059047|0.251240141,0.475999973|0.518734219|0.253693392|0.302229678|0.259059047|0.221240141,0.15|0.15|0.15|0|0|0.0886898053,-0.000535770702|-0.00691041507|0.000703908931|0.0131186663|0.00746926191|0.00918740072,-0.0410090442|-0.00103829809|-0.0285509691|0.00335731783|0.00436837723|1.2946594e-17,1.38245508|1.58698816|0.506926507|0.745394694|0.568073828|0.414147966,0.619124293|-0.0217360351|0.405267894,-0.0593081191|-0.190555975|-0.0130755426,0.005420778878033161,0.0014609107747673988,0.0018756212666630745,0.002050362527370453
205,10.3,-0.2999661219155159,0.1809716522693634,0.2345418781042099,0.25228872895240784,0.1809716671705246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41445592045783997,0.7139683961868286,8.552779197692871,0.43880611658096313,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14544919138761636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7471381368007345e-08,valid,0.10170090306383614,0.353995374|0.398307091|0.133087948|0.183150973|0.139777199|0.101700903,0.503995374|0.548307091|0.283087948|0.333150973|0.289777199|0.251700903,0.473995374|0.518307091|0.253087948|0.303150973|0.259777199|0.221700903,0.15|0.118202306|0.15|0|0|0.0385958457,-0.000523097153|-0.00726732798|0.00185519929|0.0176490108|0.0101928069|0.0115129927,-0.0380996564|-8.4746275e-18|-0.0243216953|0.0074066965|0.00920809638|-1.15904858e-17,1.37735874|1.58596104|0.509885295|0.757659599|0.578509698|0.418316605,0.616158843|-0.0312638432|0.404614151,-0.0593081191|-0.190555975|-0.0130755426,0.005534718744456768,0.001481577754020691,0.001948709599673748,0.002070758491754532
206,10.350000000000001,-0.306877006318098,0.17978109419345856,0.23544222116470337,0.2531522810459137,0.17978112399578094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167168438434601,0.48639512062072754,6.271134376525879,0.4396451711654663,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14123446030138292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6960375589137427e-08,valid,0.10228875241427002,0.35213752|0.397888402|0.132899629|0.184502253|0.140876168|0.102288752,0.50213752|0.547888402|0.282899629|0.334502253|0.290876168|0.252288752,0.47213752|0.517888402|0.252899629|0.304502253|0.260876168|0.222288752,0.15|0.0676628952|0.15|0|0|0,-0.000572961307|-0.00757548932|0.00136565189|0.0206171523|0.0119970997|0.0131061798,-0.0351647943|-1.24077796e-17|-0.0200584751|0.0114288505|0.0140204417|0.00126155976,1.37281232|1.58397812|0.512905692|0.770055014|0.589522212|0.423522749,0.613193393|-0.0407916307|0.403960407,-0.0593081191|-0.190555975|-0.0130755426,0.005532565526664257,0.0016563553363084793,0.0018555745482444763,0.0019853850826621056
207,10.4,-0.31369429150463085,0.17807012796401978,0.23674795031547546,0.25440433621406555,0.1780700981616974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266774654388428,0.46749192476272583,6.731813430786133,0.4486357569694519,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13962508695828374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.740551054499681e-08,valid,0.10315231125068522,0.350424532|0.397436089|0.133079087|0.186203727|0.14230812|0.103152311,0.500424532|0.547436089|0.283079087|0.336203727|0.29230812|0.253152311,0.470424532|0.517436089|0.253079087|0.306203727|0.26230812|0.223152311,0.15|0.0170920364|0.15|0|0|0,-0.000597310148|-0.00769579607|0.0011273641|0.0238270081|0.014257485|0.0153563853,-0.0322058783|-7.92985462e-18|-0.0157971649|0.0153977062|0.0187785792|0.00666829489,1.36889494|1.58204856|0.517646546|0.784039622|0.602268546|0.434633925,0.610227942|-0.0503194183|0.403306663,-0.0593081191|-0.190555975|-0.0130755426,0.005440964363515377,0.0014792094007134438,0.0019701747223734856,0.0019568298012018204
208,10.450000000000001,-0.32250612900872994,0.17577125132083893,0.23857372999191284,0.256107360124588,0.17577128112316132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354712665081024,0.5999519228935242,5.049953937530518,0.45611533522605896,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13659993475448462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7806918493218586e-08,valid,0.10440434938343499,0.348858838|0.396998295|0.133624829|0.188265786|0.14409524|0.104404349,0.498858838|0.546998295|0.283624829|0.338265786|0.29409524|0.254404349,0.468858838|0.516998295|0.253624829|0.308265786|0.26409524|0.224404349,0.15|0|0.15|0|0|0,-0.000552359931|-0.0076909184|0.00224025312|0.0284981488|0.017672219|0.0187771947,-0.0292247478|0.00185987151|-0.0115353885|0.019315025|0.023493258|0.0120556067,1.36565824|1.58216213|0.525204182|0.800876316|0.617546435|0.448450199,0.607262492|-0.0598472059|0.402652919,-0.0593081191|-0.190555975|-0.0130755426,0.004468373954296112,0.0008117062970995903,0.0016223397105932236,0.0020123422145843506
209,10.5,-0.33156068199090516,0.17288190126419067,0.24093689024448395,0.25828272104263306,0.17288193106651306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44260531663894653,0.6381694078445435,2.838433027267456,0.4624181091785431,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13486109529868653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.879864907303798e-08,valid,0.10610737958796487,0.347444961|0.396717311|0.134569459|0.190761406|0.146296867|0.10610738,0.497444961|0.546717311|0.284569459|0.340761406|0.296296867|0.25610738,0.467444961|0.516717311|0.254569459|0.310761406|0.266296867|0.22610738,0.15|0|0.15|0|0|0,-0.000475717867|-0.00747792239|0.00363244983|0.0333071667|0.0214299281|0.0225862969,-0.0262235301|0.00466916911|-0.00725659225|0.0231895443|0.0281717372|0.0174331873,1.3630806|1.58406049|0.534653694|0.819542335|0.634789133|0.464449003,0.604297042|-0.0693750232|0.401999176,-0.0593081191|-0.190555975|-0.0130755426,0.006482776254415512,0.0018278807401657104,0.0023972755298018456,0.0022191982716321945
210,10.55,-0.3409509818234404,0.16939182579517365,0.24385800957679749,0.2609640657901764,0.16939184069633484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45354416966438293,0.6749101877212524,1.3627039194107056,0.4726159870624542,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13395677112504029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0179054748654824e-08,valid,0.1082827434530593,0.346185432|0.396622098|0.135900375|0.1936964|0.14893|0.108282743,0.496185432|0.546622098|0.285900375|0.3436964|0.29893|0.258282743,0.466185432|0.516622098|0.255900375|0.3136964|0.26893|0.228282743,0.15|0|0.15|0|0|0,-0.000374735065|-0.00702864458|0.00509094959|0.0383705242|0.0257454385|0.0270429394,-0.0232043133|0.00747589162|-0.00295910499|0.0270213109|0.0328065392|0.0227903013,1.36116268|1.58693564|0.545733347|0.840177437|0.65427198|0.482964215,0.601331592|-0.0789028555|0.401345432,-0.0593081191|-0.190555975|-0.0130755426,0.005895690992474556,0.0016301926225423813,0.002113097347319126,0.00211197417229414
211,10.600000000000001,-0.34786624049696235,0.1653694212436676,0.24720486998558044,0.2641305923461914,0.1653694063425064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4611392319202423,0.5730305910110474,3.6721086502075195,0.4803702235221863,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13578163302312302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2378612909806275e-08,valid,0.11096408953834344,0.345082309|0.396729877|0.137604014|0.197082337|0.152022113|0.11096409,0.495082309|0.546729877|0.287604014|0.347082337|0.302022113|0.26096409,0.465082309|0.516729877|0.257604014|0.317082337|0.272022113|0.23096409,0.15|0|0.135158215|0|0|0,-0.000251290598|-0.00628138436|0.00643045487|0.0421542307|0.0295822955|0.0311841342,-0.0201692408|0.0102765922|-1.15732869e-18|0.0308079126|0.0373937768|0.0281200319,1.3599087|1.59091471|0.556846511|0.861291493|0.675064526|0.503160524,0.598366141|-0.0884306878|0.400691688,-0.0593081191|-0.190555975|-0.0130755426,0.006153782829642296,0.0016941232606768608,0.0022458983585238457,0.0021749548614025116
212,10.65,-0.34882465089790976,0.16095922887325287,0.2506597340106964,0.2677011787891388,0.16095921397209167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615873694419861,0.4155125021934509,7.102555274963379,0.4824640452861786,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1418148072966191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5719409912884507e-08,valid,0.11413059949940371,0.344137448|0.397057687|0.139457149|0.200850996|0.155543753|0.114130599,0.494137448|0.547057687|0.289457149|0.350850996|0.305543753|0.264130599,0.464137448|0.517057687|0.259457149|0.320850996|0.275543753|0.234130599,0.15|0|0.0874571647|0|0|0,-9.3489175e-05|-0.00526713237|0.00805373231|0.0433037289|0.0320266791|0.0339587061,-0.0171205218|0.0130675985|-1.38691251e-18|0.0345528461|0.041925157|0.0334040454,1.35933578|1.59603122|0.565882328|0.881260558|0.69612685|0.523885149,0.595400691|-0.0979585201|0.400037944,-0.0593081191|-0.190555975|-0.0130755426,0.006003418006002903,0.0016550933942198753,0.002144496887922287,0.0021684356033802032
213,10.700000000000001,-0.3476745687895416,0.15626615285873413,0.2541179060935974,0.2716211974620819,0.15626618266105652,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591328501701355,0.30818894505500793,3.3235435485839844,0.48233702778816223,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14940515088343512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.908913400834651e-08,valid,0.1177011898626614,0.343353187|0.397628007|0.141263812|0.204863414|0.159414217|0.11770119,0.493353187|0.547628007|0.291263812|0.354863414|0.309414217|0.26770119,0.463353187|0.517628007|0.261263812|0.324863414|0.279414217|0.23770119,0.15|0|0.0389919531|0|0|0,3.307419e-05|-0.00427322679|0.00909075443|0.0431866521|0.0335731465|0.0357813199,-0.0140605083|0.0158445452|9.04808248e-18|0.0382709429|0.0464038063|0.0386361489,1.35938531|1.60208335|0.574146004|0.900911249|0.717633821|0.545222228,0.592435241|-0.107486352|0.399384201,-0.0593081191|-0.190555975|-0.0130755426,0.006054859608411789,0.0017158687114715576,0.00225633941590786,0.0020479317754507065
214,10.75,-0.3439718141325069,0.1514171063899994,0.2574504315853119,0.27581071853637695,0.1514171063899994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45259612798690796,0.2792748510837555,4.628291130065918,0.4775609076023102,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1541091623369613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.095165515379713e-08,valid,0.12162121570002646,0.342728477|0.398422821|0.142981478|0.209053472|0.16358249|0.121621216,0.492728477|0.548422821|0.292981478|0.359053472|0.31358249|0.271621216,0.462728477|0.518422821|0.262981478|0.329053472|0.28358249|0.241621216,0.15|0|0|0|0|0,0.000114760384|-0.00343648737|0.00940742138|0.0415630079|0.0338510407|0.036178971,-0.0109912454|0.0186060892|0.000912907539|0.041954243|0.0508136857|0.0437927567,1.36003742|1.60886089|0.582246242|0.919731141|0.738994687|0.56645659,0.58946979|-0.117014185|0.398730457,-0.0593081191|-0.190555975|-0.0130755426,0.0059289634227752686,0.0016049407422542572,0.0022682761773467064,0.002020076848566532
215,10.8,-0.337969348642014,0.14647798240184784,0.26054543256759644,0.2802339494228363,0.14647796750068665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4410688877105713,0.3674737215042114,3.069741725921631,0.4674667716026306,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15665526718564352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.14301928395116e-08,valid,0.12581072280450253,0.34226149|0.399414522|0.14470682|0.213341467|0.16797763|0.125810723,0.49226149|0.549414522|0.29470682|0.363341467|0.31797763|0.275810723,0.46226149|0.519414522|0.26470682|0.333341467|0.28797763|0.245810723,0.15|0|0|0|0|0,0.000224940775|-0.00254762051|0.0101748187|0.039318001|0.0337481966|0.0359839605,-0.00791470425|0.0213520453|0.00536555246|0.0455938017|0.0551375045|0.0488509964,1.3613562|1.61646251|0.59436765|0.938277672|0.760796222|0.588077848,0.58650434|-0.126542002|0.398076713,-0.0593081191|-0.190555975|-0.0130755426,0.006013662554323673,0.0015997951850295067,0.0022037243470549583,0.002171611413359642
216,10.850000000000001,-0.3333857486927093,0.14145956933498383,0.263492226600647,0.2849016487598419,0.14145955443382263,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42045894265174866,0.525164783000946,5.80173921585083,0.4489698112010956,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15923925792833116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.143120196133416e-08,valid,0.13023395771266733,0.34195393|0.400618057|0.146475713|0.217693846|0.172575166|0.130233958,0.49195393|0.550618057|0.296475713|0.367693846|0.322575166|0.280233958,0.46195393|0.520618057|0.266475713|0.337693846|0.292575166|0.250233958,0.15|0|0|0|0|0,0.000342456551|-0.00155547925|0.0108999535|0.0376407945|0.0338017237|0.03604618,-0.00483332586|0.0240788099|0.0098330761|0.0492011664|0.059385543|0.053824668,1.36332485|1.62499556|0.606635882|0.957617345|0.783487932|0.610806679,0.58353889|-0.136069745|0.397422969,-0.0593081191|-0.190555975|-0.0130755426,0.005974237807095051,0.0016490314155817032,0.002162989228963852,0.002125837840139866
217,10.9,-0.3303646110065638,0.13638640940189362,0.26638224720954895,0.2898123860359192,0.13638637959957123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960047960281372,0.6231162548065186,3.7048799991607666,0.42675620317459106,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.16082948431839122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.075226006047862e-08,valid,0.13490166249644486,0.341806359|0.402037782|0.148324915|0.222139199|0.177380749|0.134901662,0.491806359|0.552037782|0.298324915|0.372139199|0.327380749|0.284901662,0.461806359|0.522037782|0.268324915|0.342139199|0.297380749|0.254901662,0.15|0|0|0|0|0,0.000423129613|-0.000594381847|0.0108213742|0.0363294942|0.0338335767|0.0361688529,-0.00174942028|0.0267835513|0.014318203|0.0527774653|0.0635484104|0.0586984252,1.36589915|1.6343403|0.618439236|0.977663754|0.806904983|0.634473928,0.58057344|-0.145597488|0.396769226,-0.0593081191|-0.190555975|-0.0130755426,0.00600464828312397,0.0016727829352021217,0.0022331150248646736,0.0020622024312615395
218,10.950000000000001,-0.32694879248906095,0.13135060667991638,0.2691943645477295,0.29489409923553467,0.13135062158107758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36837151646614075,0.6990129351615906,5.368525505065918,0.39987993240356445,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15729672446785758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.824276779653077e-08,valid,0.13981239304820148,0.341802574|0.403652625|0.150300403|0.226694903|0.182389591|0.139812393,0.491802574|0.553652625|0.300300403|0.376694903|0.332389591|0.289812393,0.461802574|0.523652625|0.270300403|0.346694903|0.302389591|0.259812393,0.128379985|0|0|0|0|0,0.000412183227|7.10213949e-05|0.00919124686|0.0340446991|0.0326763497|0.0350079595,-6.49423506e-18|0.0294657226|0.0188048975|0.0563112455|0.0676096996|0.0634493138,1.36762248|1.64414725|0.629197756|0.997135556|0.829844414|0.657706846,0.577607989|-0.155125231|0.396115482,-0.0593081191|-0.190555975|-0.0130755426,0.005875169299542904,0.0015583625063300133,0.002200176939368248,0.002081458456814289
219,11.0,-0.31950288985831954,0.1263783872127533,0.2717161476612091,0.3001321852207184,0.1263783574104309,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33823710680007935,0.8548496961593628,5.5224456787109375,0.3686031699180603,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1481398616760546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.41087623123497e-08,valid,0.14489413016566588,0.34182311|0.405407306|0.152410125|0.231309731|0.187535858|0.14489413,0.49182311|0.555407306|0.302410125|0.381309731|0.337535858|0.29489413,0.46182311|0.525407306|0.272410125|0.351309731|0.307535858|0.26489413,0.0784275232|0|0|0|0|0,0.000524948821|0.000901956701|0.00989407989|0.0315566364|0.0316795025|0.0336904187,3.36207079e-18|0.0321287158|0.0232549295|0.0597827471|0.0715472253|0.068048941,1.36781739|1.6546599|0.642789511|1.01657831|0.85337016|0.68131588,0.574642539|-0.164652973|0.395461738,-0.0593081191|-0.190555975|-0.0130755426,0.005818425677716732,0.001570337451994419,0.0021517314016819,0.0020613502711057663
220,11.05,-0.3088016399441341,0.1214568242430687,0.2737877666950226,0.30555224418640137,0.1214568167924881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29930877685546875,1.1670078039169312,7.999729633331299,0.32946211099624634,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1392190347035789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0087298717930014e-08,valid,0.15013218416552876,0.341849275|0.407366639|0.15459408|0.235970588|0.192821385|0.150132184,0.491849275|0.557366639|0.30459408|0.385970588|0.342821385|0.300132184,0.461849275|0.527366639|0.27459408|0.355970588|0.312821385|0.270132184,0.0284883437|0|0|0|0|0,0.000791024329|0.00222663451|0.0128192514|0.0294832751|0.0314356962|0.0329252911,6.0850728e-18|0.0347644684|0.0277097779|0.0632259217|0.0754002832|0.0725543414,1.36818813|1.66645766|0.65890535|1.03659155|0.878121519|0.706008369,0.571677089|-0.174180716|0.394807994,-0.0593081191|-0.190555975|-0.0130755426,0.005886937491595745,0.0016326922923326492,0.002112174406647682,0.0021096551790833473
221,11.100000000000001,-0.30306847241022095,0.1182471513748169,0.27560609579086304,0.3092237114906311,0.1182471290230751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26943138241767883,1.3189284801483154,6.519518852233887,0.2999376356601715,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13318113944117665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6921138561610625e-08,valid,0.15555225679814322,0.341902891|0.409615246|0.156829428|0.240698978|0.198281556|0.155552257,0.491902891|0.559615246|0.306829428|0.390698978|0.348281556|0.305552257,0.461902891|0.529615246|0.276829428|0.360698978|0.318281556|0.275552257,0|0|0|0|0|0,0.00112045163|0.00400895528|0.0160493304|0.0298643948|0.0333698412|0.0346011491,0.00132241081|0.0373614889|0.0322258607|0.066682456|0.0792119103|0.0770234561,1.37005443|1.67983143|0.675592903|1.05934276|0.905707976|0.733833632,0.568711638|-0.183708459|0.394154251,-0.0593081191|-0.190555975|-0.0130755426,0.005723089911043644,0.0016058413311839104,0.0020910827443003654,0.001992645673453808
222,11.15,-0.29717131913295025,0.11605431139469147,0.2771212160587311,0.31179818511009216,0.11605430394411087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24841709434986115,1.589044213294983,9.640867233276367,0.2774370610713959,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.12478536469363344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3005590653785444e-08,valid,0.15922367732403042,0.342101645|0.412190756|0.159223677|0.245621166|0.204027252|0.161279664,0.492101645|0.562190756|0.309223677|0.395621166|0.354027252|0.311279664,0.462101645|0.532190756|0.279223677|0.365621166|0.324027252|0.281279664,0|0|0|0|0|0,0.00134759017|0.00556167281|0.0174072737|0.0291391851|0.0339880294|0.0347638774,0.00439983051|0.0399117809|0.0368212695|0.0701550048|0.0829870607|0.0814634554,1.374154|1.69423648|0.691123252|1.08177885|0.933084096|0.761345987,0.565746188|-0.193236202|0.393500507,-0.0593081191|-0.190555975|-0.0130755426,0.005803200416266918,0.001607193611562252,0.0020717186853289604,0.002090759575366974
