step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.2910724614500948,0.05016258731484413,0.3438308537006378,0.43833720684051514,0.05016259476542473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216211915016174,0.06266402453184128,0.7077165246009827,0.6578390598297119,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21523754727861985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.047734516304026e-08,valid,0.2875498379161483,0.576609741|0.48715347|0.435665156|0.359007978|0.325453819|0.287549838,0.726609741|0.63715347|0.585665156|0.509007978|0.475453819|0.437549838,0.696609741|0.60715347|0.555665156|0.479007978|0.445453819|0.407549838,0|0|0|0|0|0,-3.01376752e-05|0.00327155825|-0.00640537255|-0.0047075553|0.00602259359|0.0153921403,0|0|0|0|0|0,2.30640883|1.95188544|1.73625525|1.43132436|1.30783787|1.16559149,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006263148970901966,0.001459975726902485,0.0024446137249469757,0.002319732680916786
216,10.850000000000001,-0.29172045615662795,0.0499153807759285,0.3441077470779419,0.4391823410987854,0.0499153733253479,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204577088356018,0.08434399962425232,0.5718746185302734,0.6565462946891785,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2146465634930017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.110654888428352e-08,valid,0.28833723828436986,0.576608242|0.486986856|0.435456183|0.358772869|0.325756111|0.288337238,0.726608242|0.636986856|0.585456183|0.508772869|0.475756111|0.438337238,0.696608242|0.606986856|0.555456183|0.478772869|0.445756111|0.408337238,0|0|0|0|0|0,-5.74611136e-05|0.00307504037|-0.00741377007|-0.00412318324|0.00656986162|0.0165509145,0|0|0|0|0|0,2.30637551|1.95102247|1.73441096|1.43096829|1.3095943|1.16989987,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00657357182353735,0.001450834795832634,0.0024969903752207756,0.0025853384286165237
217,10.9,-0.29233929181385926,0.04965365305542946,0.34441038966178894,0.44008350372314453,0.04965367540717125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190412044525146,0.10194288939237595,0.46818360686302185,0.6551398634910583,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2144394813327284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.186685249168211e-08,valid,0.2891823487922498,0.576605372|0.48679848|0.435282499|0.358567079|0.326085805|0.289182349,0.726605372|0.63679848|0.585282499|0.508567079|0.476085805|0.439182349,0.696605372|0.60679848|0.555282499|0.478567079|0.446085805|0.409182349,0|0|0|0|0|0,-8.65334764e-05|0.00288600638|-0.00852093321|-0.00353560213|0.00711207281|0.0176792806,0|0|0|0|0|0,2.30633495|1.95007993|1.73260906|1.43073271|1.31145529|1.17440868,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005924668163061142,0.0012601101770997047,0.0022722985595464706,0.002355285920202732
218,10.950000000000001,-0.29302633997575445,0.04937820881605148,0.34474116563796997,0.44103944301605225,0.04937820881605148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174556016921997,0.11049966514110565,0.3378378450870514,0.6536437273025513,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21444820016213406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.271053654745978e-08,valid,0.290083558848506,0.576601052|0.48658587|0.435144691|0.358390818|0.326442703|0.290083559,0.726601052|0.63658587|0.585144691|0.508390818|0.476442703|0.440083559,0.696601052|0.60658587|0.555144691|0.478390818|0.446442703|0.410083559,0|0|0|0|0|0,-0.000115374122|0.00272070005|-0.00965588825|-0.00295157958|0.00764919568|0.0187783148,0|0|0|0|0|0,2.30628883|1.94906418|1.73092288|1.43061169|1.31342001|1.17911255,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038152486085891724,0.0008282428607344627,0.0014201877638697624,0.0015414617955684662
219,11.0,-0.2936573951513859,0.04909016564488411,0.34509581327438354,0.44204723834991455,0.04909016564488411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156342029571533,0.11538510024547577,0.1978488713502884,0.6520142555236816,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21472928124045684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.365591291492695e-08,valid,0.29103945184283875,0.576595291|0.486347824|0.435042984|0.358243841|0.32682657|0.291039452,0.726595291|0.636347824|0.585042984|0.508243841|0.47682657|0.441039452,0.696595291|0.606347824|0.555042984|0.478243841|0.44682657|0.411039452,0|0|0|0|0|0,-0.000143583832|0.00256509407|-0.0107795231|-0.00240691974|0.0081538315|0.019822649,0|0|0|0|0|0,2.30623758|1.94795639|1.72939241|1.43056844|1.31546011|1.18398046,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003795263357460499,0.000817163847386837,0.0014524506404995918,0.001501365564763546
220,11.05,-0.29425550880351803,0.04879063740372658,0.34547150135040283,0.44310426712036133,0.04879063740372658,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136782169342041,0.11702737957239151,0.11359794437885284,0.6502828598022461,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21508363549083814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.464536510611407e-08,valid,0.29204724699977624,0.576588121|0.486084138|0.434974947|0.358124255|0.327235759|0.292047247,0.726588121|0.636084138|0.584974947|0.508124255|0.477235759|0.442047247,0.696588121|0.606084138|0.554974947|0.478124255|0.447235759|0.412047247,0|0|0|0|0|0,-0.000170962116|0.00241334637|-0.011873455|-0.00188840758|0.0086320472|0.0208153809,0|0|0|0|0|0,2.30618152|1.9467499|1.72802633|1.43060861|1.31757508|1.18900437,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003872315399348736,0.0009050043299794197,0.001389368437230587,0.0015410985797643661
221,11.100000000000001,-0.29483537328071413,0.048480793833732605,0.34586629271507263,0.4442076086997986,0.04848078638315201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116256713867188,0.11618993431329727,0.116317979991436,0.6484763622283936,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21548146906638616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.566886583819764e-08,valid,0.29310426489795804,0.576579583|0.485795001|0.434939126|0.358030733|0.327668955|0.293104265,0.726579583|0.635795001|0.584939126|0.508030733|0.477668955|0.443104265,0.696579583|0.605795001|0.554939126|0.478030733|0.447668955|0.413104265,0|0|0|0|0|0,-0.000197001804|0.00226269492|-0.01290907|-0.00139076435|0.00907960331|0.0217487087,0|0|0|0|0|0,2.30612133|1.9454427|1.72684744|1.43073217|1.31975542|1.19416577,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006285406649112701,0.001395009458065033,0.0024564089253544807,0.002392900176346302
222,11.15,-0.295540417548557,0.04816163703799248,0.34628573060035706,0.4453548192977905,0.04816162586212158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099701523780823,0.11331992596387863,0.47268909215927124,0.6470622420310974,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21592944077611934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.672644316686044e-08,valid,0.29420761479170965,0.576569744|0.485481369|0.434933925|0.357962262|0.328124656|0.294207615,0.726569744|0.635481369|0.584933925|0.507962262|0.478124656|0.444207615,0.696569744|0.605481369|0.554933925|0.477962262|0.448124656|0.414207615,0|0|0|0|0|0,-0.000221907535|0.00209023085|-0.01386124|-0.000830359579|0.00952278315|0.0226327158,0|0|0|0|0|0,2.30605707|1.94401571|1.72587446|1.43101869|1.32202141|1.19946317,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006472705863416195,0.0015601078048348427,0.0024790847674012184,0.0023936815559864044
223,11.200000000000001,-0.29632687401572133,0.047834157943725586,0.34673264622688293,0.4465433955192566,0.047834157943725586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087921857833862,0.10857603698968887,0.4174126386642456,0.6460986137390137,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21637561360281596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.779802651062095e-08,valid,0.29535480169537576,0.576558661|0.48514481|0.434962461|0.357921895|0.32860256|0.295354802,0.726558661|0.63514481|0.584962461|0.507921895|0.47860256|0.445354802,0.696558661|0.60514481|0.554962461|0.477921895|0.44860256|0.415354802,0|0|0|0|0|0,-0.000244916568|0.00190306435|-0.0147043537|-0.000245325133|0.00994601226|0.0234665386,0|0|0|0|0|0,2.30598973|1.94248231|1.72514549|1.43144226|1.32435625|1.20488575,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006270235404372215,0.0014362344518303871,0.002494947984814644,0.0023013269528746605
224,11.25,-0.2971722330230018,0.047498878091573715,0.3472084701061249,0.4477726221084595,0.04749888554215431,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080445051193237,0.10400376468896866,0.22065028548240662,0.6455236077308655,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21676944345736784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.886374699470454e-08,valid,0.2965433942666936,0.576546433|0.484787585|0.435025591|0.357910929|0.329101697|0.296543394,0.726546433|0.634787585|0.585025591|0.507910929|0.479101697|0.446543394,0.696546433|0.604787585|0.555025591|0.477910929|0.449101697|0.416543394,0|0|0|0|0|0,-0.000267272795|0.00170788|-0.0155089841|0.000352506362|0.0103722892|0.0242874311,0|0|0|0|0|0,2.30591846|1.94085822|1.72459338|1.43199622|1.32677908|1.21046101,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006058036349713802,0.0013296939432621002,0.0023498209193348885,0.0023409007117152214
225,11.3,-0.2979957507157389,0.04715622216463089,0.34771034121513367,0.44904208183288574,0.04715622588992119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075733304023743,0.09411764144897461,0.2723834216594696,0.6452354788780212,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21724023210785506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.996318578384592e-08,valid,0.2977726582892479,0.576533086|0.484410399|0.43512376|0.357929941|0.32962225|0.297772658,0.726533086|0.634410399|0.58512376|0.507929941|0.47962225|0.447772658,0.696533086|0.604410399|0.55512376|0.477929941|0.44962225|0.417772658,0|0|0|0|0|0,-0.000288537069|0.00152946913|-0.0162910234|0.00089740511|0.0107844961|0.0250975532,0|0|0|0|0|0,2.30584381|1.93917107|1.72420402|1.43261717|1.3292735|1.21618819,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005641494877636433,0.0012365365400910378,0.0020551085472106934,0.0023144343867897987
226,11.350000000000001,-0.29882867169525873,0.04680647701025009,0.34823718667030334,0.4503517746925354,0.04680648446083069,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072501540184021,0.0836738869547844,0.32439255714416504,0.6450467109680176,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21759028383383205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.138873784912764e-08,valid,0.2990421048121834,0.57651868|0.484013133|0.43525403|0.357976292|0.330161425|0.299042105,0.72651868|0.634013133|0.58525403|0.507976292|0.480161425|0.449042105,0.69651868|0.604013133|0.55525403|0.477976292|0.450161425|0.419042105,0|0|0|0|0|0,-0.000308807378|0.00136920994|-0.0170566783|0.00139942311|0.0109453234|0.0259084429,0|0|0|0|0|0,2.30576591|1.93742174|1.72395944|1.43330459|1.33159102|1.22207686,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006163774989545345,0.0014644302427768707,0.0025057848542928696,0.002154819667339325
227,11.4,-0.29971720730688567,0.046449873596429825,0.34879037737846375,0.4517021179199219,0.04644986242055893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070869565010071,0.06680269539356232,0.4535348415374756,0.6449165940284729,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2176672416429504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.338832572287984e-08,valid,0.3003518008618765,0.576503262|0.483595698|0.435414009|0.358047906|0.330691142|0.300351801,0.726503262|0.633595698|0.585414009|0.508047906|0.480691142|0.450351801,0.696503262|0.603595698|0.555414009|0.478047906|0.450691142|0.420351801,0|0|0|0|0|0,-0.000327077509|0.00122638232|-0.0177551969|0.00185926377|0.0105910305|0.0267266862,0|0|0|0|0|0,2.30568597|1.93560917|1.72390084|1.43405089|1.3333556|1.22813389,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006242332048714161,0.0014241142198443413,0.0024915728718042374,0.0022872239351272583
228,11.450000000000001,-0.3006940855954253,0.046086739748716354,0.34937283396720886,0.45309287309646606,0.046086736023426056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068688035011292,0.061075422912836075,0.2277175933122635,0.6447009444236755,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21764409594691198,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.520746920629956e-08,valid,0.301702095803732,0.576486933|0.483159026|0.435601072|0.35814258|0.331203796|0.301702096,0.726486933|0.633159026|0.585601072|0.50814258|0.481203796|0.451702096,0.696486933|0.603159026|0.555601072|0.47814258|0.451203796|0.421702096,0|0|0|0|0|0,-0.000344368021|0.00108945635|-0.018418686|0.00231935308|0.0102778394|0.0275411246,0|0|0|0|0|0,2.30560337|1.93372556|1.7239856|1.43488967|1.33509302|1.23434951,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005990979261696339,0.001414039172232151,0.002232873812317848,0.0023078005760908127
229,11.5,-0.3016741063232349,0.04571797326207161,0.3499828279018402,0.45452189445495605,0.045717980712652206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064179539680481,0.05315876752138138,0.2224421203136444,0.6442245244979858,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.217496999648078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.685653891868066e-08,valid,0.30309288230331277,0.576469742|0.48270347|0.435815235|0.358260392|0.331701357|0.303092882,0.726469742|0.63270347|0.585815235|0.508260392|0.481701357|0.453092882,0.696469742|0.60270347|0.555815235|0.478260392|0.451701357|0.423092882,0|0|0|0|0|0,-0.000360026693|0.000948522568|-0.0190011835|0.00275667171|0.00996973914|0.028314016,0|0|0|0|0|0,2.30551894|1.9317624|1.72425976|1.43579824|1.33677517|1.24068555,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005827981047332287,0.0012385956943035126,0.0023798299953341484,0.0021732784807682037
230,11.55,-0.3026842734010177,0.04534380882978439,0.3506201207637787,0.4559894800186157,0.04534381255507469,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605532169342041,0.05048638954758644,0.7803066372871399,0.6432015299797058,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21694350407492904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.825044806824416e-08,valid,0.30452191807743967,0.576451772|0.482230742|0.436054748|0.358400153|0.332184011|0.304521918,0.726451772|0.632230742|0.586054748|0.508400153|0.482184011|0.454521918,0.696451772|0.602230742|0.556054748|0.478400153|0.452184011|0.424521918,0|0|0|0|0|0,-0.00037625211|0.000737091909|-0.0195148335|0.00325601382|0.00973689618|0.0290927664,0|0|0|0|0|0,2.30543083|1.92966006|1.72470416|1.43685663|1.33847294|1.24718044,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006412642076611519,0.0014654956758022308,0.0024620406329631805,0.0024460023269057274
231,11.600000000000001,-0.30372204624206944,0.04496467113494873,0.35128432512283325,0.4574950933456421,0.04496467858552933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604270875453949,0.05852265655994415,0.34569406509399414,0.6418481469154358,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21645595991443217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.956663818607657e-08,valid,0.3059895231541271,0.576432991|0.481742922|0.436322307|0.358564962|0.332655602|0.305989523,0.726432991|0.631742922|0.586322307|0.508564962|0.482655602|0.455989523,0.696432991|0.601742922|0.556322307|0.478564962|0.452655602|0.425989523,0|0|0|0|0|0,-0.000392571649|0.000497170635|-0.0199976594|0.00377693503|0.00955587492|0.0298613924,0|0|0|0|0|0,2.30533939|1.92746886|1.72529157|1.43803678|1.34017828|1.25381949,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006205836310982704,0.001473594456911087,0.0023749088868498802,0.0023182379081845284
232,11.65,-0.30477133155920294,0.04458113759756088,0.351974219083786,0.459037721157074,0.04458112642168999,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026423573493958,0.06331391632556915,0.16857953369617462,0.640142560005188,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21594798437046628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.078603014587821e-08,valid,0.3074951248192396,0.576413398|0.48124098|0.43661868|0.3587559|0.333118737|0.307495125,0.726413398|0.63124098|0.58661868|0.5087559|0.483118737|0.457495125,0.696413398|0.60124098|0.55661868|0.4787559|0.453118737|0.427495125,0|0|0|0|0|0,-0.000409426287|0.000249924307|-0.0205020021|0.00430692036|0.0094190206|0.0306067691,0|0|0|0|0|0,2.30524416|1.92521384|1.72597272|1.43933052|1.34189397|1.26058727,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005659792572259903,0.0014517754316329956,0.0022405143827199936,0.0019301343709230423
233,11.700000000000001,-0.30595902270399,0.04419312998652458,0.35269519686698914,0.46061861515045166,0.04419314116239548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007929444313049,0.06991664320230484,0.22678817808628082,0.6381924748420715,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21533199804471206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.188406218530286e-08,valid,0.30903770349391946,0.576392961|0.480724112|0.436944319|0.358973447|0.333575633|0.309037703,0.726392961|0.630724112|0.586944319|0.508973447|0.483575633|0.459037703,0.696392961|0.600724112|0.556944319|0.478973447|0.453575633|0.429037703,0|0|0|0|0|0,-0.000428993753|-1.7389229e-05|-0.0211168089|0.00492023961|0.00940108776|0.0313813202,0|0|0|0|0|0,2.30514285|1.92287906|1.72666047|1.44081403|1.34370362|1.26753213,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004505065269768238,0.0010525938123464584,0.0015507480129599571,0.0018658433109521866
234,11.75,-0.3071317647348685,0.04380141198635101,0.35344430804252625,0.462236225605011,0.04380140081048012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986761450767517,0.0770592987537384,0.2200850397348404,0.6360250115394592,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21481920425075143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.294979174545969e-08,valid,0.31061864193469735,0.576371554|0.480189723|0.437304074|0.359221742|0.334032372|0.310618642,0.726371554|0.630189723|0.587304074|0.509221742|0.484032372|0.460618642,0.696371554|0.600189723|0.557304074|0.479221742|0.454032372|0.430618642,0|0|0|0|0|0,-0.000449437635|-0.000301707585|-0.0217580541|0.00554758638|0.00943867994|0.0321222879,0|0|0|0|0|0,2.30503678|1.92045718|1.72745824|1.44243455|1.34556817|1.27459686,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005946306511759758,0.0014839423820376396,0.0020858896896243095,0.00233443733304739
235,11.8,-0.3081734428303753,0.04340715706348419,0.35421276092529297,0.46388643980026245,0.04340716823935509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596186637878418,0.08797001838684082,0.3929286599159241,0.6335735321044922,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21450312761629006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.40294188206997e-08,valid,0.31223621044946726,0.576349127|0.479636905|0.437698769|0.359501508|0.334491776|0.31223621,0.726349127|0.629636905|0.587698769|0.509501508|0.484491776|0.46223621,0.696349127|0.599636905|0.557698769|0.479501508|0.454491776|0.43223621,0|0|0|0|0|0,-0.000469740572|-0.000600196088|-0.0223807195|0.0061442167|0.0094925133|0.0327846218,0|0|0|0|0|0,2.30492677|1.91794742|1.72841436|1.44415025|1.34745962|1.28172946,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005410944111645222,0.0015004677698016167,0.0018528178334236145,0.0020169978961348534
236,11.850000000000001,-0.30909667035925964,0.04301167279481888,0.35499298572540283,0.4655650854110718,0.04301166534423828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933932662010193,0.0954638123512268,0.29306119680404663,0.63089519739151,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21435765304656498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.51191288928771e-08,valid,0.3138864880649661,0.576325688|0.479066039|0.438126083|0.359811266|0.334954779|0.313886488,0.726325688|0.629066039|0.588126083|0.509811266|0.484954779|0.463886488,0.696325688|0.599066039|0.558126083|0.479811266|0.454954779|0.433886488,0|0|0|0|0|0,-0.000488748279|-0.000892571948|-0.022955862|0.00669116881|0.00954374541|0.0333587913,0|0|0|0|0|0,2.304814|1.91537159|1.72954847|1.44593623|1.34936286|1.28890474,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006167407147586346,0.0016401596367359161,0.002174035646021366,0.002308999188244343
