step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
206,10.350000000000001,-0.28936056283413364,0.024793732911348343,0.33423715829849243,0.5911701321601868,0.024793734773993492,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620455980300903,0.13810032606124878,1.3889172077178955,0.6623673439025879,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.021303852907962037,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.739120192489906e-07,valid,0.44117024608630306,0.441170246|0.557883794|0.497102889|0.742622302|0.698509141|0.666576971,0.591170246|0.707883794|0.647102889|0.892622302|0.848509141|0.816576971,0.561170246|0.677883794|0.617102889|0.862622302|0.818509141|0.786576971,0|0|0|0|0|0,-1.90004916e-06|-0.00164014724|0.00498593608|-0.00441849722|-0.00428827475|0.00924978467,0|0|0|0|0|0,1.76467908|2.22989503|1.99339749|2.96607071|2.78974829|2.67555767,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00422669667750597,0.0008534891530871391,0.0015491126105189323,0.0017995424568653107
207,10.4,-0.29130213612226724,0.024793198332190514,0.33646440505981445,0.5911701321601868,0.02479320392012596,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658367395401001,0.13799789547920227,1.023466944694519,0.6586683988571167,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.020555057848296192,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.635496817609116e-07,valid,0.4411701531803708,0.441170153|0.557968171|0.497404716|0.742401358|0.69829438|0.667047027,0.591170153|0.707968171|0.647404716|0.892401358|0.84829438|0.817047027,0.561170153|0.677968171|0.617404716|0.862401358|0.81829438|0.787047027,0|0|0|0|0|0,4.9294335e-07|-0.0014614291|0.00464727822|-0.00498213531|-0.00489286761|0.0089596746,0|0|0|0|0|0,1.76468111|2.23041126|1.99426614|2.9646233|2.78828465|2.67714778,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004095691256225109,0.0009184889495372772,0.0015264572575688362,0.0016246791929006577
208,10.450000000000001,-0.2945012730916154,0.024793192744255066,0.3387015759944916,0.5911702513694763,0.024793194606900215,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547086834907532,0.1219983845949173,1.3288276195526123,0.6550877094268799,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.022907330669033454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.437599104759488e-07,valid,0.4411701753887073,0.441170175|0.558046535|0.497692276|0.742152318|0.698049347|0.667501734,0.591170175|0.708046535|0.647692276|0.892152318|0.848049347|0.817501734,0.561170175|0.678046535|0.617692276|0.862152318|0.818049347|0.787501734,0|0|0|0|0|0,1.13707682e-06|-0.00144956613|0.00463429725|-0.00480730477|-0.00472441603|0.00934936492,0|0|0|0|0|0,1.76468184|2.23073657|1.9954034|2.96380197|2.78747297|2.6793563,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003912501968443394,0.0008544120937585831,0.0014712344855070114,0.0015598759055137634
209,10.5,-0.29737742377715515,0.024793189018964767,0.3409302532672882,0.5911703109741211,0.024793189018964767,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511154174804688,0.10810467600822449,0.8201833963394165,0.6515206694602966,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02358468415278999,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.778901945224056e-07,valid,0.4411702334799966,0.441170233|0.558125074|0.497980198|0.741911939|0.697812728|0.667975113,0.591170233|0.708125074|0.647980198|0.891911939|0.847812728|0.817975113,0.561170233|0.678125074|0.617980198|0.861911939|0.817812728|0.787975113,0|0|0|0|0|0,2.09666356e-06|-0.00141118245|0.00456709975|-0.0047456904|-0.00469866674|0.00960615997,0|0|0|0|0|0,1.76468303|2.23108911|1.99648789|2.96290207|2.78655224|2.68150661,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004223455674946308,0.0009529469534754753,0.0016159266233444214,0.0016307150945067406
210,10.55,-0.29989544787158595,0.024793166667222977,0.34313154220581055,0.5911704897880554,0.024793174117803574,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487231850624084,0.07548495382070541,0.9599040150642395,0.6491149663925171,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02314232515801614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.765511917569689e-07,valid,0.4411703386296665,0.441170339|0.558202863|0.498265987|0.741674621|0.697577448|0.668460645,0.591170339|0.708202863|0.648265987|0.891674621|0.847577448|0.818460645,0.561170339|0.678202863|0.618265987|0.861674621|0.817577448|0.788460645,0|0|0|0|0|0,3.90235709e-06|-0.00129605868|0.00436161026|-0.0051222568|-0.00512646797|0.00941636747,0|0|0|0|0|0,1.76468526|2.23151539|1.99742556|2.96157623|2.78518332|2.68325895,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004199410788714886,0.0010758228600025177,0.001555497758090496,0.0015428690239787102
211,10.600000000000001,-0.3027966282022911,0.024793144315481186,0.34532612562179565,0.5911708474159241,0.024793144315481186,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465023756027222,0.08463600277900696,1.0209078788757324,0.6469045877456665,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02338465144518611,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.936039051051376e-07,valid,0.4411705337863895,0.441170534|0.55827724|0.498543976|0.741418512|0.69732078|0.668935919,0.591170534|0.70827724|0.648543976|0.891418512|0.84732078|0.818935919,0.561170534|0.67827724|0.618543976|0.861418512|0.81732078|0.788935919,0|0|0|0|0|0,5.81618459e-06|-0.00117372979|0.00416078102|-0.00565515588|-0.00570437872|0.00903820519,0|0|0|0|0|0,1.76468795|2.23193523|1.99833668|2.96001889|2.78357874|2.68478188,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00399673730134964,0.0008191019296646118,0.0014765607193112373,0.0016770511865615845
212,10.65,-0.30556990506377163,0.024793116375803947,0.3475068211555481,0.5911712050437927,0.024793116375803947,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64265376329422,0.1512475162744522,1.370404601097107,0.6430637836456299,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.023521826539555157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.052580088479435e-07,valid,0.44117082444681677,0.441170824|0.558347907|0.498815131|0.741135719|0.697035156|0.669391477,0.591170824|0.708347907|0.648815131|0.891135719|0.847035156|0.819391477,0.561170824|0.678347907|0.618815131|0.861135719|0.817035156|0.789391477,0|0|0|0|0|0,8.09069223e-06|-0.00101401139|0.00389442271|-0.00640880383|-0.00653007149|0.00839112943,0|0|0|0|0|0,1.76469139|2.23237762|1.99915495|2.95813407|2.78161055|2.68595704,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004182007163763046,0.0008684536442160606,0.001657792367041111,0.0016306014731526375
213,10.700000000000001,-0.30748304895785855,0.024793066084384918,0.34962931275367737,0.5911717414855957,0.024793071672320366,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373116970062256,0.19548489153385162,1.213465929031372,0.6376650333404541,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.021776581846542204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.548757999381028e-07,valid,0.44117122755215055,0.441171228|0.558413658|0.499076874|0.740815034|0.696708153|0.669813823,0.591171228|0.708413658|0.649076874|0.890815034|0.846708153|0.819813823,0.561171228|0.678413658|0.619076874|0.860815034|0.816708153|0.789813823,0|0|0|0|0|0,1.09578626e-05|-0.000783137598|0.00347587296|-0.00742835015|-0.00766059831|0.00743256087,0|0|0|0|0|0,1.76469587|2.23287149|1.99978337|2.95583179|2.77917202|2.68668785,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038608368486166,0.0008784094825387001,0.0014152005314826965,0.0015419218689203262
214,10.75,-0.3085944922576303,0.02479301393032074,0.35165566205978394,0.591172456741333,0.02479301206767559,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319064497947693,0.19446077942848206,0.8620677590370178,0.6321508884429932,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.018115231319576153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.397137966792372e-07,valid,0.4411717776339418,0.441171778|0.558471646|0.49932179|0.740443327|0.69632457|0.670187242,0.591171778|0.708471646|0.64932179|0.890443327|0.84632457|0.820187242,0.561171778|0.678471646|0.61932179|0.860443327|0.81632457|0.790187242,0|0|0|0|0|0,1.39904596e-05|-0.000514689299|0.00296068212|-0.00851606895|-0.00886359915|0.00637103137,0|0|0|0|0|0,1.7647011|2.23337189|2.00024784|2.95325724|2.77643468|2.68712,0.568000793|-0.441466123|0.299637944,-0|0|0,0.008298761211335659,0.001841917634010315,0.0032906178385019302,0.0031361691653728485
215,10.8,-0.30932106960125116,0.024792945012450218,0.353572279214859,0.5911732912063599,0.024792945012450218,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280503869056702,0.15174119174480438,1.390684962272644,0.6282312870025635,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.015593475957696137,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5759447569061057e-07,valid,0.44117247310913654,0.441172473|0.558520273|0.499544674|0.740017205|0.695880931|0.670506726,0.591172473|0.708520273|0.649544674|0.890017205|0.845880931|0.820506726,0.561172473|0.678520273|0.619544674|0.860017205|0.815880931|0.790506726,0|0|0|0|0|0,1.67792324e-05|-0.000255109953|0.0024445541|-0.00948718085|-0.00993251646|0.00541330383,0|0|0|0|0|0,1.76470667|2.23382598|2.00062325|2.95058164|2.77359121|2.68744021,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003937756642699242,0.0008797906339168549,0.0014847507700324059,0.001548965461552143
216,10.850000000000001,-0.3111071990125607,0.0247928649187088,0.35544100403785706,0.5911742448806763,0.0247928649187088,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257367730140686,0.08201079070568085,1.5728516578674316,0.6258981227874756,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.014709833658958293,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3007599743181187e-07,valid,0.44117331191734455,0.441173312|0.558559662|0.499744812|0.7395425|0.69538391|0.670777484,0.591173312|0.708559662|0.649744812|0.8895425|0.84538391|0.820777484,0.561173312|0.678559662|0.619744812|0.8595425|0.81538391|0.790777484,0|0|0|0|0|0,1.8263866e-05|-0.000123687392|0.00218418463|-0.00991186048|-0.010393605|0.0049833304,0|0|0|0|0|0,1.76471151|2.23411496|2.00116343|2.94825814|2.77114204|2.68809327,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038340380415320396,0.000814191997051239,0.0014668488875031471,0.0015299143269658089
217,10.9,-0.3140453029584208,0.02479279227554798,0.3573238253593445,0.5911751985549927,0.024792786687612534,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231045126914978,0.10462108999490738,1.5932890176773071,0.623247504234314,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.013828748561576362,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0387780623801946e-07,valid,0.4411742218401512,0.441174222|0.55859465|0.499933734|0.739046647|0.694863937|0.671026132,0.591174222|0.70859465|0.649933734|0.889046647|0.844863937|0.821026132,0.561174222|0.67859465|0.619933734|0.859046647|0.814863937|0.791026132,0|0|0|0|0|0,1.88921596e-05|-8.34802945e-05|0.00212189354|-0.0100335872|-0.0105108072|0.00481310182,0|0|0|0|0|0,1.76471578|2.23429512|2.00185683|2.946153|2.76894494|2.68891763,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003907131962478161,0.000834205187857151,0.0014205239713191986,0.0016272710636258125
218,10.950000000000001,-0.31635536159448746,0.024792710319161415,0.35918664932250977,0.5911761522293091,0.024792708456516266,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195058226585388,0.13121871650218964,1.2591768503189087,0.6196326017379761,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.012995409423109755,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.751690318707984e-07,valid,0.441175165556588,0.441175166|0.558628577|0.500121136|0.7385446|0.694337922|0.671265785,0.591175166|0.708628577|0.650121136|0.8885446|0.844337922|0.821265785,0.561175166|0.678628577|0.620121136|0.8585446|0.814337922|0.791265785,0|0|0|0|0|0,2.03668538e-05|4.20575748e-05|0.00189681132|-0.0105831399|-0.0111098453|0.00418191576,0|0|0|0|0|0,1.76472103|2.23455637|2.00238136|2.94359526|2.76624184|2.68924506,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005367438308894634,0.0011694366112351418,0.0019952990114688873,0.002170989289879799
219,11.0,-0.3178799795502394,0.024792615324258804,0.36098986864089966,0.5911773443222046,0.024792611598968506,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161078214645386,0.14303748309612274,1.0388985872268677,0.6161814332008362,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.009971797232092005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6875360002812923e-07,valid,0.44117617846643864,0.441176178|0.558658391|0.500299969|0.738014993|0.693781981|0.671473106,0.591176178|0.708658391|0.650299969|0.888014993|0.843781981|0.821473106,0.561176178|0.678658391|0.620299969|0.858014993|0.813781981|0.791473106,0|0|0|0|0|0,2.26969753e-05|0.000259137757|0.00149237303|-0.0115714323|-0.0121864728|0.00309059016,0|0|0|0|0|0,1.76472741|2.2348927|2.00269225|2.94048854|2.76294145|2.68898301,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006111879833042622,0.001612221822142601,0.0022174855694174767,0.0022441279143095016
220,11.05,-0.31969287536744906,0.024792511016130447,0.36275210976600647,0.5911785364151001,0.024792512878775597,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130504012107849,0.13556621968746185,0.5210146307945251,0.6130767464637756,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.006126284889170773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3343280620489056e-07,valid,0.44117731092058177,0.441177311|0.558680715|0.500462266|0.737436026|0.693172294|0.671625083,0.591177311|0.708680715|0.650462266|0.887436026|0.843172294|0.821625083,0.561177311|0.678680715|0.620462266|0.857436026|0.813172294|0.791625083,0|0|0|0|0|0,2.47029746e-05|0.000448520998|0.00114587176|-0.012465555|-0.0131467686|0.00206668034,0|0|0|0|0|0,1.76473395|2.23517138|2.00299494|2.93727855|2.75954241|2.68856701,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00614126306027174,0.0015326999127864838,0.002323153428733349,0.0022414205595850945
221,11.100000000000001,-0.322084837821729,0.02479241043329239,0.36450549960136414,0.5911797881126404,0.02479241043329239,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608826756477356,0.1700550764799118,1.4115318059921265,0.6088515520095825,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0059229419693193576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2175155014688488e-07,valid,0.441178542910018,0.441178543|0.558696537|0.500610769|0.736812264|0.692514557|0.671705386,0.591178543|0.708696537|0.650610769|0.886812264|0.842514557|0.821705386,0.561178543|0.678696537|0.620610769|0.856812264|0.812514557|0.791705386,0|0|0|0|0|0,2.54854546e-05|0.000528885364|0.00100059047|-0.0127967773|-0.0135109675|-0.000941186446,0|0|0|0|0|0,1.76473966|2.23531503|2.00344367|2.93445228|2.75654726|2.68588036,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005979905836284161,0.0016773417592048645,0.00218223687261343,0.0020788628607988358
222,11.15,-0.3255904640614359,0.024792306125164032,0.3663073480129242,0.5911809802055359,0.02479231171309948,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043952703475952,0.16553284227848053,1.7684680223464966,0.6044606566429138,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.00929950449761741,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3461601488580092e-07,valid,0.44117981134534545,0.441179811|0.558709676|0.500753778|0.736171799|0.691838555|0.671458757,0.591179811|0.708709676|0.650753778|0.886171799|0.841838555|0.821458757,0.561179811|0.678709676|0.620753778|0.856171799|0.811838555|0.791458757,0|0|0|0|0|0,2.43166053e-05|0.000396904175|0.00126114388|-0.0120689021|-0.0128227127|-0.00818721884,0|0|0|0|0|0,1.76474356|2.23523561|2.00427626|2.93261829|2.75453151|2.67764781,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006286876276135445,0.0014976197853684425,0.0024683410301804543,0.002281108871102333
223,11.200000000000001,-0.32825871972523435,0.024792209267616272,0.36811038851737976,0.5911821722984314,0.02479221485555172,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010373830795288,0.11247704923152924,1.887579321861267,0.6011393070220947,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.011463587363516317,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.053617903683392e-07,valid,0.4411810219747424,0.441181022|0.558727924|0.500909175|0.735567614|0.691196857|0.670854577,0.591181022|0.708727924|0.650909175|0.885567614|0.841196857|0.820854577,0.561181022|0.678727924|0.620909175|0.855567614|0.811196857|0.790854577,0|0|0|0|0|0,2.37320609e-05|0.000333332864|0.00136892768|-0.0115603236|-0.012361543|-0.0154832322,0|0|0|0|0|0,1.76474782|2.23524503|2.00500563|2.93071013|2.75242588|2.66793508,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005854584276676178,0.0014128750190138817,0.0021636830642819405,0.0022383099421858788
224,11.25,-0.3310228849414637,0.024871204048395157,0.3699146807193756,0.5911833643913269,0.024871205911040306,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990153551101685,0.0824156329035759,1.6346100568771362,0.5992151498794556,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.015853815928233303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.540449788143397e-07,valid,0.44118220233159067,0.441182202|0.558748808|0.501069387|0.734989076|0.690578268|0.669890633,0.591182202|0.708748808|0.651069387|0.884989076|0.840578268|0.819890633,0.561182202|0.678748808|0.621069387|0.854989076|0.810578268|0.789890633,0|0|0|0|0|0,2.30729133e-05|0.000270509001|0.00146366539|-0.0109963642|-0.0117814639|-0.0224064763,0|0|0|0|0|0,1.76475188|2.23526574|2.00574121|2.92895994|2.75053161|2.65715605,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006130107678472996,0.001410849392414093,0.0023186281323432922,0.0023611728101968765
225,11.3,-0.3351518157309329,0.024792026728391647,0.3717975616455078,0.5911844968795776,0.02479202300310135,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986192226409912,0.10385764390230179,1.991373062133789,0.5990266799926758,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02245926735692049,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.823507600673176e-07,valid,0.4411833534152557,0.441183353|0.558772052|0.501233393|0.734438719|0.68998887|0.668588107,0.591183353|0.708772052|0.651233393|0.884438719|0.83998887|0.818588107,0.561183353|0.678772052|0.621233393|0.854438719|0.80998887|0.788588107,0|0|0|0|0|0,2.20484535e-05|0.000134282578|0.00173936486|-0.0102788907|-0.0109881311|-0.0286191717,0|0|0|0|0|0,1.76475546|2.23522249|2.00667294|2.92747598|2.74896735|2.64573325,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005766768008470535,0.0014695478603243828,0.0020923176780343056,0.0021640751510858536
226,11.350000000000001,-0.338478559728824,0.024791929870843887,0.373707115650177,0.5911856293678284,0.024791929870843887,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984667539596558,0.08007489144802094,2.602583169937134,0.5989159941673279,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.023554473100028478,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.174198979249292e-07,valid,0.44118445291275277,0.441184453|0.558800869|0.501410831|0.73392423|0.689438963|0.667161776,0.591184453|0.708800869|0.651410831|0.88392423|0.839438963|0.817161776,0.561184453|0.678800869|0.621410831|0.85392423|0.809438963|0.787161776,0|0|0|0|0|0,2.36412696e-05|0.00025896927|0.00154737425|-0.0110356777|-0.0117348023|-0.0291062188,0|0|0|0|0|0,1.76476145|2.23546245|2.0071907|2.92466124|2.74602105|2.63954088,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005846861749887466,0.0012459056451916695,0.0023644324392080307,0.002199382521212101
227,11.4,-0.34212366508753006,0.025108488276600838,0.37564051151275635,0.5911869406700134,0.025108488276600838,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979994535446167,0.15695558488368988,1.9656904935836792,0.5984910130500793,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02461226842189866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.454471539845419e-07,valid,0.4411856299498912,0.44118563|0.558825983|0.501582786|0.733371732|0.688851672|0.665711638,0.59118563|0.708825983|0.651582786|0.883371732|0.838851672|0.815711638,0.56118563|0.678825983|0.621582786|0.853371732|0.808851672|0.785711638,0|0|0|0|0|0,2.63210846e-05|0.000480699982|0.00120333716|-0.0124624599|-0.013215951|-0.030410305,0|0|0|0|0|0,1.76476884|2.23578463|2.00753448|2.92102447|2.74219074|2.63243625,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006289676763117313,0.0013152435421943665,0.002678082324564457,0.0022540921345353127
228,11.450000000000001,-0.3456745436438362,0.025591276586055756,0.37758177518844604,0.5911884307861328,0.025591276586055756,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5964358448982239,0.21276716887950897,1.5131808519363403,0.5968430042266846,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.022405242725479405,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.565716874942481e-07,valid,0.44118694141525416,0.441186941|0.558844229|0.501744273|0.73274776|0.688190185|0.664196866,0.591186941|0.708844229|0.651744273|0.88274776|0.838190185|0.814196866,0.561186941|0.678844229|0.621744273|0.85274776|0.808190185|0.784196866,0|0|0|0|0|0,2.93248071e-05|0.000747645708|0.000776146222|-0.0141496522|-0.014999428|-0.0320464616,0|0|0|0|0|0,1.76477709|2.23612456|2.00775324|2.91684139|2.73776131|2.624741,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0063361190259456635,0.0014614434912800789,0.0025076474994421005,0.0023275790736079216
