step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.3951235444345776,0.07528270035982132,0.382999986410141,0.37374043464660645,0.07528271526098251,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31136423349380493,1.5034385919570923,41.444950103759766,0.31136423349380493,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.295681869595781e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22306147733944792,0.423280048|0.343342849|0.223061477|0.366855659|0.374614974|0.346844226,0.573280048|0.493342849|0.373061477|0.516855659|0.524614974|0.496844226,0.543280048|0.463342849|0.343061477|0.486855659|0.494614974|0.466844226,0|0|0|0|0|0,0.000265608017|0.000843435807|0.00766800848|0.0176594257|0.0243152591|0.0241424752,0|0|0|0|0|0,1.6933858|1.37421483|0.899913918|1.48508206|1.52277515|1.41151938,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0051168715581297874,0.0011962885037064552,0.001959403045475483,0.0019267695024609566
218,10.950000000000001,-0.3723605822211136,0.0752013549208641,0.3831823170185089,0.3739023804664612,0.07520133256912231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785954177379608,1.4829031229019165,46.77043533325195,0.2785954177379608,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.49030372965192e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22374045982248114,0.423293316|0.343661328|0.22374046|0.36774323|0.375834951|0.348060361,0.573293316|0.493661328|0.37374046|0.51774323|0.525834951|0.498060361,0.543293316|0.463661328|0.34374046|0.48774323|0.495834951|0.468060361,0|0|0|0|0|0,5.90329162e-05|0.000405864119|0.00164541168|0.00568924468|0.00431704032|0.00523560111,0|0|0|0|0|0,1.6932323|1.37505118|0.896607251|1.47666216|1.50765684|1.39747704,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004920225590467453,0.0010898439213633537,0.001715017482638359,0.0020830081775784492
219,11.0,-0.37773208127189717,0.07544028013944626,0.38361454010009766,0.3738618493080139,0.07544029504060745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108055293560028,1.3840336799621582,50.572265625,0.3108055293560028,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.259801355851566e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2239023242227297,0.423296264|0.343695058|0.223902324|0.368027105|0.376050737|0.348325055,0.573296264|0.493695058|0.373902324|0.518027105|0.526050737|0.498325055,0.543296264|0.463695058|0.343902324|0.488027105|0.496050737|0.468325055,0|0|0|0|0|0,1.55838148e-06|0.000961070605|-0.000159400745|0.000977756205|0.00182448638|0.00228179125,0|0|0|0|0|0,1.69318662|1.3757413|0.895449896|1.47308617|1.50602743|1.39558201,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005224526859819889,0.0011702319607138634,0.001952500082552433,0.0020675677806138992
220,11.05,-0.3851384781364522,0.07492876797914505,0.3844185173511505,0.37444639205932617,0.07492874562740326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2993822991847992,1.352503776550293,32.10585403442383,0.2993822991847992,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.619680921816545e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22386186146470244,0.423296343|0.343545155|0.223861861|0.368078725|0.376144721|0.348446072,0.573296343|0.493545155|0.373861861|0.518078725|0.526144721|0.498446072,0.543296343|0.463545155|0.343861861|0.488078725|0.496144721|0.468446072,0|0|0|0|0|0,0.000228731895|-0.000168892933|0.00702366979|0.0147677859|0.0154989641|0.0161540178,0|0|0|0|0|0,1.69341411|1.37401173|0.902471116|1.48708269|1.52007785|1.40993831,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004768806509673595,0.001113138161599636,0.0016624070703983307,0.0019491147249937057
221,11.100000000000001,-0.3565816015275323,0.07599534839391708,0.38364067673683167,0.37427473068237305,0.07599537074565887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893303334712982,1.5068061351776123,38.90238571166992,0.2893303334712982,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.190145921101928e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22444632868222258,0.423307768|0.343947616|0.224446329|0.368819701|0.376922531|0.349260106,0.573307768|0.493947616|0.374446329|0.518819701|0.526922531|0.499260106,0.543307768|0.463947616|0.344446329|0.488819701|0.496922531|0.469260106,0|0|0|0|0|0,-5.94354992e-05|-0.000321681195|-0.001736001|-0.00287937378|-0.0113954072|-0.00982498423,0|0|0|0|0|0,1.69317164|1.37546878|0.896049314|1.47239943|1.49629472|1.38721544,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003151841461658478,0.0006690826267004013,0.0011376198381185532,0.0013236496597528458
222,11.15,-0.37202085292672626,0.0750071331858635,0.38375547528266907,0.37428969144821167,0.0750071331858635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3323698937892914,2.026860237121582,63.769439697265625,0.3323698937892914,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.77247830353766e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2242747525831813,0.423304795|0.343902844|0.224274753|0.368675624|0.376352265|0.348770148,0.573304795|0.493902844|0.374274753|0.518675624|0.526352265|0.498770148,0.543304795|0.463902844|0.344274753|0.488675624|0.496352265|0.468770148,0|0|0|0|0|0,2.87403125e-05|-8.83279616e-05|0.000994672674|0.000787044685|-0.00168128763|-0.00110027114,0|0|0|0|0|0,1.69324792|1.37552305|0.898093683|1.47548954|1.50372777|1.39398032,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003254883922636509,0.000668535940349102,0.0012287003919482231,0.0013356851413846016
223,11.200000000000001,-0.35458607143011506,0.07572876662015915,0.38294559717178345,0.37417370080947876,0.07572875916957855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32915401458740234,1.185116171836853,53.770172119140625,0.32915401458740234,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.492543060939274e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22428969524554243,0.423306231|0.343963768|0.224289695|0.368717463|0.376270714|0.348720634,0.573306231|0.493963768|0.374289695|0.518717463|0.526270714|0.498720634,0.543306231|0.463963768|0.344289695|0.488717463|0.496270714|0.468720634,0|0|0|0|0|0,-3.18747442e-05|-0.000969628635|-0.000793400509|-0.00289879205|-0.0113205947|-0.0104851984,0|0|0|0|0|0,1.69319305|1.37488544|0.89636538|1.47197106|1.49376226|1.38439734,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031531406566500664,0.0007493989542126656,0.0011443542316555977,0.0012395251542329788
224,11.25,-0.33543711576450513,0.07958345860242844,0.3810233175754547,0.37344735860824585,0.07958348095417023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3466937839984894,0.9856613278388977,19.743976593017578,0.3466937839984894,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.449531806926142e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22417367495771323,0.423304638|0.344068263|0.224173675|0.368571265|0.375703143|0.348195564,0.573304638|0.494068263|0.374173675|0.518571265|0.525703143|0.498195564,0.543304638|0.464068263|0.344173675|0.488571265|0.495703143|0.468195564,0|0|0|0|0|0,-0.000257261828|-0.00103893906|-0.007634191|-0.0174383364|-0.0321249322|-0.0307220714,0|0|0|0|0|0,1.69296129|1.37523411|0.889060509|1.45684672|1.47068764|1.36206019,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003227951005101204,0.0006597544997930527,0.0012622950598597527,0.001285790465772152
225,11.3,-0.3488030663439602,0.08151157200336456,0.37982362508773804,0.3724709153175354,0.08151154220104218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39120858907699585,1.881453514099121,45.80497360229492,0.39120858907699585,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.046385267904625e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22344737976419982,0.42329176|0.343815632|0.22344738|0.367700287|0.374095342|0.346658415,0.57329176|0.493815632|0.37344738|0.517700287|0.524095342|0.496658415,0.54329176|0.463815632|0.34344738|0.487700287|0.494095342|0.466658415,0|0|0|0|0|0,-0.000321957036|-4.57907366e-05|-0.00954337888|-0.0232079036|-0.0316196674|-0.0312938308,0|0|0|0|0|0,1.69284508|1.37521674|0.88424614|1.44759324|1.4647617|1.35533983,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030895890668034554,0.0006610769778490067,0.001133512705564499,0.0012756790965795517
226,11.350000000000001,-0.31743606494159426,0.08592183887958527,0.3768855929374695,0.3708692789077759,0.08592184633016586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383842796087265,1.7700406312942505,65.65139770507812,0.383842796087265,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.086892871241983e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22247085233388264,0.423275641|0.343286552|0.222470852|0.36653765|0.372508667|0.345089016,0.573275641|0.493286552|0.372470852|0.51653765|0.522508667|0.495089016,0.543275641|0.463286552|0.342470852|0.48653765|0.492508667|0.465089016,0|0|0|0|0|0,-0.000566966823|-0.00107480058|-0.0168041199|-0.0384165446|-0.057268578|-0.0564846639,0|0|0|0|0|0,1.6925356|1.37207141|0.873079289|1.42773406|1.43276609|1.3238714,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031216517090797424,0.0006639296188950539,0.001172349788248539,0.0012651709839701653
227,11.4,-0.2992257162994204,0.09232904016971588,0.3729155659675598,0.36837971210479736,0.09232902526855469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400281012058258,1.5004096031188965,40.488826751708984,0.4400281012058258,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.233301945161338e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22086926891691483,0.423247231|0.342501068|0.220869269|0.364616965|0.369644165|0.342261926,0.573247231|0.492501068|0.370869269|0.514616965|0.519644165|0.492261926,0.543247231|0.462501068|0.340869269|0.484616965|0.489644165|0.462261926,0|0|0|0|0|0,-0.000882124763|-0.00134059746|-0.0258500431|-0.0595446413|-0.0828995731|-0.0822974793,0|0|0|0|0|0,1.6921068|1.36866367|0.857627033|1.39892322|1.39567709|1.28675023,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003217625431716442,0.0007511479780077934,0.0011726552620530128,0.0012729903683066368
228,11.450000000000001,-0.29111786934357564,0.09775290638208389,0.36854150891304016,0.36524122953414917,0.0977528914809227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188754200935364,2.1267402172088623,23.967987060546875,0.518875241279602,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,2.851902637206425e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21837967496490396,0.423202977|0.341182666|0.218379675|0.361639151|0.365494101|0.338139466,0.573202977|0.491182666|0.368379675|0.511639151|0.515494101|0.488139466,0.543202977|0.461182666|0.338379675|0.481639151|0.485494101|0.458139466,0|0|0|0|0|0,-0.00109990642|-0.00202064676|-0.0316337607|-0.0754751095|-0.0987879849|-0.0994594109,0|0|0|0|0|0,1.691712|1.36271002|0.841884939|1.37108149|1.36318842|1.25309845,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003274073824286461,0.0007541663944721222,0.0011651823297142982,0.0013344911858439445
229,11.5,-0.26320368384011544,0.1115524172782898,0.3623535633087158,0.3608855605125427,0.1115524172782898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871067047119141,2.0834531784057617,29.79684829711914,0.5871065258979797,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,2.3753109498099053e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152411899894805,0.423147756|0.339518602|0.21524119|0.357858112|0.360545957|0.33315324,0.573147756|0.489518602|0.36524119|0.507858112|0.510545957|0.48315324,0.543147756|0.459518602|0.33524119|0.477858112|0.480545957|0.45315324,0|0|0|0|0|0,-0.00154717845|-0.00418653193|-0.043632977|-0.104702276|-0.136111515|-0.13770237,0|0|0|0|0|0,1.69104384|1.35388788|0.817331783|1.32673017|1.30607231|1.19491059,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031651360914111137,0.0006985971704125404,0.0011983821168541908,0.0012486614286899567
230,11.55,-0.2598822795964509,0.1368257850408554,0.3551522493362427,0.3554465174674988,0.1368257999420166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514829397201538,2.0344669818878174,17.721460342407227,0.6514825224876404,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.606588868470384e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21088554814008864,0.423069963|0.337282598|0.210885548|0.352617841|0.35373037|0.326250662,0.573069963|0.487282598|0.360885548|0.502617841|0.50373037|0.476250662,0.543069963|0.457282598|0.330885548|0.472617841|0.47373037|0.446250662,0|0|0|0|0|0,-0.00193260797|-0.00675591552|-0.0530163987|-0.129805998|-0.163897156|-0.167280567,0|0|0|0|0|0,1.69034725|1.34237448|0.790525794|1.28066536|1.25102432|1.13772208,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031091412529349327,0.0006778351962566376,0.0011741816997528076,0.0012361649423837662
231,11.600000000000001,-0.256233889961219,0.1176866739988327,0.34927400946617126,0.351192831993103,0.1176866739988327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824744343757629,1.9257888793945312,42.00090789794922,0.6824739575386047,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.355293864250793e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20544651762166477,0.422972676|0.334523283|0.205446518|0.346118164|0.345523233|0.317865107,0.572972676|0.484523283|0.355446518|0.496118164|0.495523233|0.467865107,0.542972676|0.454523283|0.325446518|0.466118164|0.465523233|0.437865107,0|0|0|0|0|0,-0.00148653086|-0.00872554495|-0.0387378232|-0.102668333|-0.131250036|-0.136161917,0|0|0|0|0|0,1.69040417|1.32936759|0.783048247|1.28180432|1.2508429|1.13529851,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003209199756383896,0.0007015103474259377,0.0011638440191745758,0.0013237996026873589
232,11.65,-0.2721128239109806,0.17464207112789154,0.34168848395347595,0.34440985321998596,0.17464208602905273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281380295753479,2.2542667388916016,72.37028503417969,0.7281377911567688,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.6145693759148307e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20119281885387186,0.422897974|0.332782912|0.201192819|0.340971461|0.338951099|0.311038647,0.572897974|0.482782912|0.351192819|0.490971461|0.488951099|0.461038647,0.542897974|0.452782912|0.321192819|0.460971461|0.458951099|0.431038647,0|0|0|0|0|0,-0.00238369814|-0.0118516286|-0.062044433|-0.157995217|-0.189680085|-0.195885942,0|0|0|0|0|0,1.6892082|1.31928002|0.742726842|1.20589063|1.16612431|1.04826865,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035035163164138794,0.0009275851771235466,0.0012451428920030594,0.0013085519894957542
233,11.700000000000001,-0.2540516270927362,0.14207442104816437,0.3353388011455536,0.3394714295864105,0.14207440614700317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606642007827759,3.6976659297943115,110.70097351074219,0.6606637239456177,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.73459862519601e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19440983872191508,0.422777983|0.329367191|0.194409839|0.333056548|0.329465718|0.301232496,0.572777983|0.479367191|0.344409839|0.483056548|0.479465718|0.451232496,0.542777983|0.449367191|0.314409839|0.453056548|0.449465718|0.421232496,0|0|0|0|0|0,-0.00171325148|-0.0133753605|-0.0422547337|-0.11612648|-0.146547002|-0.151069416,0|0|0|0|0|0,1.68939868|1.3040934|0.735384621|1.21609971|1.17131587|1.05386057,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033152997493743896,0.0007043648511171341,0.0013393182307481766,0.0012505315244197845
234,11.75,-0.2705396157051292,0.19328835606575012,0.327676385641098,0.3324321210384369,0.19328837096691132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966110467910767,2.076322078704834,110.76738739013672,0.696610689163208,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,4.777371189951214e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1894714360640556,0.422691856|0.327479029|0.189471436|0.327235484|0.322132647|0.293665687,0.572691856|0.477479029|0.339471436|0.477235484|0.472132647|0.443665687,0.542691856|0.447479029|0.309471436|0.447235484|0.442132647|0.413665687,0|0|0|0|0|0,-0.00245954512|-0.0179679393|-0.0603310156|-0.160612266|-0.192653583|-0.19900371,0|0|0|0|0|0,1.68830788|1.29194818|0.697554729|1.14832967|1.095877|0.975659039,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032311314716935158,0.0006868978962302208,0.0012677209451794624,0.001256406307220459
235,11.8,-0.26458754446690425,0.1923150271177292,0.32021257281303406,0.32583150267601013,0.192315012216568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582345366477966,3.9356887340545654,108.92379760742188,0.6582340002059937,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.599324118427894e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18243212253567065,0.422567951|0.324280568|0.182432123|0.319184592|0.312496794|0.283704255,0.572567951|0.474280568|0.332432123|0.469184592|0.462496794|0.433704255,0.542567951|0.444280568|0.302432123|0.439184592|0.432496794|0.403704255,0|0|0|0|0|0,-0.00229556038|-0.0207065792|-0.0542673305|-0.150019772|-0.183186557|-0.18753881,0|0|0|0|0|0,1.68797625|1.27641569|0.67546116|1.1267186|1.06680062|0.947278211,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00525532104074955,0.0011555906385183334,0.0018416410312056541,0.0022232914343476295
236,11.850000000000001,-0.2656008620034573,0.21665441989898682,0.3120799958705902,0.31850460171699524,0.21665441989898682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595464944839478,2.334479331970215,40.42554473876953,0.6595460176467896,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.3112414516046e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1758314664151046,0.422452397|0.321646152|0.175831466|0.31166839|0.303336171|0.274321323,0.572452397|0.471646152|0.325831466|0.46166839|0.453336171|0.424321323,0.542452397|0.441646152|0.295831466|0.43166839|0.423336171|0.394321323,0|0|0|0|0|0,-0.00256288097|-0.0255576594|-0.0590203127|-0.164169105|-0.200329913|-0.203676312,0|0|0|0|0|0,1.68724671|1.26102695|0.644305553|1.08250445|1.01301477|0.893608981,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004736819304525852,0.001015382818877697,0.00179388839751482,0.0018959473818540573
237,11.9,-0.26917941290053143,0.22582370042800903,0.3041623532772064,0.3112163245677948,0.22582370042800903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836211085319519,2.904831886291504,25.97610855102539,0.6836205124855042,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.942014992128514e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1685045927800204,0.422323325|0.318788978|0.168504593|0.303448503|0.293319566|0.264135558,0.572323325|0.468788978|0.318504593|0.453448503|0.443319566|0.414135558,0.542323325|0.438788978|0.288504593|0.423448503|0.413319566|0.384135558,0|0|0|0|0|0,-0.00253465234|-0.0287450947|-0.0564325219|-0.162363072|-0.197483039|-0.198986018,0|0|0|0|0|0,1.68675865|1.24641082|0.617585849|1.05143094|0.975795226|0.857556215,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004906457848846912,0.001065772958099842,0.0018949219956994057,0.0019139675423502922
238,11.950000000000001,-0.25690258242788816,0.201720729470253,0.2973664402961731,0.30542755126953125,0.2017207145690918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946452260017395,2.558685064315796,39.39552307128906,0.6946446299552917,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,7.737109535037549e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16121632457790214,0.422195717|0.31620191|0.161216325|0.295263162|0.28344663|0.254187746,0.572195717|0.46620191|0.311216325|0.445263162|0.43344663|0.404187746,0.542195717|0.43620191|0.281216325|0.415263162|0.40344663|0.374187746,0|0|0|0|0|0,-0.0019880281|-0.0283767098|-0.0421348157|-0.132121534|-0.160797274|-0.161328303,0|0|0|0|0|0,1.68679484|1.23643093|0.602730483|1.04893111|0.972989247|0.855422682,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005290615372359753,0.0012059789150953293,0.002077103592455387,0.0019740620627999306
239,12.0,-0.2662344642873581,0.19831496477127075,0.2916521728038788,0.3001118302345276,0.19831497967243195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650249183177948,2.5579962730407715,68.46710205078125,0.6502487063407898,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.276246519263596e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1554275390564024,0.422095801|0.314878443|0.155427539|0.288616369|0.275410186|0.246126628,0.572095801|0.464878443|0.305427539|0.438616369|0.425410186|0.396126628,0.542095801|0.434878443|0.275427539|0.408616369|0.395410186|0.366126628,0|0|0|0|0|0,-0.00179714354|-0.0280733039|-0.0369433062|-0.122064353|-0.141320449|-0.143475589,0|0|0|0|0|0,1.68658606|1.23144047|0.58476685|1.03240112|0.960320296|0.841030925,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005108945071697235,0.0011978354305028915,0.0018825279548764229,0.001994773745536804
