step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.016342298767406477,0.23046383261680603,0.23767036199569702,0.22098220884799957,0.2304638773202896,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.1522102355957031,4.8445048332214355,115.8142318725586,1.1522098779678345,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.993300823128477e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05812309536389057,0.426137315|0.268131413|0.193341997|0.11729792|0.0820667088|0.0581230954,0.576137315|0.418131413|0.343341997|0.26729792|0.232066709|0.208123095,0.546137315|0.388131413|0.313341997|0.23729792|0.202066709|0.178123095,0|0|0|0|0|0,-0.007320756|-0.0871277597|0.0732730852|0.0352684422|0.00397195792|-0.0264712708,0.0764991678|0.0544341073|0.318157491|0.281348164|0.241858974|0.226906138,1.77372767|1.039832|1.16479856|0.785808284|0.574097767|0.432927249,0.596063495|0.435792655|0.0909888148,-0.152753189|0.3476924|-0.0132830013,0.004376146011054516,0.0009577665477991104,0.00167764350771904,0.001718425191938877
220,11.05,0.014610796181084823,0.20165707170963287,0.22019685804843903,0.2381991297006607,0.20165708661079407,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.107502818107605,3.580349922180176,68.11406707763672,1.107502818107605,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,2.3215918562352702e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07098221749058517,0.429840592|0.262121971|0.215754721|0.135375442|0.0968434128|0.0709822175,0.579840592|0.412121971|0.365754721|0.285375442|0.246843413|0.220982217,0.549840592|0.382121971|0.335754721|0.255375442|0.216843413|0.190982217,0|0|0|0|0|0,-0.00701694633|-0.0856424994|0.103909462|0.0926938384|0.0636476722|0.0348687143,0.0859971526|0.0740498204|0.329372078|0.302987495|0.269665982|0.26011537,1.79834257|1.0368952|1.29630043|0.937183101|0.720687306|0.578912954,0.588425994|0.453177303|0.0903246999,-0.152753189|0.3476924|-0.0132830013,0.0037250788882374763,0.0008969521149992943,0.001334693282842636,0.0014694249257445335
221,11.100000000000001,0.02679723378109855,0.17014415562152863,0.2045000195503235,0.26038098335266113,0.17014417052268982,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.9620341658592224,4.428529739379883,91.0660171508789,1.030407190322876,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.11109876811081573,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.211053943469771e-07,valid,0.08819912342227762,0.434030707|0.257994254|0.239839238|0.157059363|0.115631786|0.0881991234,0.584030707|0.407994254|0.389839238|0.307059363|0.265631786|0.238199123,0.554030707|0.377994254|0.359839238|0.277059363|0.235631786|0.208199123,0|0|0|0|0|0,-0.00666983211|-0.0964085081|0.120579567|0.171981651|0.141632634|0.121532695,0.0953427581|0.0938559833|0.331747576|0.319508453|0.291700772|0.286684814,1.82479575|1.02942449|1.41168409|1.11972755|0.895860551|0.761014003,0.580788493|0.470561951|0.0896605849,-0.152753189|0.3476924|-0.0132830013,0.0037307851016521454,0.0009926529601216316,0.0013255598023533821,0.001383831724524498
222,11.15,0.02934081192212018,0.13991068303585052,0.19090880453586578,0.28637978434562683,0.13991062343120575,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.8294903635978699,4.9980316162109375,47.68266296386719,0.9230839610099792,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.1555044016587624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.195301715030467e-09,valid,0.11038101929221464,0.438701716|0.257185143|0.266218211|0.182906548|0.138803599|0.110381019,0.588701716|0.407185143|0.416218211|0.332906548|0.288803599|0.260381019,0.558701716|0.377185143|0.386218211|0.302906548|0.258803599|0.230381019,0|0|0|0|0|0,-0.00625325908|-0.103161222|0.131348988|0.231815414|0.200114284|0.190244968,0.10452043|0.112331323|0.331193902|0.330881331|0.307849206|0.306094239,1.85307404|1.03791067|1.52741573|1.29432294|1.06317789|0.937863284,0.573150992|0.4879466|0.08899647,-0.152753189|0.3476924|-0.0132830013,0.003561035729944706,0.0008964128792285919,0.0012883078306913376,0.0013535842299461365
223,11.200000000000001,0.03534134586826623,0.11382008343935013,0.1790189892053604,0.31447935104370117,0.11382004618644714,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.745056688785553,2.756174087524414,52.95798110961914,0.8299964070320129,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.1527095193740275,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1363797649025832,0.443848091|0.259493584|0.294137407|0.211821016|0.165210148|0.136379765,0.593848091|0.409493584|0.444137407|0.361821016|0.315210148|0.286379765,0.563848091|0.379493584|0.414137407|0.331821016|0.285210148|0.256379765,0|0|0|0|0|0,-0.00571346124|-0.102810101|0.134323399|0.25793141|0.230265312|0.22667553,0.113515264|0.128936396|0.32872196|0.338667025|0.31964734|0.3200127,1.88319417|1.06410063|1.63959499|1.4438825|1.21075324|1.09220729,0.565513492|0.505331159|0.088332355,-0.152753189|0.3476924|-0.0132830013,0.0038351379334926605,0.0009397948160767555,0.0014245500788092613,0.0014473218470811844
224,11.25,0.042859294254736946,0.09236638993024826,0.1683361679315567,0.34382760524749756,0.09236640483140945,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7024994492530823,1.9772906303405762,34.543304443359375,0.756888210773468,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.1141324089691059,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16447933307988294,0.449466046|0.264354138|0.32213963|0.242119507|0.193361667|0.164479333,0.599466046|0.414354138|0.47213963|0.392119507|0.343361667|0.314479333,0.569466046|0.384354138|0.44213963|0.362119507|0.313361667|0.284479333,0|0|0|0|0|0,-0.00518743394|-0.0992452232|0.134152162|0.267486624|0.245857141|0.247353959,0.122312156|0.143509531|0.325449655|0.344027119|0.328180228|0.329872112,1.91498891|1.10168086|1.74816034|1.57999177|1.34748404|1.2351434,0.557875991|0.522715449|0.0876682401,-0.152753189|0.3476924|-0.0132830013,0.003613613545894623,0.0008482243865728378,0.001295316033065319,0.0014490727335214615
225,11.3,0.05120164830726226,0.07491081953048706,0.1585177779197693,0.37448224425315857,0.07491081207990646,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.700200080871582,1.904679775238037,33.466590881347656,0.7222180366516113,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.05947602543625098,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.710895253421057e-07,valid,0.19382762245726248,0.455544795|0.271184278|0.349685056|0.272974979|0.22248731|0.193827622,0.605544795|0.421184278|0.499685056|0.422974979|0.37248731|0.343827622,0.575544795|0.391184278|0.469685056|0.392974979|0.34248731|0.313827622,0|0|0|0|0|0,-0.00486728468|-0.0958028588|0.136192127|0.280267373|0.263629868|0.269519841,0.130900313|0.156153108|0.32185251|0.347806431|0.334421216|0.336894155,1.94821221|1.14508736|1.85678486|1.71997372|1.48800032|1.38172449,0.55023849|0.54009974|0.0870041251,-0.152753189|0.3476924|-0.0132830013,0.003866272047162056,0.0011848490685224533,0.0012738807126879692,0.0013856356963515282
226,11.350000000000001,0.06189344006103788,0.061030250042676926,0.14919856190681458,0.40607064962387085,0.06103026494383812,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7218588590621948,1.7371711730957031,20.446348190307617,0.733370840549469,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.04033617323632838,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7666351418729214e-07,valid,0.22448225415010536,0.46206385|0.279381003|0.376961204|0.304562187|0.252687427|0.224482254,0.61206385|0.429381003|0.526961204|0.454562187|0.402687427|0.374482254,0.58206385|0.399381003|0.496961204|0.424562187|0.372687427|0.344482254,0|0|0|0|0|0,-0.00456842805|-0.0925746669|0.138352287|0.287931975|0.276975453|0.28524546,0.139275737|0.167314975|0.317961311|0.350653209|0.339229398|0.342143781,1.98296271|1.19226432|1.96415841|1.85683393|1.62695456|1.52531826,0.542600989|0.557484031|0.0863400102,-0.152753189|0.3476924|-0.0132830013,0.005295654758810997,0.0012027863413095474,0.0022180136293172836,0.0018465928733348846
227,11.4,0.06152604704603214,0.05026569962501526,0.14077135920524597,0.43798643350601196,0.05026571825146675,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7303605079650879,1.6271164417266846,29.614246368408203,0.7330129742622375,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.012383453015946481,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25607067124666005,0.469011379|0.288718673|0.403807199|0.336602158|0.283696347|0.256070671,0.619011379|0.438718673|0.553807199|0.486602158|0.433696347|0.406070671,0.589011379|0.408718673|0.523807199|0.456602158|0.403696347|0.376070671,0|0|0|0|0|0,-0.0041711872|-0.0857468324|0.135997935|0.287538186|0.281061422|0.289316197,0.147432086|0.17702372|0.313901763|0.352780511|0.342900287|0.346034678,2.01930641|1.24615158|2.0651285|1.98672733|1.7587471|1.65963356,0.534963489|0.574868321|0.0856758952,-0.152753189|0.3476924|-0.0132830013,0.003679433837532997,0.000869198702275753,0.001354956068098545,0.0014329468831419945
228,11.450000000000001,0.052159555021892304,0.04445283114910126,0.13340876996517181,0.4595581591129303,0.044452834874391556,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7316105961799622,1.7844336032867432,16.128747940063477,0.7351557612419128,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.019891455917642475,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.579125446238283e-07,valid,0.28798649147861266,0.476380845|0.298848674|0.429888673|0.368687602|0.315032749|0.287986491,0.626380845|0.448848674|0.579888673|0.518687602|0.465032749|0.437986491,0.596380845|0.418848674|0.549888673|0.488687602|0.435032749|0.407986491,0|0|0|0|0|0,-0.00368108905|-0.0772189637|0.129543314|0.276984557|0.274353827|0.281278822,0.155360867|0.185470807|0.30979571|0.354449639|0.345799688|0.349013304,2.05720316|1.30364654|2.15889372|2.1061846|1.88028451|1.78223809,0.527325988|0.592252612|0.0850117803,-0.152753189|0.3476924|-0.0132830013,0.0035521015524864197,0.000928894616663456,0.0012665661051869392,0.0013319430872797966
229,11.5,0.03187164479678144,0.041839417070150375,0.12748028337955475,0.47068312764167786,0.04183941334486008,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7376182079315186,2.234393358230591,27.006450653076172,0.7376177906990051,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.354432105364037e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30955818022987824,0.484164961|0.30955818|0.454896395|0.400299361|0.346132963|0.319596044,0.634164961|0.45955818|0.604896395|0.550299361|0.496132963|0.469596044,0.604164961|0.42955818|0.574896395|0.520299361|0.466132963|0.439596044,0|0|0|0|0|0,-0.00315698951|-0.0686181017|0.120360792|0.264293454|0.263796263|0.269812937,0.163054282|0.192735125|0.305800423|0.355778366|0.348102718|0.351303567,2.09655713|1.36234974|2.2457468|2.22126926|1.99643083|1.89950068,0.519688487|0.609636903|0.0843476653,-0.152753189|0.3476924|-0.0132830013,0.0034258803352713585,0.0009024050086736679,0.0011905664578080177,0.0013104481622576714
230,11.55,0.006126775571235539,0.03940518572926521,0.12320223450660706,0.48206380009651184,0.03940518572926521,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7309021949768066,3.3396666049957275,36.99728775024414,0.7309015393257141,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,7.911931951980652e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3206830926671197,0.492353276|0.320683093|0.478807833|0.431332907|0.376796473|0.350714271,0.642353276|0.470683093|0.628807833|0.581332907|0.526796473|0.500714271,0.612353276|0.440683093|0.598807833|0.551332907|0.496796473|0.470714271,0|0|0|0|0|0,-0.00240115123|-0.0570675666|0.101063253|0.229502762|0.231307222|0.237038859,0.170507053|0.19890812|0.301875919|0.356911513|0.350016157|0.353124493,2.137519|1.42457292|2.3181705|2.3117459|2.08850927|1.99302043,0.512050986|0.627021194|0.0836835504,-0.152753189|0.3476924|-0.0132830013,0.003466620109975338,0.0008686669170856476,0.0011650128290057182,0.0014120806008577347
231,11.600000000000001,-0.01694602005591264,0.0371907502412796,0.12035524845123291,0.4934469163417816,0.0371907576918602,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.748869776725769,4.505825996398926,41.6076545715332,0.7488685846328735,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.360757816158684e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3320638071399121,0.500944158|0.332063807|0.501095976|0.46067907|0.405910736|0.380254797,0.650944158|0.482063807|0.651095976|0.61067907|0.555910736|0.530254797,0.620944158|0.452063807|0.621095976|0.58067907|0.525910736|0.500254797,0|0|0|0|0|0,-0.00147004541|-0.0410027146|0.0702028291|0.166088183|0.171269409|0.177853275,0.177706532|0.203967018|0.298194933|0.357896097|0.351580222|0.354496959,2.18001312|1.49121953|2.37278166|2.36670056|2.14649258|2.05336942,0.504413486|0.644405484|0.0830194354,-0.152753189|0.3476924|-0.0132830013,0.003341519273817539,0.0008073048666119576,0.0011994922533631325,0.001314316876232624
232,11.65,-0.02270918099053731,0.03514006733894348,0.11805202811956406,0.505047619342804,0.03514007106423378,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.8389870524406433,3.3978183269500732,61.86764907836914,0.8389856815338135,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.555094176349723e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34344693304016505,0.509932809|0.343446933|0.521108615|0.486909083|0.432092001|0.406890549,0.659932809|0.493446933|0.671108615|0.636909083|0.582092001|0.556890549,0.629932809|0.463446933|0.641108615|0.606909083|0.552092001|0.526890549,0|0|0|0|0|0,-0.00139080449|-0.0423450939|0.0724268463|0.177344116|0.181812812|0.192213395,0.184640949|0.208237125|0.295119694|0.358780219|0.352849056|0.355465156,2.22298138|1.53967976|2.451981|2.48376067|2.26302987|2.17524075,0.496775985|0.661789775|0.0823553205,-0.152753189|0.3476924|-0.0132830013,0.004740350879728794,0.0010761301964521408,0.0016610631719231606,0.0019777342677116394
233,11.700000000000001,-0.03407958242451672,0.03323857858777046,0.11652515828609467,0.5169087648391724,0.033238574862480164,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.8601885437965393,3.418238878250122,68.33551025390625,0.8601881265640259,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,5.664607921196413e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3550476157200747,0.519266461|0.355047616|0.54106575|0.513746495|0.458861634|0.43428551,0.669266461|0.505047616|0.69106575|0.663746495|0.608861634|0.58428551,0.639266461|0.475047616|0.66106575|0.633746495|0.578861634|0.55428551,0|0|0|0|0|0,-0.00152674304|-0.0498563679|0.0862212733|0.216848075|0.219628628|0.233591051,0.191345605|0.211905687|0.291446106|0.359501615|0.353904577|0.35617671,2.26688471|1.58223978|2.54193038|2.63133567|2.40897974|2.3269098,0.489138484|0.679174066|0.0816912055,-0.152753189|0.3476924|-0.0132830013,0.0038481149822473526,0.0010121604427695274,0.0013781972229480743,0.0014338521286845207
234,11.75,-0.2601332359115419,0.23304753005504608,0.11640681326389313,0.5059022307395935,0.22127598524093628,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7400798201560974,4.598721027374268,75.5179672241211,0.7322049140930176,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.037862467795219894,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3669086797233766,0.528923889|0.36690868|0.561619174|0.542585052|0.487561928|0.463767781,0.678923889|0.51690868|0.711619174|0.692585052|0.637561928|0.613767781,0.648923889|0.48690868|0.681619174|0.662585052|0.607561928|0.583767781,0|0|0|0|0|0,-0.00124151497|-0.043678359|0.0767582593|0.19992004|0.202492221|0.217074092,0.197833485|0.214868459|0.286399428|0.359922089|0.354635838|0.356538474,2.31228752|1.63882482|2.60963438|2.73018234|2.50737577|2.42868369,0.481500983|0.696558356|0.0810270905,-0.152753189|0.3476924|-0.0132830013,0.0038057146593928337,0.000930403359234333,0.0013029268011450768,0.0015504006296396255
235,11.8,-0.32114875759779127,0.24546462297439575,0.11883334815502167,0.4882998764514923,0.23166757822036743,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.9176833629608154,6.134963512420654,118.50389862060547,0.9264204502105713,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.10201508110672511,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3004958961366412,0.46093745|0.300495896|0.506195126|0.496184642|0.440182302|0.418387812,0.61093745|0.450495896|0.656195126|0.646184642|0.590182302|0.568387812,0.58093745|0.420495896|0.626195126|0.616184642|0.560182302|0.538387812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183107535|-0.0569708632|0.100367277|0.290575254|0.293728363|0.314756267,-0.370851062|-0.368463411|-0.335098719|-0.314978913|-0.320577996|-0.313100857,1.47106766|0.77654931|1.79004906|1.96033491|1.73387958|1.67520666,0.473863482|0.68696177|0.0803629756,-0.152753189|-0.3476924|-0.0132830013,0.0040169330313801765,0.0011722482740879059,0.0012580286711454391,0.001550932414829731
236,11.850000000000001,-0.38782881998705965,0.25822412967681885,0.1241970881819725,0.4705009162425995,0.2422390729188919,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.036660075187683,4.698442459106445,53.333351135253906,1.0439482927322388,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.031134120389563286,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28235532814565145,0.44216699|0.282355328|0.494335006|0.49424391|0.438034941|0.417525768,0.59216699|0.432355328|0.644335006|0.64424391|0.588034941|0.567525768,0.56216699|0.402355328|0.614335006|0.61424391|0.558034941|0.537525768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209700741|-0.0629566185|0.112001801|0.343001863|0.347975932|0.371639817,-0.371327922|-0.372313716|-0.344524138|-0.316749281|-0.322769929|-0.315767657,1.39524303|0.694150978|1.74481769|2.00322822|1.77734577|1.72597523,0.466225982|0.669577479|0.0802767128,-0.152753189|-0.3476924|0.0132830013,0.0037933867424726486,0.0009945658966898918,0.001375456340610981,0.0013877367600798607
237,11.9,-0.46146525797586896,0.27225303649902344,0.13262131810188293,0.45260176062583923,0.25372475385665894,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.0976574420928955,4.898219108581543,82.81346893310547,1.0976563692092896,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.566861817898767e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2646066421291742,0.423509618|0.264606642|0.48418871|0.495580836|0.43933713|0.420356818,0.573509618|0.414606642|0.63418871|0.645580836|0.58933713|0.570356818,0.543509618|0.384606642|0.60418871|0.615580836|0.55933713|0.540356818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216247793|-0.0672824312|0.119857163|0.37036849|0.378332695|0.39955053,-0.370911311|-0.371941082|-0.342279101|-0.314261479|-0.320002475|-0.312698287,1.32096468|0.619203055|1.7143329|2.03843036|1.81567874|1.76827952,0.458588481|0.652193189|0.0809408277,-0.152753189|-0.3476924|0.0132830013,0.005286829546093941,0.001589643768966198,0.00209029670804739,0.0015724487602710724
238,11.950000000000001,-0.5271907954505471,0.28835219144821167,0.14348572492599487,0.43452832102775574,0.2668532729148865,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.0983397960662842,4.585820198059082,46.119300842285156,1.0941178798675537,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.049954313041455777,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24677522735359314,0.404871237|0.246775227|0.47398455|0.498354978|0.442245259|0.42468503,0.554871237|0.396775227|0.62398455|0.648354978|0.592245259|0.57468503,0.524871237|0.366775227|0.59398455|0.618354978|0.562245259|0.54468503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202410266|-0.0655051673|0.117862214|0.364121097|0.374248491|0.390029336,-0.370466393|-0.371448702|-0.339547187|-0.312024712|-0.317407558|-0.310210103,1.24699445|0.55014704|1.67425323|2.0455163|1.82582197|1.77855935,0.45095098|0.634808898|0.0816049427,-0.152753189|-0.3476924|0.0132830013,0.005157225765287876,0.0013112016022205353,0.0017750244587659836,0.002039305865764618
239,12.0,-0.5708395806467024,0.3060470223426819,0.15529899299144745,0.4162428677082062,0.281063973903656,0.35,1,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.9466239809989929,6.259535312652588,99.61434936523438,0.9459494948387146,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.035595197373493766,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22878682836846698,0.386262938|0.228786828|0.463043789|0.500879192|0.445031695|0.428233586,0.536262938|0.378786828|0.613043789|0.650879192|0.595031695|0.578233586,0.506262938|0.348786828|0.583043789|0.620879192|0.565031695|0.548233586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143768408|-0.0496096719|0.0895559011|0.291456531|0.299302521|0.303731697,-0.36998694|-0.370835227|-0.336312644|-0.310011428|-0.314994115|-0.314575509,1.17362713|0.494702415|1.60541841|1.98496187|1.76443519|1.70209053,0.443313479|0.617424607|0.0822690576,-0.152753189|-0.3476924|0.0132830013,0.005710572935640812,0.0018074624240398407,0.001858619973063469,0.002006812021136284
