step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.17280285369837858,0.16260147094726562,0.13118354976177216,0.6099838614463806,0.15810859203338623,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.278671532869339,5.463784694671631,85.97415161132812,0.4192495048046112,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.301315916690371,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.455216402340573e-07,valid,0.42393619019226614,0.588512223|0.66308415|0.42393619|0.538887923|0.4974005|0.479338602,0.738512223|0.81308415|0.57393619|0.688887923|0.6474005|0.629338602,0.708512223|0.78308415|0.54393619|0.658887923|0.6174005|0.599338602,0.15|0.15|0.15|0.15|0.15|0.15,0.000910210952|0.0372930224|-0.00897675616|0.042021861|0.0467712215|0.0462424167,-0.218992993|-0.257228889|-0.340798873|-0.349169406|-0.353443573|-0.353085203,2.13596611|2.43240073|1.34596913|1.84840415|1.68292965|1.61051162,0.478649706|-0.670516789|0.560777664,0.016220985|0.372416347|0.0737761632,0.0036479728296399117,0.0008985474705696106,0.0013502780348062515,0.0013784095644950867
221,11.100000000000001,-0.1392705578084196,0.15314127504825592,0.12837883830070496,0.5956552028656006,0.14810553193092346,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.392681360244751,6.04304313659668,119.60284423828125,0.49981045722961426,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.30339987571737476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.569876795548213e-08,valid,0.4087034624213245,0.5777451|0.649596224|0.408703462|0.523567638|0.482100093|0.464029062,0.7277451|0.799596224|0.558703462|0.673567638|0.632100093|0.614029062,0.6977451|0.769596224|0.528703462|0.643567638|0.602100093|0.584029062,0.15|0.15|0.15|0.15|0.15|0.15,0.00178103742|0.0703028926|-0.0143821257|0.068222627|0.0755482028|0.0741960618,-0.213479511|-0.253274831|-0.338955984|-0.347757592|-0.352231642|-0.351630957,2.09928193|2.41541296|1.28147574|1.81473559|1.65171693|1.57868135,0.479460806|-0.651895821|0.564466238,0.016220985|0.372416347|0.0737761632,0.003877127543091774,0.001168414019048214,0.0012783622369170189,0.001399558037519455
222,11.15,-0.11738993453715241,0.1498165726661682,0.12477855384349823,0.5819591879844666,0.14419978857040405,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5132514834403992,3.520095109939575,58.04774475097656,0.589674711227417,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2910964668546607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.614407306754834e-08,valid,0.39459712825750015,0.567302395|0.6359729|0.394597128|0.509635711|0.468307098|0.450183633,0.717302395|0.7859729|0.544597128|0.659635711|0.618307098|0.600183633,0.687302395|0.7559729|0.514597128|0.629635711|0.588307098|0.570183633,0.15|0.15|0.15|0.15|0.15|0.15,0.00228771525|0.0906161068|-0.0175867696|0.0821702417|0.091138702|0.0875732683,-0.207740622|-0.248928759|-0.337305648|-0.346329648|-0.351026498|-0.349487737,2.06375667|2.38557895|1.2234961|1.77438344|1.6133406|1.53882006,0.480271906|-0.633274853|0.568154812,0.016220985|0.372416347|0.0737761632,0.003685425966978073,0.0008459016680717468,0.001436750404536724,0.0013812566176056862
223,11.200000000000001,-0.10857189503402048,0.15007346868515015,0.12081214040517807,0.5686110258102417,0.14382560551166534,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5532057285308838,2.6508898735046387,59.407779693603516,0.6215512156486511,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.28429757527771565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.197507293870691e-08,valid,0.38110600813451734,0.557177005|0.622410514|0.381106008|0.49648531|0.455367392|0.437111279,0.707177005|0.772410514|0.531106008|0.64648531|0.605367392|0.587111279,0.677177005|0.742410514|0.501106008|0.61648531|0.575367392|0.557111279,0.15|0.15|0.15|0.15|0.15|0.15,0.0025257032|0.102155627|-0.020261861|0.0890031924|0.0989484566|0.0924823513,-0.201779431|-0.244191582|-0.335776468|-0.344868767|-0.349803408|-0.346848907,2.02945429|2.3476061|1.1683857|1.73007567|1.57061462|1.49407856,0.481083006|-0.614653885|0.571843386,0.016220985|0.372416347|0.0737761632,0.004758652299642563,0.0012106029316782951,0.0015122564509510994,0.0020135771483182907
224,11.25,-0.10891204957311006,0.1537323296070099,0.11676745116710663,0.5553612112998962,0.14678774774074554,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5741217136383057,2.6736695766448975,22.263805389404297,0.6352602243423462,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2731217402749219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.7090692229137e-08,valid,0.36795452146458285,0.547366771|0.608982567|0.367954521|0.483761982|0.442892516|0.424426051,0.697366771|0.758982567|0.517954521|0.633761982|0.592892516|0.574426051,0.667366771|0.728982567|0.487954521|0.603761982|0.562892516|0.544426051,0.15|0.15|0.15|0.15|0.15|0.15,0.00258910866|0.107165245|-0.0222619791|0.0901208618|0.10059637|0.0910720472,-0.195597617|-0.23911083|-0.334301872|-0.343358758|-0.348540518|-0.343995663,1.99645858|2.30398468|1.11525423|1.68181003|1.52362592|1.44478059,0.481894106|-0.596032917|0.57553196,0.016220985|0.372416347|0.0737761632,0.005071678198873997,0.0013224082067608833,0.0017259446904063225,0.0019914424046874046
225,11.3,-0.11224569527548738,0.15704452991485596,0.11283493041992188,0.5422585010528564,0.14933563768863678,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5988011360168457,2.287128448486328,22.01121711730957,0.663693368434906,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.28774753573029554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.072925510678106e-08,valid,0.3548985106518051,0.537874202|0.595804351|0.354898511|0.471181842|0.430575856|0.411848128,0.687874202|0.745804351|0.504898511|0.621181842|0.580575856|0.561848128,0.657874202|0.715804351|0.474898511|0.591181842|0.550575856|0.531848128,0.15|0.15|0.15|0.15|0.15|0.15,0.0025752089|0.11040243|-0.0247489655|0.0913330118|0.102280135|0.0919782944,-0.189195835|-0.233689284|-0.332842348|-0.341785286|-0.347214886|-0.342224384,1.96487618|2.25993055|1.06200273|1.6342751|1.47736867|1.39714642,0.482705206|-0.57741195|0.579220533,0.016220985|0.372416347|0.0737761632,0.005742289125919342,0.001600935123860836,0.0020000748336315155,0.002106109634041786
226,11.350000000000001,-0.11784806318617805,0.16056343913078308,0.10911837965250015,0.5293098092079163,0.15201781690120697,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6362112760543823,1.920667290687561,15.239607810974121,0.7015374302864075,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.297471303794691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.518339864363976e-08,valid,0.3419921415839412,0.528706567|0.582783974|0.341992142|0.458748216|0.418417604|0.399429753,0.678706567|0.732783974|0.491992142|0.608748216|0.568417604|0.549429753,0.648706567|0.702783974|0.461992142|0.578748216|0.538417604|0.519429753,0.15|0.15|0.15|0.15|0.15|0.15,0.00253856302|0.113033877|-0.0271783276|0.0922780665|0.103690131|0.0932255699,-0.182573396|-0.228023302|-0.331358701|-0.340143112|-0.345819906|-0.34079234,1.93479144|2.21614647|1.00943154|1.58712782|1.43154064|1.35015224,0.483516306|-0.558790982|0.582909107,0.016220985|0.372416347|0.0737761632,0.005258290097117424,0.0013378290459513664,0.0018240483477711678,0.002063141204416752
227,11.4,-0.125780346930747,0.1641806960105896,0.10573186725378036,0.5165309906005859,0.1547219455242157,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.674512505531311,1.4086112976074219,18.886211395263672,0.7406389713287354,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.30811897178589154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.995901875415852e-08,valid,0.3292427589089745,0.519873842|0.569897839|0.329242759|0.446450821|0.406407474|0.387154325,0.669873842|0.719897839|0.479242759|0.596450821|0.556407474|0.537154325,0.639873842|0.689897839|0.449242759|0.566450821|0.526407474|0.507154325,0.15|0.15|0.15|0.15|0.15|0.15,0.00247875755|0.115021225|-0.0293559049|0.0930861115|0.104819307|0.0944217615,-0.175729082|-0.222148315|-0.329847907|-0.338434359|-0.344350459|-0.339283136,1.90624504|2.17246426|0.957767223|1.54045504|1.38609874|1.30375593,0.484327406|-0.540170014|0.586597681,0.016220985|0.372416347|0.0737761632,0.005413400009274483,0.0016498491168022156,0.0017024818807840347,0.0020253201946616173
228,11.450000000000001,-0.1370970603793111,0.16893929243087769,0.10278259962797165,0.5038637518882751,0.15848122537136078,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6995754837989807,1.0773097276687622,22.486003875732422,0.7637119889259338,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.3089164607759649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.951425910946366e-08,valid,0.3166671547473723,0.51138601|0.557107624|0.316667155|0.434284246|0.394532715|0.37502053,0.66138601|0.707107624|0.466667155|0.584284246|0.544532715|0.52502053,0.63138601|0.677107624|0.436667155|0.554284246|0.514532715|0.49502053,0.15|0.15|0.15|0.15|0.15|0.15,0.00239110529|0.115391664|-0.0307193449|0.0926018612|0.104319301|0.0944333964,-0.168662691|-0.21611794|-0.328303167|-0.336662995|-0.342804126|-0.337695236,1.87927245|2.12770422|0.907646107|1.49307585|1.33964604|1.25682028,0.485138506|-0.521549046|0.590286255,0.016220985|0.372416347|0.0737761632,0.0057047512382268906,0.001587091013789177,0.002011149190366268,0.0020719822496175766
229,11.5,-0.1520065560648357,0.1754189282655716,0.10035452246665955,0.4912150502204895,0.16385963559150696,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.7118644118309021,1.2286428213119507,17.666906356811523,0.77094566822052,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.29885817060649694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.408764671716251e-08,valid,0.304208598790751,0.503252811|0.544453729|0.304208599|0.422185847|0.382713648|0.362969328,0.653252811|0.694453729|0.454208599|0.572185847|0.532713648|0.512969328,0.623252811|0.664453729|0.424208599|0.542185847|0.502713648|0.482969328,0.15|0.15|0.15|0.15|0.15|0.15,0.00229566987|0.114321791|-0.0312260695|0.0906416842|0.102113405|0.0928727486,-0.161375302|-0.209946487|-0.326712342|-0.334823151|-0.341170576|-0.336023501,1.85393161|2.08219022|0.858895984|1.44456192|1.29179742|1.20872656,0.485949606|-0.502928078|0.593974829,0.016220985|0.372416347|0.0737761632,0.00547373853623867,0.0014620441943407059,0.0019311830401420593,0.0020470982417464256
230,11.55,-0.16998582948000648,0.1834840476512909,0.09852026402950287,0.4785104990005493,0.17070484161376953,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.7094854116439819,1.0293145179748535,9.667792320251465,0.7650579810142517,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2893871299277962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.752939099221756e-08,valid,0.2917746679812234,0.495484885|0.532046133|0.291774668|0.410086439|0.370870461|0.350926425,0.645484885|0.682046133|0.441774668|0.560086439|0.520870461|0.500926425,0.615484885|0.652046133|0.411774668|0.530086439|0.490870461|0.470926425,0.15|0.15|0.15|0.15|0.15|0.15,0.00218177754|0.111542296|-0.0309695433|0.0874365845|0.098571736|0.0898761603,-0.153868487|-0.203590765|-0.325069895|-0.332897388|-0.339428639|-0.334256504,1.83025283|2.03613606|0.811059234|1.39488495|1.24262494|1.15932536,0.486760706|-0.48430711|0.597663403,0.016220985|0.372416347|0.0737761632,0.0056665195152163506,0.0015735644847154617,0.001942366361618042,0.0021162638440728188
231,11.600000000000001,-0.1911404846383131,0.193894162774086,0.09731080383062363,0.4656316637992859,0.17975303530693054,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.683682382106781,0.8821585178375244,18.56258201599121,0.7374425530433655,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.27973115049576036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.043353978265082e-08,valid,0.27929421858705505,0.488092229|0.519968167|0.279294219|0.397927091|0.358941348|0.338824447,0.638092229|0.669968167|0.429294219|0.547927091|0.508941348|0.488824447,0.608092229|0.639968167|0.399294219|0.517927091|0.478941348|0.458824447,0.15|0.15|0.15|0.15|0.15|0.15,0.00200536095|0.105007894|-0.029405204|0.0817221598|0.0921500121|0.0844011084,-0.14614541|-0.197032288|-0.323351013|-0.330864197|-0.337554875|-0.33237105,1.80822887|1.98784828|0.764420657|1.34256633|1.19036053|1.10732785,0.487571806|-0.465686142|0.601351976,0.016220985|0.372416347|0.0737761632,0.003430008888244629,0.0008425004780292511,0.0011427635326981544,0.0014148987829685211
232,11.65,-0.21190170071604017,0.20569905638694763,0.09660723060369492,0.45253682136535645,0.19003558158874512,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6381164789199829,1.4179154634475708,18.25164222717285,0.6922317743301392,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.27171952018539147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.365299212718334e-08,valid,0.2666594207527918,0.481082436|0.508303098|0.266659421|0.385582352|0.34678334|0.326540115,0.631082436|0.658303098|0.416659421|0.535582352|0.49678334|0.476540115,0.601082436|0.628303098|0.386659421|0.505582352|0.46678334|0.446540115,0.15|0.15|0.15|0.15|0.15|0.15,0.00179941215|0.0963267718|-0.0268857581|0.0749614363|0.084387517|0.0779301998,-0.1382123|-0.190290627|-0.321477066|-0.328690961|-0.335521244|-0.330314598,1.78791685|1.93924854|0.718274859|1.28859988|1.13599963|1.05377606,0.488382906|-0.447065175|0.60504055,0.016220985|0.372416347|0.0737761632,0.005027403123676777,0.0008622342720627785,0.0012996857985854149,0.0028414493426680565
233,11.700000000000001,-0.2303393804541238,0.21798555552959442,0.09624945372343063,0.4392550587654114,0.20062613487243652,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5949745178222656,1.6306259632110596,8.673259735107422,0.6505019664764404,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2663071373906816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.766295916491762e-08,valid,0.2538405751189482,0.474464367|0.49709185|0.253840575|0.373002198|0.334332315|0.314027705,0.624464367|0.64709185|0.403840575|0.523002198|0.484332315|0.464027705,0.594464367|0.61709185|0.373840575|0.493002198|0.454332315|0.434027705,0.15|0.15|0.15|0.15|0.15|0.15,0.0016114434|0.0879472196|-0.0241190654|0.0686109106|0.0770334611|0.0718223569,-0.130075609|-0.183388411|-0.31935965|-0.326344994|-0.333309849|-0.328038444,1.7693933|1.89292621|0.671883585|1.23427471|1.08105287|0.999894734,0.489194006|-0.428444207|0.608729124,0.016220985|0.372416347|0.0737761632,0.004057824611663818,0.0010202070698142052,0.0013864999637007713,0.0016258517280220985
234,11.75,-0.24801852029316437,0.23046937584877014,0.09618650376796722,0.42583972215652466,0.2112276554107666,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5710952877998352,1.336250901222229,12.892645835876465,0.6300005316734314,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.26912251823817424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.43556425338515e-08,valid,0.2408732734726845,0.468248889|0.486337752|0.240873273|0.360215838|0.321617501|0.301316964,0.618248889|0.636337752|0.390873273|0.510215838|0.471617501|0.451316964,0.588248889|0.606337752|0.360873273|0.480215838|0.441617501|0.421316964,0.15|0.15|0.15|0.15|0.15|0.15,0.00147265285|0.0816289694|-0.0217163579|0.063360525|0.0711536364|0.0666925052,-0.121741123|-0.176329534|-0.316947699|-0.323805439|-0.330909453|-0.325511247,1.75272709|1.85065045|0.624829037|1.18041844|1.02671419|0.946449115,0.490005106|-0.409823239|0.612417698,0.016220985|0.372416347|0.0737761632,0.0035355007275938988,0.0008758865296840668,0.0012864461168646812,0.0013516750186681747
235,11.8,-0.26368024500528703,0.24242737889289856,0.09633233398199081,0.41239744424819946,0.22111442685127258,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5634142160415649,0.8251370787620544,14.469327926635742,0.6287470459938049,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.28198590783391286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.313728968815712e-08,valid,0.22780924335230957,0.46244815|0.476023216|0.227809243|0.347291738|0.308726326|0.28847452,0.61244815|0.626023216|0.377809243|0.497291738|0.458726326|0.43847452,0.58244815|0.596023216|0.347809243|0.467291738|0.428726326|0.40847452,0.15|0.15|0.15|0.15|0.15|0.15,0.00138031076|0.0778458726|-0.0198596506|0.0599240147|0.0672690756|0.0632364147,-0.113214419|-0.169099037|-0.314253459|-0.321069296|-0.328306096|-0.322716224,1.73795849|1.8128397|0.577123864|1.12802167|0.973868285|0.894418269,0.490816206|-0.391202271|0.616106272,0.016220985|0.372416347|0.0737761632,0.003678949549794197,0.0011172732338309288,0.0011943569406867027,0.0013411100953817368
236,11.850000000000001,-0.280614193069213,0.2547471225261688,0.09672779589891434,0.3989737033843994,0.23116330802440643,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5695576071739197,0.6018558144569397,22.075422286987305,0.6361159682273865,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2859546360778891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9988906935735655e-08,valid,0.2147529957047467,0.457073874|0.466069541|0.214752996|0.334331977|0.295770472|0.275599526,0.607073874|0.616069541|0.364752996|0.484331977|0.445770472|0.425599526,0.577073874|0.586069541|0.334752996|0.454331977|0.415770472|0.395599526,0.15|0.15|0.15|0.15|0.15|0.15,0.00133275885|0.0761246555|-0.0184931081|0.0575296689|0.0645578834|0.0606401194,-0.104502273|-0.161723713|-0.311289788|-0.318141388|-0.325499367|-0.319662521,1.72512598|1.77867911|0.529229087|1.07671619|0.922140406|0.843375703,0.491627306|-0.372581303|0.619794846,0.016220985|0.372416347|0.0737761632,0.00344975758343935,0.0008757570758461952,0.001148473471403122,0.0014055641368031502
237,11.9,-0.29715223892702847,0.2684226334095001,0.09726894646883011,0.38554847240448,0.24235393106937408,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5746374726295471,0.814858078956604,8.580509185791016,0.6405121088027954,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.28540491481151625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.600615554446394e-08,valid,0.201745356362508,0.45213735|0.4564723|0.201745356|0.32140194|0.282823106|0.262751133,0.60213735|0.6064723|0.351745356|0.47140194|0.432823106|0.412751133,0.57213735|0.5764723|0.321745356|0.44140194|0.402823106|0.382751133,0.15|0.15|0.15|0.15|0.15|0.15,0.00126521673|0.0732237767|-0.0168460536|0.054396152|0.0607861998|0.057219496,-0.0956127382|-0.154177672|-0.308089365|-0.315010802|-0.322464888|-0.316360352,1.71420188|1.7449353|0.482046007|1.02499311|0.869613735|0.791863675,0.492438406|-0.353960335|0.623483419,0.016220985|0.372416347|0.0737761632,0.003566032275557518,0.0009035039693117142,0.0011973604559898376,0.0014446079730987549
238,11.950000000000001,-0.3125412089851237,0.2832297086715698,0.09783099591732025,0.3721240758895874,0.2544540762901306,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5617226958274841,0.7266547679901123,10.199262619018555,0.62938392162323,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.28616639210555433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.239727221817119e-08,valid,0.18877518259248716,0.447646145|0.447254693|0.188775183|0.308473983|0.26984146|0.24989908,0.597646145|0.597254693|0.338775183|0.458473983|0.41984146|0.39989908,0.567646145|0.567254693|0.308775183|0.428473983|0.38984146|0.36989908,0.15|0.15|0.15|0.15|0.15|0.15,0.00118660993|0.069583414|-0.0150735379|0.0510062842|0.0566599345|0.0534599598,-0.0865578298|-0.146470889|-0.304584558|-0.311643484|-0.319177556|-0.312782745,1.70521336|1.7121313|0.435442634|0.973258733|0.816848219|0.740273533,0.493249506|-0.335339367|0.627171993,0.016220985|0.372416347|0.0737761632,0.004027532413601875,0.0009271260350942612,0.0012910831719636917,0.0017787041142582893
239,12.0,-0.33010961618368373,0.2994156777858734,0.09845755249261856,0.3586938977241516,0.267698734998703,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5482784509658813,0.5304785966873169,10.443124771118164,0.6162120699882507,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.2833259419635289,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.839190075832083e-08,valid,0.17585509332984484,0.443607637|0.438437689|0.175855093|0.295546352|0.256819322|0.237039525,0.593607637|0.588437689|0.325855093|0.445546352|0.406819322|0.387039525,0.563607637|0.558437689|0.295855093|0.415546352|0.376819322|0.357039525,0.15|0.15|0.15|0.15|0.15|0.15,0.00112475616|0.0662714746|-0.0134249377|0.0477519175|0.0528701566|0.0499494561,-0.0773505106|-0.138606099|-0.300697012|-0.308008421|-0.315618502|-0.308896601,1.69820479|1.68141613|0.389298423|0.921928907|0.764528941|0.689210956,0.494060606|-0.3167184|0.630860567,0.016220985|0.372416347|0.0737761632,0.004087097942829132,0.0014759637415409088,0.0012444406747817993,0.0013238545507192612
